Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_02h53m47s,48m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
02h55m04s,30m;0,000002954017;0,000000795889;0,500018809701;-0,083122677758;0,000000008698;-0,000000008524;0,000008233795;0,000003106484;-0,483907205220;-0,012985385452;0,000000028462;-0,000000034555;0,000000013069;0,000000011628;0,277583396959;0,221473563114;0,000000000065;-0,000000000086;0,000000012942;0,000000011518;0,373771683550;-0,423789526101;0,000000000176;-0,000000000069;0,000003164947;0,000000776793;0,500018809701;-0,041040302374;0,000000011046;-0,000000008805;0,000004264255;0,000000753711;0,500018809701;-0,053063838198;0,000000015530;-0,000000013052;0,000001832103;0,000000472817;0,500018809701;-0,035028534462;0,000000006281;-0,000000006061;0,000000013428;0,000000011323;0,500018809701;-0,439820907200;0,000000000193;-0,000000000021;0,000000012772;0,000000011378;0,500018809701;-0,029016766550;0,000000000082;-0,000000000021;0,000002275828;0,000000503371;0,500018809701;-0,061079528747;0,000000007928;-0,000000006545;0,000003497339;0,000000662543;0,500018809701;-0,047052070286;0,000000012793;-0,000000008864;0,000006175636;0,000001325056;0,500018809701;-0,057071683472;0,000000024838;-0,000000016746;0,000003832098;0,000000763438;0,500018809701;-0,061079528747;0,000000013760;-0,000000011131;0,000006276903;0,000001370901;0,500018809701;-0,079114832483;0,000000021030;-0,000000016720;0,000000013212;0,000000011931;0,479979583328;0,323673617617;0,000000000117;-0,000000000072;0,000006754510;0,000001370356;0,500018809701;-0,043044225011;0,000000027096;-0,000000018805;0,000001844326;0,000000387152;0,500018809701;-0,035028534462;0,000000007131;-0,000000004298;0,000008344196;0,000001932250;0,500018809701;-0,018997153363;0,000000032356;-0,000000024004;0,000004830592;0,000001014005;0,500018809701;-0,012985385452;0,000000017980;-0,000000012478;0,000003169401;0,000000716423;0,500018809701;-0,021001076001;0,000000012144;-0,000000008647
02h55m11s,39m;0,000002957848;0,000000802864;0,500018809701;-0,081118755120;0,000000008731;-0,000000007888;0,000008292780;0,000003115536;-0,485911127858;-0,008977540177;0,000000029631;-0,000000034853;0,000000013036;0,000000011750;0,125285276523;0,069175442678;0,000000000115;-0,000000000037;0,000000012685;0,000000011171;-0,079114832483;-0,499938586319;0,000000000107;-0,000000000033;0,000003151354;0,000000775398;0,500018809701;-0,037032457099;0,000000011095;-0,000000008836;0,000004235803;0,000000751109;0,500018809701;-0,051059915561;0,000000015536;-0,000000013116;0,000001821053;0,000000472298;0,500018809701;-0,033024611825;0,000000006350;-0,000000006149;0,000000013119;0,000000011408;0,467956047504;-0,481903282583;0,000000000032;-0,000000000127;0,000000012770;0,000000011711;0,371767760913;-0,185322732261;0,000000000040;-0,000000000135;0,000002264472;0,000000501409;0,500018809701;-0,057071683472;0,000000007998;-0,000000006477;0,000003482262;0,000000659852;0,500018809701;-0,043044225011;0,000000012780;-0,000000008875;0,000006160882;0,000001323378;0,500018809701;-0,049055992923;0,000000024785;-0,000000016710;0,000003815163;0,000000763683;0,500018809701;-0,055067760835;0,000000013844;-0,000000011076;0,000006250698;0,000001372137;0,500018809701;-0,075106987208;0,000000020992;-0,000000016844;0,000000012813;0,000000011647;0,123281353886;0,467956047504;0,000000000161;-0,000000000044;0,000006730057;0,000001369448;0,500018809701;-0,041040302374;0,000000027191;-0,000000018744;0,000001848869;0,000000386571;0,500018809701;-0,033024611825;0,000000007123;-0,000000004400;0,000008316049;0,000001929425;0,500018809701;-0,016993230726;0,000000032365;-0,000000024016;0,000004821921;0,000001014495;0,500018809701;-0,010981462814;0,000000018034;-0,000000012570;0,000003156733;0,000000714240;0,500018809701;-0,018997153363;0,000000012088;-0,000000008660
02h55m18s,49m;0,000002966234;0,000000803052;0,500018809701;-0,077110909846;0,000000008618;-0,000000007904;0,000008328618;0,000003114130;-0,483907205220;-0,006973617540;0,000000029011;-0,000000034579;0,000000013199;0,000000011566;0,500018809701;0,073183287953;0,000000000220;-0,000000000041;0,000000013053;0,000000010815;0,500018809701;-0,499938586319;0,000000000179;-0,000000000032;0,000003148770;0,000000779734;0,500018809701;-0,035028534462;0,000000011031;-0,000000008856;0,000004224731;0,000000752638;0,500018809701;-0,049055992923;0,000000015565;-0,000000013048;0,000001815319;0,000000473904;0,500018809701;-0,031020689187;0,000000006294;-0,000000006130;0,000000012873;0,000000011350;0,425873672120;-0,475891514671;0,000000000042;-0,000000000090;0,000000013247;0,000000011048;-0,499938586319;0,500018809701;0,000000000045;-0,000000000272;0,000002256796;0,000000503835;0,500018809701;-0,057071683472;0,000000008040;-0,000000006405;0,000003465179;0,000000661834;0,500018809701;-0,041040302374;0,000000012844;-0,000000008923;0,000006131530;0,000001323025;0,500018809701;-0,049055992923;0,000000024908;-0,000000016742;0,000003798685;0,000000762717;0,500018809701;-0,053063838198;0,000000013722;-0,000000011116;0,000006235519;0,000001370665;0,500018809701;-0,073103064571;0,000000020970;-0,000000017020;0,000000012985;0,000000011960;-0,177307041711;-0,499938586319;0,000000000132;-0,000000000027;0,000006691552;0,000001370192;0,500018809701;-0,039036379737;0,000000027147;-0,000000018827;0,000001836674;0,000000387576;0,500018809701;-0,031020689187;0,000000007144;-0,000000004426;0,000008279290;0,000001931275;0,500018809701;-0,012985385452;0,000000032291;-0,000000024219;0,000004793329;0,000001011553;0,500018809701;-0,006973617540;0,000000017905;-0,000000012492;0,000003141284;0,000000712557;0,500018809701;-0,014989308089;0,000000012150;-0,000000008594
02h55m25s,60m;0,000002934034;0,000000799547;0,500018809701;-0,075106987208;0,000000008874;-0,000000007700;0,000008310280;0,000003121566;-0,477895437309;-0,006973617540;0,000000028801;-0,000000034729;0,000000013023;0,000000011617;-0,469879746759;-0,499938586319;0,000000000229;-0,000000000059;0,000000012835;0,000000010962;-0,461864056210;-0,499938586319;0,000000000231;-0,000000000021;0,000003134156;0,000000774838;0,500018809701;-0,033024611825;0,000000011121;-0,000000008832;0,000004212023;0,000000753253;0,500018809701;-0,045048147649;0,000000015513;-0,000000013130;0,000001804324;0,000000476496;0,500018809701;-0,027012843913;0,000000006308;-0,000000006280;0,000000012743;0,000000011186;-0,227405107644;-0,473887592034;0,000000000042;-0,000000000105;0,000000012556;0,000000011251;-0,499938586319;-0,465871901485;0,000000000032;-0,000000000187;0,000002247455;0,000000503374;0,500018809701;-0,055067760835;0,000000008064;-0,000000006419;0,000003458262;0,000000661209;0,500018809701;-0,037032457099;0,000000012870;-0,000000009137;0,000006120355;0,000001324810;0,500018809701;-0,047052070286;0,000000024850;-0,000000016763;0,000003785719;0,000000760234;0,500018809701;-0,051059915561;0,000000013779;-0,000000011154;0,000006208453;0,000001372762;0,500018809701;-0,071099141934;0,000000020934;-0,000000016989;0,000000013042;0,000000011919;0,473967815416;0,119273508611;0,000000000059;-0,000000000144;0,000006681735;0,000001373122;0,500018809701;-0,037032457099;0,000000027029;-0,000000018906;0,000001831091;0,000000387189;0,500018809701;-0,029016766550;0,000000007110;-0,000000004588;0,000008260625;0,000001930322;0,500018809701;-0,010981462814;0,000000032330;-0,000000024058;0,000004786371;0,000001013898;0,500018809701;-0,006973617540;0,000000018089;-0,000000012538;0,000003140581;0,000000714159;0,500018809701;-0,012985385452;0,000000012079;-0,000000008612
02h55m32s,74m;0,000002922738;0,000000800393;0,500018809701;-0,077110909846;0,000000008665;-0,000000007779;0,000008392342;0,000003127312;-0,485911127858;-0,010981462814;0,000000027177;-0,000000035444;0,000000013118;0,000000011715;0,419861904208;-0,489918973132;0,000000000187;-0,000000000062;0,000000012939;0,000000011654;-0,499938586319;-0,469879746759;0,000000000055;-0,000000000208;0,000003128924;0,000000789471;0,500018809701;-0,033024611825;0,000000010912;-0,000000008831;0,000004187132;0,000000764116;0,500018809701;-0,047052070286;0,000000015232;-0,000000013132;0,000001794893;0,000000474388;0,500018809701;-0,025008921275;0,000000006315;-0,000000006110;0,000000012770;0,000000011210;0,071179365316;-0,469879746759;0,000000000048;-0,000000000162;0,000000012964;0,000000011020;0,465952124867;0,500018809701;0,000000000043;-0,000000000266;0,000002245134;0,000000502388;0,500018809701;-0,051059915561;0,000000008117;-0,000000006449;0,000003434088;0,000000661212;0,500018809701;-0,035028534462;0,000000012838;-0,000000008849;0,000006093625;0,000001322316;0,500018809701;-0,045048147649;0,000000024764;-0,000000016842;0,000003764690;0,000000760251;0,500018809701;-0,049055992923;0,000000013700;-0,000000011081;0,000006178717;0,000001368794;0,500018809701;-0,069095219296;0,000000020938;-0,000000017090;0,000000012929;0,000000011525;-0,277503173577;0,500018809701;0,000000000017;-0,000000000130;0,000006644900;0,000001366683;0,500018809701;-0,033024611825;0,000000027012;-0,000000018846;0,000001820047;0,000000388249;0,500018809701;-0,025008921275;0,000000007142;-0,000000004464;0,000008223208;0,000001932264;0,500018809701;-0,008977540177;0,000000032116;-0,000000024162;0,000004764677;0,000001012541;0,500018809701;-0,004969694902;0,000000017933;-0,000000012489;0,000003124430;0,000000712657;0,500018809701;-0,012985385452;0,000000012046;-0,000000008589
02h55m39s,84m;0,000002922806;0,000000802157;0,500018809701;-0,071099141934;0,000000008715;-0,000000007922;0,000008451598;0,000003123823;-0,491922895770;-0,002965772265;0,000000029743;-0,000000034198;0,000000013313;0,000000011479;0,500018809701;-0,499938586319;0,000000000202;-0,000000000043;0,000000012985;0,000000011540;-0,465871901485;0,485991351240;0,000000000190;-0,000000000062;0,000003113044;0,000000774256;0,500018809701;-0,027012843913;0,000000010900;-0,000000008866;0,000004172558;0,000000748162;0,500018809701;-0,039036379737;0,000000015510;-0,000000013126;0,000001792206;0,000000471613;0,500018809701;-0,025008921275;0,000000006237;-0,000000006225;0,000000012789;0,000000011241;0,077191133228;-0,469879746759;0,000000000052;-0,000000000200;0,000000013377;0,000000010833;0,500018809701;-0,499938586319;0,000000000203;-0,000000000034;0,000002232347;0,000000502524;0,500018809701;-0,049055992923;0,000000008075;-0,000000006258;0,000003432122;0,000000659214;0,500018809701;-0,035028534462;0,000000012787;-0,000000008968;0,000006083531;0,000001319194;0,500018809701;-0,041040302374;0,000000024980;-0,000000016776;0,000003763568;0,000000760014;0,500018809701;-0,047052070286;0,000000013758;-0,000000011136;0,000006165419;0,000001371862;0,500018809701;-0,065087374022;0,000000020970;-0,000000017029;0,000000013058;0,000000011554;0,325677540255;-0,499938586319;0,000000000191;-0,000000000046;0,000006634767;0,000001368274;0,500018809701;-0,031020689187;0,000000026996;-0,000000018841;0,000001814729;0,000000385908;0,500018809701;-0,025008921275;0,000000007157;-0,000000004611;0,000008208575;0,000001929584;0,500018809701;-0,004969694902;0,000000032238;-0,000000024136;0,000004753885;0,000001013025;0,500018809701;-0,000961849628;0,000000017951;-0,000000012549;0,000003121642;0,000000713941;0,500018809701;-0,008977540177;0,000000012223;-0,000000008612
02h55m46s,95m;0,000002914856;0,000000799179;0,500018809701;-0,069095219296;0,000000008958;-0,000000007756;0,000008419873;0,000003129034;-0,487915050495;-0,000961849628;0,000000029249;-0,000000034703;0,000000012934;0,000000011715;-0,499938586319;-0,469879746759;0,000000000052;-0,000000000200;0,000000013048;0,000000011156;-0,499938586319;0,500018809701;0,000000000024;-0,000000000182;0,000003102741;0,000000773414;0,500018809701;-0,025008921275;0,000000010933;-0,000000008866;0,000004167280;0,000000749071;0,500018809701;-0,037032457099;0,000000015507;-0,000000013042;0,000001789436;0,000000471172;0,500018809701;-0,023004998638;0,000000006364;-0,000000006261;0,000000012897;0,000000010838;0,227485331026;-0,499938586319;0,000000000176;-0,000000000022;0,000000012889;0,000000011193;0,329685385529;-0,499938586319;0,000000000093;-0,000000000033;0,000002233088;0,000000504416;0,500018809701;-0,045048147649;0,000000008147;-0,000000006482;0,000003420550;0,000000656782;0,500018809701;-0,033024611825;0,000000012734;-0,000000008943;0,000006062381;0,000001321400;0,500018809701;-0,039036379737;0,000000024720;-0,000000016814;0,000003743680;0,000000759829;0,500018809701;-0,045048147649;0,000000013714;-0,000000011059;0,000006151474;0,000001370963;0,500018809701;-0,063083451384;0,000000020949;-0,000000017057;0,000000013651;0,000000011803;0,500018809701;-0,499938586319;0,000000000177;-0,000000000040;0,000006619206;0,000001366155;0,500018809701;-0,029016766550;0,000000027042;-0,000000018867;0,000001806617;0,000000385529;0,500018809701;-0,023004998638;0,000000007133;-0,000000004537;0,000008182550;0,000001926772;0,500018809701;-0,004969694902;0,000000032187;-0,000000024241;0,000004738296;0,000001012166;0,500018809701;-0,000961849628;0,000000017960;-0,000000012683;0,000003114899;0,000000714899;0,500018809701;-0,006973617540;0,000000012134;-0,000000008634
02h55m54s,06m;0,000002900943;0,000000798640;0,500018809701;-0,069095219296;0,000000008752;-0,000000008404;0,000008459096;0,000003132180;-0,485911127858;-0,002965772265;0,000000028973;-0,000000034926;0,000000013018;0,000000011407;0,071179365316;0,500018809701;0,000000000043;-0,000000000231;0,000000013251;0,000000011421;-0,499938586319;0,500018809701;0,000000000051;-0,000000000245;0,000003092026;0,000000776219;0,500018809701;-0,023004998638;0,000000010945;-0,000000008899;0,000004155731;0,000000751186;0,500018809701;-0,037032457099;0,000000015419;-0,000000013065;0,000001796555;0,000000474460;0,500018809701;-0,018997153363;0,000000006422;-0,000000006272;0,000000013132;0,000000011219;0,377779528825;-0,427797371376;0,000000000115;-0,000000000037;0,000000013657;0,000000011352;0,500018809701;-0,499938586319;0,000000000198;-0,000000000046;0,000002231062;0,000000504018;0,500018809701;-0,043044225011;0,000000007951;-0,000000006356;0,000003423187;0,000000657723;0,500018809701;-0,031020689187;0,000000012787;-0,000000008930;0,000006057424;0,000001324031;0,500018809701;-0,039036379737;0,000000024839;-0,000000016944;0,000003743529;0,000000761211;0,500018809701;-0,043044225011;0,000000013661;-0,000000011127;0,000006137168;0,000001372426;0,500018809701;-0,063083451384;0,000000020953;-0,000000017236;0,000000013211;0,000000011982;0,500018809701;0,463948202229;0,000000000159;-0,000000000026;0,000006602177;0,000001376389;0,500018809701;-0,029016766550;0,000000026915;-0,000000018806;0,000001804845;0,000000387802;0,500018809701;-0,023004998638;0,000000007070;-0,000000004641;0,000008176486;0,000001935346;0,500018809701;-0,002965772265;0,000000032227;-0,000000024354;0,000004724240;0,000001014600;0,500018809701;0,001042073010;0,000000017884;-0,000000012846;0,000003110277;0,000000716424;0,500018809701;-0,004969694902;0,000000012181;-0,000000008702
02h56m01s,20m;0,000002916863;0,000000803342;0,500018809701;-0,067091296659;0,000000008633;-0,000000008015;0,000008495863;0,000003139494;-0,489918973132;0,001042073010;0,000000028866;-0,000000034965;0,000000013022;0,000000011392;-0,373691460168;-0,499938586319;0,000000000224;-0,000000000038;0,000000013033;0,000000011145;0,321669694980;-0,499938586319;0,000000000148;-0,000000000060;0,000003095202;0,000000775582;0,500018809701;-0,023004998638;0,000000010925;-0,000000008902;0,000004143898;0,000000754465;0,500018809701;-0,035028534462;0,000000015455;-0,000000013079;0,000001780275;0,000000476321;0,500018809701;-0,021001076001;0,000000006191;-0,000000006317;0,000000012850;0,000000011165;0,323673617617;-0,499938586319;0,000000000033;-0,000000000041;0,000000012811;0,000000011399;0,225481408389;-0,473887592034;0,000000000110;-0,000000000105;0,000002227136;0,000000505743;0,500018809701;-0,043044225011;0,000000007953;-0,000000006464;0,000003406502;0,000000657791;0,500018809701;-0,029016766550;0,000000012788;-0,000000009129;0,000006042117;0,000001324264;0,500018809701;-0,037032457099;0,000000024701;-0,000000016837;0,000003729931;0,000000762362;0,500018809701;-0,043044225011;0,000000013716;-0,000000011025;0,000006124313;0,000001371067;0,500018809701;-0,063083451384;0,000000020833;-0,000000017350;0,000000013507;0,000000011746;-0,499938586319;-0,071099141934;0,000000000025;-0,000000000176;0,000006592244;0,000001372475;0,500018809701;-0,027012843913;0,000000026979;-0,000000018912;0,000001800184;0,000000386890;0,500018809701;-0,018997153363;0,000000007136;-0,000000004615;0,000008161014;0,000001930691;0,500018809701;-0,000961849628;0,000000032035;-0,000000024312;0,000004713404;0,000001015856;0,500018809701;0,003045995647;0,000000017924;-0,000000012780;0,000003105627;0,000000713306;0,500018809701;-0,004969694902;0,000000012254;-0,000000008587
02h56m08s,29m;0,000002911090;0,000000802812;0,500018809701;-0,063083451384;0,000000008806;-0,000000007968;0,000008513073;0,000003145482;-0,487915050495;0,005049918284;0,000000028908;-0,000000034838;0,000000012826;0,000000011503;0,327681462892;-0,499938586319;0,000000000095;-0,000000000033;0,000000012845;0,000000011604;0,027093067295;0,173379419819;0,000000000120;-0,000000000026;0,000003086412;0,000000775593;0,500018809701;-0,021001076001;0,000000011010;-0,000000008833;0,000004129292;0,000000754976;0,500018809701;-0,035028534462;0,000000015385;-0,000000013140;0,000001776911;0,000000475178;0,500018809701;-0,018997153363;0,000000006234;-0,000000006262;0,000000012838;0,000000011196;0,457936434317;-0,469879746759;0,000000000031;-0,000000000122;0,000000012702;0,000000011265;0,169371574544;0,500018809701;0,000000000039;-0,000000000164;0,000002222664;0,000000503381;0,500018809701;-0,041040302374;0,000000008083;-0,000000006432;0,000003407064;0,000000658989;0,500018809701;-0,027012843913;0,000000012699;-0,000000008985;0,000006040805;0,000001322430;0,500018809701;-0,035028534462;0,000000024971;-0,000000016825;0,000003728915;0,000000760502;0,500018809701;-0,041040302374;0,000000013739;-0,000000011127;0,000006122766;0,000001371966;0,500018809701;-0,057071683472;0,000000021053;-0,000000017307;0,000000013325;0,000000011804;0,500018809701;-0,499938586319;0,000000000163;-0,000000000038;0,000006587628;0,000001370629;0,500018809701;-0,025008921275;0,000000027181;-0,000000018858;0,000001795600;0,000000386391;0,500018809701;-0,016993230726;0,000000007097;-0,000000004694;0,000008147575;0,000001931885;0,500018809701;-0,000961849628;0,000000032115;-0,000000024416;0,000004711830;0,000001008936;0,500018809701;0,005049918284;0,000000017887;-0,000000012678;0,000003100448;0,000000712210;0,500018809701;-0,000961849628;0,000000012159;-0,000000008675
