Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_21h43m51s,79m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
21h43m57s,54m;0,000001936804;0,000001327474;0,500018809701;-0,201354113359;0,000000002415;-0,000000003382;0,000000025870;0,000000010062;0,500018809701;-0,125205053141;0,000000000357;-0,000000000152;0,000000488975;0,000000095315;0,500018809701;-0,217385494458;0,000000001316;-0,000000001196;0,000000013912;0,000000010438;0,500018809701;-0,123201130504;0,000000000139;-0,000000000033;0,000000013265;0,000000009980;0,500018809701;-0,125205053141;0,000000000224;-0,000000000050;0,000000179779;0,000000039487;0,500018809701;-0,243436488743;0,000000000577;-0,000000000410;0,000000076761;0,000000028976;0,500018809701;-0,273495328302;0,000000000554;-0,000000000115;0,000005042575;0,000001573262;0,500018809701;-0,261471792479;0,000000011102;-0,000000009844;0,000003310142;0,000000696428;0,500018809701;-0,221393339732;0,000000008581;-0,000000007659;0,000004908452;0,000001598977;0,500018809701;-0,269487483028;0,000000010446;-0,000000008883;0,000002476314;0,000000598905;0,500018809701;-0,183318809623;0,000000007284;-0,000000006203;0,000002721637;0,000001513850;0,500018809701;-0,137228588965;0,000000005248;-0,000000005120;0,000000004262;-0,000000004770;-0,183318809623;-0,499938586319;0,000000000415;-0,000000000152;0,000003192176;0,000000640099;0,500018809701;-0,135224666328;0,000000010262;-0,000000008746;0,000000013948;0,000000011994;0,500018809701;-0,499938586319;0,000000000167;-0,000000000028;0,000001718318;0,000000293425;0,500018809701;-0,197346268084;0,000000004926;-0,000000003626;0,000006050848;0,000004196421;0,500018809701;-0,201354113359;0,000000006851;-0,000000006777;0,000002707976;0,000000617171;0,500018809701;-0,187326654898;0,000000007397;-0,000000006753;0,000007898454;0,000001893891;0,500018809701;-0,179310964349;0,000000022989;-0,000000018465;0,000001010627;0,000000218586;0,500018809701;-0,167287428525;0,000000002984;-0,000000003150
21h44m04s,65m;0,000001988610;0,000001377787;-0,499938586319;-0,006973617540;0,000000002205;-0,000000003798;0,000000020802;0,000000011527;0,487995273877;0,015069531471;0,000000000156;-0,000000000273;0,000000453641;0,000000094233;0,500018809701;-0,143240356877;0,000000001400;-0,000000001354;0,000000013155;0,000000010466;-0,271491405665;-0,031020689187;0,000000000277;-0,000000000058;0,000000012738;0,000000010459;0,473967815416;-0,077110909846;0,000000000095;-0,000000000162;0,000000172921;0,000000038478;0,500018809701;-0,205361958634;0,000000000477;-0,000000000529;0,000000071792;0,000000029019;0,500018809701;-0,217385494458;0,000000000695;-0,000000000599;0,000004878089;0,000001574530;0,500018809701;-0,223397262370;0,000000011040;-0,000000010587;0,000003208732;0,000000698890;0,500018809701;-0,187326654898;0,000000008624;-0,000000007993;0,000004796709;0,000001606766;0,500018809701;-0,231412952919;0,000000010445;-0,000000008250;0,000002438834;0,000000598219;0,500018809701;-0,151256047426;0,000000007138;-0,000000006194;0,000002620624;0,000001495726;0,500018809701;-0,109173672043;0,000000005093;-0,000000004967;0,000000004680;-0,000000005863;-0,175303119074;-0,499938586319;0,000000000486;-0,000000000112;0,000003102178;0,000000641633;0,500018809701;-0,115185439955;0,000000010473;-0,000000008830;0,000000013993;0,000000011729;0,500018809701;-0,499938586319;0,000000000243;-0,000000000034;0,000001663350;0,000000293309;0,500018809701;-0,171295273799;0,000000005032;-0,000000003715;0,000005977883;0,000004195483;0,500018809701;-0,165283505887;0,000000006927;-0,000000007042;0,000002651293;0,000000623811;0,500018809701;-0,165283505887;0,000000007520;-0,000000006813;0,000007750359;0,000001893450;0,500018809701;-0,155263892701;0,000000022946;-0,000000018584;0,000000990148;0,000000219896;0,500018809701;-0,139232511602;0,000000002964;-0,000000003146
21h44m11s,72m;0,000002023753;0,000001375655;-0,499938586319;0,015069531471;0,000000002264;-0,000000003829;0,000000020118;0,000000011411;0,335697153441;0,061159752129;0,000000000158;-0,000000000111;0,000000437997;0,000000096150;0,500018809701;-0,133220743690;0,000000001309;-0,000000001623;0,000000012824;0,000000010057;-0,229409030282;-0,071099141934;0,000000000035;-0,000000000119;0,000000012620;0,000000010511;0,463948202229;-0,071099141934;0,000000000053;-0,000000000264;0,000000167234;0,000000038504;0,500018809701;-0,183318809623;0,000000000488;-0,000000000770;0,000000062483;0,000000028933;0,500018809701;-0,085126600395;0,000000000196;-0,000000000266;0,000004788515;0,000001576185;0,500018809701;-0,205361958634;0,000000011090;-0,000000010933;0,000003137224;0,000000700079;0,500018809701;-0,171295273799;0,000000008571;-0,000000008341;0,000004706861;0,000001614514;0,500018809701;-0,217385494458;0,000000010544;-0,000000008756;0,000002392870;0,000000592838;0,500018809701;-0,139232511602;0,000000007083;-0,000000006276;0,000002604321;0,000001484309;0,500018809701;-0,083122677758;0,000000005175;-0,000000005092;0,000000004652;-0,000000005840;0,500018809701;-0,499938586319;0,000000000532;-0,000000000124;0,000003036266;0,000000643067;0,500018809701;-0,099154058856;0,000000010407;-0,000000008819;0,000000014286;0,000000011792;0,427877594758;-0,499938586319;0,000000000134;-0,000000000054;0,000001625271;0,000000293054;0,500018809701;-0,155263892701;0,000000005037;-0,000000003739;0,000005942285;0,000004209589;0,500018809701;-0,151256047426;0,000000008165;-0,000000007341;0,000002596751;0,000000622178;0,500018809701;-0,149252124789;0,000000007421;-0,000000006966;0,000007610129;0,000001896137;0,500018809701;-0,141236434240;0,000000022832;-0,000000018666;0,000000967973;0,000000220344;0,500018809701;-0,125205053141;0,000000002973;-0,000000003068
21h44m18s,80m;0,000002051223;0,000001379372;-0,499938586319;0,043124448393;0,000000002302;-0,000000003745;0,000000020705;0,000000011188;0,500018809701;-0,018997153363;0,000000000309;-0,000000000086;0,000000434270;0,000000092507;0,500018809701;-0,117189362592;0,000000001602;-0,000000001348;0,000000013758;0,000000010109;0,500018809701;-0,025008921275;0,000000000230;-0,000000000038;0,000000012877;0,000000010342;0,423869749483;-0,499938586319;0,000000000210;-0,000000000068;0,000000167472;0,000000039013;0,500018809701;-0,181314886986;0,000000000749;-0,000000000520;0,000000061318;0,000000029358;0,437897207944;-0,073103064571;0,000000000230;-0,000000000128;0,000004697249;0,000001579865;0,500018809701;-0,187326654898;0,000000011155;-0,000000010980;0,000003079812;0,000000701690;0,500018809701;-0,155263892701;0,000000008523;-0,000000008307;0,000004610634;0,000001619663;0,500018809701;-0,193338422810;0,000000010336;-0,000000010255;0,000002346423;0,000000595827;0,500018809701;-0,125205053141;0,000000006961;-0,000000006265;0,000002559807;0,000001491757;0,500018809701;-0,065087374022;0,000000005225;-0,000000005160;0,000000004690;-0,000000003651;-0,161275660613;-0,499938586319;0,000000000365;-0,000000000112;0,000002981078;0,000000642966;0,500018809701;-0,079114832483;0,000000010372;-0,000000008997;0,000000015190;0,000000012613;0,500018809701;-0,127208975778;0,000000000204;-0,000000000033;0,000001586995;0,000000292365;0,500018809701;-0,137228588965;0,000000005036;-0,000000003755;0,000005898901;0,000004223026;0,500018809701;-0,129212898416;0,000000007100;-0,000000007671;0,000002537950;0,000000618003;0,500018809701;-0,131216821053;0,000000007290;-0,000000007024;0,000007494890;0,000001891850;0,500018809701;-0,123201130504;0,000000022961;-0,000000018672;0,000000952347;0,000000221024;0,500018809701;-0,105165826768;0,000000002924;-0,000000003092
21h44m25s,99m;0,000002090031;0,000001388428;-0,499938586319;0,055147984217;0,000000002466;-0,000000003774;0,000000019175;0,000000012131;0,367759915638;-0,018997153363;0,000000000321;-0,000000000119;0,000000423814;0,000000093069;0,500018809701;-0,105165826768;0,000000001480;-0,000000001353;0,000000012693;0,000000009818;0,500018809701;-0,499938586319;0,000000000248;-0,000000000037;0,000000013398;0,000000009669;0,500018809701;-0,499938586319;0,000000000251;-0,000000000044;0,000000162882;0,000000038725;0,500018809701;-0,143240356877;0,000000000516;-0,000000000440;0,000000063255;0,000000028444;0,500018809701;-0,175303119074;0,000000000315;-0,000000000267;0,000004620732;0,000001588888;0,500018809701;-0,171295273799;0,000000011313;-0,000000011294;0,000003026022;0,000000706680;0,500018809701;-0,139232511602;0,000000008544;-0,000000008358;0,000004536836;0,000001622706;0,500018809701;-0,181314886986;0,000000010324;-0,000000010946;0,000002299098;0,000000595296;0,500018809701;-0,121197207867;0,000000006775;-0,000000006466;0,000002545992;0,000001499227;0,500018809701;-0,059075606110;0,000000004927;-0,000000005204;0,000000005167;-0,000000003467;0,500018809701;-0,499938586319;0,000000000372;-0,000000000139;0,000002928885;0,000000647496;0,500018809701;-0,073103064571;0,000000010325;-0,000000009067;0,000000013950;0,000000012811;0,171375497181;-0,123201130504;0,000000000051;-0,000000000123;0,000001558788;0,000000296298;0,500018809701;-0,127208975778;0,000000004925;-0,000000003740;0,000005851141;0,000004224977;0,500018809701;-0,121197207867;0,000000006966;-0,000000007651;0,000002488999;0,000000618572;0,500018809701;-0,121197207867;0,000000007325;-0,000000007169;0,000007386049;0,000001899828;0,500018809701;-0,113181517317;0,000000022851;-0,000000018620;0,000000931609;0,000000217561;0,500018809701;-0,109173672043;0,000000002923;-0,000000003154
21h44m33s,06m;0,000002107604;0,000001388033;-0,499938586319;0,073183287953;0,000000001963;-0,000000003832;0,000000019101;0,000000012083;-0,499938586319;0,065167597404;0,000000000217;-0,000000000270;0,000000411843;0,000000095109;0,500018809701;-0,075106987208;0,000000001373;-0,000000001601;0,000000012274;0,000000010278;-0,131216821053;-0,467875824122;0,000000000057;-0,000000000256;0,000000013002;0,000000010586;0,463948202229;0,021081299383;0,000000000043;-0,000000000283;0,000000159206;0,000000038820;0,500018809701;-0,161275660613;0,000000000484;-0,000000000529;0,000000060587;0,000000028576;0,477975660691;-0,077110909846;0,000000000189;-0,000000000133;0,000004550920;0,000001593528;0,500018809701;-0,157267815338;0,000000011234;-0,000000011292;0,000002987910;0,000000706375;0,500018809701;-0,127208975778;0,000000008566;-0,000000008561;0,000004495494;0,000001634258;0,500018809701;-0,165283505887;0,000000011211;-0,000000009131;0,000002280026;0,000000591191;0,500018809701;-0,107169749405;0,000000006965;-0,000000006503;0,000002532066;0,000001498649;0,500018809701;-0,039036379737;0,000000005282;-0,000000005470;0,000000005476;-0,000000004736;0,500018809701;-0,499938586319;0,000000000382;-0,000000000127;0,000002881016;0,000000640229;0,500018809701;-0,059075606110;0,000000010364;-0,000000008970;0,000000013842;0,000000011928;0,323673617617;-0,499938586319;0,000000000068;-0,000000000028;0,000001528804;0,000000294681;0,500018809701;-0,113181517317;0,000000004935;-0,000000003795;0,000005818888;0,000004231109;0,500018809701;-0,101157981493;0,000000006881;-0,000000007813;0,000002449202;0,000000619045;0,500018809701;-0,109173672043;0,000000007321;-0,000000007233;0,000007272723;0,000001892469;0,500018809701;-0,097150136219;0,000000022860;-0,000000018699;0,000000922834;0,000000221285;0,500018809701;-0,087130523032;0,000000002955;-0,000000003195
21h44m40s,16m;0,000002136071;0,000001390007;-0,499938586319;0,087210746414;0,000000001947;-0,000000003812;0,000000019641;0,000000013032;0,417857981571;0,089214669052;0,000000000254;-0,000000000120;0,000000400479;0,000000093930;0,500018809701;-0,047052070286;0,000000001423;-0,000000001231;0,000000012570;0,000000009401;0,500018809701;-0,499938586319;0,000000000233;-0,000000000043;0,000000012890;0,000000010149;0,423869749483;-0,499938586319;0,000000000199;-0,000000000067;0,000000158141;0,000000038892;0,500018809701;-0,157267815338;0,000000000605;-0,000000000531;0,000000061333;0,000000028826;0,445912898494;-0,057071683472;0,000000000218;-0,000000000290;0,000004479999;0,000001600651;0,500018809701;-0,147248202152;0,000000011030;-0,000000011564;0,000002945703;0,000000709707;0,500018809701;-0,117189362592;0,000000008525;-0,000000008929;0,000004423723;0,000001636473;0,500018809701;-0,163279583250;0,000000010319;-0,000000009832;0,000002249188;0,000000585847;0,500018809701;-0,087130523032;0,000000007108;-0,000000006469;0,000002506161;0,000001503997;0,500018809701;-0,033024611825;0,000000005024;-0,000000005338;0,000000005823;-0,000000000575;-0,119193285229;-0,485911127858;0,000000000106;-0,000000000315;0,000002840680;0,000000639717;0,500018809701;-0,045048147649;0,000000010401;-0,000000009008;0,000000013979;0,000000012526;0,467956047504;-0,499938586319;0,000000000111;-0,000000000167;0,000001505645;0,000000293374;0,500018809701;-0,105165826768;0,000000004912;-0,000000003784;0,000005795345;0,000004241877;0,500018809701;-0,097150136219;0,000000006988;-0,000000007894;0,000002431140;0,000000620111;0,500018809701;-0,099154058856;0,000000007392;-0,000000007346;0,000007208760;0,000001895601;0,500018809701;-0,089134445670;0,000000023009;-0,000000018663;0,000000913695;0,000000222112;0,500018809701;-0,073103064571;0,000000003112;-0,000000003104
21h44m47s,24m;0,000002142662;0,000001395525;-0,499938586319;0,095226436963;0,000000002002;-0,000000003853;0,000000019377;0,000000011301;-0,491922895770;-0,123201130504;0,000000000101;-0,000000000137;0,000000397495;0,000000092590;0,500018809701;-0,037032457099;0,000000001583;-0,000000001306;0,000000012834;0,000000009144;0,500018809701;-0,499938586319;0,000000000205;-0,000000000055;0,000000013527;0,000000009963;0,500018809701;-0,499938586319;0,000000000218;-0,000000000025;0,000000157407;0,000000038329;0,500018809701;-0,127208975778;0,000000000640;-0,000000000468;0,000000062538;0,000000028640;0,465952124867;-0,123201130504;0,000000000210;-0,000000000221;0,000004442737;0,000001601494;0,500018809701;-0,137228588965;0,000000011428;-0,000000011492;0,000002915859;0,000000713651;0,500018809701;-0,107169749405;0,000000008521;-0,000000008392;0,000004409572;0,000001639923;0,500018809701;-0,141236434240;0,000000011569;-0,000000009578;0,000002244062;0,000000589809;0,500018809701;-0,083122677758;0,000000007072;-0,000000006269;0,000002450616;0,000001490475;0,500018809701;-0,025008921275;0,000000004557;-0,000000005185;0,000000006187;-0,000000003871;-0,085126600395;-0,499938586319;0,000000000475;-0,000000000100;0,000002824810;0,000000640414;0,500018809701;-0,035028534462;0,000000010433;-0,000000009066;0,000000013925;0,000000011783;0,421865826846;-0,499938586319;0,000000000187;-0,000000000044;0,000001490585;0,000000293666;0,500018809701;-0,097150136219;0,000000004998;-0,000000003903;0,000005794673;0,000004235704;0,500018809701;-0,087130523032;0,000000007356;-0,000000008047;0,000002405590;0,000000618572;0,500018809701;-0,089134445670;0,000000007361;-0,000000007340;0,000007137848;0,000001891978;0,500018809701;-0,079114832483;0,000000022862;-0,000000018792;0,000000898944;0,000000219946;0,500018809701;-0,067091296659;0,000000003010;-0,000000003188
21h44m54s,33m;0,000002158469;0,000001398457;-0,499938586319;0,107249972787;0,000000002022;-0,000000003825;0,000000020098;0,000000012014;-0,491922895770;0,125285276523;0,000000000101;-0,000000000183;0,000000396337;0,000000095410;0,500018809701;-0,033024611825;0,000000001481;-0,000000001251;0,000000012107;0,000000009360;0,231493176301;-0,499938586319;0,000000000142;-0,000000000042;0,000000012717;0,000000009850;0,500018809701;-0,499938586319;0,000000000185;-0,000000000044;0,000000157005;0,000000039105;0,500018809701;-0,123201130504;0,000000000695;-0,000000000455;0,000000062454;0,000000028369;0,435893285307;-0,173299196437;0,000000000223;-0,000000000198;0,000004411924;0,000001607637;0,500018809701;-0,131216821053;0,000000011143;-0,000000011672;0,000002897227;0,000000711918;0,500018809701;-0,103161904131;0,000000008474;-0,000000008391;0,000004364302;0,000001644578;0,500018809701;-0,149252124789;0,000000010247;-0,000000010022;0,000002208974;0,000000585746;0,500018809701;-0,077110909846;0,000000006817;-0,000000006487;0,000002452736;0,000001495326;0,500018809701;-0,021001076001;0,000000004535;-0,000000005278;0,000000006416;-0,000000002400;-0,081118755120;-0,499938586319;0,000000000405;-0,000000000119;0,000002807088;0,000000636648;0,500018809701;-0,029016766550;0,000000010355;-0,000000009116;0,000000013836;0,000000011799;0,500018809701;-0,499938586319;0,000000000130;-0,000000000024;0,000001471315;0,000000293592;0,500018809701;-0,091138368307;0,000000004872;-0,000000003899;0,000005774341;0,000004235131;0,500018809701;-0,083122677758;0,000000006960;-0,000000008112;0,000002393585;0,000000621884;0,500018809701;-0,085126600395;0,000000007393;-0,000000007357;0,000007098910;0,000001895101;0,500018809701;-0,075106987208;0,000000022992;-0,000000018696;0,000000895581;0,000000219941;0,500018809701;-0,067091296659;0,000000002980;-0,000000003142
21h45m01s,50m;0,000002177749;0,000001398242;-0,499938586319;0,119273508611;0,000000001803;-0,000000003807;0,000000021270;0,000000011702;-0,499938586319;0,173379419819;0,000000000112;-0,000000000137;0,000000391302;0,000000095300;0,500018809701;-0,027012843913;0,000000001474;-0,000000001198;0,000000012556;0,000000009195;0,500018809701;-0,499938586319;0,000000000279;-0,000000000030;0,000000013107;0,000000009900;0,500018809701;-0,499938586319;0,000000000210;-0,000000000034;0,000000156715;0,000000037929;0,500018809701;-0,121197207867;0,000000000510;-0,000000000539;0,000000065794;0,000000028222;0,500018809701;-0,131216821053;0,000000000477;-0,000000000121;0,000004383055;0,000001609060;0,500018809701;-0,127208975778;0,000000011431;-0,000000011734;0,000002882415;0,000000713185;0,500018809701;-0,099154058856;0,000000008593;-0,000000008505;0,000004341455;0,000001649339;0,500018809701;-0,145244279514;0,000000010276;-0,000000009902;0,000002191752;0,000000582034;0,500018809701;-0,075106987208;0,000000006987;-0,000000006556;0,000002446577;0,000001518617;0,500018809701;-0,021001076001;0,000000005039;-0,000000005597;0,000000006786;-0,000000003767;-0,081118755120;-0,499938586319;0,000000000562;-0,000000000122;0,000002790285;0,000000642513;0,500018809701;-0,029016766550;0,000000010269;-0,000000009142;0,000000013681;0,000000012263;0,325677540255;-0,499938586319;0,000000000053;-0,000000000024;0,000001464178;0,000000293000;0,500018809701;-0,087130523032;0,000000004896;-0,000000003930;0,000005747499;0,000004241502;0,500018809701;-0,077110909846;0,000000007100;-0,000000008184;0,000002379535;0,000000626279;0,500018809701;-0,083122677758;0,000000007278;-0,000000007332;0,000007066196;0,000001895378;0,500018809701;-0,071099141934;0,000000022986;-0,000000018782;0,000000890247;0,000000220773;0,500018809701;-0,059075606110;0,000000002973;-0,000000003215
