Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-06_12h59m09s,09m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
12h59m14s,85m;0,000000882454;0,000000114607;0,500018809701;-0,305558090499;0,000000002872;-0,000000002402;0,000000013143;0,000000011195;0,483987428602;0,225481408389;0,000000000068;-0,000000000076;0,000000012587;0,000000011181;0,500018809701;-0,499938586319;0,000000000175;-0,000000000041;0,000000167699;0,000000029606;0,500018809701;-0,245440411380;0,000000000502;-0,000000000308;0,000004619732;0,000000734816;0,500018809701;-0,263475715116;0,000000014926;-0,000000008994;0,000000821634;0,000000113574;0,500018809701;-0,277503173577;0,000000002374;-0,000000001488;0,000002400745;0,000000344608;0,500018809701;-0,225401185007;0,000000008078;-0,000000005410;0,000000014555;0,000000011510;0,471963892779;0,021081299383;0,000000000066;-0,000000000193;0,000003297688;0,000000547112;0,500018809701;-0,269487483028;0,000000009807;-0,000000005979;0,000001515545;0,000000204453;0,500018809701;-0,243436488743;0,000000004528;-0,000000003013;0,000007383533;0,000002716070;0,500018809701;-0,397738531816;0,000000012933;-0,000000009340;0,000007423416;0,000002693984;0,500018809701;-0,387718918629;0,000000013211;-0,000000009551;0,000001376785;0,000000224696;0,500018809701;-0,223397262370;0,000000003908;-0,000000003122;0,000001697887;0,000000210223;0,500018809701;-0,219389417095;0,000000005399;-0,000000003677;0,000000012672;0,000000011039;-0,373691460168;0,419861904208;0,000000000098;-0,000000000147;0,000000013593;0,000000011344;0,500018809701;-0,499938586319;0,000000000231;-0,000000000057;0,000000013040;0,000000011545;0,500018809701;-0,499938586319;0,000000000201;-0,000000000037;0,000000012449;-0,000000005765;0,219469640477;-0,499938586319;0,000000001004;-0,000000000094;0,000000012684;0,000000008965;-0,327601239510;-0,473887592034;0,000000000153;-0,000000000370;0,000000013451;0,000000010995;0,467956047504;0,323673617617;0,000000000107;-0,000000000395
12h59m22s,00m;0,000000878923;0,000000115930;0,500018809701;-0,251452179292;0,000000002934;-0,000000002266;0,000000012621;0,000000011129;0,467956047504;0,227485331026;0,000000000050;-0,000000000188;0,000000012691;0,000000011205;-0,475891514671;0,427877594758;0,000000000163;-0,000000000076;0,000000162523;0,000000029577;0,500018809701;-0,225401185007;0,000000000830;-0,000000000339;0,000004747763;0,000000728801;0,500018809701;-0,237424720831;0,000000015742;-0,000000009583;0,000000817430;0,000000112287;0,500018809701;-0,269487483028;0,000000002323;-0,000000001566;0,000002413237;0,000000344652;0,500018809701;-0,207365881271;0,000000008180;-0,000000005777;0,000000014445;0,000000011626;0,465952124867;-0,461864056210;0,000000000049;-0,000000000209;0,000003306822;0,000000532326;0,500018809701;-0,259467869841;0,000000010016;-0,000000006144;0,000001518644;0,000000202322;0,500018809701;-0,237424720831;0,000000004399;-0,000000003097;0,000007469499;0,000002577555;0,500018809701;-0,405754222365;0,000000013528;-0,000000007812;0,000007461861;0,000002579766;0,500018809701;-0,395734609179;0,000000013732;-0,000000008279;0,000001388852;0,000000221284;0,500018809701;-0,223397262370;0,000000003919;-0,000000003066;0,000001698208;0,000000208712;0,500018809701;-0,221393339732;0,000000005304;-0,000000003811;0,000000012173;0,000000011273;-0,365675769619;0,500018809701;0,000000000090;-0,000000000113;0,000000012902;0,000000011006;0,500018809701;-0,499938586319;0,000000000254;-0,000000000045;0,000000012685;0,000000011433;0,123281353886;-0,499938586319;0,000000000107;-0,000000000027;0,000000013097;-0,000000004245;0,500018809701;-0,499938586319;0,000000001040;-0,000000000083;0,000000012180;0,000000009310;-0,223397262370;-0,479899359946;0,000000000154;-0,000000000176;0,000000013477;0,000000009901;-0,499938586319;0,500018809701;0,000000000087;-0,000000000458
12h59m29s,19m;0,000000907047;0,000000117014;0,500018809701;-0,255460024567;0,000000002945;-0,000000002001;0,000000013476;0,000000010837;0,500018809701;-0,499938586319;0,000000000229;-0,000000000045;0,000000012574;0,000000011316;0,323673617617;0,073183287953;0,000000000188;-0,000000000052;0,000000161650;0,000000029255;0,500018809701;-0,233416875556;0,000000000557;-0,000000000357;0,000004819994;0,000000724147;0,500018809701;-0,239428643468;0,000000015775;-0,000000010390;0,000000810659;0,000000112437;0,500018809701;-0,275499250940;0,000000002288;-0,000000001510;0,000002430201;0,000000344802;0,500018809701;-0,209369803908;0,000000008114;-0,000000005841;0,000000014383;0,000000011528;0,487995273877;0,125285276523;0,000000000082;-0,000000000077;0,000003432215;0,000000519135;0,500018809701;-0,257463947204;0,000000010520;-0,000000006414;0,000001539021;0,000000205132;0,500018809701;-0,241432566105;0,000000004547;-0,000000003306;0,000007506945;0,000002530486;0,500018809701;-0,405754222365;0,000000013776;-0,000000007702;0,000007524031;0,000002538047;0,500018809701;-0,397738531816;0,000000013769;-0,000000008092;0,000001402389;0,000000221003;0,500018809701;-0,225401185007;0,000000003870;-0,000000003063;0,000001725370;0,000000207353;0,500018809701;-0,227405107644;0,000000005275;-0,000000003820;0,000000012294;0,000000011174;-0,177307041711;-0,029016766550;0,000000000149;-0,000000000034;0,000000012645;0,000000011747;0,423869749483;0,075187210590;0,000000000094;-0,000000000033;0,000000012387;0,000000011407;0,317661849705;-0,375695382805;0,000000000039;-0,000000000103;0,000000012717;0,000000003892;0,463948202229;-0,499938586319;0,000000000235;-0,000000000460;0,000000012519;0,000000010278;0,469959970141;-0,443828752474;0,000000000086;-0,000000000307;0,000000013753;0,000000010577;0,500018809701;-0,499938586319;0,000000000352;-0,000000000083
12h59m36s,34m;0,000000875043;0,000000122412;0,500018809701;-0,261471792479;0,000000002901;-0,000000002196;0,000000012615;0,000000011013;0,500018809701;-0,499938586319;0,000000000155;-0,000000000042;0,000000012560;0,000000011273;0,427877594758;-0,469879746759;0,000000000034;-0,000000000136;0,000000159441;0,000000029746;0,500018809701;-0,265479637753;0,000000000524;-0,000000000450;0,000004937796;0,000000724560;0,500018809701;-0,241432566105;0,000000016020;-0,000000010462;0,000000811451;0,000000113895;0,500018809701;-0,277503173577;0,000000002255;-0,000000001342;0,000002479541;0,000000340160;0,500018809701;-0,215381571820;0,000000008096;-0,000000006038;0,000000014247;0,000000010781;0,500018809701;-0,499938586319;0,000000000175;-0,000000000033;0,000003498570;0,000000512170;0,500018809701;-0,257463947204;0,000000010695;-0,000000006496;0,000001551374;0,000000205659;0,500018809701;-0,249448256655;0,000000004587;-0,000000003790;0,000007548679;0,000002502201;0,500018809701;-0,413769912914;0,000000013800;-0,000000006896;0,000007563026;0,000002512671;0,500018809701;-0,405754222365;0,000000013839;-0,000000007098;0,000001403763;0,000000220106;0,500018809701;-0,229409030282;0,000000003924;-0,000000003019;0,000001736034;0,000000208633;0,500018809701;-0,229409030282;0,000000005406;-0,000000003803;0,000000012888;0,000000011123;-0,499938586319;0,500018809701;0,000000000047;-0,000000000235;0,000000012712;0,000000011472;-0,499938586319;0,500018809701;0,000000000020;-0,000000000151;0,000000012892;0,000000011687;0,498014887064;-0,425793448738;0,000000000099;-0,000000000041;0,000000013204;-0,000000003734;0,500018809701;-0,499938586319;0,000000001044;-0,000000000073;0,000000012637;0,000000007872;0,321669694980;-0,499938586319;0,000000000284;-0,000000000091;0,000000012827;0,000000010364;-0,227405107644;-0,471883669397;0,000000000102;-0,000000000326
12h59m43s,43m;0,000000885670;0,000000118428;0,500018809701;-0,251452179292;0,000000002959;-0,000000002111;0,000000013871;0,000000010574;0,500018809701;-0,499938586319;0,000000000322;-0,000000000050;0,000000012716;0,000000010439;0,500018809701;-0,499938586319;0,000000000159;-0,000000000027;0,000000162325;0,000000029477;0,500018809701;-0,265479637753;0,000000000611;-0,000000000477;0,000005033548;0,000000724529;0,500018809701;-0,245440411380;0,000000016282;-0,000000010646;0,000000811081;0,000000112374;0,500018809701;-0,277503173577;0,000000002270;-0,000000001485;0,000002504021;0,000000341144;0,500018809701;-0,217385494458;0,000000008056;-0,000000006078;0,000000014665;0,000000010749;0,500018809701;-0,499938586319;0,000000000256;-0,000000000038;0,000003558762;0,000000508988;0,500018809701;-0,257463947204;0,000000010794;-0,000000006546;0,000001570467;0,000000206019;0,500018809701;-0,251452179292;0,000000004771;-0,000000003417;0,000007597772;0,000002473300;0,500018809701;-0,413769912914;0,000000014031;-0,000000006321;0,000007613925;0,000002483854;0,500018809701;-0,409762067640;0,000000014241;-0,000000006432;0,000001411767;0,000000221026;0,500018809701;-0,231412952919;0,000000003838;-0,000000003042;0,000001747747;0,000000211176;0,500018809701;-0,231412952919;0,000000005342;-0,000000003803;0,000000012296;0,000000010739;0,325677540255;-0,499938586319;0,000000000157;-0,000000000027;0,000000012686;0,000000011671;-0,329605162147;0,500018809701;0,000000000033;-0,000000000041;0,000000012937;0,000000011286;-0,499938586319;0,500018809701;0,000000000021;-0,000000000183;0,000000013101;0,000000003776;0,465952124867;-0,499938586319;0,000000000386;-0,000000000447;0,000000012935;0,000000008597;0,373771683550;-0,499938586319;0,000000000347;-0,000000000201;0,000000013238;0,000000011190;0,481983505965;-0,425793448738;0,000000000199;-0,000000000089
12h59m50s,47m;0,000000892011;0,000000119389;0,500018809701;-0,257463947204;0,000000002848;-0,000000002054;0,000000012629;0,000000010918;0,500018809701;-0,499938586319;0,000000000258;-0,000000000063;0,000000012578;0,000000010680;0,119273508611;-0,499938586319;0,000000000207;-0,000000000049;0,000000158330;0,000000030012;0,500018809701;-0,259467869841;0,000000000589;-0,000000000328;0,000005105112;0,000000721963;0,500018809701;-0,247444334017;0,000000016415;-0,000000010573;0,000000806174;0,000000111070;0,500018809701;-0,273495328302;0,000000002391;-0,000000001425;0,000002521205;0,000000340551;0,500018809701;-0,217385494458;0,000000007917;-0,000000006076;0,000000015629;0,000000010836;0,500018809701;-0,499938586319;0,000000000287;-0,000000000017;0,000003602563;0,000000507279;0,500018809701;-0,257463947204;0,000000010969;-0,000000006653;0,000001578060;0,000000209554;0,500018809701;-0,251452179292;0,000000004702;-0,000000003180;0,000007626828;0,000002452790;0,500018809701;-0,417777758189;0,000000013789;-0,000000005058;0,000007639357;0,000002463660;0,500018809701;-0,405754222365;0,000000014031;-0,000000006850;0,000001409369;0,000000220720;0,500018809701;-0,231412952919;0,000000003856;-0,000000003084;0,000001764390;0,000000210011;0,500018809701;-0,233416875556;0,000000005409;-0,000000003753;0,000000012303;0,000000011127;-0,023004998638;-0,077110909846;0,000000000033;-0,000000000135;0,000000012485;0,000000011167;-0,033024611825;-0,499938586319;0,000000000186;-0,000000000137;0,000000012914;0,000000011470;0,500018809701;-0,499938586319;0,000000000157;-0,000000000044;0,000000012507;-0,000000000338;0,223477485752;-0,499938586319;0,000000000369;-0,000000000072;0,000000012730;0,000000008461;0,459940356955;0,500018809701;0,000000000078;-0,000000000489;0,000000013252;0,000000010862;0,375775606187;-0,499938586319;0,000000000196;-0,000000000252
12h59m57s,53m;0,000000906757;0,000000120476;0,500018809701;-0,273495328302;0,000000002958;-0,000000001822;0,000000013237;0,000000011308;0,500018809701;-0,427797371376;0,000000000134;-0,000000000050;0,000000012693;0,000000010689;-0,073103064571;-0,499938586319;0,000000000186;-0,000000000039;0,000000156819;0,000000029151;0,500018809701;-0,261471792479;0,000000000656;-0,000000000341;0,000005173368;0,000000717098;0,500018809701;-0,247444334017;0,000000016374;-0,000000010859;0,000000818207;0,000000110035;0,500018809701;-0,279507096214;0,000000002741;-0,000000001578;0,000002532210;0,000000344567;0,500018809701;-0,219389417095;0,000000007868;-0,000000006133;0,000000014994;0,000000011583;0,500018809701;-0,125205053141;0,000000000117;-0,000000000037;0,000003645660;0,000000508314;0,500018809701;-0,257463947204;0,000000010827;-0,000000006641;0,000001591321;0,000000206599;0,500018809701;-0,253456101929;0,000000004694;-0,000000003695;0,000007649690;0,000002435628;0,500018809701;-0,415773835552;0,000000014015;-0,000000007019;0,000007655432;0,000002460142;0,500018809701;-0,405754222365;0,000000014111;-0,000000006577;0,000001429054;0,000000222638;0,500018809701;-0,233416875556;0,000000003924;-0,000000003171;0,000001770666;0,000000207750;0,500018809701;-0,235420798193;0,000000005418;-0,000000003746;0,000000012321;0,000000010961;-0,127208975778;-0,475891514671;0,000000000060;-0,000000000132;0,000000012702;0,000000010817;0,461944279592;0,500018809701;0,000000000021;-0,000000000226;0,000000012829;0,000000011836;0,379783451462;0,323673617617;0,000000000029;-0,000000000115;0,000000013499;0,000000000763;0,500018809701;-0,499938586319;0,000000000843;-0,000000000032;0,000000014078;0,000000006595;0,500018809701;-0,499938586319;0,000000000447;-0,000000000031;0,000000014975;0,000000010325;0,500018809701;-0,499938586319;0,000000000388;-0,000000000051
13h00m04s,62m;0,000000915314;0,000000114298;0,500018809701;-0,273495328302;0,000000002857;-0,000000002085;0,000000012979;0,000000010964;0,465952124867;0,500018809701;0,000000000049;-0,000000000279;0,000000012544;0,000000011271;0,469959970141;-0,427797371376;0,000000000105;-0,000000000144;0,000000163803;0,000000029162;0,500018809701;-0,233416875556;0,000000000827;-0,000000000382;0,000005216955;0,000000710662;0,500018809701;-0,249448256655;0,000000016423;-0,000000010810;0,000000809196;0,000000107517;0,500018809701;-0,281511018852;0,000000002181;-0,000000001209;0,000002541693;0,000000340857;0,500018809701;-0,219389417095;0,000000007868;-0,000000006063;0,000000014210;0,000000011185;0,500018809701;-0,499938586319;0,000000000118;-0,000000000020;0,000003673708;0,000000506213;0,500018809701;-0,255460024567;0,000000010948;-0,000000006565;0,000001590140;0,000000206236;0,500018809701;-0,255460024567;0,000000004567;-0,000000003103;0,000007662789;0,000002425881;0,500018809701;-0,415773835552;0,000000014361;-0,000000005629;0,000007668458;0,000002429261;0,500018809701;-0,405754222365;0,000000014390;-0,000000007850;0,000001426334;0,000000222610;0,500018809701;-0,233416875556;0,000000003823;-0,000000002876;0,000001760814;0,000000211216;0,500018809701;-0,237424720831;0,000000005248;-0,000000003795;0,000000012437;0,000000011101;-0,329605162147;-0,499938586319;0,000000000119;-0,000000000049;0,000000012983;0,000000011573;0,465952124867;0,500018809701;0,000000000033;-0,000000000186;0,000000012633;0,000000011688;0,077191133228;-0,221393339732;0,000000000040;-0,000000000096;0,000000013579;-0,000000001143;0,500018809701;-0,499938586319;0,000000000978;-0,000000000025;0,000000013597;0,000000006214;0,500018809701;-0,499938586319;0,000000000488;-0,000000000035;0,000000013948;0,000000009551;0,500018809701;-0,499938586319;0,000000000387;-0,000000000081
13h00m11s,71m;0,000000915942;0,000000119087;0,500018809701;-0,273495328302;0,000000003067;-0,000000002203;0,000000013158;0,000000010814;0,465952124867;-0,463867978847;0,000000000056;-0,000000000312;0,000000012649;0,000000010870;-0,273495328302;-0,499938586319;0,000000000191;-0,000000000079;0,000000160637;0,000000029914;0,500018809701;-0,249448256655;0,000000000503;-0,000000000334;0,000005274379;0,000000715582;0,500018809701;-0,251452179292;0,000000016405;-0,000000010786;0,000000814744;0,000000109015;0,500018809701;-0,281511018852;0,000000002429;-0,000000001274;0,000002552156;0,000000343699;0,500018809701;-0,221393339732;0,000000007992;-0,000000006163;0,000000014413;0,000000011315;0,500018809701;-0,499938586319;0,000000000170;-0,000000000037;0,000003700777;0,000000510149;0,500018809701;-0,255460024567;0,000000010952;-0,000000006568;0,000001592943;0,000000206868;0,500018809701;-0,255460024567;0,000000004546;-0,000000003232;0,000007685941;0,000002413196;0,500018809701;-0,411765990277;0,000000014226;-0,000000005764;0,000007691371;0,000002425946;0,500018809701;-0,403750299728;0,000000014216;-0,000000006680;0,000001423390;0,000000221757;0,500018809701;-0,235420798193;0,000000003867;-0,000000002989;0,000001772640;0,000000209430;0,500018809701;-0,237424720831;0,000000005230;-0,000000003729;0,000000012669;0,000000010901;0,500018809701;-0,499938586319;0,000000000122;-0,000000000019;0,000000012532;0,000000011496;0,500018809701;-0,499938586319;0,000000000119;-0,000000000026;0,000000012783;0,000000011454;-0,323593394235;-0,477895437309;0,000000000091;-0,000000000093;0,000000012540;0,000000002835;0,459940356955;-0,499938586319;0,000000000242;-0,000000000211;0,000000012897;0,000000006416;0,371767760913;-0,499938586319;0,000000000415;-0,000000000110;0,000000014029;0,000000010449;0,500018809701;-0,499938586319;0,000000000300;-0,000000000066
13h00m20s,04m;0,000000906397;0,000000121091;0,500018809701;-0,273495328302;0,000000002844;-0,000000001834;0,000000013332;0,000000010929;0,500018809701;-0,499938586319;0,000000000191;-0,000000000046;0,000000013141;0,000000010312;0,500018809701;-0,499938586319;0,000000000211;-0,000000000040;0,000000163180;0,000000029712;0,500018809701;-0,243436488743;0,000000000657;-0,000000000330;0,000005244095;0,000000714477;0,500018809701;-0,253456101929;0,000000015426;-0,000000011640;0,000000828014;0,000000112119;0,500018809701;-0,285518864126;0,000000002264;-0,000000001265;0,000002556328;0,000000345347;0,500018809701;-0,225401185007;0,000000007803;-0,000000006457;0,000000015131;0,000000011183;0,500018809701;-0,499938586319;0,000000000210;-0,000000000043;0,000003680910;0,000000508396;0,500018809701;-0,257463947204;0,000000010356;-0,000000006856;0,000001594833;0,000000212334;0,500018809701;-0,261471792479;0,000000005120;-0,000000003353;0,000007707426;0,000002351618;0,500018809701;-0,413769912914;0,000000014263;-0,000000005723;0,000007700488;0,000002365822;0,500018809701;-0,405754222365;0,000000014663;-0,000000004413;0,000001429308;0,000000224921;0,500018809701;-0,243436488743;0,000000003855;-0,000000004151;0,000001788104;0,000000210736;0,500018809701;-0,239428643468;0,000000005278;-0,000000003916;0,000000012445;0,000000011361;-0,025008921275;-0,471883669397;0,000000000027;-0,000000000077;0,000000012772;0,000000011781;0,473967815416;0,119273508611;0,000000000104;-0,000000000090;0,000000013158;0,000000011596;0,467956047504;0,500018809701;0,000000000054;-0,000000000219;0,000000012622;0,000000009155;0,177387265093;-0,471883669397;0,000000000071;-0,000000000192;0,000000012613;0,000000009709;0,071179365316;-0,467875824122;0,000000000063;-0,000000000304;0,000000012926;0,000000010902;0,371767760913;-0,427797371376;0,000000000160;-0,000000000068
