Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_17h05m43s,49m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
17h07m01s,11m;0,000001721149;0,000000329345;0,500018809701;-0,107169749405;0,000000005692;-0,000000004660;0,000005330123;0,000001197706;0,500018809701;-0,113181517317;0,000000016328;-0,000000013234;0,000001875050;0,000000648934;0,500018809701;-0,133220743690;0,000000005166;-0,000000004724;0,000002428992;0,000000600578;0,500018809701;-0,115185439955;0,000000007341;-0,000000005832;0,000001826645;0,000000741646;0,500018809701;-0,173299196437;0,000000005034;-0,000000003332;0,000002042131;0,000000809640;0,500018809701;-0,109173672043;0,000000004920;-0,000000003587;0,000000180144;0,000000035283;0,500018809701;-0,071099141934;0,000000000628;-0,000000000546;0,000001090120;0,000000223353;0,500018809701;-0,067091296659;0,000000003960;-0,000000002971;0,000001544283;0,000000303879;0,500018809701;-0,059075606110;0,000000005475;-0,000000004510;0,000000012170;0,000000007731;0,500018809701;-0,499938586319;0,000000000417;-0,000000000073;0,000001256437;0,000000291115;0,500018809701;-0,075106987208;0,000000004173;-0,000000003552;0,000000012775;0,000000011349;0,500018809701;0,075187210590;0,000000000151;-0,000000000025;0,000003926603;0,000000849271;0,500018809701;-0,095146213581;0,000000013339;-0,000000012488;0,000001714730;0,000000400680;0,500018809701;-0,105165826768;0,000000006143;-0,000000004143;0,000000012639;0,000000010292;-0,499938586319;-0,073103064571;0,000000000034;-0,000000000246;0,000000673700;0,000000145018;0,500018809701;-0,085126600395;0,000000002188;-0,000000001967;0,000000012539;0,000000010485;0,500018809701;-0,127208975778;0,000000000253;-0,000000000062;0,000001800288;0,000000952711;0,500018809701;-0,083122677758;0,000000004039;-0,000000004587;0,000000017734;0,000000008220;0,500018809701;-0,499938586319;0,000000000382;-0,000000000109;0,000000360480;0,000000062744;0,500018809701;0,017073454108;0,000000001697;-0,000000001385
17h07m08s,34m;0,000001718994;0,000000331317;0,500018809701;-0,105165826768;0,000000005755;-0,000000004549;0,000005323444;0,000001199801;0,500018809701;-0,109173672043;0,000000016325;-0,000000013324;0,000001866124;0,000000644829;0,500018809701;-0,131216821053;0,000000005065;-0,000000004830;0,000002424784;0,000000600154;0,500018809701;-0,115185439955;0,000000007326;-0,000000005914;0,000001820272;0,000000743337;0,500018809701;-0,165283505887;0,000000004966;-0,000000003289;0,000002042200;0,000000808451;0,500018809701;-0,109173672043;0,000000005481;-0,000000003595;0,000000180662;0,000000036073;0,500018809701;-0,069095219296;0,000000000666;-0,000000000542;0,000001082181;0,000000226771;0,500018809701;-0,061079528747;0,000000004006;-0,000000002961;0,000001539553;0,000000308027;0,500018809701;-0,057071683472;0,000000005443;-0,000000004493;0,000000012358;0,000000008030;0,325677540255;-0,499938586319;0,000000000156;-0,000000000049;0,000001246120;0,000000290508;0,500018809701;-0,075106987208;0,000000004243;-0,000000003532;0,000000013049;0,000000011252;-0,499938586319;-0,275499250940;0,000000000055;-0,000000000239;0,000003912694;0,000000846999;0,500018809701;-0,091138368307;0,000000013386;-0,000000012371;0,000001710289;0,000000407123;0,500018809701;-0,105165826768;0,000000006053;-0,000000004330;0,000000012687;0,000000010881;-0,499938586319;-0,075106987208;0,000000000038;-0,000000000202;0,000000669752;0,000000146655;0,500018809701;-0,085126600395;0,000000002216;-0,000000001885;0,000000012447;0,000000011070;0,467956047504;0,500018809701;0,000000000047;-0,000000000207;0,000001780488;0,000000949895;0,500018809701;-0,077110909846;0,000000003871;-0,000000004502;0,000000019638;0,000000007939;0,500018809701;-0,499938586319;0,000000000577;-0,000000000094;0,000000361217;0,000000064875;0,500018809701;0,021081299383;0,000000001763;-0,000000001353
17h07m15s,55m;0,000001717937;0,000000329018;0,500018809701;-0,097150136219;0,000000005758;-0,000000004557;0,000005306578;0,000001202448;0,500018809701;-0,105165826768;0,000000016267;-0,000000013392;0,000001863413;0,000000640677;0,500018809701;-0,129212898416;0,000000005159;-0,000000004859;0,000002417352;0,000000599942;0,500018809701;-0,109173672043;0,000000007302;-0,000000005839;0,000001816796;0,000000741443;0,500018809701;-0,167287428525;0,000000005020;-0,000000003334;0,000002035354;0,000000809388;0,500018809701;-0,103161904131;0,000000004974;-0,000000003597;0,000000179380;0,000000035778;0,500018809701;-0,067091296659;0,000000000637;-0,000000000730;0,000001081609;0,000000224553;0,500018809701;-0,063083451384;0,000000003967;-0,000000002900;0,000001535665;0,000000303043;0,500018809701;-0,057071683472;0,000000005424;-0,000000004530;0,000000011999;0,000000008759;-0,021001076001;-0,471883669397;0,000000000125;-0,000000000402;0,000001244433;0,000000289273;0,500018809701;-0,071099141934;0,000000004226;-0,000000003623;0,000000012842;0,000000011452;0,073183287953;0,225481408389;0,000000000029;-0,000000000123;0,000003902298;0,000000851033;0,500018809701;-0,089134445670;0,000000013278;-0,000000012353;0,000001703433;0,000000408578;0,500018809701;-0,103161904131;0,000000006267;-0,000000004245;0,000000012693;0,000000010670;-0,499938586319;0,025089144657;0,000000000030;-0,000000000190;0,000000669624;0,000000144182;0,500018809701;-0,081118755120;0,000000002221;-0,000000001868;0,000000012845;0,000000010524;-0,499938586319;-0,079114832483;0,000000000026;-0,000000000168;0,000001780021;0,000000950336;0,500018809701;-0,077110909846;0,000000003846;-0,000000004567;0,000000018617;0,000000010100;0,500018809701;-0,499938586319;0,000000000158;-0,000000000055;0,000000358853;0,000000064674;0,500018809701;0,021081299383;0,000000001698;-0,000000001337
17h07m22s,78m;0,000001706563;0,000000329031;0,500018809701;-0,097150136219;0,000000005845;-0,000000004507;0,000005294180;0,000001201977;0,500018809701;-0,103161904131;0,000000016494;-0,000000013329;0,000001849973;0,000000636566;0,500018809701;-0,127208975778;0,000000005138;-0,000000004894;0,000002417006;0,000000601710;0,500018809701;-0,109173672043;0,000000007349;-0,000000005926;0,000001812986;0,000000744142;0,500018809701;-0,163279583250;0,000000005334;-0,000000003379;0,000002032669;0,000000809852;0,500018809701;-0,105165826768;0,000000005284;-0,000000003595;0,000000181473;0,000000035107;0,500018809701;-0,065087374022;0,000000000765;-0,000000000574;0,000001077227;0,000000225464;0,500018809701;-0,057071683472;0,000000003981;-0,000000002930;0,000001538447;0,000000304581;0,500018809701;-0,047052070286;0,000000005462;-0,000000004537;0,000000013435;0,000000006907;0,500018809701;-0,499938586319;0,000000000389;-0,000000000054;0,000001243900;0,000000291413;0,500018809701;-0,069095219296;0,000000004279;-0,000000003521;0,000000012737;0,000000011047;-0,123201130504;0,500018809701;0,000000000034;-0,000000000191;0,000003892972;0,000000848609;0,500018809701;-0,087130523032;0,000000013283;-0,000000012304;0,000001692835;0,000000402739;0,500018809701;-0,095146213581;0,000000005961;-0,000000004442;0,000000012226;0,000000010863;0,500018809701;-0,227405107644;0,000000000144;-0,000000000041;0,000000666367;0,000000147404;0,500018809701;-0,081118755120;0,000000002405;-0,000000001926;0,000000012212;0,000000011042;0,323673617617;-0,123201130504;0,000000000064;-0,000000000041;0,000001758774;0,000000947252;0,500018809701;-0,073103064571;0,000000003840;-0,000000004472;0,000000017325;0,000000009562;0,465952124867;-0,479899359946;0,000000000109;-0,000000000239;0,000000355118;0,000000063606;0,500018809701;0,023085222020;0,000000001749;-0,000000001335
17h07m29s,95m;0,000001700801;0,000000330953;0,500018809701;-0,091138368307;0,000000005881;-0,000000004518;0,000005284539;0,000001201438;0,500018809701;-0,099154058856;0,000000016334;-0,000000013320;0,000001841031;0,000000633184;0,500018809701;-0,125205053141;0,000000005132;-0,000000004823;0,000002411181;0,000000601431;0,500018809701;-0,105165826768;0,000000007478;-0,000000005858;0,000001809588;0,000000743181;0,500018809701;-0,155263892701;0,000000005087;-0,000000003346;0,000002030794;0,000000810134;0,500018809701;-0,105165826768;0,000000005316;-0,000000003615;0,000000181727;0,000000035619;0,500018809701;-0,051059915561;0,000000000691;-0,000000000474;0,000001072528;0,000000227584;0,500018809701;-0,055067760835;0,000000004064;-0,000000002914;0,000001526780;0,000000305449;0,500018809701;-0,055067760835;0,000000005513;-0,000000004496;0,000000011953;0,000000008770;0,083202901140;-0,469879746759;0,000000000098;-0,000000000324;0,000001241778;0,000000289706;0,500018809701;-0,069095219296;0,000000004282;-0,000000003527;0,000000012879;0,000000011539;0,500018809701;0,427877594758;0,000000000062;-0,000000000040;0,000003889337;0,000000853908;0,500018809701;-0,085126600395;0,000000013257;-0,000000012432;0,000001695324;0,000000405495;0,500018809701;-0,093142290944;0,000000006106;-0,000000004413;0,000000012714;0,000000010611;0,500018809701;-0,499938586319;0,000000000229;-0,000000000047;0,000000664542;0,000000146935;0,500018809701;-0,077110909846;0,000000002397;-0,000000001846;0,000000013575;0,000000010631;-0,499938586319;0,023085222020;0,000000000059;-0,000000000395;0,000001752485;0,000000951138;0,500018809701;-0,069095219296;0,000000003901;-0,000000004589;0,000000020509;0,000000008801;0,500018809701;-0,499938586319;0,000000000382;-0,000000000050;0,000000359179;0,000000066574;0,500018809701;0,025089144657;0,000000001785;-0,000000001292
17h07m37s,11m;0,000001698499;0,000000328435;0,500018809701;-0,089134445670;0,000000005908;-0,000000004561;0,000005285271;0,000001202860;0,500018809701;-0,099154058856;0,000000016315;-0,000000013499;0,000001835194;0,000000630873;0,500018809701;-0,123201130504;0,000000005177;-0,000000004800;0,000002409092;0,000000601789;0,500018809701;-0,099154058856;0,000000007369;-0,000000005953;0,000001804074;0,000000743303;0,500018809701;-0,161275660613;0,000000005119;-0,000000003461;0,000002024459;0,000000810576;0,500018809701;-0,099154058856;0,000000004951;-0,000000003648;0,000000178964;0,000000035398;0,500018809701;-0,067091296659;0,000000000612;-0,000000000534;0,000001068329;0,000000224187;0,500018809701;-0,057071683472;0,000000003970;-0,000000002912;0,000001526264;0,000000306142;0,500018809701;-0,051059915561;0,000000005407;-0,000000004548;0,000000012447;0,000000009082;0,461944279592;-0,467875824122;0,000000000075;-0,000000000310;0,000001240778;0,000000290596;0,500018809701;-0,067091296659;0,000000004296;-0,000000003495;0,000000013008;0,000000011587;0,500018809701;-0,025008921275;0,000000000064;-0,000000000033;0,000003886680;0,000000853830;0,500018809701;-0,083122677758;0,000000013480;-0,000000012536;0,000001693952;0,000000406870;0,500018809701;-0,093142290944;0,000000006179;-0,000000004654;0,000000012667;0,000000010935;0,500018809701;-0,499938586319;0,000000000165;-0,000000000045;0,000000663167;0,000000145969;0,500018809701;-0,075106987208;0,000000002409;-0,000000001876;0,000000012152;0,000000010530;0,323673617617;-0,499938586319;0,000000000125;-0,000000000037;0,000001753226;0,000000955475;0,500018809701;-0,069095219296;0,000000003817;-0,000000004652;0,000000017959;0,000000009692;0,465952124867;-0,473887592034;0,000000000123;-0,000000000584;0,000000354414;0,000000062789;0,500018809701;0,027093067295;0,000000001760;-0,000000001314
17h07m44s,30m;0,000001694008;0,000000331082;0,500018809701;-0,091138368307;0,000000005726;-0,000000004528;0,000005276181;0,000001201933;0,500018809701;-0,097150136219;0,000000016260;-0,000000013476;0,000001826598;0,000000626576;0,500018809701;-0,123201130504;0,000000005189;-0,000000004829;0,000002403465;0,000000599172;0,500018809701;-0,099154058856;0,000000007438;-0,000000005924;0,000001800523;0,000000742462;0,500018809701;-0,157267815338;0,000000005098;-0,000000003412;0,000002022988;0,000000808729;0,500018809701;-0,095146213581;0,000000005152;-0,000000003642;0,000000177196;0,000000034290;0,500018809701;-0,063083451384;0,000000000614;-0,000000000597;0,000001064906;0,000000224335;0,500018809701;-0,047052070286;0,000000004080;-0,000000002978;0,000001522593;0,000000304668;0,500018809701;-0,045048147649;0,000000005417;-0,000000004484;0,000000012410;0,000000008600;0,473967815416;-0,499938586319;0,000000000241;-0,000000000121;0,000001241951;0,000000292240;0,500018809701;-0,063083451384;0,000000004334;-0,000000003507;0,000000012659;0,000000011486;-0,377699305443;-0,027012843913;0,000000000133;-0,000000000057;0,000003874026;0,000000855495;0,500018809701;-0,081118755120;0,000000013351;-0,000000012411;0,000001682745;0,000000403774;0,500018809701;-0,095146213581;0,000000005942;-0,000000004417;0,000000012438;0,000000010720;0,423869749483;-0,031020689187;0,000000000175;-0,000000000058;0,000000661221;0,000000149461;0,500018809701;-0,073103064571;0,000000002220;-0,000000001859;0,000000013307;0,000000010935;-0,499938586319;-0,075106987208;0,000000000043;-0,000000000290;0,000001755878;0,000000955034;0,500018809701;-0,073103064571;0,000000003974;-0,000000004622;0,000000018349;0,000000009679;0,469959970141;-0,469879746759;0,000000000144;-0,000000000516;0,000000354080;0,000000063916;0,500018809701;0,027093067295;0,000000001763;-0,000000001346
17h07m51s,44m;0,000001694478;0,000000332270;0,500018809701;-0,091138368307;0,000000005745;-0,000000004664;0,000005268033;0,000001201330;0,500018809701;-0,099154058856;0,000000016305;-0,000000013527;0,000001822959;0,000000623372;0,500018809701;-0,121197207867;0,000000005118;-0,000000004844;0,000002399348;0,000000599572;0,500018809701;-0,099154058856;0,000000007372;-0,000000005860;0,000001795231;0,000000741507;0,500018809701;-0,161275660613;0,000000005154;-0,000000003379;0,000002018796;0,000000809415;0,500018809701;-0,095146213581;0,000000005033;-0,000000003646;0,000000177208;0,000000035099;0,500018809701;-0,061079528747;0,000000000626;-0,000000000587;0,000001063085;0,000000228149;0,500018809701;-0,053063838198;0,000000003991;-0,000000002925;0,000001517012;0,000000305520;0,500018809701;-0,043044225011;0,000000005471;-0,000000004598;0,000000012966;0,000000009390;0,465952124867;-0,467875824122;0,000000000071;-0,000000000387;0,000001235248;0,000000291132;0,500018809701;-0,063083451384;0,000000004387;-0,000000003514;0,000000012522;0,000000011615;-0,273495328302;-0,499938586319;0,000000000147;-0,000000000060;0,000003862930;0,000000854873;0,500018809701;-0,079114832483;0,000000013176;-0,000000012336;0,000001681315;0,000000409151;0,500018809701;-0,099154058856;0,000000006203;-0,000000004597;0,000000012114;0,000000010684;0,500018809701;-0,125205053141;0,000000000163;-0,000000000045;0,000000660946;0,000000148163;0,500018809701;-0,073103064571;0,000000002429;-0,000000001926;0,000000012225;0,000000010550;0,500018809701;-0,499938586319;0,000000000202;-0,000000000054;0,000001753158;0,000000952713;0,500018809701;-0,067091296659;0,000000003913;-0,000000004577;0,000000017764;0,000000009501;0,500018809701;-0,499938586319;0,000000000363;-0,000000000115;0,000000353526;0,000000065162;0,500018809701;0,031100912569;0,000000001754;-0,000000001504
17h07m58s,62m;0,000001692241;0,000000332077;0,500018809701;-0,089134445670;0,000000005859;-0,000000004479;0,000005256457;0,000001201295;0,500018809701;-0,097150136219;0,000000016297;-0,000000013496;0,000001819507;0,000000619628;0,500018809701;-0,121197207867;0,000000005112;-0,000000004888;0,000002395907;0,000000599882;0,500018809701;-0,099154058856;0,000000007392;-0,000000005941;0,000001797379;0,000000743391;0,500018809701;-0,145244279514;0,000000005109;-0,000000003388;0,000002018621;0,000000810611;0,500018809701;-0,095146213581;0,000000005425;-0,000000003674;0,000000178183;0,000000036359;0,500018809701;-0,057071683472;0,000000000729;-0,000000000559;0,000001060994;0,000000225379;0,500018809701;-0,045048147649;0,000000003948;-0,000000002918;0,000001517218;0,000000305538;0,500018809701;-0,043044225011;0,000000005378;-0,000000004590;0,000000012723;0,000000007462;0,423869749483;-0,499938586319;0,000000000156;-0,000000000086;0,000001230772;0,000000293142;0,500018809701;-0,065087374022;0,000000004439;-0,000000003456;0,000000012796;0,000000011212;-0,499938586319;0,500018809701;0,000000000028;-0,000000000159;0,000003857707;0,000000854179;0,500018809701;-0,079114832483;0,000000013313;-0,000000012388;0,000001680558;0,000000403719;0,500018809701;-0,095146213581;0,000000006108;-0,000000004620;0,000000012228;0,000000010450;0,500018809701;-0,029016766550;0,000000000143;-0,000000000028;0,000000657941;0,000000147335;0,500018809701;-0,075106987208;0,000000002144;-0,000000001875;0,000000012148;0,000000010711;-0,423789526101;-0,275499250940;0,000000000069;-0,000000000174;0,000001748594;0,000000953711;0,500018809701;-0,065087374022;0,000000003903;-0,000000004466;0,000000018367;0,000000010486;0,471963892779;-0,465871901485;0,000000000188;-0,000000000548;0,000000352638;0,000000064544;0,500018809701;0,031100912569;0,000000001776;-0,000000001352
17h08m05s,76m;0,000001685694;0,000000329706;0,500018809701;-0,083122677758;0,000000005895;-0,000000004631;0,000005255250;0,000001201462;0,500018809701;-0,095146213581;0,000000016197;-0,000000013455;0,000001811217;0,000000617104;0,500018809701;-0,121197207867;0,000000005191;-0,000000004883;0,000002397051;0,000000600103;0,500018809701;-0,099154058856;0,000000007454;-0,000000005998;0,000001793281;0,000000744228;0,500018809701;-0,149252124789;0,000000005433;-0,000000003412;0,000002016394;0,000000810092;0,500018809701;-0,095146213581;0,000000005488;-0,000000003666;0,000000178557;0,000000035377;0,500018809701;-0,059075606110;0,000000000654;-0,000000000584;0,000001061752;0,000000227803;0,500018809701;-0,049055992923;0,000000003909;-0,000000002967;0,000001510753;0,000000305798;0,500018809701;-0,041040302374;0,000000005484;-0,000000004509;0,000000012629;0,000000008151;0,421865826846;-0,499938586319;0,000000000209;-0,000000000080;0,000001230919;0,000000292427;0,500018809701;-0,065087374022;0,000000004327;-0,000000003488;0,000000012567;0,000000011336;-0,131216821053;0,500018809701;0,000000000053;-0,000000000177;0,000003842583;0,000000853490;0,500018809701;-0,077110909846;0,000000013337;-0,000000012435;0,000001674649;0,000000407453;0,500018809701;-0,093142290944;0,000000006102;-0,000000004637;0,000000012144;0,000000010745;0,500018809701;-0,223397262370;0,000000000114;-0,000000000045;0,000000662642;0,000000147317;0,500018809701;-0,071099141934;0,000000002455;-0,000000001866;0,000000012150;0,000000010746;0,421865826846;0,073183287953;0,000000000162;-0,000000000120;0,000001746854;0,000000953556;0,500018809701;-0,069095219296;0,000000003830;-0,000000004518;0,000000018231;0,000000009767;0,467956047504;-0,471883669397;0,000000000152;-0,000000000696;0,000000352176;0,000000065285;0,500018809701;0,031100912569;0,000000001799;-0,000000001364
