Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_04h09m19s,51m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
04h09m25s,27m;0,000000709383;0,000000113468;0,500018809701;-0,347640465883;0,000000002000;-0,000000001719;0,000000013088;0,000000008735;0,500018809701;-0,499938586319;0,000000000198;-0,000000000032;0,000000013743;0,000000009094;0,500018809701;-0,499938586319;0,000000000311;-0,000000000062;0,000000125496;0,000000031800;0,500018809701;-0,273495328302;0,000000000434;-0,000000000715;0,000004476026;0,000000715116;0,500018809701;-0,221393339732;0,000000013069;-0,000000009729;0,000000626624;0,000000120644;0,500018809701;-0,251452179292;0,000000001895;-0,000000001489;0,000002147561;0,000000363037;0,500018809701;-0,197346268084;0,000000006761;-0,000000005299;0,000000014853;0,000000010255;0,500018809701;-0,499938586319;0,000000000228;-0,000000000034;0,000003311785;0,000000513208;0,500018809701;-0,233416875556;0,000000010045;-0,000000006527;0,000001285477;0,000000227266;0,500018809701;-0,187326654898;0,000000004045;-0,000000002976;0,000006079265;0,000002343273;0,500018809701;-0,353652233795;0,000000011126;-0,000000006569;0,000006358141;0,000002391039;0,500018809701;-0,339624775334;0,000000012315;-0,000000004004;0,000001124248;0,000000209391;0,500018809701;-0,189330577535;0,000000003193;-0,000000002956;0,000001393480;0,000000209502;0,500018809701;-0,155263892701;0,000000004511;-0,000000003215;0,000000012767;0,000000009128;0,225481408389;-0,499938586319;0,000000000126;-0,000000000053;0,000000012890;0,000000011378;-0,331609084785;-0,273495328302;0,000000000033;-0,000000000143;0,000000012953;0,000000011025;0,465952124867;0,500018809701;0,000000000052;-0,000000000271;0,000000013950;0,000000008866;0,465952124867;-0,467875824122;0,000000000137;-0,000000000716;0,000000013900;0,000000009627;0,469959970141;-0,431805216650;0,000000000157;-0,000000000555;0,000000014868;0,000000008896;0,500018809701;-0,499938586319;0,000000000638;-0,000000000167
04h09m32s,41m;0,000000641118;0,000000109696;0,500018809701;-0,225401185007;0,000000002259;-0,000000001995;0,000000013745;0,000000009315;0,500018809701;-0,499938586319;0,000000000189;-0,000000000021;0,000000014237;0,000000007768;0,500018809701;-0,499938586319;0,000000000362;-0,000000000053;0,000000117759;0,000000033146;0,500018809701;-0,133220743690;0,000000000517;-0,000000000241;0,000004237689;0,000000719902;0,500018809701;-0,159271737976;0,000000013475;-0,000000010282;0,000000590515;0,000000122654;0,500018809701;-0,189330577535;0,000000001957;-0,000000001237;0,000002042681;0,000000376314;0,500018809701;-0,149252124789;0,000000006617;-0,000000005489;0,000000013916;0,000000011310;0,471963892779;-0,461864056210;0,000000000077;-0,000000000206;0,000003171013;0,000000515080;0,500018809701;-0,189330577535;0,000000009956;-0,000000006644;0,000001231082;0,000000236573;0,500018809701;-0,137228588965;0,000000003989;-0,000000002956;0,000006069152;0,000002377453;0,500018809701;-0,311569858411;0,000000011754;-0,000000004992;0,000006236691;0,000002400640;0,500018809701;-0,311569858411;0,000000012733;-0,000000006074;0,000001084714;0,000000209941;0,500018809701;-0,155263892701;0,000000003300;-0,000000002907;0,000001355516;0,000000207098;0,500018809701;-0,127208975778;0,000000004471;-0,000000003217;0,000000012634;0,000000009019;0,500018809701;-0,499938586319;0,000000000282;-0,000000000038;0,000000012792;0,000000011762;0,500018809701;-0,489918973132;0,000000000102;-0,000000000028;0,000000013861;0,000000011115;0,500018809701;-0,377699305443;0,000000000339;-0,000000000064;0,000000013697;0,000000007532;0,323673617617;-0,489918973132;0,000000000320;-0,000000000199;0,000000013077;0,000000008129;0,427877594758;-0,479899359946;0,000000000234;-0,000000000347;0,000000013829;0,000000008616;-0,023004998638;-0,471883669397;0,000000000202;-0,000000000643
04h09m39s,52m;0,000000625627;0,000000105820;0,500018809701;-0,213377649183;0,000000001877;-0,000000002232;0,000000013564;0,000000009919;0,492003119152;-0,499938586319;0,000000000146;-0,000000000066;0,000000013291;0,000000009038;0,485991351240;-0,499938586319;0,000000000342;-0,000000000068;0,000000117430;0,000000031410;0,500018809701;-0,135224666328;0,000000000501;-0,000000000325;0,000004185516;0,000000709814;0,500018809701;-0,143240356877;0,000000013275;-0,000000010478;0,000000589924;0,000000122847;0,500018809701;-0,115185439955;0,000000001889;-0,000000001201;0,000002015137;0,000000377608;0,500018809701;-0,137228588965;0,000000006689;-0,000000005451;0,000000013708;0,000000009826;0,500018809701;-0,499938586319;0,000000000240;-0,000000000045;0,000003130250;0,000000525884;0,500018809701;-0,177307041711;0,000000009957;-0,000000006811;0,000001200643;0,000000236452;0,500018809701;-0,145244279514;0,000000004005;-0,000000002882;0,000006041907;0,000002386234;0,500018809701;-0,297542399950;0,000000012059;-0,000000006075;0,000006187327;0,000002403662;0,500018809701;-0,301550245225;0,000000012453;-0,000000005437;0,000001072964;0,000000209454;0,500018809701;-0,147248202152;0,000000003299;-0,000000002893;0,000001344060;0,000000207596;0,500018809701;-0,121197207867;0,000000004567;-0,000000003168;0,000000013416;0,000000007966;0,500018809701;-0,499938586319;0,000000000301;-0,000000000068;0,000000012868;0,000000011618;0,121277431249;0,177387265093;0,000000000036;-0,000000000046;0,000000012904;0,000000010484;0,461944279592;-0,469879746759;0,000000000087;-0,000000000308;0,000000014591;0,000000008141;0,463948202229;0,500018809701;0,000000000138;-0,000000000861;0,000000014677;0,000000009226;0,467956047504;0,500018809701;0,000000000215;-0,000000000854;0,000000014332;0,000000009836;0,471963892779;-0,427797371376;0,000000000244;-0,000000000418
04h09m46s,59m;0,000000623130;0,000000105572;0,500018809701;-0,209369803908;0,000000002208;-0,000000002077;0,000000014423;0,000000009578;0,500018809701;-0,499938586319;0,000000000255;-0,000000000031;0,000000013570;0,000000008940;0,423869749483;-0,499938586319;0,000000000267;-0,000000000093;0,000000116547;0,000000032780;0,500018809701;-0,203358035996;0,000000000743;-0,000000000481;0,000004148292;0,000000721534;0,500018809701;-0,135224666328;0,000000013152;-0,000000010456;0,000000580000;0,000000124100;0,500018809701;-0,129212898416;0,000000001887;-0,000000001533;0,000001996605;0,000000378919;0,500018809701;-0,131216821053;0,000000006760;-0,000000005452;0,000000014049;0,000000009765;0,500018809701;-0,499938586319;0,000000000369;-0,000000000071;0,000003112173;0,000000526030;0,500018809701;-0,175303119074;0,000000009907;-0,000000006865;0,000001185502;0,000000238634;0,500018809701;-0,149252124789;0,000000003932;-0,000000003084;0,000006036490;0,000002388776;0,500018809701;-0,295538477313;0,000000012112;-0,000000005490;0,000006140504;0,000002405397;0,500018809701;-0,285518864126;0,000000012610;-0,000000005537;0,000001060554;0,000000212422;0,500018809701;-0,143240356877;0,000000003196;-0,000000002857;0,000001330330;0,000000208427;0,500018809701;-0,113181517317;0,000000004542;-0,000000003196;0,000000012760;0,000000010503;0,465952124867;-0,457856210935;0,000000000050;-0,000000000279;0,000000012897;0,000000011714;0,479979583328;0,423869749483;0,000000000065;-0,000000000090;0,000000013658;0,000000010526;0,500018809701;-0,499938586319;0,000000000269;-0,000000000056;0,000000014290;0,000000005024;0,500018809701;-0,499938586319;0,000000000626;-0,000000000181;0,000000013157;0,000000007360;-0,023004998638;-0,473887592034;0,000000000278;-0,000000000648;0,000000013695;0,000000009208;-0,223397262370;-0,475891514671;0,000000000187;-0,000000000380
04h09m53s,72m;0,000000628662;0,000000105984;0,500018809701;-0,203358035996;0,000000001920;-0,000000001952;0,000000013335;0,000000009728;0,465952124867;-0,465871901485;0,000000000068;-0,000000000398;0,000000013360;0,000000009758;0,471963892779;-0,499938586319;0,000000000190;-0,000000000163;0,000000112790;0,000000032260;0,500018809701;-0,125205053141;0,000000000431;-0,000000000294;0,000004132091;0,000000717683;0,500018809701;-0,131216821053;0,000000013228;-0,000000010609;0,000000581370;0,000000126774;0,500018809701;-0,151256047426;0,000000002033;-0,000000001229;0,000002000892;0,000000377468;0,500018809701;-0,127208975778;0,000000006649;-0,000000005416;0,000000014117;0,000000009386;0,500018809701;-0,499938586319;0,000000000275;-0,000000000021;0,000003100004;0,000000525025;0,500018809701;-0,171295273799;0,000000009917;-0,000000006853;0,000001179356;0,000000237410;0,500018809701;-0,095146213581;0,000000004028;-0,000000003014;0,000006019263;0,000002393787;0,500018809701;-0,287522786764;0,000000012086;-0,000000005460;0,000006121724;0,000002408690;0,500018809701;-0,281511018852;0,000000012640;-0,000000005513;0,000001058360;0,000000211447;0,500018809701;-0,139232511602;0,000000003206;-0,000000002776;0,000001325488;0,000000210556;0,500018809701;-0,107169749405;0,000000004492;-0,000000003271;0,000000012405;0,000000009842;0,445912898494;-0,483907205220;0,000000000093;-0,000000000108;0,000000012747;0,000000011425;0,437897207944;-0,477895437309;0,000000000053;-0,000000000091;0,000000012599;0,000000011164;-0,125205053141;-0,471883669397;0,000000000034;-0,000000000111;0,000000013348;0,000000006765;0,423869749483;-0,499938586319;0,000000000279;-0,000000000109;0,000000013713;0,000000007772;0,425873672120;-0,499938586319;0,000000000349;-0,000000000149;0,000000013989;0,000000008066;0,425873672120;-0,499938586319;0,000000000368;-0,000000000167
04h10m00s,81m;0,000000618295;0,000000107726;0,500018809701;-0,203358035996;0,000000001892;-0,000000002082;0,000000014491;0,000000009556;0,500018809701;-0,499938586319;0,000000000275;-0,000000000040;0,000000013470;0,000000008912;0,500018809701;-0,499938586319;0,000000000178;-0,000000000036;0,000000111142;0,000000032143;0,500018809701;-0,179310964349;0,000000000418;-0,000000000621;0,000004128564;0,000000721742;0,500018809701;-0,125205053141;0,000000013271;-0,000000010642;0,000000574871;0,000000125543;0,500018809701;-0,155263892701;0,000000001967;-0,000000001340;0,000001983506;0,000000379994;0,500018809701;-0,123201130504;0,000000006553;-0,000000005486;0,000000014041;0,000000010257;0,500018809701;-0,499938586319;0,000000000242;-0,000000000043;0,000003081541;0,000000526330;0,500018809701;-0,165283505887;0,000000009884;-0,000000006907;0,000001180688;0,000000233300;0,500018809701;-0,091138368307;0,000000004072;-0,000000003034;0,000006027001;0,000002399211;0,500018809701;-0,289526709401;0,000000012343;-0,000000005443;0,000006109780;0,000002407640;0,500018809701;-0,279507096214;0,000000012597;-0,000000005529;0,000001049075;0,000000212648;0,500018809701;-0,135224666328;0,000000003243;-0,000000002752;0,000001319929;0,000000208178;0,500018809701;-0,105165826768;0,000000004460;-0,000000003172;0,000000012589;0,000000009616;0,375775606187;-0,499938586319;0,000000000244;-0,000000000057;0,000000013161;0,000000011669;0,500018809701;-0,499938586319;0,000000000119;-0,000000000032;0,000000012928;0,000000010994;0,327681462892;-0,499938586319;0,000000000204;-0,000000000065;0,000000013448;0,000000006108;0,323673617617;-0,499938586319;0,000000000292;-0,000000000130;0,000000013374;0,000000007601;-0,125205053141;-0,467875824122;0,000000000217;-0,000000000893;0,000000014405;0,000000009447;0,465952124867;0,500018809701;0,000000000156;-0,000000000739
04h10m07s,88m;0,000000622921;0,000000110108;0,500018809701;-0,191334500173;0,000000002029;-0,000000001959;0,000000013138;0,000000009863;0,473967815416;-0,499938586319;0,000000000098;-0,000000000170;0,000000013899;0,000000009319;0,500018809701;-0,499938586319;0,000000000231;-0,000000000044;0,000000112606;0,000000032454;0,500018809701;-0,121197207867;0,000000000436;-0,000000000293;0,000004116839;0,000000720550;0,500018809701;-0,123201130504;0,000000013352;-0,000000010702;0,000000569887;0,000000127613;0,500018809701;-0,089134445670;0,000000001805;-0,000000001353;0,000001984089;0,000000381060;0,500018809701;-0,121197207867;0,000000006617;-0,000000005649;0,000000013984;0,000000009487;0,500018809701;-0,499938586319;0,000000000231;-0,000000000048;0,000003072357;0,000000522303;0,500018809701;-0,163279583250;0,000000009949;-0,000000006803;0,000001171896;0,000000235512;0,500018809701;-0,135224666328;0,000000003890;-0,000000002976;0,000006014833;0,000002403968;0,500018809701;-0,279507096214;0,000000012173;-0,000000005475;0,000006094526;0,000002411251;0,500018809701;-0,277503173577;0,000000012689;-0,000000006008;0,000001051305;0,000000210396;0,500018809701;-0,129212898416;0,000000003235;-0,000000002830;0,000001319239;0,000000207337;0,500018809701;-0,105165826768;0,000000004497;-0,000000003151;0,000000013344;0,000000009954;0,500018809701;-0,499938586319;0,000000000214;-0,000000000027;0,000000013172;0,000000011319;0,500018809701;-0,499938586319;0,000000000217;-0,000000000044;0,000000012954;0,000000010910;0,500018809701;-0,499938586319;0,000000000221;-0,000000000054;0,000000014232;0,000000005675;0,423869749483;-0,499938586319;0,000000000467;-0,000000000181;0,000000013635;0,000000007119;0,423869749483;-0,499938586319;0,000000000468;-0,000000000170;0,000000013504;0,000000008413;-0,127208975778;-0,469879746759;0,000000000209;-0,000000000724
04h10m15s,03m;0,000000624317;0,000000111907;0,500018809701;-0,193338422810;0,000000002048;-0,000000001989;0,000000013767;0,000000008209;0,500018809701;-0,499938586319;0,000000000428;-0,000000000047;0,000000013810;0,000000009381;0,500018809701;-0,499938586319;0,000000000268;-0,000000000055;0,000000112477;0,000000033536;0,500018809701;-0,091138368307;0,000000000762;-0,000000000284;0,000004094159;0,000000722454;0,500018809701;-0,121197207867;0,000000013251;-0,000000010681;0,000000566144;0,000000124253;0,500018809701;-0,067091296659;0,000000001925;-0,000000001788;0,000001967629;0,000000380902;0,500018809701;-0,117189362592;0,000000006699;-0,000000005598;0,000000012965;0,000000010275;0,451924666405;-0,473887592034;0,000000000085;-0,000000000221;0,000003061031;0,000000526073;0,500018809701;-0,161275660613;0,000000009942;-0,000000006908;0,000001167486;0,000000228659;0,500018809701;-0,089134445670;0,000000003914;-0,000000002949;0,000006004953;0,000002406797;0,500018809701;-0,277503173577;0,000000012276;-0,000000005619;0,000006076758;0,000002408843;0,500018809701;-0,275499250940;0,000000012793;-0,000000005618;0,000001044215;0,000000213430;0,500018809701;-0,131216821053;0,000000003223;-0,000000002856;0,000001315713;0,000000209510;0,500018809701;-0,099154058856;0,000000004512;-0,000000003367;0,000000012604;0,000000009785;0,323673617617;-0,499938586319;0,000000000092;-0,000000000047;0,000000012765;0,000000011489;0,451924666405;-0,377699305443;0,000000000058;-0,000000000143;0,000000013393;0,000000011186;-0,499938586319;-0,463867978847;0,000000000033;-0,000000000279;0,000000014503;0,000000010012;0,467956047504;-0,439820907200;0,000000000175;-0,000000000686;0,000000014281;0,000000009260;0,465952124867;-0,461864056210;0,000000000144;-0,000000000672;0,000000014427;0,000000010539;0,467956047504;0,500018809701;0,000000000158;-0,000000000620
04h10m22s,10m;0,000000608669;0,000000107146;0,500018809701;-0,185322732261;0,000000001912;-0,000000001931;0,000000013804;0,000000008110;0,500018809701;-0,499938586319;0,000000000353;-0,000000000036;0,000000013257;0,000000008459;0,427877594758;-0,499938586319;0,000000000183;-0,000000000057;0,000000111559;0,000000034153;0,500018809701;-0,119193285229;0,000000000558;-0,000000000245;0,000004085067;0,000000723249;0,500018809701;-0,119193285229;0,000000013275;-0,000000010612;0,000000566126;0,000000127467;0,500018809701;-0,171295273799;0,000000001910;-0,000000001633;0,000001962709;0,000000388014;0,500018809701;-0,117189362592;0,000000006589;-0,000000005528;0,000000013973;0,000000011339;0,471963892779;-0,439820907200;0,000000000083;-0,000000000211;0,000003049848;0,000000524824;0,500018809701;-0,159271737976;0,000000009940;-0,000000006918;0,000001158859;0,000000236023;0,500018809701;-0,119193285229;0,000000004009;-0,000000003022;0,000005987587;0,000002405645;0,500018809701;-0,275499250940;0,000000012332;-0,000000006095;0,000006068920;0,000002410884;0,500018809701;-0,271491405665;0,000000012773;-0,000000005744;0,000001044130;0,000000210918;0,500018809701;-0,125205053141;0,000000003314;-0,000000002818;0,000001302316;0,000000206742;0,500018809701;-0,097150136219;0,000000004473;-0,000000003295;0,000000012455;0,000000010049;0,425873672120;-0,477895437309;0,000000000067;-0,000000000109;0,000000012784;0,000000011347;0,459940356955;0,500018809701;0,000000000024;-0,000000000163;0,000000012854;0,000000011281;0,377779528825;0,500018809701;0,000000000035;-0,000000000173;0,000000013984;0,000000007675;0,492003119152;-0,499938586319;0,000000000628;-0,000000000137;0,000000013875;0,000000007425;0,500018809701;-0,499938586319;0,000000000671;-0,000000000135;0,000000013716;0,000000009613;0,487995273877;-0,429801294013;0,000000000386;-0,000000000138
04h10m29s,21m;0,000000604096;0,000000106994;0,500018809701;-0,183318809623;0,000000002104;-0,000000001982;0,000000013187;0,000000009957;0,473967815416;-0,499938586319;0,000000000134;-0,000000000204;0,000000013251;0,000000010061;0,492003119152;-0,499938586319;0,000000000183;-0,000000000051;0,000000114613;0,000000033386;0,500018809701;-0,105165826768;0,000000000625;-0,000000000314;0,000004077505;0,000000724370;0,500018809701;-0,117189362592;0,000000013398;-0,000000010764;0,000000565621;0,000000128866;0,500018809701;-0,153259970064;0,000000001996;-0,000000001401;0,000001960769;0,000000383592;0,500018809701;-0,113181517317;0,000000006748;-0,000000005495;0,000000014269;0,000000010019;0,500018809701;-0,499938586319;0,000000000301;-0,000000000044;0,000003043323;0,000000529559;0,500018809701;-0,159271737976;0,000000009959;-0,000000006924;0,000001149320;0,000000234153;0,500018809701;-0,099154058856;0,000000004027;-0,000000003022;0,000005971408;0,000002397685;0,500018809701;-0,273495328302;0,000000012310;-0,000000005764;0,000006051749;0,000002406928;0,500018809701;-0,269487483028;0,000000012682;-0,000000005883;0,000001037107;0,000000210064;0,500018809701;-0,125205053141;0,000000003237;-0,000000002791;0,000001305428;0,000000207458;0,500018809701;-0,099154058856;0,000000004540;-0,000000003259;0,000000013524;0,000000009273;0,500018809701;-0,499938586319;0,000000000280;-0,000000000038;0,000000013448;0,000000011323;0,500018809701;-0,499938586319;0,000000000157;-0,000000000021;0,000000012786;0,000000011066;0,421865826846;-0,499938586319;0,000000000124;-0,000000000053;0,000000013690;0,000000006332;0,500018809701;-0,499938586319;0,000000000534;-0,000000000153;0,000000013618;0,000000007325;0,425873672120;-0,499938586319;0,000000000224;-0,000000000139;0,000000013249;0,000000009099;0,427877594758;-0,473887592034;0,000000000202;-0,000000000487
