Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-06_15h40m29s,05m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h40m34s,79m;0,000001749138;0,000001273298;0,500018809701;-0,447836597749;0,000000001592;-0,000000000088;0,000000025701;0,000000011897;0,451924666405;-0,079114832483;0,000000000144;-0,000000000195;0,000000559284;0,000000098024;0,500018809701;-0,285518864126;0,000000001543;-0,000000001126;0,000000012684;0,000000011081;-0,229409030282;0,500018809701;0,000000000030;-0,000000000135;0,000000012770;0,000000011421;-0,265479637753;0,421865826846;0,000000000037;-0,000000000107;0,000000217109;0,000000041111;0,500018809701;-0,257463947204;0,000000000570;-0,000000000409;0,000000091549;0,000000025354;0,500018809701;-0,303554167862;0,000000000504;-0,000000000098;0,000005657980;0,000001609878;0,500018809701;-0,319585548961;0,000000012559;-0,000000006924;0,000003594010;0,000000759037;0,500018809701;-0,281511018852;0,000000009348;-0,000000006198;0,000005235359;0,000001578942;0,500018809701;-0,371687537531;0,000000011328;-0,000000006726;0,000002386774;0,000000516540;0,500018809701;-0,287522786764;0,000000007450;-0,000000006120;0,000002906822;0,000001565600;0,500018809701;-0,267483560391;0,000000005065;-0,000000004336;0,000000032507;0,000000013724;0,459940356955;-0,265479637753;0,000000000280;-0,000000001206;0,000003543076;0,000000695442;0,500018809701;-0,221393339732;0,000000011317;-0,000000008461;0,000000012312;0,000000011348;0,419861904208;0,079195055865;0,000000000088;-0,000000000034;0,000001989470;0,000000324633;0,500018809701;-0,281511018852;0,000000005496;-0,000000003269;0,000006735390;0,000004262176;0,500018809701;-0,303554167862;0,000000009857;-0,000000006222;0,000002763033;0,000000660888;0,500018809701;-0,265479637753;0,000000008880;-0,000000005777;0,000009023653;0,000001940378;0,500018809701;-0,241432566105;0,000000027946;-0,000000019100;0,000001190067;0,000000225832;0,500018809701;-0,261471792479;0,000000003066;-0,000000003055
15h40m41s,97m;0,000001764217;0,000001265473;0,500018809701;-0,311569858411;0,000000001753;-0,000000001253;0,000000020958;0,000000010683;0,327681462892;0,025089144657;0,000000000178;-0,000000000263;0,000000542311;0,000000093130;0,500018809701;-0,243436488743;0,000000001515;-0,000000001129;0,000000012935;0,000000010469;-0,499938586319;0,500018809701;0,000000000025;-0,000000000209;0,000000012518;0,000000010320;-0,173299196437;-0,499938586319;0,000000000240;-0,000000000040;0,000000214742;0,000000040749;0,500018809701;-0,251452179292;0,000000000580;-0,000000000442;0,000000090810;0,000000025308;0,500018809701;-0,295538477313;0,000000000651;-0,000000000113;0,000005630113;0,000001604069;0,500018809701;-0,303554167862;0,000000012258;-0,000000007451;0,000003586959;0,000000764654;0,500018809701;-0,273495328302;0,000000009387;-0,000000006464;0,000005252661;0,000001570327;0,500018809701;-0,353652233795;0,000000011347;-0,000000006759;0,000002487796;0,000000519835;0,500018809701;-0,263475715116;0,000000007148;-0,000000006145;0,000002955254;0,000001541519;0,500018809701;-0,255460024567;0,000000005770;-0,000000004267;0,000000027836;0,000000014159;0,223477485752;-0,281511018852;0,000000000473;-0,000000000630;0,000003592805;0,000000700009;0,500018809701;-0,203358035996;0,000000011348;-0,000000008299;0,000000012951;0,000000011420;0,465952124867;0,500018809701;0,000000000042;-0,000000000205;0,000001977768;0,000000323650;0,500018809701;-0,269487483028;0,000000005484;-0,000000003334;0,000006649976;0,000004222494;0,500018809701;-0,287522786764;0,000000008843;-0,000000006181;0,000002859166;0,000000662372;0,500018809701;-0,261471792479;0,000000008603;-0,000000006104;0,000008973133;0,000001975694;0,500018809701;-0,253456101929;0,000000025736;-0,000000019711;0,000001188673;0,000000221386;0,500018809701;-0,239428643468;0,000000003123;-0,000000003156
15h40m49s,12m;0,000001785610;0,000001245211;0,500018809701;-0,279507096214;0,000000001870;-0,000000001779;0,000000022288;0,000000012911;0,500018809701;-0,279507096214;0,000000000112;-0,000000000184;0,000000534092;0,000000098692;0,500018809701;-0,257463947204;0,000000001486;-0,000000001250;0,000000012536;0,000000011134;0,500018809701;-0,499938586319;0,000000000094;-0,000000000029;0,000000012882;0,000000009472;0,500018809701;-0,499938586319;0,000000000180;-0,000000000029;0,000000211314;0,000000041223;0,500018809701;-0,247444334017;0,000000000595;-0,000000000558;0,000000085470;0,000000024672;0,483987428602;-0,289526709401;0,000000000298;-0,000000000197;0,000005574333;0,000001605287;0,500018809701;-0,291530632038;0,000000012288;-0,000000007891;0,000003560655;0,000000758680;0,500018809701;-0,263475715116;0,000000009220;-0,000000006763;0,000005235820;0,000001558895;0,500018809701;-0,333613007422;0,000000011542;-0,000000006055;0,000002504221;0,000000523635;0,500018809701;-0,241432566105;0,000000007576;-0,000000006468;0,000002941751;0,000001536484;0,500018809701;-0,235420798193;0,000000005498;-0,000000004572;0,000000038726;0,000000010527;-0,429801294013;-0,363671846982;0,000000001241;-0,000000000844;0,000003569222;0,000000696013;0,500018809701;-0,185322732261;0,000000011413;-0,000000008475;0,000000012412;0,000000010848;0,225481408389;-0,499938586319;0,000000000051;-0,000000000038;0,000001940704;0,000000321491;0,500018809701;-0,249448256655;0,000000005486;-0,000000003427;0,000006575158;0,000004184240;0,500018809701;-0,261471792479;0,000000008701;-0,000000006008;0,000002871955;0,000000661069;0,500018809701;-0,233416875556;0,000000008760;-0,000000006284;0,000008856235;0,000001976571;0,500018809701;-0,231412952919;0,000000025435;-0,000000019610;0,000001163595;0,000000221483;0,500018809701;-0,221393339732;0,000000003034;-0,000000003182
15h40m56s,27m;0,000001784498;0,000001244499;0,500018809701;-0,239428643468;0,000000001908;-0,000000002117;0,000000024084;0,000000012018;0,437897207944;0,163359806632;0,000000000137;-0,000000000110;0,000000530853;0,000000099836;0,500018809701;-0,231412952919;0,000000001574;-0,000000001498;0,000000012416;0,000000011237;-0,229409030282;-0,465871901485;0,000000000029;-0,000000000156;0,000000012665;0,000000010600;0,369763838276;-0,465871901485;0,000000000041;-0,000000000164;0,000000207140;0,000000040900;0,500018809701;-0,223397262370;0,000000000581;-0,000000000399;0,000000088085;0,000000026000;0,500018809701;-0,237424720831;0,000000000771;-0,000000000092;0,000005456923;0,000001603266;0,500018809701;-0,269487483028;0,000000011938;-0,000000008373;0,000003502209;0,000000758682;0,500018809701;-0,239428643468;0,000000009086;-0,000000006824;0,000005171910;0,000001548582;0,500018809701;-0,307562013137;0,000000011841;-0,000000006310;0,000002473488;0,000000522244;0,500018809701;-0,221393339732;0,000000007382;-0,000000006437;0,000002880283;0,000001512971;0,500018809701;-0,207365881271;0,000000005845;-0,000000004814;0,000000033333;0,000000015019;0,313654004431;-0,405754222365;0,000000001222;-0,000000000448;0,000003516434;0,000000689024;0,500018809701;-0,163279583250;0,000000011354;-0,000000008435;0,000000012378;0,000000010617;0,327681462892;-0,473887592034;0,000000000064;-0,000000000158;0,000001893534;0,000000321819;0,500018809701;-0,225401185007;0,000000005498;-0,000000003406;0,000006485106;0,000004144629;0,500018809701;-0,233416875556;0,000000008680;-0,000000006478;0,000002854035;0,000000643760;0,500018809701;-0,209369803908;0,000000008811;-0,000000006669;0,000008681804;0,000001972974;0,500018809701;-0,207365881271;0,000000026208;-0,000000019599;0,000001126541;0,000000220062;0,500018809701;-0,197346268084;0,000000003077;-0,000000003154
15h41m03s,43m;0,000001757981;0,000001247912;0,500018809701;-0,187326654898;0,000000001877;-0,000000002259;0,000000025750;0,000000011731;0,431885440032;-0,010981462814;0,000000000189;-0,000000000146;0,000000512684;0,000000100922;0,500018809701;-0,203358035996;0,000000001469;-0,000000001256;0,000000012567;0,000000011176;-0,129212898416;-0,479899359946;0,000000000048;-0,000000000072;0,000000012616;0,000000010448;0,177387265093;-0,467875824122;0,000000000040;-0,000000000119;0,000000202808;0,000000041492;0,500018809701;-0,201354113359;0,000000000603;-0,000000000374;0,000000071752;0,000000025482;0,500018809701;-0,231412952919;0,000000000894;-0,000000000136;0,000005329909;0,000001598446;0,500018809701;-0,241432566105;0,000000012025;-0,000000008671;0,000003430424;0,000000759060;0,500018809701;-0,209369803908;0,000000009340;-0,000000006867;0,000005089603;0,000001530252;0,500018809701;-0,281511018852;0,000000011676;-0,000000006661;0,000002432359;0,000000520104;0,500018809701;-0,193338422810;0,000000007278;-0,000000006503;0,000002841681;0,000001513509;0,500018809701;-0,177307041711;0,000000005593;-0,000000004731;0,000000062084;0,000000013818;-0,221393339732;0,139312734984;0,000000001123;-0,000000000963;0,000003447299;0,000000689342;0,500018809701;-0,137228588965;0,000000011570;-0,000000008457;0,000000012675;0,000000010461;0,496010964426;-0,499938586319;0,000000000177;-0,000000000034;0,000001840353;0,000000322226;0,500018809701;-0,199350190722;0,000000005409;-0,000000003455;0,000006394158;0,000004126664;0,500018809701;-0,205361958634;0,000000008363;-0,000000006376;0,000002813386;0,000000638767;0,500018809701;-0,179310964349;0,000000008606;-0,000000006509;0,000008480913;0,000001972096;0,500018809701;-0,179310964349;0,000000025684;-0,000000019896;0,000001093072;0,000000218991;0,500018809701;-0,171295273799;0,000000003025;-0,000000003166
15h41m10s,55m;0,000001736872;0,000001249938;0,500018809701;-0,135224666328;0,000000001971;-0,000000002426;0,000000022698;0,000000010902;0,500018809701;0,031100912569;0,000000000323;-0,000000000144;0,000000498967;0,000000099073;0,500018809701;-0,173299196437;0,000000001460;-0,000000001562;0,000000012406;0,000000011090;0,371767760913;-0,427797371376;0,000000000089;-0,000000000142;0,000000012857;0,000000008913;0,500018809701;-0,499938586319;0,000000000244;-0,000000000027;0,000000197797;0,000000040967;0,500018809701;-0,173299196437;0,000000000595;-0,000000000401;0,000000064210;0,000000024757;0,500018809701;-0,273495328302;0,000000000469;-0,000000000347;0,000005195618;0,000001590159;0,500018809701;-0,217385494458;0,000000011930;-0,000000009001;0,000003350326;0,000000755658;0,500018809701;-0,197346268084;0,000000008929;-0,000000007025;0,000004997245;0,000001512430;0,500018809701;-0,251452179292;0,000000011609;-0,000000006943;0,000002392613;0,000000518511;0,500018809701;-0,171295273799;0,000000007245;-0,000000006724;0,000002860012;0,000001521242;0,500018809701;-0,149252124789;0,000000005603;-0,000000004927;0,000000041641;0,000000013806;0,117269585974;-0,471883669397;0,000000000394;-0,000000000756;0,000003360449;0,000000687668;0,500018809701;-0,115185439955;0,000000011500;-0,000000008731;0,000000012516;0,000000010095;0,483987428602;-0,499938586319;0,000000000092;-0,000000000030;0,000001786132;0,000000320717;0,500018809701;-0,175303119074;0,000000005364;-0,000000003470;0,000006316781;0,000004103004;0,500018809701;-0,181314886986;0,000000008345;-0,000000006841;0,000002768711;0,000000634136;0,500018809701;-0,157267815338;0,000000008679;-0,000000006804;0,000008325699;0,000001971559;0,500018809701;-0,157267815338;0,000000025590;-0,000000019863;0,000001067894;0,000000220911;0,500018809701;-0,149252124789;0,000000003024;-0,000000003149
15h41m17s,68m;0,000001704783;0,000001251997;0,500018809701;-0,107169749405;0,000000001835;-0,000000002611;0,000000020050;0,000000010747;-0,499938586319;0,031100912569;0,000000000095;-0,000000000283;0,000000480934;0,000000101080;0,500018809701;-0,159271737976;0,000000001473;-0,000000001292;0,000000012325;0,000000010796;0,485991351240;-0,499938586319;0,000000000166;-0,000000000036;0,000000012650;0,000000008583;0,500018809701;-0,499938586319;0,000000000308;-0,000000000018;0,000000194046;0,000000040629;0,500018809701;-0,143240356877;0,000000000593;-0,000000000404;0,000000062902;0,000000025984;0,469959970141;-0,183318809623;0,000000000236;-0,000000000288;0,000005096556;0,000001583591;0,500018809701;-0,197346268084;0,000000011842;-0,000000009266;0,000003288892;0,000000753268;0,500018809701;-0,179310964349;0,000000008950;-0,000000007048;0,000004918593;0,000001503575;0,500018809701;-0,233416875556;0,000000011712;-0,000000007158;0,000002356296;0,000000516699;0,500018809701;-0,151256047426;0,000000007400;-0,000000006765;0,000002830838;0,000001516426;0,500018809701;-0,133220743690;0,000000005596;-0,000000005042;0,000000056487;0,000000016490;-0,359664001707;0,101238204875;0,000000001920;-0,000000000533;0,000003317248;0,000000683257;0,500018809701;-0,099154058856;0,000000011428;-0,000000008783;0,000000012485;0,000000009786;0,029096989932;-0,499938586319;0,000000000210;-0,000000000031;0,000001748483;0,000000320934;0,500018809701;-0,157267815338;0,000000005330;-0,000000003445;0,000006275599;0,000004129802;0,500018809701;-0,167287428525;0,000000008404;-0,000000007152;0,000002744170;0,000000634561;0,500018809701;-0,143240356877;0,000000008546;-0,000000006845;0,000008201981;0,000001969877;0,500018809701;-0,143240356877;0,000000025570;-0,000000019952;0,000001045931;0,000000219701;0,500018809701;-0,133220743690;0,000000003006;-0,000000003139
15h41m24s,83m;0,000001683447;0,000001258585;0,500018809701;-0,077110909846;0,000000001878;-0,000000002762;0,000000021711;0,000000011423;0,475971738053;0,083202901140;0,000000000087;-0,000000000110;0,000000472253;0,000000101431;0,500018809701;-0,149252124789;0,000000001486;-0,000000001338;0,000000012913;0,000000010486;0,500018809701;-0,499938586319;0,000000000191;-0,000000000024;0,000000012750;0,000000009556;0,500018809701;-0,499938586319;0,000000000135;-0,000000000027;0,000000191147;0,000000041363;0,500018809701;-0,135224666328;0,000000000643;-0,000000000503;0,000000063742;0,000000025971;0,500018809701;-0,185322732261;0,000000000248;-0,000000000627;0,000005026160;0,000001579040;0,500018809701;-0,185322732261;0,000000011937;-0,000000009543;0,000003248622;0,000000754388;0,500018809701;-0,167287428525;0,000000009040;-0,000000007099;0,000004866235;0,000001493410;0,500018809701;-0,221393339732;0,000000011726;-0,000000007480;0,000002339635;0,000000513253;0,500018809701;-0,141236434240;0,000000007258;-0,000000006868;0,000002799577;0,000001507976;0,500018809701;-0,119193285229;0,000000005708;-0,000000005003;0,000000049782;0,000000009436;-0,419781680826;-0,499938586319;0,000000001666;-0,000000000693;0,000003278433;0,000000685966;0,500018809701;-0,089134445670;0,000000011429;-0,000000008926;0,000000012215;0,000000009744;0,423869749483;-0,499938586319;0,000000000069;-0,000000000037;0,000001724167;0,000000323307;0,500018809701;-0,147248202152;0,000000005357;-0,000000003456;0,000006204348;0,000004077578;0,500018809701;-0,153259970064;0,000000008202;-0,000000006645;0,000002718972;0,000000627114;0,500018809701;-0,127208975778;0,000000008776;-0,000000006865;0,000008121449;0,000001969922;0,500018809701;-0,129212898416;0,000000025594;-0,000000020079;0,000001029260;0,000000219426;0,500018809701;-0,125205053141;0,000000002951;-0,000000003207
15h41m31s,84m;0,000001688969;0,000001263852;-0,499938586319;-0,059075606110;0,000000001851;-0,000000002836;0,000000023289;0,000000011075;0,500018809701;0,085206823777;0,000000000161;-0,000000000111;0,000000468827;0,000000103127;0,500018809701;-0,127208975778;0,000000001424;-0,000000001341;0,000000012512;0,000000010353;0,500018809701;-0,499938586319;0,000000000180;-0,000000000041;0,000000012650;0,000000009868;-0,023004998638;-0,473887592034;0,000000000079;-0,000000000183;0,000000189105;0,000000041026;0,500018809701;-0,121197207867;0,000000000614;-0,000000000494;0,000000069834;0,000000025387;0,500018809701;-0,221393339732;0,000000000387;-0,000000000175;0,000004984001;0,000001576027;0,500018809701;-0,173299196437;0,000000011985;-0,000000009577;0,000003220097;0,000000754568;0,500018809701;-0,145244279514;0,000000009114;-0,000000007100;0,000004827265;0,000001492706;0,500018809701;-0,209369803908;0,000000011712;-0,000000007469;0,000002326125;0,000000513903;0,500018809701;-0,133220743690;0,000000007370;-0,000000006800;0,000002769754;0,000001507187;0,500018809701;-0,109173672043;0,000000005648;-0,000000005141;0,000000050197;0,000000016338;-0,077110909846;-0,499938586319;0,000000001137;-0,000000000729;0,000003247046;0,000000685479;0,500018809701;-0,081118755120;0,000000011398;-0,000000008955;0,000000012575;0,000000009417;0,377779528825;-0,481903282583;0,000000000084;-0,000000000155;0,000001703222;0,000000322053;0,500018809701;-0,137228588965;0,000000005268;-0,000000003488;0,000006174323;0,000004075896;0,500018809701;-0,139232511602;0,000000008472;-0,000000006651;0,000002708886;0,000000630995;0,500018809701;-0,121197207867;0,000000008573;-0,000000006987;0,000008050727;0,000001973175;0,500018809701;-0,123201130504;0,000000025530;-0,000000020105;0,000001016489;0,000000218396;0,500018809701;-0,119193285229;0,000000003003;-0,000000003162
15h41m38s,93m;0,000001699004;0,000001262522;-0,499938586319;-0,045048147649;0,000000001871;-0,000000002761;0,000000019810;0,000000010920;-0,499938586319;0,119273508611;0,000000000114;-0,000000000254;0,000000462632;0,000000101396;0,500018809701;-0,119193285229;0,000000001449;-0,000000001420;0,000000012588;0,000000010790;0,465952124867;0,500018809701;0,000000000047;-0,000000000255;0,000000013488;0,000000009473;0,500018809701;-0,499938586319;0,000000000227;-0,000000000028;0,000000188868;0,000000040451;0,500018809701;-0,117189362592;0,000000000652;-0,000000000451;0,000000071626;0,000000024502;0,492003119152;-0,381707150717;0,000000000463;-0,000000000174;0,000004938174;0,000001574720;0,500018809701;-0,165283505887;0,000000012143;-0,000000009806;0,000003193087;0,000000757538;0,500018809701;-0,141236434240;0,000000009283;-0,000000007166;0,000004800693;0,000001490267;0,500018809701;-0,199350190722;0,000000011792;-0,000000007662;0,000002315303;0,000000513625;0,500018809701;-0,127208975778;0,000000007289;-0,000000006843;0,000002747044;0,000001503642;0,500018809701;-0,101157981493;0,000000005622;-0,000000005216;0,000000079147;0,000000018011;-0,041040302374;0,457936434317;0,000000003929;-0,000000001555;0,000003223103;0,000000686683;0,500018809701;-0,075106987208;0,000000011239;-0,000000009037;0,000000012738;0,000000008308;0,121277431249;-0,499938586319;0,000000000185;-0,000000000044;0,000001685912;0,000000323441;0,500018809701;-0,133220743690;0,000000005277;-0,000000003464;0,000006151314;0,000004078509;0,500018809701;-0,131216821053;0,000000008237;-0,000000006872;0,000002689827;0,000000630098;0,500018809701;-0,115185439955;0,000000008517;-0,000000006945;0,000007993410;0,000001972680;0,500018809701;-0,115185439955;0,000000025441;-0,000000020209;0,000001007799;0,000000219056;0,500018809701;-0,113181517317;0,000000002991;-0,000000003184
