Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_16h59m34s,16m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000175419583130920;0,00000001535435114870;0,00000020670752889498;0,00000001033934835136;0,00000000966521810668;0,00000008184099011838;0,00000003164592564626;0,00000257638715381124;0,00000164173154619109;0,00000224226183910741;0,00000132333400132297;0,00000232373296564971;0,00000001126662899646;0,00000205736745405272;0,00000001156611448922;0,00000077265998687451;0,00000518877135415206;0,00000156527250671565;0,00000452956944527776;0,00000065677281296833
-0,47789543730853928400;0,00000175210970012414;0,00000001519541289889;0,00000020535284010906;0,00000001027644189446;0,00000000961269017164;0,00000008130204840383;0,00000003130553834902;0,00000256559480011179;0,00000163423949178916;0,00000223409051511859;0,00000131934137893071;0,00000232086755524473;0,00000001120263795189;0,00000205047031653336;0,00000001160448830105;0,00000076896719145727;0,00000518570615001888;0,00000156056803032499;0,00000451399394482169;0,00000065476120798866
-0,47589151467122470200;0,00000174998804869376;0,00000001505687559941;0,00000020401107876193;0,00000001022854953685;0,00000000957627079872;0,00000008078198673313;0,00000003097974753939;0,00000255480702093558;0,00000162673545059302;0,00000222590215047515;0,00000131531135216449;0,00000231793241390523;0,00000001115130623091;0,00000204356898759177;0,00000001163586410181;0,00000076526397203315;0,00000518244916224728;0,00000155582705284308;0,00000449833935503529;0,00000065272729542862
-0,47388759203391006600;0,00000174783087701807;0,00000001493873925025;0,00000020268224485361;0,00000001019567127852;0,00000000955595998791;0,00000008028080510627;0,00000003066855321737;0,00000254402381628261;0,00000161921942260266;0,00000221769674517707;0,00000131124392102431;0,00000231492754163120;0,00000001111263383350;0,00000203666346722795;0,00000001166024189150;0,00000076155032860214;0,00000517900039083726;0,00000155104957426993;0,00000448260567591858;0,00000065067107528821
-0,47188366939659542900;0,00000174563818509707;0,00000001484100385140;0,00000020136633838409;0,00000001017780711948;0,00000000955175773922;0,00000007979850352325;0,00000003037195538296;0,00000253324518615288;0,00000161169140781809;0,00000220947429922436;0,00000130713908551017;0,00000231185293842264;0,00000001108662075968;0,00000202975375544190;0,00000001167762167013;0,00000075782626116424;0,00000517535983578882;0,00000154623559460553;0,00000446679290747154;0,00000064859254756742
-0,46987974675928079200;0,00000174340997293075;0,00000001476366940288;0,00000020006335935337;0,00000001017495705972;0,00000000956366405264;0,00000007933508198408;0,00000003008995403616;0,00000252247113054637;0,00000160415140623931;0,00000220123481261702;0,00000130299684562206;0,00000230870860427956;0,00000001107326700943;0,00000202283985223362;0,00000001168800343769;0,00000075409176971946;0,00000517152749710195;0,00000154138511384988;0,00000445090104969419;0,00000064649171226626
-0,46787582412196615500;0,00000174114624051913;0,00000001470673590468;0,00000019877330776145;0,00000001018712109925;0,00000000959167892818;0,00000007889054048876;0,00000002982254917698;0,00000251170164946311;0,00000159659941786631;0,00000219297828535505;0,00000129881720136000;0,00000230549453920195;0,00000001107257258277;0,00000201592175760311;0,00000001169138719418;0,00000075034685426780;0,00000516750337477666;0,00000153649813200299;0,00000443493010258652;0,00000064436856938473
-0,46587190148465151800;0,00000173884698786219;0,00000001467020335681;0,00000019749618360834;0,00000001021429923806;0,00000000963580236583;0,00000007846487903728;0,00000002956974080540;0,00000250093674290308;0,00000158903544269911;0,00000218470471743845;0,00000129460015272397;0,00000230221074318981;0,00000001108453747968;0,00000200899947155038;0,00000001168777293961;0,00000074659151480924;0,00000516328746881295;0,00000153157464906485;0,00000441888006614853;0,00000064222311892282
-0,46386797884733688100;0,00000173651221495994;0,00000001465407175925;0,00000019623198689402;0,00000001025649147616;0,00000000969603436560;0,00000007805809762964;0,00000002933152892143;0,00000249017641086628;0,00000158145948073768;0,00000217641410886722;0,00000129034569971399;0,00000229885721624315;0,00000001110916170018;0,00000200207299407541;0,00000001167716067397;0,00000074282575134381;0,00000515887977921082;0,00000152661466503547;0,00000440275094038023;0,00000064005536088055
-0,46186405621002230000;0,00000173414192181238;0,00000001465834111201;0,00000019498071761851;0,00000001031369781355;0,00000000977237492748;0,00000007767019626585;0,00000002910791352508;0,00000247942065335272;0,00000157387153198204;0,00000216810645964136;0,00000128605384233004;0,00000229543395836196;0,00000001114644524425;0,00000199514232517822;0,00000001165955039726;0,00000073904956387148;0,00000515428030597026;0,00000152161817991484;0,00000438654272528160;0,00000063786529525790
-0,45986013357270766300;0,00000173173610841950;0,00000001468301141509;0,00000019374237578181;0,00000001038591825021;0,00000000986482405148;0,00000007730117494591;0,00000002889889461634;0,00000246866947036239;0,00000156627159643219;0,00000215978176976086;0,00000128172458057213;0,00000229194096954624;0,00000001119638811191;0,00000198820746485880;0,00000001163494210949;0,00000073526295239227;0,00000514948904909128;0,00000151658519370297;0,00000437025542085266;0,00000063565292205487
-0,45785621093539302600;0,00000172929477478132;0,00000001472808266850;0,00000019251696138390;0,00000001047315278617;0,00000000997338173760;0,00000007695103366981;0,00000002870447219520;0,00000245792286189530;0,00000155865967408813;0,00000215144003922574;0,00000127735791444026;0,00000228837824979600;0,00000001125899030314;0,00000198126841311714;0,00000001160333581064;0,00000073146591690618;0,00000514450600857388;0,00000151151570639985;0,00000435388902709340;0,00000063341824127148
-0,45585228829807839000;0,00000172681792089782;0,00000001479355487223;0,00000019130447442479;0,00000001057540142141;0,00000001009804798583;0,00000007661977243755;0,00000002852464626168;0,00000244718082795145;0,00000155103576494985;0,00000214308126803599;0,00000127295384393443;0,00000228474579911123;0,00000001133425181796;0,00000197432516995327;0,00000001156473150073;0,00000072765845741320;0,00000513933118441806;0,00000150640971800549;0,00000433744354400382;0,00000063116125290771
-0,45384836566076375300;0,00000172430554676901;0,00000001487942802627;0,00000019010491490449;0,00000001069266415593;0,00000001023882279618;0,00000007630739124914;0,00000002835941681577;0,00000243644336853083;0,00000154339986901736;0,00000213470545619160;0,00000126851236905464;0,00000228104361749193;0,00000001142217265635;0,00000196737773536716;0,00000001151912917976;0,00000072384057391334;0,00000513396457662381;0,00000150126722851988;0,00000432091897158392;0,00000062888195696357
-0,45184444302344911600;0,00000172175765239489;0,00000001498570213064;0,00000018891828282299;0,00000001082494098974;0,00000001039570616864;0,00000007601389010457;0,00000002820878385747;0,00000242571048363344;0,00000153575198629065;0,00000212631260369259;0,00000126403348980088;0,00000227727170493811;0,00000001152275281833;0,00000196042610935882;0,00000001146652884772;0,00000072001226640658;0,00000512840618519115;0,00000149608823794302;0,00000430431530983370;0,00000062658035343905
-0,44984052038613447900;0,00000171917365453226;0,00000001509930960590;0,00000018773674571213;0,00000001096037196646;0,00000001055532554453;0,00000007572375996678;0,00000002806691712923;0,00000241498193142847;0,00000152810391241592;0,00000211792318694764;0,00000125951257613040;0,00000227344874236559;0,00000001162635797064;0,00000195343700538190;0,00000001141309282423;0,00000071618250151320;0,00000512273482846642;0,00000149087248261053;0,00000428765482107707;0,00000062426254350541
-0,44783659774881984200;0,00000171655296993791;0,00000001520718287263;0,00000018655247110375;0,00000001108709712969;0,00000001070430836518;0,00000007542149179869;0,00000002792798637351;0,00000240425747008508;0,00000152046744303934;0,00000210955768236545;0,00000125494499800040;0,00000226959341069021;0,00000001172335378004;0,00000194637713689005;0,00000001136498342891;0,00000071236024585344;0,00000511702932479599;0,00000148561969885799;0,00000427095976763792;0,00000062193462833388
-0,44583267511150526100;0,00000171389559861185;0,00000001530932193083;0,00000018536545899784;0,00000001120511647944;0,00000001084265463058;0,00000007510708560031;0,00000002779199159031;0,00000239353709960328;0,00000151284257816092;0,00000210121608994601;0,00000125033075541089;0,00000226570570991196;0,00000001181374024653;0,00000193924650388327;0,00000001132220066176;0,00000070854549942731;0,00000511128967417985;0,00000148032988668543;0,00000425423014951625;0,00000061959660792447
-0,44382875247419062400;0,00000171120154055408;0,00000001540572678050;0,00000018417570939441;0,00000001131443001571;0,00000001097036434073;0,00000007478054137164;0,00000002765893277962;0,00000238282081998307;0,00000150522931778066;0,00000209289840968934;0,00000124566984836187;0,00000226178564003084;0,00000001189751737010;0,00000193204510636156;0,00000001128474452279;0,00000070473826223480;0,00000510551587661802;0,00000147500304609282;0,00000423746596671207;0,00000061724848227718
-0,44182482983687598700;0,00000170847079576459;0,00000001549639742163;0,00000018298322229346;0,00000001141503773850;0,00000001108743749562;0,00000007444185911267;0,00000002752880994145;0,00000237210863122444;0,00000149762766189855;0,00000208460464159542;0,00000124096227685334;0,00000225783320104687;0,00000001197468515077;0,00000192477294432492;0,00000001125261501200;0,00000070093853427592;0,00000509970793211048;0,00000146963917708019;0,00000422066721922538;0,00000061489025139200
-0,43982090719956135100;0,00000170570336424339;0,00000001558133385423;0,00000018178799769499;0,00000001150693964780;0,00000001119387409528;0,00000007409103882341;0,00000002740162307580;0,00000236140053332740;0,00000149003761051461;0,00000207633478566426;0,00000123620804088531;0,00000225384839296002;0,00000001204524358853;0,00000191743001777334;0,00000001122581212937;0,00000069714631555065;0,00000509386584065724;0,00000146423827964751;0,00000420383390705617;0,00000061252191526894
-0,43781698456224671400;0,00000170289924599047;0,00000001566053607830;0,00000018059003559899;0,00000001159013574363;0,00000001128967413968;0,00000007372808050385;0,00000002727737218266;0,00000235069652629195;0,00000148245916362882;0,00000206808884189587;0,00000123140714045776;0,00000224983121577032;0,00000001210919268338;0,00000191001632670683;0,00000001120433587492;0,00000069336160605902;0,00000508798960225830;0,00000145880035379480;0,00000418696603020444;0,00000061014347390799
-0,43581306192493207700;0,00000170005844100584;0,00000001573400409384;0,00000017938933600547;0,00000001166462602597;0,00000001137483762883;0,00000007335298415399;0,00000002715605726204;0,00000233999661011808;0,00000147489232124119;0,00000205986681029023;0,00000122655957557070;0,00000224578166947774;0,00000001216653243531;0,00000190253187112540;0,00000001118818624864;0,00000068958440580100;0,00000508207921691366;0,00000145332539952206;0,00000417006358867020;0,00000060775492730916
-0,43380913928761744000;0,00000169718094928950;0,00000001580173790084;0,00000017818589891443;0,00000001173041049484;0,00000001144936456273;0,00000007296574977385;0,00000002703767831394;0,00000232930078480580;0,00000146733708335172;0,00000205166869084734;0,00000122166534622413;0,00000224169975408231;0,00000001221726284434;0,00000189497665102902;0,00000001117736325054;0,00000068581471477661;0,00000507613468462332;0,00000144781341682928;0,00000415312658245344;0,00000060535627547244
-0,43180521665030280300;0,00000169426677084145;0,00000001586373749931;0,00000017697972432586;0,00000001178748915022;0,00000001151325494139;0,00000007256637736341;0,00000002692223533835;0,00000231860905035511;0,00000145979344996040;0,00000204349448356722;0,00000121672445241805;0,00000223758546958400;0,00000001226138391045;0,00000188735066641772;0,00000001117186688061;0,00000068205253298585;0,00000507015600538727;0,00000144226440571646;0,00000413615501155417;0,00000060294751839784
-0,42980129401298822200;0,00000169131590566168;0,00000001592000288925;0,00000017577081223977;0,00000001183586199212;0,00000001156650876479;0,00000007215486692267;0,00000002680972833528;0,00000230792140676601;0,00000145226142106724;0,00000203534418844986;0,00000121173689415246;0,00000223343881598284;0,00000001229889563366;0,00000187965391729149;0,00000001117169713885;0,00000067829786042871;0,00000506414317920552;0,00000143667836618361;0,00000411914887597238;0,00000060052865608536
-0,42779737137567358500;0,00000168832835375020;0,00000001597053407066;0,00000017455916265616;0,00000001187552902054;0,00000001160912603295;0,00000007173121845164;0,00000002670015730473;0,00000229723785403849;0,00000144474099667224;0,00000202721780549525;0,00000120670267142737;0,00000222925979327880;0,00000001232979801395;0,00000187188640365032;0,00000001117685402526;0,00000067455069710519;0,00000505809620607807;0,00000143105529823072;0,00000410210817570808;0,00000059809968853499
-0,42579344873835894800;0,00000168530411510700;0,00000001601533104353;0,00000017334477557503;0,00000001190649023548;0,00000001164110674586;0,00000007129543195031;0,00000002659352224669;0,00000228655839217256;0,00000143723217677540;0,00000201911533470341;0,00000120162178424276;0,00000222504840147191;0,00000001235409105133;0,00000186404812549423;0,00000001118733753985;0,00000067081104301530;0,00000505201508600492;0,00000142539520185780;0,00000408503291076126;0,00000059566061574673
-0,42378952610104431100;0,00000168224318973209;0,00000001605439380787;0,00000017212765099637;0,00000001192874563694;0,00000001166245090352;0,00000007084750741869;0,00000002648982316117;0,00000227588302116821;0,00000142973496137672;0,00000201103677607432;0,00000119649423259864;0,00000222080464056215;0,00000001237177474580;0,00000185613908282320;0,00000001120314768261;0,00000066707889815903;0,00000504589981898607;0,00000141969807706484;0,00000406792308113192;0,00000059321143772060
-0,42178560346372967500;0,00000167914557762547;0,00000001608772236368;0,00000017090778892020;0,00000001194229522491;0,00000001167315850593;0,00000007038744485678;0,00000002638906004817;0,00000226521174102546;0,00000142224935047619;0,00000200298212960799;0,00000119132001649501;0,00000221652851054952;0,00000001238284909737;0,00000184815927563724;0,00000001122428445355;0,00000066335426253638;0,00000503975040502152;0,00000141396392385185;0,00000405077868682008;0,00000059075215445658
-0,41978168082641503800;0,00000167601127878713;0,00000001611531671096;0,00000016968518934649;0,00000001194713899941;0,00000001167322955309;0,00000006991524426457;0,00000002629123290768;0,00000225454455174429;0,00000141477534407382;0,00000199495139530442;0,00000118609913593187;0,00000221222001143403;0,00000001238731410602;0,00000184010870393634;0,00000001125074785266;0,00000065963713614736;0,00000503356684411126;0,00000140819274221882;0,00000403359972782571;0,00000058828276595467
-0,41777775818910040100;0,00000167284029321708;0,00000001613717684971;0,00000016845985227527;0,00000001194327696042;0,00000001166266404500;0,00000006943090564207;0,00000002619634173971;0,00000224388145332470;0,00000140731294216961;0,00000198694457316361;0,00000118083159090922;0,00000220787914321567;0,00000001238516977176;0,00000183198736772052;0,00000001128253787994;0,00000065592751899196;0,00000502734913625530;0,00000140238453216575;0,00000401638620414883;0,00000058580327221488
-0,41577383555178582000;0,00000166963262091532;0,00000001615330277992;0,00000016723177770652;0,00000001193070910796;0,00000001164146198167;0,00000006893442898927;0,00000002610438654425;0,00000223322244576670;0,00000139986214476355;0,00000197896166318555;0,00000117551738142706;0,00000220350590589445;0,00000001237641609459;0,00000182379526698976;0,00000001131965453539;0,00000065222541107019;0,00000502109728145364;0,00000139653929369265;0,00000399913811578943;0,00000058331367323721
-0,41376991291447118300;0,00000166638826188184;0,00000001616369450160;0,00000016600096564025;0,00000001190943544201;0,00000001160962336308;0,00000006842581430618;0,00000002601536732132;0,00000222256752907029;0,00000139242295185566;0,00000197100266537026;0,00000117015650748539;0,00000219910029947036;0,00000001236105307450;0,00000181553240174408;0,00000001136209781902;0,00000064853081238204;0,00000501481127970628;0,00000139065702679952;0,00000398185546274752;0,00000058081396902165
-0,41176599027715654600;0,00000166310721611665;0,00000001616835201475;0,00000016476741607646;0,00000001187945596258;0,00000001156714818925;0,00000006790506159279;0,00000002592928407089;0,00000221191670323547;0,00000138499536344592;0,00000196306757971772;0,00000116474896908421;0,00000219466232394341;0,00000001233908071151;0,00000180719877198346;0,00000001140986773082;0,00000064484372292752;0,00000500849113101322;0,00000138473773148635;0,00000396453824502310;0,00000057830415956821
-0,40976206763984190900;0,00000165978948361975;0,00000001616727531936;0,00000016353112901515;0,00000001184077066967;0,00000001151403646016;0,00000006737217084911;0,00000002584613679299;0,00000220126996826223;0,00000137757937953434;0,00000195515640622795;0,00000115929476622352;0,00000219019197931360;0,00000001231049900561;0,00000179879437770791;0,00000001146296427079;0,00000064116414270662;0,00000500213683537446;0,00000137878140775314;0,00000394718646261616;0,00000057578424487688
-0,40775814500252727200;0,00000165643506439113;0,00000001616046441545;0,00000016229210445631;0,00000001179337956328;0,00000001145028817583;0,00000006682714207514;0,00000002576592548760;0,00000219062732415059;0,00000137017500012091;0,00000194726914490093;0,00000115379389890333;0,00000218568926558091;0,00000001227530795680;0,00000179031921891742;0,00000001152138743894;0,00000063749207171934;0,00000499574839278999;0,00000137278805559990;0,00000392980011552670;0,00000057325422494767
-0,40575422236521263600;0,00000165304395843080;0,00000001614791930300;0,00000016105034239995;0,00000001173728264340;0,00000001137590333625;0,00000006626997527087;0,00000002568865015473;0,00000217998877090052;0,00000136278222520565;0,00000193940579573667;0,00000114824636712362;0,00000218115418274537;0,00000001223350756507;0,00000178177329561201;0,00000001158513723526;0,00000063382750996569;0,00000498932580325982;0,00000136675767502662;0,00000391237920375473;0,00000057071409978058
-0,40375029972789799900;0,00000164961616573876;0,00000001612963998202;0,00000015980584284606;0,00000001167247991005;0,00000001129088194142;0,00000006570067043630;0,00000002561431079438;0,00000216935430851205;0,00000135540105478854;0,00000193156635873517;0,00000114265217088440;0,00000217658673080696;0,00000001218509783044;0,00000177315660779166;0,00000001165421365975;0,00000063017045744566;0,00000498286906678395;0,00000136069026603330;0,00000389492372730024;0,00000056816386937560
-0,40174637709058336200;0,00000164615168631500;0,00000001610562645250;0,00000015855860579466;0,00000001159897136321;0,00000001119522399134;0,00000006511922757144;0,00000002554290740654;0,00000215872393698516;0,00000134803148886959;0,00000192375083389642;0,00000113701131018567;0,00000217198690976568;0,00000001213007875289;0,00000176446915545639;0,00000001172861671242;0,00000062652091415925;0,00000497637818336238;0,00000135458582861995;0,00000387743368616324;0,00000056560353373274
-0,39974245445326878100;0,00000164267020933479;0,00000001607776768421;0,00000015731831533676;0,00000001152390025518;0,00000001109787030669;0,00000006453890171305;0,00000002547462570504;0,00000214812828541197;0,00000134067646087644;0,00000191597866736270;0,00000113135083733968;0,00000216735609694697;0,00000001207416266514;0,00000175574158981254;0,00000001180272820975;0,00000062287247600806;0,00000496984569815196;0,00000134844953585403;0,00000385989736904864;0,00000056304178623859
-0,39773853181595414400;0,00000163919142397339;0,00000001604795264688;0,00000015609465556341;0,00000001145440983823;0,00000001100776170816;0,00000006397294789787;0,00000002540965140370;0,00000213759798288459;0,00000133333890423675;0,00000190826930527627;0,00000112569780465871;0,00000216269566967626;0,00000001202306189989;0,00000174700456206647;0,00000001187092996825;0,00000061921873889366;0,00000496326415630954;0,00000134228656080299;0,00000384230306466135;0,00000056048732027974
-0,39573460917863950700;0,00000163571533023080;0,00000001601618134053;0,00000015488762647460;0,00000001139050011237;0,00000001092489819574;0,00000006342136612592;0,00000002534798450251;0,00000212713302940303;0,00000132601881895051;0,00000190062274763713;0,00000112005221214274;0,00000215800562795355;0,00000001197677645713;0,00000173825807221820;0,00000001193322198792;0,00000061555970281605;0,00000495663355783512;0,00000133609690346683;0,00000382465077300138;0,00000055794013585619
-0,39373068654132487000;0,00000163224192810702;0,00000001598245376515;0,00000015369722807033;0,00000001133217107759;0,00000001084927976943;0,00000006288415639719;0,00000002528962500149;0,00000211673342496727;0,00000131871620501771;0,00000189303899444527;0,00000111441405979177;0,00000215328597177884;0,00000001193530633686;0,00000172950212026771;0,00000001198960426874;0,00000061189536777524;0,00000494995390272871;0,00000132988056384556;0,00000380694049406873;0,00000055540023296796
-0,39172676390401023300;0,00000162877121760205;0,00000001594676992073;0,00000015252346035061;0,00000001127942273389;0,00000001078090642924;0,00000006236131871167;0,00000002523457290063;0,00000210639916957733;0,00000131143106243837;0,00000188551804570070;0,00000110878334760581;0,00000214853670115212;0,00000001189865153909;0,00000172073670621500;0,00000001204007681074;0,00000060822573377123;0,00000494322519099029;0,00000132363754193918;0,00000378917222786339;0,00000055286761161502
-0,38972284126669559600;0,00000162530319871589;0,00000001590912980729;0,00000015136632331543;0,00000001123225508128;0,00000001071977817515;0,00000006185285306938;0,00000002518282819992;0,00000209613026323320;0,00000130416339121248;0,00000187805990140342;0,00000110316007558486;0,00000214375781607341;0,00000001186681206382;0,00000171196183006009;0,00000001208463961389;0,00000060455080080401;0,00000493644742261987;0,00000131736783774767;0,00000377134597438537;0,00000055034227179739
-0,38771891862938096000;0,00000162183787144854;0,00000001586953342482;0,00000015022581696479;0,00000001119066811975;0,00000001066589500718;0,00000006135875947031;0,00000002513439089938;0,00000208592670593488;0,00000129691319134005;0,00000187066456155343;0,00000109754424372891;0,00000213894931654269;0,00000001183978791105;0,00000170317749180296;0,00000001212329267821;0,00000060087056887358;0,00000492962059761746;0,00000131107145127106;0,00000375346173363467;0,00000054782421351507
-0,38571499599206637800;0,00000161837523580000;0,00000001582798077331;0,00000014910194129869;0,00000001115466184931;0,00000001061925692533;0,00000006087903791446;0,00000002508926099899;0,00000207578849768238;0,00000128968046282106;0,00000186333202615073;0,00000109193585203796;0,00000213411120255997;0,00000001181757908077;0,00000169438369144362;0,00000001215603600370;0,00000059718503797995;0,00000492274471598305;0,00000130474838250932;0,00000373551950561128;0,00000054531343676804
-0,38371107335475174200;0,00000161491529177027;0,00000001578447185278;0,00000014799469631714;0,00000001112423626996;0,00000001057986392958;0,00000006041368840183;0,00000002504743849876;0,00000206571563847568;0,00000128246520565552;0,00000185606229519531;0,00000108633490051202;0,00000212924347412525;0,00000001180018557298;0,00000168558042898206;0,00000001218286959034;0,00000059349420812312;0,00000491581977771664;0,00000129839863146248;0,00000371751929031521;0,00000054280994155633
-0,38170715071743710500;0,00000161145803935935;0,00000001573900666322;0,00000014690408202013;0,00000001109939138168;0,00000001054771601995;0,00000005996271093242;0,00000002500892339869;0,00000205570812831480;0,00000127526741984344;0,00000184885536868718;0,00000108074138915109;0,00000212434613123852;0,00000001178760738770;0,00000167676770441829;0,00000001220379343816;0,00000058979807930308;0,00000490884578281823;0,00000129202219813051;0,00000369946108774646;0,00000054031372787991
-0,37970322808012246800;0,00000160800347856724;0,00000001569158520463;0,00000014583009840766;0,00000001108012718449;0,00000001052281319643;0,00000005952610550623;0,00000002497371569878;0,00000204576596719973;0,00000126808710538481;0,00000184171124662634;0,00000107515531795516;0,00000211941917389980;0,00000001177984452490;0,00000166794551775231;0,00000001221880754713;0,00000058609665151983;0,00000490182273128782;0,00000128561908251343;0,00000368134489790502;0,00000053782479573881
-0,37769930544280783100;0,00000160455160939394;0,00000001564220747700;0,00000014477274547974;0,00000001106644367839;0,00000001050515545903;0,00000005910387212326;0,00000002494181539903;0,00000203588915513047;0,00000126092426227963;0,00000183462992901279;0,00000106957668692424;0,00000211446260210907;0,00000001177689698461;0,00000165911386898412;0,00000001222791191727;0,00000058238992477338;0,00000489475062312541;0,00000127918928461124;0,00000366317072079090;0,00000053534314513300
-0,37569538280549319400;0,00000160110243183945;0,00000001559087348035;0,00000014373202323635;0,00000001105834086337;0,00000001049474280774;0,00000005869601078351;0,00000002491322249944;0,00000202607769210703;0,00000125377889052790;0,00000182761141584652;0,00000106400549605832;0,00000210947641586635;0,00000001177876476681;0,00000165027275811371;0,00000001223110654858;0,00000057867789906372;0,00000488762945833100;0,00000127273280442393;0,00000364493855640409;0,00000053286877606250
