Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_20h44m39s,35m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
20h44m45s,11m;0,000000707491;0,000000104053;0,500018809701;-0,367679692256;0,000000001838;-0,000000002245;0,000000013342;0,000000009666;0,494007041789;-0,499938586319;0,000000000174;-0,000000000066;0,000000013778;0,000000008754;0,500018809701;-0,499938586319;0,000000000369;-0,000000000042;0,000000132462;0,000000031825;0,500018809701;-0,225401185007;0,000000000408;-0,000000000294;0,000004592712;0,000000714855;0,500018809701;-0,249448256655;0,000000012604;-0,000000009124;0,000000662331;0,000000125203;0,500018809701;-0,263475715116;0,000000002087;-0,000000001224;0,000002202554;0,000000378491;0,500018809701;-0,227405107644;0,000000006618;-0,000000005388;0,000000013843;0,000000009684;0,500018809701;-0,499938586319;0,000000000094;-0,000000000024;0,000003370178;0,000000523854;0,500018809701;-0,265479637753;0,000000009770;-0,000000006493;0,000001305678;0,000000218106;0,500018809701;-0,209369803908;0,000000004075;-0,000000002894;0,000006389038;0,000002400468;0,500018809701;-0,373691460168;0,000000011456;-0,000000003677;0,000006539847;0,000002425111;0,500018809701;-0,357660079070;0,000000012214;-0,000000004478;0,000001144525;0,000000208064;0,500018809701;-0,211373726546;0,000000003131;-0,000000002883;0,000001426114;0,000000211010;0,500018809701;-0,179310964349;0,000000004425;-0,000000003170;0,000000013471;0,000000008675;0,500018809701;-0,499938586319;0,000000000303;-0,000000000028;0,000000012864;0,000000011587;0,500018809701;0,321669694980;0,000000000098;-0,000000000037;0,000000013755;0,000000011113;0,500018809701;-0,499938586319;0,000000000233;-0,000000000042;0,000000015336;0,000000005210;0,500018809701;-0,499938586319;0,000000000727;-0,000000000085;0,000000013920;0,000000006694;0,500018809701;-0,499938586319;0,000000000536;-0,000000000137;0,000000013429;0,000000009383;0,425873672120;-0,477895437309;0,000000000196;-0,000000000299
20h44m52s,26m;0,000000652162;0,000000107704;0,500018809701;-0,257463947204;0,000000001838;-0,000000002122;0,000000012689;0,000000009675;0,461944279592;-0,469879746759;0,000000000077;-0,000000000258;0,000000012988;0,000000010432;0,467956047504;-0,499938586319;0,000000000097;-0,000000000292;0,000000120297;0,000000031512;0,500018809701;-0,227405107644;0,000000000636;-0,000000000247;0,000004386342;0,000000715997;0,500018809701;-0,191334500173;0,000000012768;-0,000000009868;0,000000628988;0,000000132206;0,500018809701;-0,257463947204;0,000000002308;-0,000000001242;0,000002106861;0,000000385206;0,500018809701;-0,189330577535;0,000000006501;-0,000000005518;0,000000014858;0,000000010304;0,500018809701;-0,499938586319;0,000000000259;-0,000000000029;0,000003252994;0,000000522981;0,500018809701;-0,223397262370;0,000000009814;-0,000000006603;0,000001262002;0,000000215216;0,500018809701;-0,195342345447;0,000000004748;-0,000000003015;0,000006396569;0,000002419835;0,500018809701;-0,339624775334;0,000000012237;-0,000000004191;0,000006457805;0,000002422889;0,500018809701;-0,337620852697;0,000000012420;-0,000000004069;0,000001124556;0,000000208266;0,500018809701;-0,187326654898;0,000000003157;-0,000000002896;0,000001394345;0,000000208828;0,500018809701;-0,163279583250;0,000000004483;-0,000000003239;0,000000012707;0,000000008753;0,425873672120;-0,499938586319;0,000000000113;-0,000000000054;0,000000012760;0,000000011050;-0,499938586319;0,500018809701;0,000000000059;-0,000000000244;0,000000013179;0,000000011028;-0,499938586319;-0,463867978847;0,000000000029;-0,000000000264;0,000000013382;0,000000007984;0,469959970141;-0,499938586319;0,000000000208;-0,000000000434;0,000000013129;0,000000008220;0,373771683550;-0,499938586319;0,000000000500;-0,000000000156;0,000000013764;0,000000010321;0,473967815416;-0,427797371376;0,000000000269;-0,000000000302
20h44m59s,38m;0,000000655280;0,000000108898;0,500018809701;-0,235420798193;0,000000001806;-0,000000001867;0,000000012598;0,000000009207;0,500018809701;-0,499938586319;0,000000000191;-0,000000000036;0,000000013281;0,000000009863;0,500018809701;-0,499938586319;0,000000000266;-0,000000000044;0,000000118865;0,000000031749;0,500018809701;-0,173299196437;0,000000000447;-0,000000000239;0,000004355116;0,000000715357;0,500018809701;-0,181314886986;0,000000012984;-0,000000010099;0,000000617425;0,000000133635;0,500018809701;-0,187326654898;0,000000001949;-0,000000001824;0,000002090917;0,000000382647;0,500018809701;-0,177307041711;0,000000006517;-0,000000005578;0,000000013197;0,000000010332;0,463948202229;-0,471883669397;0,000000000082;-0,000000000231;0,000003227192;0,000000523664;0,500018809701;-0,215381571820;0,000000009895;-0,000000006619;0,000001229661;0,000000213577;0,500018809701;-0,189330577535;0,000000003854;-0,000000002888;0,000006390678;0,000002421041;0,500018809701;-0,339624775334;0,000000012219;-0,000000004137;0,000006423651;0,000002423051;0,500018809701;-0,329605162147;0,000000012647;-0,000000004416;0,000001114579;0,000000208961;0,500018809701;-0,179310964349;0,000000003178;-0,000000002855;0,000001378270;0,000000209395;0,500018809701;-0,151256047426;0,000000004500;-0,000000003154;0,000000012581;0,000000009538;0,419861904208;-0,499938586319;0,000000000137;-0,000000000062;0,000000012640;0,000000011369;-0,125205053141;0,500018809701;0,000000000045;-0,000000000070;0,000000013057;0,000000010045;0,463948202229;0,500018809701;0,000000000054;-0,000000000380;0,000000013532;0,000000007375;0,373771683550;-0,499938586319;0,000000000405;-0,000000000382;0,000000013742;0,000000007423;0,500018809701;-0,499938586319;0,000000000634;-0,000000000137;0,000000015000;0,000000008577;0,500018809701;-0,499938586319;0,000000000596;-0,000000000104
20h45m06s,46m;0,000000638024;0,000000104332;0,500018809701;-0,227405107644;0,000000001767;-0,000000002117;0,000000012874;0,000000010113;0,473967815416;-0,429801294013;0,000000000167;-0,000000000173;0,000000012967;0,000000009397;0,500018809701;-0,499938586319;0,000000000333;-0,000000000071;0,000000118084;0,000000032111;0,500018809701;-0,127208975778;0,000000000611;-0,000000000274;0,000004330165;0,000000713230;0,500018809701;-0,175303119074;0,000000013077;-0,000000010131;0,000000617822;0,000000128695;0,500018809701;-0,139232511602;0,000000001995;-0,000000001244;0,000002080332;0,000000383770;0,500018809701;-0,175303119074;0,000000006675;-0,000000005500;0,000000013327;0,000000010429;0,500018809701;-0,499938586319;0,000000000089;-0,000000000031;0,000003209203;0,000000526905;0,500018809701;-0,207365881271;0,000000009935;-0,000000006578;0,000001223424;0,000000225063;0,500018809701;-0,173299196437;0,000000003914;-0,000000002927;0,000006376152;0,000002418789;0,500018809701;-0,333613007422;0,000000012311;-0,000000004741;0,000006417592;0,000002424920;0,500018809701;-0,327601239510;0,000000012691;-0,000000004269;0,000001112046;0,000000207994;0,500018809701;-0,177307041711;0,000000003148;-0,000000002802;0,000001379115;0,000000207935;0,500018809701;-0,151256047426;0,000000004491;-0,000000003110;0,000000012345;0,000000009375;0,425873672120;-0,477895437309;0,000000000094;-0,000000000161;0,000000012520;0,000000011246;-0,123201130504;-0,177307041711;0,000000000061;-0,000000000180;0,000000012622;0,000000010837;0,277583396959;0,500018809701;0,000000000044;-0,000000000218;0,000000013658;0,000000008146;0,463948202229;-0,469879746759;0,000000000112;-0,000000000685;0,000000013714;0,000000009440;0,469959970141;-0,437816984562;0,000000000157;-0,000000000515;0,000000013657;0,000000010119;0,373771683550;-0,427797371376;0,000000000199;-0,000000000343
20h45m13s,56m;0,000000642832;0,000000112754;0,500018809701;-0,227405107644;0,000000001786;-0,000000001900;0,000000012415;0,000000009646;0,453928589043;-0,471883669397;0,000000000083;-0,000000000240;0,000000012779;0,000000010435;0,465952124867;-0,461864056210;0,000000000056;-0,000000000288;0,000000117036;0,000000031658;0,500018809701;-0,129212898416;0,000000000490;-0,000000000256;0,000004327978;0,000000720140;0,500018809701;-0,169291351162;0,000000013179;-0,000000010140;0,000000608195;0,000000131031;0,500018809701;-0,169291351162;0,000000001975;-0,000000001223;0,000002076523;0,000000383456;0,500018809701;-0,165283505887;0,000000006571;-0,000000005468;0,000000013706;0,000000009743;0,500018809701;-0,499938586319;0,000000000217;-0,000000000022;0,000003198049;0,000000525332;0,500018809701;-0,205361958634;0,000000009891;-0,000000006660;0,000001250848;0,000000218295;0,500018809701;-0,175303119074;0,000000004384;-0,000000002969;0,000006356669;0,000002418313;0,500018809701;-0,331609084785;0,000000012324;-0,000000004171;0,000006391089;0,000002421954;0,500018809701;-0,323593394235;0,000000012501;-0,000000004274;0,000001109546;0,000000208704;0,500018809701;-0,173299196437;0,000000003281;-0,000000002815;0,000001373024;0,000000208973;0,500018809701;-0,145244279514;0,000000004378;-0,000000003168;0,000000012371;0,000000008889;0,500018809701;-0,499938586319;0,000000000241;-0,000000000021;0,000000012420;0,000000011289;0,500018809701;-0,499938586319;0,000000000119;-0,000000000023;0,000000012614;0,000000010302;0,223477485752;-0,499938586319;0,000000000119;-0,000000000050;0,000000013195;0,000000006603;0,323673617617;-0,499938586319;0,000000000318;-0,000000000112;0,000000012797;0,000000007354;-0,025008921275;-0,469879746759;0,000000000196;-0,000000000695;0,000000014053;0,000000008975;0,465952124867;0,500018809701;0,000000000126;-0,000000000705
20h45m20s,68m;0,000000652687;0,000000109142;0,500018809701;-0,219389417095;0,000000001830;-0,000000001864;0,000000013581;0,000000008887;0,500018809701;-0,499938586319;0,000000000342;-0,000000000055;0,000000013238;0,000000008320;0,500018809701;-0,499938586319;0,000000000424;-0,000000000053;0,000000115961;0,000000031893;0,500018809701;-0,033024611825;0,000000000756;-0,000000000264;0,000004312454;0,000000719632;0,500018809701;-0,167287428525;0,000000013281;-0,000000010204;0,000000602634;0,000000134170;0,500018809701;-0,167287428525;0,000000002016;-0,000000001424;0,000002060456;0,000000383503;0,500018809701;-0,167287428525;0,000000006720;-0,000000005404;0,000000013176;0,000000010040;0,469959970141;-0,481903282583;0,000000000099;-0,000000000130;0,000003182774;0,000000527685;0,500018809701;-0,201354113359;0,000000009927;-0,000000006574;0,000001209786;0,000000217445;0,500018809701;-0,151256047426;0,000000003845;-0,000000002954;0,000006321741;0,000002416424;0,500018809701;-0,327601239510;0,000000012301;-0,000000004240;0,000006379471;0,000002423070;0,500018809701;-0,321589471598;0,000000012487;-0,000000004826;0,000001101544;0,000000211086;0,500018809701;-0,171295273799;0,000000003534;-0,000000002879;0,000001367858;0,000000210460;0,500018809701;-0,141236434240;0,000000004396;-0,000000003170;0,000000012326;0,000000008983;0,423869749483;-0,499938586319;0,000000000142;-0,000000000054;0,000000012666;0,000000011331;-0,327601239510;-0,273495328302;0,000000000112;-0,000000000169;0,000000012650;0,000000011329;0,467956047504;-0,453848365661;0,000000000044;-0,000000000187;0,000000013515;0,000000006796;0,500018809701;-0,499938586319;0,000000000549;-0,000000000101;0,000000014685;0,000000006689;0,500018809701;-0,499938586319;0,000000000642;-0,000000000089;0,000000015119;0,000000007932;0,500018809701;-0,499938586319;0,000000000544;-0,000000000072
20h45m27s,81m;0,000000640901;0,000000109194;0,500018809701;-0,219389417095;0,000000001824;-0,000000001997;0,000000012246;0,000000009339;0,427877594758;-0,495930741044;0,000000000119;-0,000000000060;0,000000012381;0,000000009970;0,283595164871;-0,465871901485;0,000000000051;-0,000000000311;0,000000112396;0,000000032501;0,483987428602;-0,075106987208;0,000000000427;-0,000000000587;0,000004294038;0,000000716070;0,500018809701;-0,163279583250;0,000000013225;-0,000000010340;0,000000603837;0,000000132295;0,500018809701;-0,175303119074;0,000000002074;-0,000000001387;0,000002051414;0,000000384422;0,500018809701;-0,163279583250;0,000000006596;-0,000000005568;0,000000014279;0,000000009460;0,500018809701;-0,499938586319;0,000000000259;-0,000000000031;0,000003172628;0,000000526742;0,500018809701;-0,201354113359;0,000000009975;-0,000000006566;0,000001211338;0,000000229075;0,500018809701;-0,163279583250;0,000000003994;-0,000000002986;0,000006138766;0,000002394178;0,500018809701;-0,321589471598;0,000000011594;-0,000000004292;0,000006366075;0,000002404335;0,500018809701;-0,317581626323;0,000000012532;-0,000000005375;0,000001096044;0,000000210442;0,500018809701;-0,171295273799;0,000000003076;-0,000000002841;0,000001358049;0,000000209822;0,500018809701;-0,141236434240;0,000000004511;-0,000000003134;0,000000012349;0,000000010518;0,467956047504;-0,349644388520;0,000000000050;-0,000000000187;0,000000012638;0,000000011171;0,375775606187;-0,425793448738;0,000000000166;-0,000000000155;0,000000012885;0,000000010811;0,500018809701;-0,499938586319;0,000000000322;-0,000000000090;0,000000013423;0,000000004277;0,500018809701;-0,499938586319;0,000000000551;-0,000000000120;0,000000013302;0,000000006425;0,500018809701;-0,499938586319;0,000000000491;-0,000000000141;0,000000013392;0,000000008624;0,423869749483;-0,499938586319;0,000000000362;-0,000000000135
20h45m34s,87m;0,000000645700;0,000000107491;0,500018809701;-0,219389417095;0,000000001955;-0,000000001930;0,000000013474;0,000000008748;0,500018809701;-0,499938586319;0,000000000258;-0,000000000022;0,000000013461;0,000000008699;0,500018809701;-0,499938586319;0,000000000376;-0,000000000064;0,000000114825;0,000000032313;0,500018809701;-0,125205053141;0,000000000520;-0,000000000259;0,000004287080;0,000000718759;0,500018809701;-0,157267815338;0,000000013367;-0,000000010307;0,000000587436;0,000000131194;0,500018809701;-0,181314886986;0,000000001848;-0,000000001287;0,000002038608;0,000000383420;0,500018809701;-0,159271737976;0,000000006349;-0,000000005538;0,000000013006;0,000000010644;0,475971738053;-0,467875824122;0,000000000042;-0,000000000211;0,000003156725;0,000000527354;0,500018809701;-0,193338422810;0,000000009892;-0,000000006679;0,000001209101;0,000000234439;0,500018809701;-0,157267815338;0,000000004077;-0,000000002897;0,000004975417;0,000002126527;0,500018809701;-0,321589471598;0,000000010004;-0,000000003926;0,000006328947;0,000002413394;0,500018809701;-0,311569858411;0,000000012416;-0,000000005113;0,000001088666;0,000000211552;0,500018809701;-0,159271737976;0,000000003198;-0,000000002873;0,000001354167;0,000000209926;0,500018809701;-0,135224666328;0,000000004496;-0,000000003147;0,000000012163;0,000000009831;0,427877594758;-0,487915050495;0,000000000091;-0,000000000077;0,000000012928;0,000000011122;-0,499938586319;-0,467875824122;0,000000000058;-0,000000000265;0,000000012988;0,000000010964;0,467956047504;0,500018809701;0,000000000082;-0,000000000318;0,000000013390;0,000000006155;0,500018809701;-0,499938586319;0,000000000608;-0,000000000094;0,000000014088;0,000000005949;0,500018809701;-0,499938586319;0,000000000604;-0,000000000092;0,000000013382;0,000000009453;0,323673617617;-0,477895437309;0,000000000210;-0,000000000313
20h45m41s,93m;0,000000648568;0,000000106665;0,500018809701;-0,211373726546;0,000000001965;-0,000000001987;0,000000012614;0,000000009488;0,075187210590;-0,477895437309;0,000000000099;-0,000000000158;0,000000012797;0,000000009661;0,463948202229;-0,471883669397;0,000000000108;-0,000000000300;0,000000110667;0,000000031856;0,494007041789;-0,077110909846;0,000000000379;-0,000000000358;0,000004275053;0,000000720917;0,500018809701;-0,153259970064;0,000000013230;-0,000000010342;0,000000590961;0,000000132185;0,500018809701;-0,133220743690;0,000000001927;-0,000000001212;0,000002036197;0,000000378515;0,500018809701;-0,155263892701;0,000000006514;-0,000000005430;0,000000014115;0,000000009206;0,500018809701;-0,499938586319;0,000000000238;-0,000000000021;0,000003142574;0,000000526170;0,500018809701;-0,189330577535;0,000000009928;-0,000000006638;0,000001224422;0,000000230123;0,500018809701;-0,165283505887;0,000000004285;-0,000000002947;0,000006258655;0,000002414324;0,500018809701;-0,307562013137;0,000000012397;-0,000000004628;0,000006313225;0,000002420931;0,500018809701;-0,301550245225;0,000000012698;-0,000000004658;0,000001084492;0,000000209051;0,500018809701;-0,165283505887;0,000000003091;-0,000000003091;0,000001352430;0,000000209024;0,500018809701;-0,131216821053;0,000000004442;-0,000000003180;0,000000012868;0,000000010465;0,373771683550;-0,499938586319;0,000000000076;-0,000000000054;0,000000012927;0,000000011411;0,500018809701;-0,499938586319;0,000000000161;-0,000000000044;0,000000013467;0,000000011337;0,500018809701;-0,499938586319;0,000000000216;-0,000000000020;0,000000013482;0,000000003482;0,500018809701;-0,499938586319;0,000000000605;-0,000000000128;0,000000013415;0,000000006732;0,421865826846;-0,499938586319;0,000000000472;-0,000000000148;0,000000013355;0,000000009098;0,421865826846;-0,483907205220;0,000000000379;-0,000000000180
20h45m49s,05m;0,000000648285;0,000000105180;0,500018809701;-0,215381571820;0,000000001839;-0,000000001918;0,000000012897;0,000000008514;0,500018809701;-0,499938586319;0,000000000227;-0,000000000052;0,000000012791;0,000000009638;0,425873672120;-0,479899359946;0,000000000083;-0,000000000121;0,000000113639;0,000000032810;0,500018809701;-0,083122677758;0,000000000520;-0,000000000335;0,000004256252;0,000000721364;0,500018809701;-0,151256047426;0,000000013252;-0,000000010327;0,000000589651;0,000000130400;0,500018809701;-0,093142290944;0,000000001974;-0,000000001708;0,000002021305;0,000000384448;0,500018809701;-0,155263892701;0,000000006468;-0,000000005410;0,000000013927;0,000000010735;0,471963892779;-0,499938586319;0,000000000142;-0,000000000220;0,000003129881;0,000000531354;0,500018809701;-0,187326654898;0,000000009996;-0,000000006736;0,000001194501;0,000000232896;0,500018809701;-0,123201130504;0,000000004172;-0,000000003055;0,000006242382;0,000002416530;0,500018809701;-0,309565935774;0,000000012273;-0,000000004792;0,000006290830;0,000002421817;0,500018809701;-0,297542399950;0,000000012812;-0,000000004799;0,000001076821;0,000000210324;0,500018809701;-0,159271737976;0,000000003264;-0,000000002839;0,000001340102;0,000000209241;0,500018809701;-0,127208975778;0,000000004508;-0,000000003144;0,000000012337;0,000000009938;0,433889362670;-0,471883669397;0,000000000077;-0,000000000233;0,000000012771;0,000000011234;-0,223397262370;-0,473887592034;0,000000000058;-0,000000000128;0,000000013403;0,000000010677;-0,499938586319;0,500018809701;0,000000000069;-0,000000000343;0,000000013967;0,000000008415;0,467956047504;-0,465871901485;0,000000000160;-0,000000000713;0,000000014054;0,000000009168;0,467956047504;-0,459860133573;0,000000000147;-0,000000000651;0,000000013887;0,000000010647;0,471963892779;-0,429801294013;0,000000000147;-0,000000000412
