Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_21h52m24s,81m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
21h52m30s,59m;0,000000712131;0,000000112547;0,500018809701;-0,365675769619;0,000000001827;-0,000000001806;0,000000013251;0,000000008965;0,487995273877;-0,499938586319;0,000000000252;-0,000000000052;0,000000013532;0,000000009580;0,500018809701;-0,499938586319;0,000000000285;-0,000000000058;0,000000124749;0,000000031401;0,500018809701;-0,225401185007;0,000000000441;-0,000000000299;0,000004284656;0,000000710752;0,500018809701;-0,189330577535;0,000000012552;-0,000000009959;0,000000604949;0,000000119214;0,500018809701;-0,225401185007;0,000000001847;-0,000000001424;0,000002066166;0,000000368520;0,500018809701;-0,171295273799;0,000000006803;-0,000000005580;0,000000029705;0,000000022811;-0,271491405665;-0,031020689187;0,000000000167;-0,000000000114;0,000003154527;0,000000540466;0,500018809701;-0,193338422810;0,000000009875;-0,000000006542;0,000001245221;0,000000241066;0,500018809701;-0,131216821053;0,000000004171;-0,000000002841;0,000006282424;0,000002390608;0,500018809701;-0,329605162147;0,000000012620;-0,000000004770;0,000006284246;0,000002396995;0,500018809701;-0,325597316873;0,000000012921;-0,000000005311;0,000001092594;0,000000223127;0,500018809701;-0,171295273799;0,000000003162;-0,000000002856;0,000001370148;0,000000233090;0,500018809701;-0,137228588965;0,000000004385;-0,000000003233;0,000000017895;0,000000014564;0,423869749483;-0,499938586319;0,000000000166;-0,000000000089;0,000000017100;0,000000013152;-0,421785603464;-0,469879746759;0,000000000192;-0,000000000640;0,000000017339;0,000000011049;-0,499938586319;0,500018809701;0,000000000203;-0,000000000889;0,000000019100;0,000000009325;-0,499938586319;0,500018809701;0,000000000152;-0,000000001094;0,000000018189;0,000000011546;0,467956047504;0,500018809701;0,000000000254;-0,000000001035;0,000000015663;0,000000011634;0,479979583328;-0,427797371376;0,000000000443;-0,000000000292
21h52m37s,85m;0,000000625367;0,000000111180;0,500018809701;-0,223397262370;0,000000001772;-0,000000001948;0,000000013923;0,000000008509;0,500018809701;-0,499938586319;0,000000000411;-0,000000000092;0,000000013787;0,000000008689;0,500018809701;-0,499938586319;0,000000000381;-0,000000000056;0,000000113696;0,000000030466;0,500018809701;-0,133220743690;0,000000000444;-0,000000000244;0,000004071255;0,000000705638;0,500018809701;-0,131216821053;0,000000012863;-0,000000010227;0,000000569532;0,000000119470;0,500018809701;-0,171295273799;0,000000001953;-0,000000001639;0,000001978313;0,000000362589;0,500018809701;-0,129212898416;0,000000006487;-0,000000005508;0,000000029706;0,000000023755;-0,221393339732;0,013065608834;0,000000000118;-0,000000000138;0,000003040300;0,000000533166;0,500018809701;-0,159271737976;0,000000010047;-0,000000006675;0,000001180336;0,000000239221;0,500018809701;-0,091138368307;0,000000004115;-0,000000003782;0,000006116922;0,000002384630;0,500018809701;-0,301550245225;0,000000012531;-0,000000005864;0,000006133213;0,000002386241;0,500018809701;-0,299546322588;0,000000012557;-0,000000005637;0,000001055869;0,000000218759;0,500018809701;-0,151256047426;0,000000003195;-0,000000002870;0,000001330928;0,000000230444;0,500018809701;-0,117189362592;0,000000004399;-0,000000003182;0,000000018596;0,000000015277;0,500018809701;-0,499938586319;0,000000000348;-0,000000000108;0,000000018927;0,000000012452;0,500018809701;-0,499938586319;0,000000000661;-0,000000000138;0,000000018062;0,000000011141;0,500018809701;-0,499938586319;0,000000000709;-0,000000000176;0,000000018698;0,000000010136;0,500018809701;-0,499938586319;0,000000000813;-0,000000000149;0,000000018415;0,000000010537;0,500018809701;-0,499938586319;0,000000000732;-0,000000000136;0,000000016269;0,000000009775;0,500018809701;-0,499938586319;0,000000000629;-0,000000000123
21h52m45s,09m;0,000000622268;0,000000112965;0,500018809701;-0,199350190722;0,000000001783;-0,000000001920;0,000000012437;0,000000009113;0,459940356955;-0,471883669397;0,000000000091;-0,000000000242;0,000000012609;0,000000008997;-0,225401185007;-0,473887592034;0,000000000123;-0,000000000285;0,000000110825;0,000000031745;0,500018809701;-0,165283505887;0,000000000473;-0,000000000596;0,000004003346;0,000000701368;0,500018809701;-0,115185439955;0,000000012996;-0,000000010394;0,000000554336;0,000000120129;0,500018809701;-0,161275660613;0,000000001912;-0,000000001425;0,000001940803;0,000000368816;0,500018809701;-0,115185439955;0,000000006553;-0,000000005445;0,000000029839;0,000000023234;-0,181314886986;-0,016993230726;0,000000000282;-0,000000000118;0,000002997240;0,000000535329;0,500018809701;-0,139232511602;0,000000010006;-0,000000006721;0,000001180097;0,000000241496;0,500018809701;-0,103161904131;0,000000004569;-0,000000002808;0,000006080014;0,000002387144;0,500018809701;-0,297542399950;0,000000013229;-0,000000006247;0,000006093782;0,000002389574;0,500018809701;-0,297542399950;0,000000013460;-0,000000005646;0,000001040356;0,000000220644;0,500018809701;-0,135224666328;0,000000003223;-0,000000002927;0,000001308101;0,000000230960;0,500018809701;-0,107169749405;0,000000004362;-0,000000003239;0,000000017909;0,000000013667;0,425873672120;-0,499938586319;0,000000000212;-0,000000000102;0,000000017087;0,000000013403;-0,227405107644;-0,471883669397;0,000000000163;-0,000000000503;0,000000017462;0,000000011294;-0,499938586319;-0,467875824122;0,000000000191;-0,000000000924;0,000000017607;0,000000010159;0,465952124867;0,500018809701;0,000000000228;-0,000000001088;0,000000017087;0,000000011625;0,475971738053;-0,425793448738;0,000000000488;-0,000000000474;0,000000017356;0,000000009783;0,500018809701;-0,499938586319;0,000000000696;-0,000000000103
21h52m52s,21m;0,000000611451;0,000000112471;0,500018809701;-0,189330577535;0,000000001807;-0,000000001975;0,000000013188;0,000000008775;0,489999196514;-0,499938586319;0,000000000221;-0,000000000061;0,000000013154;0,000000008867;0,492003119152;-0,499938586319;0,000000000313;-0,000000000063;0,000000111014;0,000000032439;0,500018809701;-0,121197207867;0,000000000422;-0,000000000255;0,000003974719;0,000000701217;0,500018809701;-0,107169749405;0,000000012901;-0,000000010582;0,000000554041;0,000000119348;0,500018809701;-0,139232511602;0,000000001971;-0,000000001456;0,000001928119;0,000000364035;0,500018809701;-0,109173672043;0,000000006334;-0,000000005496;0,000000029808;0,000000023250;-0,181314886986;-0,018997153363;0,000000000283;-0,000000000117;0,000002968803;0,000000532729;0,500018809701;-0,133220743690;0,000000009972;-0,000000006656;0,000001165027;0,000000242733;0,500018809701;-0,085126600395;0,000000004256;-0,000000002866;0,000006030465;0,000002390693;0,500018809701;-0,287522786764;0,000000013001;-0,000000005759;0,000006051391;0,000002388292;0,500018809701;-0,281511018852;0,000000013244;-0,000000005692;0,000001028229;0,000000216410;0,500018809701;-0,129212898416;0,000000003109;-0,000000003064;0,000001293589;0,000000231667;0,500018809701;-0,097150136219;0,000000004354;-0,000000003200;0,000000018188;0,000000014897;0,473967815416;-0,499938586319;0,000000000423;-0,000000000270;0,000000017321;0,000000014015;0,373771683550;-0,425793448738;0,000000000379;-0,000000000364;0,000000016555;0,000000011977;0,479979583328;-0,499938586319;0,000000000699;-0,000000000224;0,000000016918;0,000000011801;0,373771683550;-0,425793448738;0,000000000575;-0,000000000525;0,000000018309;0,000000010422;0,500018809701;-0,499938586319;0,000000000911;-0,000000000247;0,000000017265;0,000000010355;0,500018809701;-0,499938586319;0,000000000687;-0,000000000133
21h52m59s,41m;0,000000598001;0,000000111271;0,500018809701;-0,177307041711;0,000000001864;-0,000000001935;0,000000012482;0,000000009069;0,325677540255;-0,475891514671;0,000000000105;-0,000000000203;0,000000012628;0,000000009249;0,325677540255;-0,477895437309;0,000000000125;-0,000000000204;0,000000105593;0,000000031995;0,494007041789;-0,081118755120;0,000000000436;-0,000000000571;0,000003944138;0,000000712552;0,500018809701;-0,097150136219;0,000000012897;-0,000000010512;0,000000543373;0,000000120508;0,500018809701;-0,139232511602;0,000000001888;-0,000000001363;0,000001909133;0,000000366647;0,500018809701;-0,099154058856;0,000000006689;-0,000000005466;0,000000028917;0,000000023358;-0,239428643468;0,017073454108;0,000000000064;-0,000000000120;0,000002946080;0,000000531983;0,500018809701;-0,127208975778;0,000000010009;-0,000000006676;0,000001150659;0,000000243453;0,500018809701;-0,065087374022;0,000000004302;-0,000000002884;0,000005998002;0,000002389037;0,500018809701;-0,281511018852;0,000000012957;-0,000000006597;0,000006021051;0,000002392440;0,500018809701;-0,279507096214;0,000000013589;-0,000000006208;0,000001022807;0,000000217035;0,500018809701;-0,121197207867;0,000000003156;-0,000000002997;0,000001286258;0,000000230327;0,500018809701;-0,091138368307;0,000000004331;-0,000000003239;0,000000018008;0,000000014689;0,500018809701;-0,499938586319;0,000000000398;-0,000000000105;0,000000016715;0,000000013104;-0,225401185007;-0,471883669397;0,000000000179;-0,000000000549;0,000000015954;0,000000011423;-0,125205053141;-0,469879746759;0,000000000215;-0,000000000706;0,000000018100;0,000000010281;-0,499938586319;-0,467875824122;0,000000000238;-0,000000001160;0,000000017705;0,000000010327;0,467956047504;0,500018809701;0,000000000255;-0,000000001117;0,000000015593;0,000000011712;0,373771683550;-0,427797371376;0,000000000476;-0,000000000400
21h53m06s,60m;0,000000594678;0,000000111177;0,500018809701;-0,175303119074;0,000000001869;-0,000000001948;0,000000013100;0,000000008051;0,494007041789;-0,499938586319;0,000000000358;-0,000000000050;0,000000013349;0,000000008663;0,500018809701;-0,499938586319;0,000000000378;-0,000000000061;0,000000108856;0,000000032415;0,500018809701;-0,117189362592;0,000000000526;-0,000000000322;0,000003920227;0,000000701301;0,500018809701;-0,093142290944;0,000000012963;-0,000000010517;0,000000539601;0,000000119372;0,500018809701;-0,133220743690;0,000000002305;-0,000000001542;0,000001894987;0,000000364763;0,500018809701;-0,095146213581;0,000000006379;-0,000000005487;0,000000028834;0,000000023412;-0,183318809623;0,029096989932;0,000000000226;-0,000000000133;0,000002919564;0,000000537344;0,500018809701;-0,119193285229;0,000000009984;-0,000000006720;0,000001144723;0,000000244632;0,500018809701;-0,063083451384;0,000000004793;-0,000000002865;0,000005948838;0,000002385498;0,500018809701;-0,275499250940;0,000000012447;-0,000000006719;0,000005973343;0,000002381512;0,500018809701;-0,273495328302;0,000000012577;-0,000000006329;0,000001013093;0,000000218683;0,500018809701;-0,115185439955;0,000000003157;-0,000000003193;0,000001275102;0,000000230580;0,500018809701;-0,083122677758;0,000000004344;-0,000000003260;0,000000018401;0,000000014525;0,500018809701;-0,499938586319;0,000000000441;-0,000000000106;0,000000018492;0,000000012520;0,500018809701;-0,499938586319;0,000000000528;-0,000000000089;0,000000018150;0,000000010350;0,500018809701;-0,499938586319;0,000000000645;-0,000000000094;0,000000017570;0,000000009118;0,500018809701;-0,499938586319;0,000000000888;-0,000000000221;0,000000016996;0,000000009499;0,423869749483;-0,499938586319;0,000000000754;-0,000000000247;0,000000015496;0,000000011175;0,423869749483;-0,485911127858;0,000000000385;-0,000000000232
21h53m13s,78m;0,000000595047;0,000000110750;0,500018809701;-0,167287428525;0,000000001832;-0,000000001898;0,000000012915;0,000000008862;0,473967815416;-0,499938586319;0,000000000271;-0,000000000144;0,000000013793;0,000000008480;0,500018809701;-0,499938586319;0,000000000495;-0,000000000091;0,000000110513;0,000000032279;0,500018809701;-0,039036379737;0,000000000462;-0,000000000253;0,000003897377;0,000000707981;0,500018809701;-0,089134445670;0,000000012862;-0,000000010601;0,000000537598;0,000000117569;0,500018809701;-0,123201130504;0,000000002021;-0,000000001507;0,000001885146;0,000000364751;0,500018809701;-0,087130523032;0,000000006593;-0,000000005525;0,000000029108;0,000000023301;-0,141236434240;0,029096989932;0,000000000083;-0,000000000231;0,000002904105;0,000000537531;0,500018809701;-0,115185439955;0,000000009984;-0,000000006810;0,000001117182;0,000000238706;0,500018809701;-0,067091296659;0,000000004062;-0,000000003463;0,000005878395;0,000002376234;0,500018809701;-0,269487483028;0,000000012461;-0,000000008325;0,000005947878;0,000002386637;0,500018809701;-0,269487483028;0,000000012797;-0,000000006892;0,000001011621;0,000000218077;0,500018809701;-0,113181517317;0,000000003069;-0,000000002890;0,000001269623;0,000000230700;0,500018809701;-0,083122677758;0,000000004325;-0,000000003246;0,000000018730;0,000000013880;0,500018809701;-0,499938586319;0,000000000429;-0,000000000059;0,000000017400;0,000000012000;0,500018809701;-0,499938586319;0,000000000530;-0,000000000123;0,000000017225;0,000000010828;0,500018809701;-0,499938586319;0,000000000680;-0,000000000152;0,000000017190;0,000000008702;0,500018809701;-0,499938586319;0,000000000803;-0,000000000205;0,000000016563;0,000000008485;0,500018809701;-0,499938586319;0,000000000673;-0,000000000187;0,000000016042;0,000000010150;0,500018809701;-0,499938586319;0,000000000730;-0,000000000187
21h53m20s,98m;0,000000587522;0,000000111279;0,500018809701;-0,163279583250;0,000000001908;-0,000000001960;0,000000013090;0,000000008881;0,471963892779;-0,499938586319;0,000000000225;-0,000000000222;0,000000013695;0,000000008923;0,500018809701;-0,499938586319;0,000000000312;-0,000000000052;0,000000109972;0,000000031971;0,500018809701;-0,031020689187;0,000000000686;-0,000000000290;0,000003872290;0,000000706701;0,500018809701;-0,085126600395;0,000000012857;-0,000000010547;0,000000531778;0,000000122856;0,500018809701;-0,125205053141;0,000000002068;-0,000000001441;0,000001871080;0,000000366309;0,500018809701;-0,083122677758;0,000000006491;-0,000000005499;0,000000028681;0,000000023016;-0,177307041711;0,065167597404;0,000000000124;-0,000000000112;0,000002895764;0,000000543175;0,500018809701;-0,113181517317;0,000000009931;-0,000000006788;0,000001120188;0,000000241400;0,500018809701;-0,049055992923;0,000000004761;-0,000000002931;0,000005857903;0,000002379207;0,500018809701;-0,267483560391;0,000000012486;-0,000000006489;0,000005935699;0,000002387924;0,500018809701;-0,265479637753;0,000000013411;-0,000000006305;0,000001004180;0,000000217585;0,500018809701;-0,109173672043;0,000000003104;-0,000000002900;0,000001261846;0,000000229262;0,500018809701;-0,077110909846;0,000000004362;-0,000000003268;0,000000018100;0,000000015162;0,471963892779;-0,429801294013;0,000000000145;-0,000000000343;0,000000017187;0,000000013980;0,375775606187;-0,499938586319;0,000000000398;-0,000000000274;0,000000016721;0,000000012061;0,500018809701;-0,499938586319;0,000000000560;-0,000000000151;0,000000017310;0,000000010897;0,500018809701;-0,499938586319;0,000000000822;-0,000000000227;0,000000017985;0,000000009220;0,500018809701;-0,499938586319;0,000000000745;-0,000000000120;0,000000015690;0,000000010283;0,423869749483;-0,499938586319;0,000000000598;-0,000000000219
21h53m28s,09m;0,000000594149;0,000000111936;0,500018809701;-0,157267815338;0,000000002112;-0,000000001961;0,000000013065;0,000000007241;0,423869749483;-0,499938586319;0,000000000276;-0,000000000086;0,000000013100;0,000000008813;0,325677540255;-0,499938586319;0,000000000110;-0,000000000058;0,000000104884;0,000000031541;0,500018809701;-0,083122677758;0,000000000407;-0,000000000372;0,000003858552;0,000000709983;0,500018809701;-0,081118755120;0,000000012866;-0,000000010686;0,000000525117;0,000000120956;0,500018809701;-0,117189362592;0,000000001889;-0,000000002094;0,000001861302;0,000000366115;0,500018809701;-0,081118755120;0,000000006504;-0,000000005416;0,000000028762;0,000000023212;-0,143240356877;0,025089144657;0,000000000048;-0,000000000264;0,000002874428;0,000000546050;0,500018809701;-0,107169749405;0,000000009894;-0,000000006800;0,000001107674;0,000000244213;0,500018809701;-0,043044225011;0,000000003938;-0,000000002835;0,000005866745;0,000002378793;0,500018809701;-0,251452179292;0,000000012738;-0,000000006621;0,000005933104;0,000002393456;0,500018809701;-0,245440411380;0,000000013017;-0,000000006729;0,000001004123;0,000000218477;0,500018809701;-0,105165826768;0,000000003216;-0,000000002855;0,000001255666;0,000000229731;0,500018809701;-0,073103064571;0,000000004370;-0,000000003217;0,000000017619;0,000000014371;0,423869749483;-0,485911127858;0,000000000314;-0,000000000125;0,000000016890;0,000000013649;0,323673617617;-0,483907205220;0,000000000231;-0,000000000181;0,000000016146;0,000000011819;0,421865826846;-0,479899359946;0,000000000294;-0,000000000307;0,000000016291;0,000000010767;0,323673617617;-0,475891514671;0,000000000270;-0,000000000586;0,000000015695;0,000000010587;-0,227405107644;-0,471883669397;0,000000000262;-0,000000000788;0,000000017530;0,000000009560;-0,499938586319;0,500018809701;0,000000000176;-0,000000000996
21h53m35s,30m;0,000000599433;0,000000109835;0,500018809701;-0,149252124789;0,000000002396;-0,000000002006;0,000000014277;0,000000007703;0,500018809701;-0,499938586319;0,000000000426;-0,000000000037;0,000000013438;0,000000008178;0,500018809701;-0,499938586319;0,000000000366;-0,000000000026;0,000000106434;0,000000031817;0,500018809701;-0,091138368307;0,000000000417;-0,000000000276;0,000003839125;0,000000710101;0,500018809701;-0,077110909846;0,000000012981;-0,000000010639;0,000000530936;0,000000123231;0,500018809701;-0,121197207867;0,000000001921;-0,000000001341;0,000001857734;0,000000368137;0,500018809701;-0,077110909846;0,000000006519;-0,000000005358;0,000000028777;0,000000023071;-0,169291351162;0,067171520041;0,000000000288;-0,000000000111;0,000002861008;0,000000546156;0,500018809701;-0,109173672043;0,000000009986;-0,000000006774;0,000001115291;0,000000242469;0,500018809701;-0,043044225011;0,000000004720;-0,000000002804;0,000005857084;0,000002375468;0,500018809701;-0,259467869841;0,000000013607;-0,000000006562;0,000005889689;0,000002384766;0,500018809701;-0,263475715116;0,000000012912;-0,000000006667;0,000000996301;0,000000215942;0,500018809701;-0,097150136219;0,000000003197;-0,000000003116;0,000001249570;0,000000228989;0,500018809701;-0,073103064571;0,000000004372;-0,000000003217;0,000000018467;0,000000014497;0,467956047504;0,500018809701;0,000000000133;-0,000000000597;0,000000017647;0,000000013731;0,469959970141;0,500018809701;0,000000000192;-0,000000000660;0,000000016496;0,000000011223;0,487995273877;-0,499938586319;0,000000000744;-0,000000000172;0,000000017619;0,000000010773;0,500018809701;-0,499938586319;0,000000000912;-0,000000000261;0,000000018763;0,000000009251;0,500018809701;-0,499938586319;0,000000000967;-0,000000000181;0,000000017804;0,000000010219;0,500018809701;-0,499938586319;0,000000000800;-0,000000000177
