Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_20h35m21s,49m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,43180521665030280300;0,00000181028965571632;0,00000001362823781249;0,00000017344833096795;0,00000001054519820999;0,00000001053801420391;0,00000007178146076878;0,00000003156954957873;0,00000235398423110917;0,00000146729035140968;0,00000206879122802396;0,00000122735550865564;0,00000224253336104743;0,00000001205452447371;0,00000186638719491230;0,00000001159875562875;0,00000067315281506341;0,00000511876164700673;0,00000143727410864816;0,00000407297265546593;0,00000059691650860518
-0,42980129401298822200;0,00000180720857912471;0,00000001368225196432;0,00000017217176666374;0,00000001052644065187;0,00000001052678118562;0,00000007129826049548;0,00000003147752404486;0,00000234291489595859;0,00000145969166555468;0,00000206080953491156;0,00000122194034634441;0,00000223873407378250;0,00000001207634666864;0,00000185842016927595;0,00000001160643018651;0,00000066932550483632;0,00000511265875374946;0,00000143183407099328;0,00000405573220324194;0,00000059466867634054
-0,42779737137567358500;0,00000180409244990495;0,00000001374150344123;0,00000017090943990656;0,00000001051752140535;0,00000001052305592381;0,00000007081939597177;0,00000003138578082195;0,00000233189146096139;0,00000145210080485967;0,00000205285069159323;0,00000121649607280023;0,00000223489835138670;0,00000001209376280752;0,00000185039253804841;0,00000001161575864985;0,00000066550520230965;0,00000510647419801179;0,00000142632446419952;0,00000403841582440273;0,00000059241097903451
-0,42579344873835894800;0,00000180094126805703;0,00000001380599224323;0,00000016966135069639;0,00000001051844047044;0,00000001052683841847;0,00000007034486719765;0,00000003129431990999;0,00000232091392611755;0,00000144451776932466;0,00000204491469806896;0,00000121102268802311;0,00000223102619386002;0,00000001210677289036;0,00000184230430122968;0,00000001162674101877;0,00000066169190748340;0,00000510020797979370;0,00000142074528826688;0,00000402102351894827;0,00000059014341668707
-0,42378952610104431100;0,00000179775503358097;0,00000001387571837031;0,00000016842749903324;0,00000001052919784713;0,00000001053812866961;0,00000006987467417311;0,00000003120314130899;0,00000230998229142708;0,00000143694255894964;0,00000203700155433875;0,00000120552019201305;0,00000222711760120248;0,00000001211537691716;0,00000183415545881977;0,00000001163937729328;0,00000065788562035757;0,00000509386009909521;0,00000141509654319537;0,00000400355528687859;0,00000058786598929823
-0,42178560346372967500;0,00000179453374647675;0,00000001395068182247;0,00000016720788491711;0,00000001054979353543;0,00000001055692667723;0,00000006940881689816;0,00000003111224501894;0,00000229909655688998;0,00000142937517373462;0,00000202911126040262;0,00000119998858477006;0,00000222317257341407;0,00000001211957488791;0,00000182594601081866;0,00000001165366747337;0,00000065408634093217;0,00000508743055591630;0,00000140937822898498;0,00000398601112819367;0,00000058557869686799
-0,41978168082641503800;0,00000179127740674437;0,00000001403088259972;0,00000016600250834800;0,00000001058022753534;0,00000001058323244133;0,00000006894729537280;0,00000003102163103984;0,00000228825672250624;0,00000142181561367958;0,00000202124381626054;0,00000119442786629412;0,00000221919111049479;0,00000001211936680262;0,00000181767595722637;0,00000001166961155904;0,00000065029406920718;0,00000508091935025699;0,00000140359034563571;0,00000396839104289352;0,00000058328153939635
-0,41777775818910040100;0,00000178798601438385;0,00000001411632070205;0,00000016481136932591;0,00000001062049984685;0,00000001061704596190;0,00000006849010959702;0,00000003093129937170;0,00000227746278827588;0,00000141426387878454;0,00000201339922191254;0,00000118883803658524;0,00000221517321244464;0,00000001211475266129;0,00000180934529804289;0,00000001168720955030;0,00000064650880518262;0,00000507432648211727;0,00000139773289314757;0,00000395069503097814;0,00000058097451688331
-0,41577383555178582000;0,00000178465956939517;0,00000001420699612946;0,00000016363446785084;0,00000001067061046997;0,00000001065836723895;0,00000006803725957083;0,00000003084125001451;0,00000226671475419888;0,00000140671996904950;0,00000200557747735860;0,00000118321909564341;0,00000221111887926362;0,00000001210573246391;0,00000180095403326822;0,00000001170646144714;0,00000064273054885848;0,00000506765195149714;0,00000139180587152055;0,00000393292309244752;0,00000057865762932887
-0,41376991291447118300;0,00000178129807177834;0,00000001430290888196;0,00000016247180392279;0,00000001073055940469;0,00000001070719627248;0,00000006758874529423;0,00000003075148296828;0,00000225601262027525;0,00000139918388447444;0,00000199777858259872;0,00000117757104346865;0,00000220702811095173;0,00000001209230621048;0,00000179250216290236;0,00000001172736724956;0,00000063895930023476;0,00000506089575839661;0,00000138580928075466;0,00000391507522730167;0,00000057633087673302
-0,41176599027715654600;0,00000177790152153336;0,00000001440405895953;0,00000016132337754175;0,00000001080034665102;0,00000001076353306249;0,00000006714456676722;0,00000003066199823301;0,00000224535638650499;0,00000139165562505939;0,00000199000253763291;0,00000117189388006095;0,00000220290090750897;0,00000001207447390102;0,00000178398968694531;0,00000001174992695757;0,00000063519505931147;0,00000505405790281566;0,00000137974312084988;0,00000389715143554059;0,00000057399425909577
-0,40976206763984190900;0,00000177446991866022;0,00000001451044636219;0,00000016018918870774;0,00000001087997220896;0,00000001082737760897;0,00000006670472398980;0,00000003057279580868;0,00000223474605288810;0,00000138413519080432;0,00000198224934246117;0,00000116618760542030;0,00000219873726893534;0,00000001205223553551;0,00000177541660539707;0,00000001177414057115;0,00000063143782608859;0,00000504713838475430;0,00000137360739180623;0,00000387915171716427;0,00000057164777641712
-0,40775814500252727200;0,00000177100326315894;0,00000001462207108994;0,00000015906923742075;0,00000001096943607850;0,00000001089872991194;0,00000006626921696196;0,00000003048387569532;0,00000222418161942458;0,00000137662258170925;0,00000197451899708349;0,00000116045221954672;0,00000219453719523084;0,00000001202559111395;0,00000176678291825764;0,00000001180000809032;0,00000062768760056614;0,00000504013720421254;0,00000136740209362371;0,00000386107607217272;0,00000056929142869708
-0,40575422236521263600;0,00000176750155502950;0,00000001473893314276;0,00000015796352368077;0,00000001106873825964;0,00000001097758997138;0,00000006583804568371;0,00000003039523789290;0,00000221366308611442;0,00000136911779777417;0,00000196681150149987;0,00000115468772244019;0,00000219030068639547;0,00000001199454063636;0,00000175808862552703;0,00000001182752951508;0,00000062394438274410;0,00000503305436119037;0,00000136112722630230;0,00000384292450056594;0,00000056692521593562
-0,40375029972789799900;0,00000176396479427191;0,00000001486103252067;0,00000015687204748781;0,00000001117787875239;0,00000001106395778729;0,00000006541121015505;0,00000003030688240144;0,00000220319045295764;0,00000136162083899908;0,00000195912685571032;0,00000114889411410073;0,00000218602774242923;0,00000001195908410271;0,00000174933372720522;0,00000001185670484541;0,00000062020817262249;0,00000502588985568779;0,00000135478278984202;0,00000382469700234392;0,00000056454913813277
-0,40174637709058336200;0,00000176039298088616;0,00000001498836922366;0,00000015579480884187;0,00000001129685755675;0,00000001115783335969;0,00000006498871037597;0,00000003021880922094;0,00000219276371995422;0,00000135413170538399;0,00000195146505971484;0,00000114307139452832;0,00000218171836333213;0,00000001191922151303;0,00000174051822329223;0,00000001188753408133;0,00000061647897020131;0,00000501864368770480;0,00000134836878424286;0,00000380639357750667;0,00000056216319528852
-0,39974245445326878100;0,00000175679963197798;0,00000001511403823441;0,00000015472831376886;0,00000001141645318532;0,00000001125203747403;0,00000006456954428950;0,00000003013123320359;0,00000218237608771524;0,00000134665257627863;0,00000194383758605240;0,00000113723821463965;0,00000217736682241471;0,00000001187911036313;0,00000173166824039281;0,00000001191765941902;0,00000061275067979043;0,00000501134898324346;0,00000134191074059494;0,00000378804222180345;0,00000055977060999330
-0,39773853181595414400;0,00000175319826465310;0,00000001523113453559;0,00000015366906829468;0,00000001152744415070;0,00000001133939091578;0,00000006415270983865;0,00000003004436920160;0,00000217202075685178;0,00000133918563103275;0,00000193625590726199;0,00000113141322535138;0,00000217296739298754;0,00000001184290814885;0,00000172280990511173;0,00000001194472305468;0,00000060901720569978;0,00000500403886830585;0,00000133543418998835;0,00000376967093098349;0,00000055737460483757
-0,39573460917863950700;0,00000174958887891150;0,00000001533965812719;0,00000015261707241934;0,00000001162983045290;0,00000001141989368494;0,00000006373820702343;0,00000002995821721496;0,00000216169772736384;0,00000133173086964633;0,00000192872002334359;0,00000112559642666352;0,00000216852007505062;0,00000001181061487019;0,00000171394321744898;0,00000001196872498831;0,00000060527854792934;0,00000499671334289196;0,00000132893913242310;0,00000375127970504682;0,00000055497517982132
-0,39373068654132487000;0,00000174597147475318;0,00000001543960900922;0,00000015157232614282;0,00000001172361209191;0,00000001149354578151;0,00000006332603584382;0,00000002987277724368;0,00000215140699925141;0,00000132428829211939;0,00000192122993429723;0,00000111978781857606;0,00000216402486860395;0,00000001178223052715;0,00000170506817740458;0,00000001198966521989;0,00000060153470647912;0,00000498937240700179;0,00000132242556789920;0,00000373286854399342;0,00000055257233494454
-0,39172676390401023300;0,00000174234605217816;0,00000001553098718167;0,00000015053482946514;0,00000001180878906774;0,00000001156034720550;0,00000006291619629984;0,00000002978804928776;0,00000214114857251449;0,00000131685789845191;0,00000191378564012289;0,00000111398740108902;0,00000215948177364753;0,00000001175775511973;0,00000169618478497851;0,00000001200754374945;0,00000059778568134911;0,00000498201606063534;0,00000131589349641663;0,00000371443744782330;0,00000055016607020725
-0,38972284126669559600;0,00000173871261118642;0,00000001561379264455;0,00000014950458238629;0,00000001188536138038;0,00000001162029795689;0,00000006250868839148;0,00000002970403334719;0,00000213092244715309;0,00000130943968864391;0,00000190638714082057;0,00000110819517420238;0,00000215489079018136;0,00000001173718864793;0,00000168729304017078;0,00000001202236057697;0,00000059403147253931;0,00000497464430379261;0,00000130934291797540;0,00000369598641653645;0,00000054775638560944
-0,38771891862938096000;0,00000173507115177797;0,00000001568802539786;0,00000014848158490628;0,00000001195332902984;0,00000001167339803570;0,00000006210351211874;0,00000002962072942197;0,00000212072862316721;0,00000130203366269539;0,00000189903443639027;0,00000110241113791614;0,00000215025191820544;0,00000001172053111175;0,00000167839294298138;0,00000001203411570245;0,00000059027208004973;0,00000496725713647361;0,00000130277383257551;0,00000367751545013288;0,00000054534328115111
-0,38571499599206637800;0,00000173142167395281;0,00000001575368544160;0,00000014746583702509;0,00000001201269201611;0,00000001171964744192;0,00000006170066748163;0,00000002953813751211;0,00000211056710055684;0,00000129463982060633;0,00000189172752683200;0,00000109663529223031;0,00000214556515771976;0,00000001170778251119;0,00000166948449341033;0,00000001204280912590;0,00000058650750388037;0,00000495985455867832;0,00000129618624021696;0,00000365902454861259;0,00000054292675683227
-0,38371107335475174200;0,00000172776417771094;0,00000001581077277576;0,00000014645733874274;0,00000001206345033920;0,00000001175904617555;0,00000006130015448013;0,00000002945625761761;0,00000210043787932198;0,00000128725816237675;0,00000188446641214576;0,00000109086763714489;0,00000214083050872434;0,00000001169894284624;0,00000166056769145761;0,00000001204844084731;0,00000058273774403122;0,00000495243657040676;0,00000128958014089975;0,00000364051371197557;0,00000054050681265290
-0,38170715071743710500;0,00000172409866305236;0,00000001585928740036;0,00000014545609005922;0,00000001210560399910;0,00000001179159423660;0,00000006090197311426;0,00000002937508973847;0,00000209034095946264;0,00000127988868800663;0,00000187725109233154;0,00000108510817265988;0,00000213604797121916;0,00000001169401211692;0,00000165164253712323;0,00000001205101086669;0,00000057896280050229;0,00000494500317165892;0,00000128295553462387;0,00000362198294022183;0,00000053808344861301
-0,37970322808012246800;0,00000172042512997706;0,00000001589922931537;0,00000014446209097453;0,00000001213915299582;0,00000001181729162505;0,00000006050612338401;0,00000002929463387468;0,00000208027634097882;0,00000127253139749599;0,00000187008156738934;0,00000107935689877527;0,00000213121754520423;0,00000001169299032322;0,00000164270903040718;0,00000001205051918404;0,00000057518267329357;0,00000493755436243480;0,00000127631242138934;0,00000360343223335137;0,00000053565666471260
-0,37769930544280783100;0,00000171674357848505;0,00000001593059852082;0,00000014347534148868;0,00000001216409732935;0,00000001183613834092;0,00000006011260528938;0,00000002921489002624;0,00000207024402387051;0,00000126518629084482;0,00000186295783731917;0,00000107361381549107;0,00000212633923067956;0,00000001169587746513;0,00000163376717130948;0,00000001204696579935;0,00000057139736240507;0,00000493009014273440;0,00000126965080119615;0,00000358486159136418;0,00000053322646095168
-0,37569538280549319400;0,00000171305400857633;0,00000001595339501669;0,00000014249584160166;0,00000001218043699970;0,00000001184813438419;0,00000005972141883037;0,00000002913585819316;0,00000206024400813772;0,00000125785336805313;0,00000185587990212102;0,00000106787892280728;0,00000212141302764513;0,00000001170267354267;0,00000162481695983011;0,00000001204035071263;0,00000056760686783679;0,00000492261051255772;0,00000126297067404429;0,00000356627101426027;0,00000053079283733023
