Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_18h08m15s,48m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h08m21s,20m;0,000000568774;0,000000165566;0,500018809701;-0,311569858411;0,000000002099;-0,000000001858;0,000001394712;0,000000288474;0,500018809701;-0,257463947204;0,000000004267;-0,000000003457;0,000000280696;0,000000055115;0,500018809701;-0,283514941489;0,000000001314;-0,000000000799;0,000000012281;0,000000008161;0,429881517395;-0,499938586319;0,000000000299;-0,000000000034;0,000000011858;0,000000010119;-0,423789526101;-0,475891514671;0,000000000093;-0,000000000181;0,000002084474;0,000000442463;0,500018809701;-0,207365881271;0,000000006104;-0,000000005434;0,000000430796;0,000000136424;0,500018809701;-0,027012843913;0,000000001706;-0,000000001338;0,000000011862;0,000000010685;0,481983505965;-0,421785603464;0,000000000129;-0,000000000047;0,000001701062;0,000000403724;0,500018809701;-0,129212898416;0,000000006181;-0,000000004315;0,000000052199;0,000000004927;0,500018809701;-0,119193285229;0,000000000475;-0,000000000261;0,000001820973;0,000000388199;0,500018809701;-0,171295273799;0,000000005572;-0,000000005849;0,000002490436;0,000000686408;0,500018809701;-0,117189362592;0,000000007460;-0,000000005742;0,000001496134;0,000000383070;0,500018809701;-0,153259970064;0,000000004382;-0,000000004983;0,000000012826;0,000000010970;0,489999196514;-0,125205053141;0,000000000075;-0,000000000044;0,000000013146;0,000000007370;0,500018809701;-0,499938586319;0,000000000347;-0,000000000025;0,000001405935;0,000001260566;0,500018809701;0,131297044435;0,000000003001;-0,000000003364;0,000002946390;0,000000596588;0,500018809701;-0,173299196437;0,000000009270;-0,000000007901;0,000003158973;0,000000966088;0,500018809701;-0,181314886986;0,000000008393;-0,000000007826;0,000000666867;0,000000129888;0,500018809701;-0,113181517317;0,000000002289;-0,000000002004;0,000001187332;0,000000253530;0,500018809701;-0,159271737976;0,000000003228;-0,000000004000
18h08m28s,25m;0,000000481829;0,000000162372;0,500018809701;-0,165283505887;0,000000002410;-0,000000001810;0,000001279032;0,000000288183;0,500018809701;-0,157267815338;0,000000004305;-0,000000003679;0,000000249853;0,000000055651;0,500018809701;-0,203358035996;0,000000001038;-0,000000000803;0,000000012097;0,000000010304;0,479979583328;-0,487915050495;0,000000000053;-0,000000000046;0,000000012234;0,000000010371;0,463948202229;-0,177307041711;0,000000000030;-0,000000000182;0,000001968015;0,000000442491;0,500018809701;-0,153259970064;0,000000006184;-0,000000005335;0,000000401094;0,000000134452;0,500018809701;-0,173299196437;0,000000001695;-0,000000001299;0,000000012470;0,000000010318;0,500018809701;-0,499938586319;0,000000000207;-0,000000000028;0,000001609372;0,000000405295;0,500018809701;-0,089134445670;0,000000006134;-0,000000004549;0,000000050553;0,000000009272;0,500018809701;-0,143240356877;0,000000000358;-0,000000000251;0,000001763720;0,000000391125;0,500018809701;-0,133220743690;0,000000005489;-0,000000005846;0,000002399898;0,000000685572;0,500018809701;-0,083122677758;0,000000007538;-0,000000005751;0,000001439578;0,000000389206;0,500018809701;-0,117189362592;0,000000004485;-0,000000004907;0,000000012525;0,000000010973;0,489999196514;-0,327601239510;0,000000000043;-0,000000000034;0,000000013962;0,000000007846;0,500018809701;-0,499938586319;0,000000000281;-0,000000000035;0,000001399210;0,000001259219;0,500018809701;0,221473563114;0,000000003080;-0,000000001189;0,000002870190;0,000000598290;0,500018809701;-0,143240356877;0,000000009365;-0,000000007947;0,000003067734;0,000000966267;0,500018809701;-0,157267815338;0,000000008460;-0,000000007903;0,000000645041;0,000000129926;0,500018809701;-0,079114832483;0,000000002308;-0,000000001928;0,000001150534;0,000000254877;0,500018809701;-0,135224666328;0,000000003252;-0,000000003944
18h08m35s,37m;0,000000457674;0,000000160483;0,500018809701;-0,133220743690;0,000000001879;-0,000000001699;0,000001243598;0,000000287688;0,500018809701;-0,149252124789;0,000000004325;-0,000000003815;0,000000233941;0,000000054149;0,500018809701;-0,181314886986;0,000000001151;-0,000000000899;0,000000012291;0,000000010100;0,469959970141;-0,465871901485;0,000000000044;-0,000000000148;0,000000012210;0,000000010281;0,465952124867;-0,459860133573;0,000000000040;-0,000000000164;0,000001924349;0,000000442435;0,500018809701;-0,133220743690;0,000000006119;-0,000000005315;0,000000389584;0,000000125284;0,500018809701;0,029096989932;0,000000001810;-0,000000001502;0,000000012465;0,000000010837;0,500018809701;-0,033024611825;0,000000000179;-0,000000000029;0,000001572574;0,000000405821;0,500018809701;-0,077110909846;0,000000005734;-0,000000004341;0,000000047866;0,000000011823;0,481983505965;-0,151256047426;0,000000000267;-0,000000000254;0,000001735038;0,000000387096;0,500018809701;-0,111177594680;0,000000005675;-0,000000005860;0,000002348917;0,000000678925;0,500018809701;-0,063083451384;0,000000007556;-0,000000005777;0,000001413968;0,000000382778;0,500018809701;-0,097150136219;0,000000004923;-0,000000004944;0,000000012714;0,000000010455;0,500018809701;-0,499938586319;0,000000000185;-0,000000000034;0,000000013294;0,000000007953;0,500018809701;-0,499938586319;0,000000000195;-0,000000000038;0,000001429033;0,000001234870;-0,311569858411;0,253536325311;0,000000002073;-0,000000001156;0,000002828905;0,000000596606;0,500018809701;-0,129212898416;0,000000009223;-0,000000007993;0,000003032992;0,000000971421;0,500018809701;-0,139232511602;0,000000008606;-0,000000008198;0,000000632524;0,000000130256;0,500018809701;-0,067091296659;0,000000002335;-0,000000001926;0,000001136514;0,000000254797;0,500018809701;-0,119193285229;0,000000003303;-0,000000003930
18h08m42s,50m;0,000000442481;0,000000158958;0,500018809701;-0,119193285229;0,000000001554;-0,000000001686;0,000001224678;0,000000285654;0,500018809701;-0,127208975778;0,000000004268;-0,000000003791;0,000000231001;0,000000055134;0,500018809701;-0,169291351162;0,000000001063;-0,000000000862;0,000000012699;0,000000010140;0,500018809701;-0,499938586319;0,000000000150;-0,000000000035;0,000000011977;0,000000009557;0,369763838276;-0,499938586319;0,000000000197;-0,000000000024;0,000001893618;0,000000440708;0,500018809701;-0,121197207867;0,000000006010;-0,000000005301;0,000000375694;0,000000124926;0,500018809701;0,021081299383;0,000000001593;-0,000000001432;0,000000012180;0,000000010662;0,423869749483;-0,029016766550;0,000000000133;-0,000000000049;0,000001547106;0,000000408055;0,500018809701;-0,047052070286;0,000000006691;-0,000000004425;0,000000050031;0,000000010230;0,500018809701;-0,123201130504;0,000000000376;-0,000000000219;0,000001711914;0,000000385914;0,500018809701;-0,107169749405;0,000000005447;-0,000000005969;0,000002311647;0,000000685217;0,500018809701;-0,057071683472;0,000000007456;-0,000000005793;0,000001373472;0,000000387648;0,500018809701;-0,085126600395;0,000000004122;-0,000000004995;0,000000012916;0,000000010772;0,461944279592;0,019077376745;0,000000000034;-0,000000000235;0,000000013274;0,000000009075;0,473967815416;-0,499938586319;0,000000000046;-0,000000000105;0,000001422577;0,000001221946;-0,275499250940;0,201434336741;0,000000004240;-0,000000001806;0,000002805181;0,000000598126;0,500018809701;-0,121197207867;0,000000009205;-0,000000007966;0,000003003589;0,000000964503;0,500018809701;-0,131216821053;0,000000008521;-0,000000008048;0,000000628335;0,000000129351;0,500018809701;-0,057071683472;0,000000002359;-0,000000001952;0,000001122704;0,000000253327;0,500018809701;-0,111177594680;0,000000003332;-0,000000003987
18h08m49s,57m;0,000000439646;0,000000162317;0,500018809701;-0,119193285229;0,000000001380;-0,000000001748;0,000001211923;0,000000286988;0,500018809701;-0,115185439955;0,000000004243;-0,000000003761;0,000000230145;0,000000056525;0,500018809701;-0,165283505887;0,000000001365;-0,000000000752;0,000000012382;0,000000009458;0,500018809701;-0,499938586319;0,000000000120;-0,000000000026;0,000000012330;0,000000008560;0,500018809701;-0,499938586319;0,000000000237;-0,000000000021;0,000001868455;0,000000440766;0,500018809701;-0,111177594680;0,000000006215;-0,000000005262;0,000000370366;0,000000122725;0,500018809701;-0,119193285229;0,000000001657;-0,000000001584;0,000000012351;0,000000010780;-0,499938586319;-0,075106987208;0,000000000035;-0,000000000173;0,000001509867;0,000000400954;0,500018809701;-0,067091296659;0,000000005582;-0,000000005761;0,000000049275;0,000000011216;0,477975660691;-0,109173672043;0,000000000260;-0,000000000227;0,000001700264;0,000000388414;0,500018809701;-0,107169749405;0,000000005635;-0,000000006005;0,000002298069;0,000000685920;0,500018809701;-0,045048147649;0,000000007445;-0,000000005882;0,000001374376;0,000000384716;0,500018809701;-0,083122677758;0,000000004450;-0,000000005054;0,000000012628;0,000000009594;0,225481408389;-0,499938586319;0,000000000229;-0,000000000034;0,000000013104;0,000000006544;0,500018809701;-0,499938586319;0,000000000242;-0,000000000052;0,000001417427;0,000001231364;-0,279507096214;0,263555938498;0,000000001735;-0,000000001427;0,000002777742;0,000000599055;0,500018809701;-0,111177594680;0,000000009232;-0,000000007950;0,000002984672;0,000000970957;0,500018809701;-0,123201130504;0,000000008613;-0,000000008055;0,000000623562;0,000000127895;0,500018809701;-0,045048147649;0,000000002338;-0,000000001927;0,000001114762;0,000000253651;0,500018809701;-0,105165826768;0,000000003313;-0,000000003756
18h08m56s,62m;0,000000431457;0,000000164446;-0,499938586319;-0,107169749405;0,000000001533;-0,000000001869;0,000001196524;0,000000286293;0,500018809701;-0,111177594680;0,000000004232;-0,000000003695;0,000000225729;0,000000054668;0,500018809701;-0,165283505887;0,000000001186;-0,000000000773;0,000000012162;0,000000010419;0,467956047504;-0,437816984562;0,000000000043;-0,000000000185;0,000000011977;0,000000009653;0,500018809701;-0,499938586319;0,000000000207;-0,000000000025;0,000001857868;0,000000440181;0,500018809701;-0,107169749405;0,000000006116;-0,000000005409;0,000000368669;0,000000125777;0,500018809701;0,067171520041;0,000000001640;-0,000000001684;0,000000011726;0,000000010525;0,425873672120;-0,175303119074;0,000000000029;-0,000000000046;0,000001501143;0,000000405684;0,500018809701;-0,053063838198;0,000000005414;-0,000000004433;0,000000049583;0,000000011732;0,500018809701;-0,107169749405;0,000000000296;-0,000000000162;0,000001681427;0,000000386956;0,500018809701;-0,105165826768;0,000000005392;-0,000000005924;0,000002278195;0,000000686217;0,500018809701;-0,045048147649;0,000000007354;-0,000000005846;0,000001354001;0,000000385439;0,500018809701;-0,077110909846;0,000000004155;-0,000000005022;0,000000012162;0,000000010745;-0,423789526101;-0,471883669397;0,000000000072;-0,000000000218;0,000000013130;0,000000008624;0,467956047504;-0,499938586319;0,000000000060;-0,000000000260;0,000001421132;0,000001234456;-0,279507096214;0,285599087508;0,000000002011;-0,000000001629;0,000002752191;0,000000598518;0,500018809701;-0,107169749405;0,000000009212;-0,000000007997;0,000002948620;0,000000975636;0,500018809701;-0,119193285229;0,000000008607;-0,000000008246;0,000000616915;0,000000128338;0,500018809701;-0,041040302374;0,000000002289;-0,000000001955;0,000001106180;0,000000252279;0,500018809701;-0,105165826768;0,000000003343;-0,000000003830
18h09m03s,63m;0,000000427192;0,000000163761;-0,499938586319;-0,107169749405;0,000000001639;-0,000000001684;0,000001191510;0,000000288055;0,500018809701;-0,109173672043;0,000000004296;-0,000000003738;0,000000225013;0,000000055708;0,500018809701;-0,135224666328;0,000000000977;-0,000000000803;0,000000012293;0,000000009393;0,500018809701;-0,499938586319;0,000000000134;-0,000000000021;0,000000012724;0,000000008840;0,500018809701;-0,499938586319;0,000000000254;-0,000000000023;0,000001841635;0,000000440425;0,500018809701;-0,095146213581;0,000000006028;-0,000000005364;0,000000360898;0,000000127158;0,500018809701;-0,111177594680;0,000000001643;-0,000000001550;0,000000012096;0,000000010245;0,471963892779;-0,077110909846;0,000000000048;-0,000000000129;0,000001516382;0,000000404566;0,500018809701;-0,035028534462;0,000000006960;-0,000000004506;0,000000048663;0,000000011679;0,500018809701;-0,101157981493;0,000000000328;-0,000000000188;0,000001672908;0,000000387079;0,500018809701;-0,089134445670;0,000000005393;-0,000000006083;0,000002264060;0,000000686783;0,500018809701;-0,039036379737;0,000000007442;-0,000000005897;0,000001340604;0,000000386215;0,500018809701;-0,073103064571;0,000000004511;-0,000000005162;0,000000013127;0,000000010302;0,500018809701;-0,499938586319;0,000000000216;-0,000000000024;0,000000012562;0,000000007316;0,337701076079;-0,499938586319;0,000000000113;-0,000000000015;0,000001443666;0,000001240137;-0,277503173577;0,273575551684;0,000000002312;-0,000000001738;0,000002747971;0,000000599319;0,500018809701;-0,105165826768;0,000000009136;-0,000000008022;0,000002930113;0,000000968641;0,500018809701;-0,115185439955;0,000000008694;-0,000000008176;0,000000613323;0,000000129717;0,500018809701;-0,043044225011;0,000000002302;-0,000000001959;0,000001096346;0,000000252816;0,500018809701;-0,093142290944;0,000000003323;-0,000000003889
18h09m10s,71m;0,000000430733;0,000000161789;-0,499938586319;-0,091138368307;0,000000001679;-0,000000001635;0,000001184804;0,000000287757;0,500018809701;-0,105165826768;0,000000004255;-0,000000003787;0,000000213904;0,000000056515;0,500018809701;-0,161275660613;0,000000000991;-0,000000000945;0,000000012566;0,000000009519;0,465952124867;-0,465871901485;0,000000000060;-0,000000000332;0,000000011834;0,000000010094;0,475971738053;-0,499938586319;0,000000000162;-0,000000000075;0,000001833971;0,000000441600;0,500018809701;-0,095146213581;0,000000006066;-0,000000005349;0,000000356366;0,000000125458;0,500018809701;-0,109173672043;0,000000001763;-0,000000001544;0,000000012124;0,000000010331;0,461944279592;-0,079114832483;0,000000000028;-0,000000000187;0,000001487328;0,000000404214;0,500018809701;-0,063083451384;0,000000005379;-0,000000005326;0,000000046327;0,000000008863;0,487995273877;-0,073103064571;0,000000000384;-0,000000000180;0,000001666206;0,000000389801;0,500018809701;-0,093142290944;0,000000005572;-0,000000005874;0,000002256833;0,000000686991;0,500018809701;-0,035028534462;0,000000007403;-0,000000005852;0,000001364566;0,000000384892;0,500018809701;-0,069095219296;0,000000004638;-0,000000005078;0,000000012276;0,000000010896;0,421865826846;-0,373691460168;0,000000000107;-0,000000000154;0,000000013329;0,000000008694;0,465952124867;-0,479899359946;0,000000000064;-0,000000000337;0,000001471046;0,000001238763;-0,289526709401;0,275579474322;0,000000003438;-0,000000001393;0,000002733084;0,000000600271;0,500018809701;-0,101157981493;0,000000009181;-0,000000007954;0,000002917679;0,000000968742;0,500018809701;-0,109173672043;0,000000008674;-0,000000008321;0,000000610645;0,000000130121;0,500018809701;-0,033024611825;0,000000002316;-0,000000001931;0,000001099017;0,000000253813;0,500018809701;-0,093142290944;0,000000003303;-0,000000003862
18h09m17s,78m;0,000000429205;0,000000158883;-0,499938586319;-0,089134445670;0,000000002026;-0,000000001661;0,000001169801;0,000000288865;0,500018809701;-0,099154058856;0,000000004309;-0,000000003734;0,000000214258;0,000000055036;0,500018809701;-0,151256047426;0,000000001058;-0,000000000768;0,000000012057;0,000000009874;0,459940356955;-0,471883669397;0,000000000064;-0,000000000187;0,000000012136;0,000000010559;0,465952124867;-0,493926818407;0,000000000035;-0,000000000209;0,000001821573;0,000000444164;0,500018809701;-0,091138368307;0,000000006118;-0,000000005442;0,000000361344;0,000000129456;0,500018809701;-0,103161904131;0,000000001620;-0,000000001491;0,000000012214;0,000000010797;0,500018809701;-0,375695382805;0,000000000132;-0,000000000032;0,000001464949;0,000000401289;0,500018809701;-0,061079528747;0,000000005704;-0,000000006016;0,000000045772;0,000000010526;0,485991351240;-0,077110909846;0,000000000314;-0,000000000165;0,000001660930;0,000000389288;0,500018809701;-0,085126600395;0,000000005400;-0,000000006096;0,000002248466;0,000000684917;0,500018809701;-0,031020689187;0,000000007383;-0,000000005869;0,000001357646;0,000000391576;0,500018809701;-0,069095219296;0,000000004198;-0,000000005029;0,000000012104;0,000000010772;0,453928589043;-0,479899359946;0,000000000057;-0,000000000085;0,000000013029;0,000000008462;0,463948202229;-0,473887592034;0,000000000081;-0,000000000205;0,000001509464;0,000001259891;-0,267483560391;0,301630468607;0,000000003614;-0,000000002344;0,000002726034;0,000000600493;0,500018809701;-0,095146213581;0,000000009197;-0,000000008003;0,000002918033;0,000000970845;0,500018809701;-0,109173672043;0,000000008859;-0,000000008522;0,000000608275;0,000000131207;0,500018809701;-0,033024611825;0,000000002240;-0,000000001942;0,000001088237;0,000000251576;0,500018809701;-0,087130523032;0,000000003249;-0,000000003884
18h09m24s,84m;0,000000431153;0,000000158784;-0,499938586319;-0,097150136219;0,000000002078;-0,000000001749;0,000001174750;0,000000288851;0,500018809701;-0,107169749405;0,000000004325;-0,000000003730;0,000000216498;0,000000055077;0,500018809701;-0,133220743690;0,000000001029;-0,000000000752;0,000000011858;0,000000009867;0,455932511680;-0,477895437309;0,000000000085;-0,000000000142;0,000000011889;0,000000010074;0,467956047504;-0,469879746759;0,000000000069;-0,000000000244;0,000001821887;0,000000442810;0,500018809701;-0,089134445670;0,000000005981;-0,000000005410;0,000000357584;0,000000128228;0,500018809701;0,031100912569;0,000000002033;-0,000000001505;0,000000012031;0,000000010474;0,500018809701;0,069175442678;0,000000000105;-0,000000000028;0,000001479391;0,000000406137;0,500018809701;-0,029016766550;0,000000006054;-0,000000004399;0,000000048607;0,000000013467;0,500018809701;-0,075106987208;0,000000000359;-0,000000000401;0,000001647030;0,000000384248;0,500018809701;-0,077110909846;0,000000005405;-0,000000005988;0,000002238619;0,000000694129;0,500018809701;-0,035028534462;0,000000007377;-0,000000005927;0,000001324358;0,000000385900;0,500018809701;-0,061079528747;0,000000004025;-0,000000005205;0,000000012277;0,000000010167;0,225481408389;-0,499938586319;0,000000000149;-0,000000000035;0,000000012709;0,000000007870;0,319665772343;-0,499938586319;0,000000000095;-0,000000000020;0,000001496022;0,000001231477;-0,299546322588;0,325677540255;0,000000004738;-0,000000001658;0,000002721433;0,000000603187;0,500018809701;-0,093142290944;0,000000009140;-0,000000008013;0,000002910399;0,000000971703;0,500018809701;-0,109173672043;0,000000008557;-0,000000008450;0,000000605826;0,000000131281;0,500018809701;-0,029016766550;0,000000002291;-0,000000001910;0,000001087199;0,000000252932;0,500018809701;-0,081118755120;0,000000003290;-0,000000003965
