Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_14h36m42s,45m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000173427404031764;0,00000001638009576506;0,00000020419674223753;0,00000001055997224502;0,00000001092737676526;0,00000007952462707242;0,00000003431163107842;0,00000253050358195243;0,00000162027515720084;0,00000223938382636146;0,00000132953432718477;0,00000233702164555457;0,00000001798227308307;0,00000206942279084796;0,00000001071765618734;0,00000077073561828790;0,00000516730292677871;0,00000154871247334582;0,00000450757882373357;0,00000065879546037395
-0,47789543730853928400;0,00000173194488043081;0,00000001640544870343;0,00000020298578419709;0,00000001049445699013;0,00000001092919708901;0,00000007914116387313;0,00000003425104022296;0,00000252018828565680;0,00000161282979148876;0,00000223125908286129;0,00000132479946398067;0,00000233384279841936;0,00000001809138496035;0,00000206219343516575;0,00000001073560084831;0,00000076704172974759;0,00000516370180646268;0,00000154394531087727;0,00000449220326459854;0,00000065649768281423
-0,47589151467122470200;0,00000172955108515447;0,00000001642419932557;0,00000020177790556214;0,00000001044060830888;0,00000001092899026906;0,00000007875229394740;0,00000003417920159959;0,00000250983347719773;0,00000160535249083741;0,00000222311340016465;0,00000132008708084263;0,00000233060601665278;0,00000001817784116702;0,00000205493126481621;0,00000001075664341361;0,00000076335256783861;0,00000515998554807194;0,00000153913690162267;0,00000447671419263739;0,00000065422019908416
-0,47388759203391006600;0,00000172709265448862;0,00000001643634763148;0,00000020057310633268;0,00000001039842620129;0,00000001092675630544;0,00000007835801729523;0,00000003409611520830;0,00000249943915657520;0,00000159784325524680;0,00000221494677827155;0,00000131539717777066;0,00000232731130025485;0,00000001824164170308;0,00000204763627979934;0,00000001078078388325;0,00000075966813256095;0,00000515615415160649;0,00000153428724558200;0,00000446111160785011;0,00000065196300918372
-0,47188366939659542900;0,00000172456958843327;0,00000001644189362116;0,00000019937138650871;0,00000001036791066736;0,00000001092249519812;0,00000007795833391661;0,00000003400178104910;0,00000248900532378922;0,00000159030208471692;0,00000220675921718198;0,00000131072975476476;0,00000232395864922555;0,00000001828278656853;0,00000204030848011515;0,00000001080802225723;0,00000075598842391462;0,00000515220761706632;0,00000152939634275526;0,00000444539551023671;0,00000064972611311292
-0,46987974675928079200;0,00000172198188698840;0,00000001644083729460;0,00000019817274609022;0,00000001034906170708;0,00000001091620694712;0,00000007755324381155;0,00000003389619912199;0,00000247853197883979;0,00000158272897924777;0,00000219855071689594;0,00000130608481182492;0,00000232054806356490;0,00000001830127576337;0,00000203294786576363;0,00000001083835853555;0,00000075231344189960;0,00000514814594445143;0,00000152446419314246;0,00000442956589979720;0,00000064750951087176
-0,46787582412196615500;0,00000171932955015403;0,00000001643317865182;0,00000019697718507722;0,00000001034187932046;0,00000001090789155244;0,00000007714274698005;0,00000003377936942696;0,00000246801912172692;0,00000157512393883936;0,00000219032127741344;0,00000130146234895116;0,00000231707954327289;0,00000001829710928761;0,00000202555443674478;0,00000001087179271820;0,00000074864318651590;0,00000514396913376183;0,00000151949079674360;0,00000441362277653156;0,00000064531320246024
-0,46587190148465151800;0,00000171661257793015;0,00000001641891769280;0,00000019578470346971;0,00000001034636350749;0,00000001089754901407;0,00000007672684342210;0,00000003365129196402;0,00000245746675245059;0,00000156748696349169;0,00000218207089873447;0,00000129686236614346;0,00000231355308834953;0,00000001827028714123;0,00000201812819305860;0,00000001090832480520;0,00000074497765776353;0,00000513967718499752;0,00000151447615355868;0,00000439756614043980;0,00000064313718787836
-0,46386797884733688100;0,00000171383097031676;0,00000001639805441755;0,00000019459530126768;0,00000001036251426818;0,00000001088517933201;0,00000007630553313771;0,00000003351196673317;0,00000244687487101081;0,00000155981805320475;0,00000217379958085903;0,00000129228486340183;0,00000230996869879480;0,00000001822080932424;0,00000201066913470510;0,00000001094795479653;0,00000074131685564248;0,00000513527009815849;0,00000150942026358769;0,00000438139599152193;0,00000064098146712612
-0,46186405621002230000;0,00000171098472731387;0,00000001637058882607;0,00000019340897847114;0,00000001039033160252;0,00000001087078250627;0,00000007587881612687;0,00000003336139373440;0,00000243624347740758;0,00000155211720797855;0,00000216550732378713;0,00000128772984072627;0,00000230632637460871;0,00000001814867583664;0,00000200317726168427;0,00000001099068269220;0,00000073766078015275;0,00000513074787324475;0,00000150432312683064;0,00000436511232977793;0,00000063884604020352
-0,45986013357270766300;0,00000170807384892146;0,00000001633652091836;0,00000019222573508009;0,00000001042981551051;0,00000001085435853684;0,00000007544669238960;0,00000003319957296772;0,00000242557257164091;0,00000154438442781308;0,00000215719412751876;0,00000128319729811678;0,00000230262611579127;0,00000001805388667843;0,00000199565257399611;0,00000001103650849221;0,00000073400943129434;0,00000512611051025629;0,00000149918474328753;0,00000434871515520780;0,00000063673090711056
-0,45785621093539302600;0,00000170509833513955;0,00000001629585069442;0,00000019104557109453;0,00000001048096599216;0,00000001083590742373;0,00000007500916192587;0,00000003302650443313;0,00000241486215371078;0,00000153661971270835;0,00000214885999205392;0,00000127868723557335;0,00000229886792234246;0,00000001793644184962;0,00000198809507164062;0,00000001108543219655;0,00000073036280906725;0,00000512135800919312;0,00000149400511295835;0,00000433220446781157;0,00000063463606784723
-0,45585228829807839000;0,00000170205818596813;0,00000001624857815424;0,00000018986848651445;0,00000001054378304747;0,00000001081542916693;0,00000007456622473571;0,00000003284218813062;0,00000240411222361721;0,00000152882306266435;0,00000214050491739262;0,00000127419965309600;0,00000229505179426230;0,00000001779634135019;0,00000198050475461780;0,00000001113745380524;0,00000072672091347148;0,00000511649037005524;0,00000148878423584311;0,00000431558026758920;0,00000063256152241355
-0,45384836566076375300;0,00000169895340140720;0,00000001619470329784;0,00000018869448133986;0,00000001061826667643;0,00000001079292376645;0,00000007411788081910;0,00000003264662406020;0,00000239332278136018;0,00000152099447768109;0,00000213212890353485;0,00000126973455068471;0,00000229117773155078;0,00000001763358518015;0,00000197288162292766;0,00000001119257331826;0,00000072308374450704;0,00000511150759284264;0,00000148352211194181;0,00000429884255454072;0,00000063050727080950
-0,45184444302344911600;0,00000169578398145676;0,00000001613422612520;0,00000018752355557076;0,00000001070441687905;0,00000001076839122228;0,00000007366413017604;0,00000003243981222187;0,00000238249382693971;0,00000151313395775856;0,00000212373195048061;0,00000126529192833949;0,00000228724573420790;0,00000001744817333951;0,00000196522567657019;0,00000001125079073562;0,00000071945130217392;0,00000510640967755533;0,00000147821874125444;0,00000428199132866612;0,00000062847331303510
-0,44984052038613447900;0,00000169258440027584;0,00000001607248624938;0,00000018635284831002;0,00000001079350696568;0,00000001074431298070;0,00000007320912069653;0,00000003223207812874;0,00000237166138811092;0,00000150527720996107;0,00000211534334026617;0,00000126085219413201;0,00000228326255396709;0,00000001725816032006;0,00000195754472934939;0,00000001130834704478;0,00000071581746481166;0,00000510122648164609;0,00000147288061363257;0,00000426506966827216;0,00000062643997276801
-0,44783659774881984200;0,00000168938913202346;0,00000001601482328344;0,00000018517949866053;0,00000001087681024668;0,00000001072317048798;0,00000007275700027053;0,00000003203374729393;0,00000236086149262898;0,00000149745994135294;0,00000210699235492779;0,00000125639575613395;0,00000227923494256178;0,00000001708160061364;0,00000194984659506925;0,00000001136148323322;0,00000071217611075981;0,00000509598786256773;0,00000146751421892774;0,00000424812065166562;0,00000062438757368592
-0,44583267511150526100;0,00000168619817669963;0,00000001596123722738;0,00000018400350662230;0,00000001095432672206;0,00000001070496374412;0,00000007230776889806;0,00000003184481971744;0,00000235009414049387;0,00000148968215193415;0,00000209867899446548;0,00000125192261434531;0,00000227516289999197;0,00000001691849422023;0,00000194213127372979;0,00000001141019930093;0,00000070852724001837;0,00000509069382032023;0,00000146211955713995;0,00000423114427884650;0,00000062231611578883
-0,44382875247419062400;0,00000168301153430434;0,00000001591172808120;0,00000018282487219531;0,00000001102605639182;0,00000001068969274912;0,00000007186142657911;0,00000003166529539927;0,00000233935933170560;0,00000148194384170471;0,00000209040325887922;0,00000124743276876609;0,00000227104642625766;0,00000001676884113983;0,00000193439876533099;0,00000001145449524791;0,00000070487085258734;0,00000508534435490361;0,00000145669662826921;0,00000421414054981479;0,00000062022559907674
-0,44182482983687598700;0,00000167982920483760;0,00000001586629584489;0,00000018164359537957;0,00000001109199925594;0,00000001067735750299;0,00000007141797331368;0,00000003149517433943;0,00000232865706626417;0,00000147424501066461;0,00000208216514816903;0,00000124292621939629;0,00000226688552135885;0,00000001663264137246;0,00000192664906987286;0,00000001149437107416;0,00000070120694846672;0,00000507993946631785;0,00000145124543231552;0,00000419710946457050;0,00000061811602354965
-0,43982090719956135100;0,00000167665118829940;0,00000001582494051846;0,00000018045967617508;0,00000001115215531445;0,00000001066795800571;0,00000007097740910177;0,00000003133445653790;0,00000231798734416957;0,00000146658565881387;0,00000207396466233489;0,00000123840296623590;0,00000226268018529553;0,00000001650989491810;0,00000191888218735539;0,00000001152982677969;0,00000069753552765652;0,00000507447915456297;0,00000144576596927887;0,00000418005102311362;0,00000061598738920756
-0,43781698456224671400;0,00000167347748468974;0,00000001578766210191;0,00000017927311458185;0,00000001120652456733;0,00000001066149425730;0,00000007053973394339;0,00000003118314199470;0,00000230735016542181;0,00000145896578615247;0,00000206580180137682;0,00000123386300928494;0,00000225843041806772;0,00000001640060177675;0,00000191109811777860;0,00000001156086236448;0,00000069385659015672;0,00000506896341963895;0,00000144025823915926;0,00000416296522544416;0,00000061383969605046
-0,43581306192493207700;0,00000167030809400863;0,00000001575446059523;0,00000017808391059986;0,00000001125510701458;0,00000001065796625775;0,00000007010494783853;0,00000003104123070982;0,00000229674553002088;0,00000145138539268042;0,00000205767656529481;0,00000122930634854339;0,00000225413621967541;0,00000001630476194843;0,00000190329686114247;0,00000001158747782855;0,00000069017013596733;0,00000506339226154581;0,00000143472224195670;0,00000414585207156212;0,00000061167294407837
-0,43380913928761744000;0,00000166714301625606;0,00000001572533599843;0,00000017689206422912;0,00000001129790265621;0,00000001065737400706;0,00000006967305078718;0,00000003090872268326;0,00000228617343796680;0,00000144384447839772;0,00000204958895408886;0,00000122473298401126;0,00000224979759011859;0,00000001622237543312;0,00000189547841744701;0,00000001160967317189;0,00000068647616508835;0,00000505776568028353;0,00000142915797767119;0,00000412871156146749;0,00000060948713329127
-0,43180521665030280300;0,00000166398225143204;0,00000001570028831151;0,00000017569757546963;0,00000001133491149221;0,00000001065971750523;0,00000006924404278936;0,00000003078561791502;0,00000227563388925955;0,00000143634304330437;0,00000204153896775897;0,00000122014291568855;0,00000224541452939728;0,00000001615344223082;0,00000188764278669222;0,00000001162744839450;0,00000068277467751978;0,00000505208367585212;0,00000142356544630272;0,00000411154369516027;0,00000060728226368918
-0,42980129401298822200;0,00000166082579953655;0,00000001567931753446;0,00000017450044432138;0,00000001136613352259;0,00000001066499675226;0,00000006881792384507;0,00000003067191640510;0,00000226512688389913;0,00000142888108740036;0,00000203352660630514;0,00000121553614357525;0,00000224098703751146;0,00000001609796234155;0,00000187978996887809;0,00000001164080349639;0,00000067906567326162;0,00000504634624825159;0,00000141794464785129;0,00000409434847264047;0,00000060505833527208
-0,42779737137567358500;0,00000165767366056962;0,00000001566242366729;0,00000017330067078439;0,00000001139156874734;0,00000001067321174815;0,00000006839469395429;0,00000003056761815350;0,00000225465242188556;0,00000142145861068571;0,00000202555186972738;0,00000121091266767138;0,00000223651511446115;0,00000001605593576529;0,00000187191996400464;0,00000001164973847754;0,00000067534915231387;0,00000504055339748192;0,00000141229558231691;0,00000407712589390809;0,00000060281534803998
-0,42579344873835894800;0,00000165452583453123;0,00000001564960671000;0,00000017209825485865;0,00000001141121716647;0,00000001068436249291;0,00000006797435311704;0,00000003047272316022;0,00000224421050321882;0,00000141407561316040;0,00000201761475802567;0,00000120627248797692;0,00000223199876024633;0,00000001602736250204;0,00000186403277207185;0,00000001165425333797;0,00000067162511467653;0,00000503470512354313;0,00000140661824969958;0,00000405987595896313;0,00000060055330199288
-0,42378952610104431100;0,00000165138232142138;0,00000001564086666258;0,00000017089319654416;0,00000001142507877997;0,00000001069844898652;0,00000006755690133330;0,00000003038723142526;0,00000223380112789892;0,00000140673209482444;0,00000200971527120003;0,00000120161560449189;0,00000222743797486701;0,00000001601224255182;0,00000185612839307972;0,00000001165434807767;0,00000066789356034960;0,00000502880142643521;0,00000140091264999929;0,00000404259866780557;0,00000059827219713078
-0,42178560346372967500;0,00000164824312124007;0,00000001563620352504;0,00000016968549584091;0,00000001143315358784;0,00000001071547122900;0,00000006714233860309;0,00000003031114294863;0,00000222342429592585;0,00000139942805567783;0,00000200185340925044;0,00000119694201721627;0,00000222283275832320;0,00000001601057591461;0,00000184820682702827;0,00000001165002269664;0,00000066415448933308;0,00000502284230615815;0,00000139517878321604;0,00000402529402043544;0,00000059597203345367
-0,41978168082641503800;0,00000164510823398731;0,00000001563561729738;0,00000016847515274892;0,00000001143544159009;0,00000001073542922034;0,00000006673066492640;0,00000003024445773031;0,00000221308000729962;0,00000139216349572056;0,00000199402917217692;0,00000119225172615007;0,00000221818311061488;0,00000001602236259041;0,00000184026807391748;0,00000001164127719488;0,00000066040790162697;0,00000501682776271197;0,00000138941664934984;0,00000400796201685272;0,00000059365281096157
-0,41777775818910040100;0,00000164197765966309;0,00000001563910797960;0,00000016726216726817;0,00000001143194278672;0,00000001075832296054;0,00000006632188030323;0,00000003018717577032;0,00000220276826202023;0,00000138493841495265;0,00000198624255997946;0,00000118754473129328;0,00000221348903174206;0,00000001604760257924;0,00000183231213374736;0,00000001162811157240;0,00000065665379723127;0,00000501075779609665;0,00000138362624840068;0,00000399060265705742;0,00000059131452965447
-0,41577383555178582000;0,00000163885139826742;0,00000001564667557169;0,00000016604653939868;0,00000001142265717772;0,00000001078415244960;0,00000006591598473359;0,00000003013929706865;0,00000219248906008767;0,00000137775281337408;0,00000197849357265806;0,00000118282103264592;0,00000220875052170474;0,00000001608629588108;0,00000182433900651791;0,00000001161052582918;0,00000065289217614598;0,00000500463240631221;0,00000137780758036857;0,00000397321594104953;0,00000058895718953236
-0,41376991291447118300;0,00000163572944980029;0,00000001565832007366;0,00000016482826914043;0,00000001140758476310;0,00000001081291768752;0,00000006551297821746;0,00000003010082162530;0,00000218224240150196;0,00000137060669098486;0,00000197078221021272;0,00000117808063020797;0,00000220396758050292;0,00000001613844249593;0,00000181634869222913;0,00000001158851996524;0,00000064912303837110;0,00000499845159335863;0,00000137196064525351;0,00000395580186882906;0,00000058658079059525
-0,41176599027715654600;0,00000163261181426171;0,00000001567404148550;0,00000016360735649343;0,00000001138672554284;0,00000001084461867431;0,00000006511286075486;0,00000003007174944027;0,00000217202828626307;0,00000136350004778499;0,00000196310847264344;0,00000117332352397944;0,00000219914020813660;0,00000001620404242381;0,00000180834119088101;0,00000001156209398057;0,00000064534638390663;0,00000499221535723593;0,00000136608544305549;0,00000393836044039600;0,00000058418533284315
-0,40976206763984190900;0,00000162949849165167;0,00000001569383980723;0,00000016238380145769;0,00000001136007951697;0,00000001087925540995;0,00000006471563234578;0,00000003005208051356;0,00000216184671437103;0,00000135643288377446;0,00000195547235995023;0,00000116854971396034;0,00000219426840460578;0,00000001628309566470;0,00000180031650247356;0,00000001153124787518;0,00000064156221275257;0,00000498592369794410;0,00000136018197377451;0,00000392089165575036;0,00000058177081627604
-0,40775814500252727200;0,00000162638948197017;0,00000001571771503883;0,00000016115760403319;0,00000001132764668547;0,00000001091682789446;0,00000006432129299022;0,00000003004181484517;0,00000215169768582582;0,00000134940519895329;0,00000194787387213307;0,00000116375920015064;0,00000218935216991046;0,00000001637560221860;0,00000179227462700678;0,00000001149598164905;0,00000063777052490892;0,00000497957661548313;0,00000135425023741058;0,00000390339551489214;0,00000057933724089393
-0,40575422236521263600;0,00000162328478521722;0,00000001574566718030;0,00000015992876421994;0,00000001128942704834;0,00000001095733612783;0,00000006392984268819;0,00000003004095243510;0,00000214158120062745;0,00000134241699332146;0,00000194031300919198;0,00000115895198255037;0,00000218439150405064;0,00000001648156208553;0,00000178421556448067;0,00000001145629530220;0,00000063397132037568;0,00000497317410985304;0,00000134829023396369;0,00000388587201782132;0,00000057688460669682
-0,40375029972789799900;0,00000162018440139281;0,00000001577769623166;0,00000015869728201794;0,00000001124542060559;0,00000001100078011006;0,00000006354128143967;0,00000003004949328336;0,00000213149725877592;0,00000133546826687898;0,00000193278977112694;0,00000115412806115952;0,00000217938640702631;0,00000001660097526547;0,00000177613931489522;0,00000001141218883461;0,00000063016459915285;0,00000496671618105381;0,00000134230196343385;0,00000386832116453793;0,00000057441291368470
-0,40174637709058336200;0,00000161708833049694;0,00000001581380219289;0,00000015746315742719;0,00000001119562735721;0,00000001104715984115;0,00000006315560924468;0,00000003006743738993;0,00000212144586027122;0,00000132855901962585;0,00000192530415793797;0,00000114928743597808;0,00000217433687883749;0,00000001673384175842;0,00000176804587825045;0,00000001136366224630;0,00000062635036124043;0,00000496020282908546;0,00000133628542582106;0,00000385074295504195;0,00000057192216185759
-0,39974245445326878100;0,00000161397988680822;0,00000001584959703368;0,00000015623815657627;0,00000001114531571006;0,00000001109337773885;0,00000006277205959945;0,00000003008602182427;0,00000211143754550161;0,00000132166411855009;0,00000191786755543670;0,00000114442461360483;0,00000216925949688473;0,00000001686784811905;0,00000175992714988427;0,00000001131524645210;0,00000062253628967245;0,00000495364628650441;0,00000133024435636715;0,00000383312674469552;0,00000056942495604271
-0,39773853181595414400;0,00000161084238460524;0,00000001588069272371;0,00000015503404559378;0,00000001109975407097;0,00000001113633622090;0,00000006238986600024;0,00000003009648365582;0,00000210148285485534;0,00000131475843063973;0,00000191049134943476;0,00000113953410063852;0,00000216417083856860;0,00000001699068090199;0,00000175177502513464;0,00000001127147236684;0,00000061873006748296;0,00000494705878586710;0,00000132418249031395;0,00000381546188886077;0,00000056693390106728
-0,39573460917863950700;0,00000160767582388800;0,00000001590708926299;0,00000015385082447970;0,00000001105894243995;0,00000001117603528731;0,00000006200902844705;0,00000003009882288458;0,00000209158178833241;0,00000130784195589476;0,00000190317553993216;0,00000113461589707916;0,00000215907090388910;0,00000001710234010725;0,00000174358950400154;0,00000001123233999053;0,00000061493169467194;0,00000494044032717353;0,00000131809982766148;0,00000379774838753769;0,00000056444899693132
-0,39373068654132487000;0,00000160448020465651;0,00000001592878665151;0,00000015268849323404;0,00000001102288081700;0,00000001121247493807;0,00000006162954693988;0,00000003009303951055;0,00000208173434593282;0,00000130091469431519;0,00000189592012692889;0,00000112967000292675;0,00000215395969284622;0,00000001720282573483;0,00000173537058648498;0,00000001119784932317;0,00000061114117123941;0,00000493379091042370;0,00000131199636840974;0,00000377998624072628;0,00000056197024363482
-0,39172676390401023300;0,00000160125552691075;0,00000001594578488928;0,00000015154705185680;0,00000001099156920212;0,00000001124565517318;0,00000006125142147872;0,00000003007913353373;0,00000207194052765657;0,00000129397664590102;0,00000188872511042497;0,00000112469641818128;0,00000214883720543997;0,00000001729213778472;0,00000172711827258497;0,00000001116800036475;0,00000060735849718536;0,00000492711053561761;0,00000130587211255871;0,00000376217544842655;0,00000055949764117777
-0,38972284126669559600;0,00000159800179065074;0,00000001595808397629;0,00000015042650034798;0,00000001096500759530;0,00000001127557599265;0,00000006087465206358;0,00000003005710495412;0,00000206220033350365;0,00000128702781065224;0,00000188159049042038;0,00000111969514284275;0,00000214370344167035;0,00000001737027625694;0,00000171883256230149;0,00000001114279311527;0,00000060358367250979;0,00000492039920275526;0,00000129972706010840;0,00000374431601063850;0,00000055703118956019
-0,38771891862938096000;0,00000159471899587647;0,00000001596568391255;0,00000014932683870758;0,00000001094319599656;0,00000001130223739648;0,00000006049923869445;0,00000003002695377172;0,00000205251376347408;0,00000128006818856886;0,00000187451626691512;0,00000111466617691118;0,00000213855840153735;0,00000001743724115147;0,00000171051345563456;0,00000001112222757474;0,00000059981669721271;0,00000491365691183665;0,00000129356121105882;0,00000372640792736212;0,00000055457088878207
-0,38571499599206637800;0,00000159140714258794;0,00000001596858469805;0,00000014824806693560;0,00000001092613440588;0,00000001132563938466;0,00000006012518137134;0,00000002998867998652;0,00000204288081756784;0,00000127309777965087;0,00000186750243990920;0,00000110960952038655;0,00000213340208504098;0,00000001749303246832;0,00000170216095258416;0,00000001110630374316;0,00000059605757129410;0,00000490688366286177;0,00000128737456540995;0,00000370845119859742;0,00000055211673884340
-0,38371107335475174200;0,00000158806623078516;0,00000001596678633279;0,00000014719018503204;0,00000001091382282327;0,00000001134578195719;0,00000005975248009425;0,00000002994228359854;0,00000203330149578494;0,00000126611658389828;0,00000186054900940262;0,00000110452517326886;0,00000212823449218124;0,00000001753765020749;0,00000169377505315030;0,00000001109502162052;0,00000059230629475397;0,00000490007945583064;0,00000128116712316181;0,00000369044582434439;0,00000054966873974420
-0,38170715071743710500;0,00000158469626046811;0,00000001596028881678;0,00000014615319299690;0,00000001090626124873;0,00000001136266511408;0,00000005938113486318;0,00000002988776460777;0,00000202377579812539;0,00000125912460131109;0,00000185365597539537;0,00000109941313555812;0,00000212305562295813;0,00000001757109436897;0,00000168535575733298;0,00000001108838120683;0,00000058856286759233;0,00000489324429074324;0,00000127493888431439;0,00000367239180460304;0,00000054722689148446
-0,37970322808012246800;0,00000158129723163681;0,00000001594909215001;0,00000014513709083017;0,00000001090344968226;0,00000001137628885532;0,00000005901114567812;0,00000002982512301421;0,00000201430372458917;0,00000125212183188929;0,00000184682333788746;0,00000109427340725433;0,00000211786547737164;0,00000001759336495278;0,00000167690306513220;0,00000001108638250208;0,00000058482728980917;0,00000488637816759959;0,00000126868984886769;0,00000365428913937336;0,00000054479119406417
-0,37769930544280783100;0,00000157786914429125;0,00000001593319633248;0,00000014414187853187;0,00000001090538812386;0,00000001138665318091;0,00000005864251253908;0,00000002975435881785;0,00000200488527517629;0,00000124510827563289;0,00000184005109687889;0,00000108910598835748;0,00000211266405542179;0,00000001760446195890;0,00000166841697654797;0,00000001108902550627;0,00000058109956140448;0,00000487948108639967;0,00000126242001682171;0,00000363613782865536;0,00000054236164748335
-0,37569538280549319400;0,00000157441199843143;0,00000001591260136420;0,00000014316755610199;0,00000001091207657352;0,00000001139375809086;0,00000005827523544605;0,00000002967547201871;0,00000199552044988675;0,00000123808393254188;0,00000183333925236965;0,00000108391087886758;0,00000210745135710856;0,00000001760438538734;0,00000165989749158027;0,00000001109631021942;0,00000057737968237828;0,00000487255304714350;0,00000125612938817645;0,00000361793787244904;0,00000053993825174199
