Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_15h40m29s,22m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000127408098009866;0,00000001550030901746;0,00000015618586911256;0,00000001180732073955;0,00000001196185764624;0,00000007420303618212;0,00000002944230537952;0,00000195396714785999;0,00000120944561380232;0,00000177405743109236;0,00000097599085319670;0,00000190017003064106;0,00000003070086342127;0,00000154526826563672;0,00000001192948387522;0,00000054857289313322;0,00000462423143168371;0,00000112208348891936;0,00000352614134263017;0,00000048918572697135
-0,47789543730853928400;0,00000127404294032783;0,00000001545948903783;0,00000015516304970656;0,00000001177367891372;0,00000001195688804807;0,00000007386100404370;0,00000002944575021779;0,00000194719747800768;0,00000120334636384082;0,00000176797018438385;0,00000097113518522236;0,00000189617080916058;0,00000003081360596612;0,00000153807029690456;0,00000001195364263264;0,00000054557329840191;0,00000461801941907766;0,00000111761948955446;0,00000350836173845562;0,00000048660741862647
-0,47589151467122470200;0,00000127400297258281;0,00000001541874590414;0,00000015414650088200;0,00000001174661375636;0,00000001195187110654;0,00000007351217829212;0,00000002943846859203;0,00000194044722017964;0,00000119724788665925;0,00000176194943663526;0,00000096623378287996;0,00000189219578486164;0,00000003091111147420;0,00000153083709080484;0,00000001197539654547;0,00000054254499213600;0,00000461180224007165;0,00000111308574108261;0,00000349051339739625;0,00000048403264781614
-0,47388759203391006600;0,00000127396107686359;0,00000001537807961636;0,00000015313622263888;0,00000001172612526748;0,00000001194680682165;0,00000007315655892739;0,00000002942046050225;0,00000193371637437585;0,00000119115018225763;0,00000175599518784659;0,00000096128664616948;0,00000188824495774423;0,00000003099337994549;0,00000152356864733755;0,00000001199474561371;0,00000053948797433550;0,00000460557989466569;0,00000110848224350379;0,00000347259631945206;0,00000048146141454038
-0,47188366939659542900;0,00000127391725317018;0,00000001533749017452;0,00000015213221497720;0,00000001171221344707;0,00000001194169519339;0,00000007279414594950;0,00000002939172594844;0,00000192700494059632;0,00000118505325063594;0,00000175010743801785;0,00000095629377509094;0,00000188431832780836;0,00000003106041138000;0,00000151626496650269;0,00000001201168983737;0,00000053640224500042;0,00000459935238285976;0,00000110380899681802;0,00000345461050462304;0,00000047889371879917
-0,46987974675928079200;0,00000127387150150257;0,00000001529697757859;0,00000015113447789697;0,00000001170487829514;0,00000001193653622177;0,00000007242493935846;0,00000002935226493061;0,00000192031291884104;0,00000117895709179418;0,00000174428618714904;0,00000095125516964433;0,00000188041589505403;0,00000003111220577774;0,00000150892604830026;0,00000001202622921644;0,00000053328780413075;0,00000459311970465387;0,00000109906600102528;0,00000343655595290920;0,00000047632956059253
-0,46787582412196615500;0,00000127382382186077;0,00000001525654182860;0,00000015014301139818;0,00000001170411981168;0,00000001193132990680;0,00000007204893915427;0,00000002930207744876;0,00000191364030911003;0,00000117286170573236;0,00000173853143524015;0,00000094617082982966;0,00000187653765948123;0,00000003114876313870;0,00000150155189273027;0,00000001203836375093;0,00000053014465172649;0,00000458688186004802;0,00000109425325612558;0,00000341843266431054;0,00000047376893992045
-0,46587190148465151800;0,00000127377421424478;0,00000001521618292453;0,00000014915781548083;0,00000001170993799670;0,00000001192607624845;0,00000007166614533692;0,00000002924116350289;0,00000190698711140327;0,00000116676709245048;0,00000173284318229118;0,00000094104075564691;0,00000187268362108997;0,00000003117008346287;0,00000149414249979271;0,00000001204809344083;0,00000052697278778765;0,00000458063884904222;0,00000108937076211892;0,00000340024063882705;0,00000047121185678292
-0,46386797884733688100;0,00000127372267865459;0,00000001517590086639;0,00000014817889014492;0,00000001172233285019;0,00000001192077524675;0,00000007127655790642;0,00000002916952309299;0,00000190035332572077;0,00000116067325194853;0,00000172722142830214;0,00000093586494709609;0,00000186885377988024;0,00000003117616675027;0,00000148669786948759;0,00000001205541828615;0,00000052377221231421;0,00000457439067163645;0,00000108441851900530;0,00000338197987645874;0,00000046865831117996
-0,46186405621002230000;0,00000127366921509021;0,00000001513569565417;0,00000014720623539046;0,00000001174130437216;0,00000001191542690169;0,00000007088017686276;0,00000002908715621907;0,00000189373895206252;0,00000115458018422652;0,00000172166617327303;0,00000093064340417721;0,00000186504813585205;0,00000003116701300088;0,00000147921800181490;0,00000001206033828688;0,00000052054292530619;0,00000456813732783072;0,00000107939652678471;0,00000336365037720560;0,00000046610830311156
-0,45986013357270766300;0,00000127361382355163;0,00000001509556728787;0,00000014623985121744;0,00000001176685256261;0,00000001191003121326;0,00000007047700220595;0,00000002899406288113;0,00000188714399042853;0,00000114848788928445;0,00000171617741720384;0,00000092537612689026;0,00000186126668900540;0,00000003114262221472;0,00000147170289677464;0,00000001206285344302;0,00000051728492676358;0,00000456187881762502;0,00000107430478545716;0,00000334525214106764;0,00000046356183257771
-0,45785621093539302600;0,00000127355650403886;0,00000001505551576751;0,00000014527973762586;0,00000001179897742153;0,00000001190458818147;0,00000007006703393598;0,00000002889024307917;0,00000188056844081881;0,00000114239636712231;0,00000171075516009458;0,00000092006311523523;0,00000185750943934029;0,00000003110299439178;0,00000146415255436682;0,00000001206296375458;0,00000051399821668638;0,00000455561514101937;0,00000106914329502266;0,00000332678516804486;0,00000046101889957843
-0,45585228829807839000;0,00000127349725655190;0,00000001501554109307;0,00000014432589461572;0,00000001183767894892;0,00000001189909780632;0,00000006965027205286;0,00000002877569681318;0,00000187401230323333;0,00000113630561774010;0,00000170539940194524;0,00000091470436921214;0,00000185377638685671;0,00000003104812953206;0,00000145656697459143;0,00000001206066922155;0,00000051068279507460;0,00000454934629801376;0,00000106391205548119;0,00000330824945813725;0,00000045847950411370
-0,45384836566076375300;0,00000127343608109074;0,00000001497564326455;0,00000014337832218703;0,00000001188295714480;0,00000001189356008780;0,00000006922671655659;0,00000002865042408317;0,00000186747557767212;0,00000113021564113784;0,00000170011014275582;0,00000090929988882098;0,00000185006753155467;0,00000003097802763556;0,00000144894615744847;0,00000001205596984394;0,00000050733866192822;0,00000454307228860819;0,00000105861106683276;0,00000328964501134482;0,00000045594364618354
-0,45184444302344911600;0,00000127337297765538;0,00000001493582228196;0,00000014243702033978;0,00000001193481200914;0,00000001188797502592;0,00000006879636744716;0,00000002851442488913;0,00000186095826413516;0,00000112412643731551;0,00000169488738252634;0,00000090384967406176;0,00000184638287343416;0,00000003089268870228;0,00000144129010293795;0,00000001204886562174;0,00000050396581724726;0,00000453679311280266;0,00000105324032907737;0,00000327097182766756;0,00000045341132578794
-0,44984052038613447900;0,00000127332228179915;0,00000001489499998876;0,00000014149986082963;0,00000001198813521245;0,00000001188327242984;0,00000006836408792271;0,00000002837651023122;0,00000185448066382938;0,00000111803912698651;0,00000168975005853561;0,00000089836358067806;0,00000184270072033620;0,00000003079816074344;0,00000143360065566377;0,00000001204053392374;0,00000050058861493476;0,00000453052950268303;0,00000104782869247406;0,00000325225289085566;0,00000045086863047412
-0,44783659774881984200;0,00000127329832907534;0,00000001485209822840;0,00000014056471541224;0,00000001203781842519;0,00000001188038210869;0,00000006793474118135;0,00000002824549110957;0,00000184806307796168;0,00000111195483086425;0,00000168471710806248;0,00000089285146441351;0,00000183899938010179;0,00000003070049177026;0,00000142587966022982;0,00000001203215211871;0,00000049723140889375;0,00000452430219033515;0,00000104240500728188;0,00000323351118465928;0,00000044830164778933
-0,44583267511150526100;0,00000127330111948396;0,00000001480711700089;0,00000013963158408762;0,00000001208386164737;0,00000001187930406248;0,00000006750832722308;0,00000002812136752418;0,00000184170550653208;0,00000110587354894873;0,00000167978853110696;0,00000088731332526809;0,00000183527885273093;0,00000003059968178273;0,00000141812711663612;0,00000001202372020666;0,00000049389419912424;0,00000451811117575902;0,00000103696927350084;0,00000321474670907843;0,00000044571037773355
-0,44382875247419062400;0,00000127333065302501;0,00000001476005630622;0,00000013870046685575;0,00000001212626487899;0,00000001188003829122;0,00000006708484604792;0,00000002800413947505;0,00000183540794954057;0,00000109979528123995;0,00000167496432766903;0,00000088174916324181;0,00000183153913822362;0,00000003049573078087;0,00000141034302488265;0,00000001201523818758;0,00000049057698562624;0,00000451195645895466;0,00000103152149113092;0,00000319595946411311;0,00000044309482030679
-0,44182482983687598700;0,00000127338692969849;0,00000001471091614440;0,00000013777136371665;0,00000001216502812004;0,00000001188258479489;0,00000006666429765585;0,00000002789380696218;0,00000182917040698715;0,00000109372002773790;0,00000167024449774871;0,00000087615897833467;0,00000182778023657986;0,00000003038863876467;0,00000140252738496943;0,00000001200670606149;0,00000048727976839973;0,00000450583803992205;0,00000102606166017214;0,00000317714944976332;0,00000044045497550905
-0,43982090719956135100;0,00000127346994950440;0,00000001465969651543;0,00000013684427467031;0,00000001220015137054;0,00000001188694357351;0,00000006624668204687;0,00000002779036998558;0,00000182299287887182;0,00000108764778844259;0,00000166562904134598;0,00000087054277054666;0,00000182400214779965;0,00000003027840573412;0,00000139468019689644;0,00000001199812382836;0,00000048400254744473;0,00000449975591866120;0,00000102058978062449;0,00000315831666602905;0,00000043779084334033
-0,43781698456224671400;0,00000127357971244273;0,00000001460639741930;0,00000013591919971673;0,00000001223163463047;0,00000001189311462706;0,00000006583199922100;0,00000002769382854523;0,00000181687536519458;0,00000108157856335402;0,00000166111795846085;0,00000086490053987779;0,00000182020487188300;0,00000003016503168924;0,00000138680146066370;0,00000001198949148822;0,00000048074532276122;0,00000449371009517210;0,00000101510585248796;0,00000313946111291031;0,00000043510242380063
-0,43581306192493207700;0,00000127371621851350;0,00000001455101885602;0,00000013499613885591;0,00000001225947789984;0,00000001190109795556;0,00000006542024917822;0,00000002760418264115;0,00000181081786595544;0,00000107551235247219;0,00000165671124909333;0,00000085923228632806;0,00000181638840882989;0,00000003004851663001;0,00000137889117627120;0,00000001198080904105;0,00000047750809434921;0,00000448770056945476;0,00000100960987576257;0,00000312058279040710;0,00000043238971688994
-0,43380913928761744000;0,00000127387946771669;0,00000001449356082558;0,00000013407509208785;0,00000001228368117865;0,00000001191089355899;0,00000006501143191854;0,00000002752143227333;0,00000180482038115438;0,00000106944915579709;0,00000165240891324340;0,00000085353800989747;0,00000181255275864034;0,00000002992886055644;0,00000137094934371893;0,00000001197207648686;0,00000047429086220871;0,00000448172734150918;0,00000100410185044831;0,00000310168169851942;0,00000042965272260828
-0,43180521665030280300;0,00000127406946005231;0,00000001443402332799;0,00000013315605941256;0,00000001230424446689;0,00000001192250143737;0,00000006460554744195;0,00000002744557744177;0,00000179888291079141;0,00000106338897332873;0,00000164821095091107;0,00000084781771058602;0,00000180869792131433;0,00000002980606346854;0,00000136297596300691;0,00000001196329382564;0,00000047109362633970;0,00000447579041133535;0,00000099858177654519;0,00000308275783724726;0,00000042689144095563
-0,42980129401298822200;0,00000127428619552037;0,00000001437240636325;0,00000013223904083002;0,00000001232116776458;0,00000001193592159068;0,00000006420259574846;0,00000002737661814648;0,00000179300545486654;0,00000105733180506711;0,00000164411736209634;0,00000084207138839370;0,00000180482389685188;0,00000002968012536629;0,00000135497103413513;0,00000001195446105740;0,00000046791638674219;0,00000446988977893328;0,00000099304965405319;0,00000306381120659063;0,00000042410587193200
-0,42779737137567358500;0,00000127452967412085;0,00000001430870993135;0,00000013132403634025;0,00000001233445107170;0,00000001195115401894;0,00000006380257683807;0,00000002731455438744;0,00000178718801337976;0,00000105127765101222;0,00000164012814679922;0,00000083629904332052;0,00000180093068525298;0,00000002955104624970;0,00000134693455710358;0,00000001194557818214;0,00000046475914341618;0,00000446402544430296;0,00000098750548297232;0,00000304484180654953;0,00000042129601553740
-0,42579344873835894800;0,00000127479989585376;0,00000001424293403229;0,00000013041104594324;0,00000001234409438826;0,00000001196819872214;0,00000006340549071077;0,00000002725938616467;0,00000178143058633106;0,00000104522651116408;0,00000163624330501969;0,00000083050067536648;0,00000179701828651763;0,00000002941882611877;0,00000133886653191228;0,00000001193664519985;0,00000046162189636168;0,00000445819740744440;0,00000098194926330259;0,00000302584963712395;0,00000041846187177181
-0,42378952610104431100;0,00000127509686071909;0,00000001417507866609;0,00000012950006963899;0,00000001235009771426;0,00000001198705570027;0,00000006301133736657;0,00000002721111347816;0,00000177573317372046;0,00000103917838552267;0,00000163246283675776;0,00000082467628453157;0,00000179308670064582;0,00000002928346497350;0,00000133076695856122;0,00000001192766211054;0,00000045850464557867;0,00000445240566835760;0,00000097638099504398;0,00000300683469831391;0,00000041560344063524
-0,42178560346372967500;0,00000127542056871686;0,00000001410514383273;0,00000012859110742751;0,00000001235246104969;0,00000001200772495335;0,00000006262011680547;0,00000002716973632791;0,00000177009577554795;0,00000103313327408799;0,00000162878674201343;0,00000081882587081580;0,00000178913592763757;0,00000002914496281389;0,00000132263583705040;0,00000001191862891421;0,00000045540739106716;0,00000444665022704256;0,00000097080067819651;0,00000298779699011939;0,00000041272072212768
-0,41978168082641503800;0,00000127577101984706;0,00000001403312953221;0,00000012768415930878;0,00000001235118439457;0,00000001203020648137;0,00000006223182902747;0,00000002713525471392;0,00000176451839181353;0,00000102709117686006;0,00000162521502078670;0,00000081294943421917;0,00000178516596749288;0,00000002900331963994;0,00000131447316737981;0,00000001190954561085;0,00000045233013282715;0,00000444093108349927;0,00000096520831276016;0,00000296873651254039;0,00000040981371624915
-0,41777775818910040100;0,00000127614821410968;0,00000001395903576454;0,00000012677922528282;0,00000001234626774888;0,00000001205450028433;0,00000006184647403256;0,00000002710766863620;0,00000175900102251720;0,00000102105209383886;0,00000162174767307758;0,00000080704697474168;0,00000178117682021173;0,00000002885853545164;0,00000130627894954947;0,00000001190041220047;0,00000044927287085865;0,00000443524823772773;0,00000095960389873495;0,00000294965326557693;0,00000040688242299963
-0,41577383555178582000;0,00000127655215150473;0,00000001388286252972;0,00000012587630534961;0,00000001233771111263;0,00000001208060636223;0,00000006146405182075;0,00000002708697809474;0,00000175354366765897;0,00000101501602502440;0,00000161838469888605;0,00000080111849238333;0,00000177716848579413;0,00000002871061024901;0,00000129805318355937;0,00000001189122868306;0,00000044623560516164;0,00000442960168972796;0,00000095398743612087;0,00000293054724922899;0,00000040392684237914
-0,41376991291447118300;0,00000127698283203222;0,00000001380460982774;0,00000012497539950917;0,00000001232551448582;0,00000001210852471507;0,00000006108456239203;0,00000002707318308953;0,00000174814632723882;0,00000100898297041668;0,00000161512609821212;0,00000079516398714411;0,00000177314096424008;0,00000002855954403203;0,00000128979586940951;0,00000001188199505863;0,00000044321833573613;0,00000442399143949994;0,00000094835892491792;0,00000291141846349658;0,00000040094697438766
-0,41176599027715654600;0,00000127744025569213;0,00000001372427765861;0,00000012407650776149;0,00000001230967786845;0,00000001213825534285;0,00000006070800574641;0,00000002706628362059;0,00000174280900125676;0,00000100295293001569;0,00000161197187105579;0,00000078918345902403;0,00000176909425554959;0,00000002840533680072;0,00000128150700709989;0,00000001187271132718;0,00000044022106258212;0,00000441841748704367;0,00000094271836512610;0,00000289226690837970;0,00000039794281902520
-0,40976206763984190900;0,00000127792442248447;0,00000001364186602233;0,00000012317963010658;0,00000001229020126051;0,00000001216979824557;0,00000006033438188389;0,00000002706627968792;0,00000173753168971280;0,00000099692590382144;0,00000160892201741706;0,00000078317690802309;0,00000176502835972264;0,00000002824798855506;0,00000127318659663051;0,00000001186337748870;0,00000043724378569961;0,00000441287983235916;0,00000093706575674542;0,00000287309258387835;0,00000039491437629176
-0,40775814500252727200;0,00000127843533240924;0,00000001355737491889;0,00000012228476654442;0,00000001226708466202;0,00000001220315342323;0,00000005996369080447;0,00000002707317129150;0,00000173231439260693;0,00000099090189183393;0,00000160597653729593;0,00000077714433414128;0,00000176094327675925;0,00000002808749929506;0,00000126483463800137;0,00000001185399354320;0,00000043428650508860;0,00000440737847544641;0,00000093140109977586;0,00000285389548999252;0,00000039186164618734
-0,40575422236521263600;0,00000127897298546643;0,00000001347080434829;0,00000012139191707502;0,00000001224032807296;0,00000001223832087583;0,00000005959593250814;0,00000002708695843135;0,00000172715710993914;0,00000098488089405315;0,00000160313543069240;0,00000077108573737862;0,00000175683900665941;0,00000002792386902073;0,00000125645113121247;0,00000001184455949068;0,00000043134922074910;0,00000440191341630542;0,00000092572439421743;0,00000283467562672222;0,00000038878462871194
-0,40375029972789799900;0,00000127953738165606;0,00000001338215431054;0,00000012050108169839;0,00000001220993149334;0,00000001227530060337;0,00000005923110699491;0,00000002710764110746;0,00000172205984170945;0,00000097886291047912;0,00000160039869760647;0,00000076500111773509;0,00000175271554942311;0,00000002775709773205;0,00000124803607626381;0,00000001183507533113;0,00000042843193268109;0,00000439648465493618;0,00000092003564007014;0,00000281543299406745;0,00000038568332386555
-0,40174637709058336200;0,00000128012852097811;0,00000001329142480564;0,00000011961226041452;0,00000001217589492316;0,00000001231409260585;0,00000005886921426477;0,00000002713521931983;0,00000171702258791785;0,00000097284794111182;0,00000159776633803814;0,00000075889047521070;0,00000174857290505037;0,00000002758718542903;0,00000123958947315539;0,00000001182554106456;0,00000042553464088458;0,00000439109219133869;0,00000091433483733398;0,00000279616759202820;0,00000038255773164819
-0,39974245445326878100;0,00000128074171184119;0,00000001320270606687;0,00000011873677144384;0,00000001214171900986;0,00000001235201861382;0,00000005850774804778;0,00000002716385075770;0,00000171207229065867;0,00000096687229796495;0,00000159527451368005;0,00000075277662436146;0,00000174443081506116;0,00000002741356004332;0,00000123113046155299;0,00000001181619605449;0,00000042266275335050;0,00000438577525046498;0,00000090863487872259;0,00000277696062812664;0,00000037942404607537
-0,39773853181595414400;0,00000128137226265389;0,00000001312008832752;0,00000011788593300680;0,00000001211090440090;0,00000001238640035784;0,00000005814420207398;0,00000002718769311031;0,00000170723589202625;0,00000096097229305222;0,00000159295938622483;0,00000074668237974340;0,00000174030902097546;0,00000002723564950656;0,00000122267818112238;0,00000001180727966442;0,00000041982167806979;0,00000438057305726706;0,00000090294865694964;0,00000275789330988490;0,00000037629846116263
-0,39573460917863950700;0,00000128202017341620;0,00000001304357158759;0,00000011705974510340;0,00000001208345109629;0,00000001241723783788;0,00000005777857634337;0,00000002720674637766;0,00000170251339202059;0,00000095514792637363;0,00000159082095567248;0,00000074060774135652;0,00000173620752279327;0,00000002705345381877;0,00000121423263186358;0,00000001179879189436;0,00000041701141504245;0,00000437548561174492;0,00000089727617201512;0,00000273896563730300;0,00000037318097690996
-0,39373068654132487000;0,00000128268544412813;0,00000001297315584707;0,00000011625820773362;0,00000001205935909600;0,00000001244453105397;0,00000005741087085595;0,00000002722101055976;0,00000169790479064168;0,00000094939919792917;0,00000158885922202301;0,00000073455270920082;0,00000173212632051459;0,00000002686697297993;0,00000120579381377657;0,00000001179073274432;0,00000041423196426848;0,00000437051291389857;0,00000089161742391904;0,00000272017761038093;0,00000037007159331736
-0,39172676390401023300;0,00000128336807478967;0,00000001290884110598;0,00000011548132089749;0,00000001203862840006;0,00000001246828000610;0,00000005704108561172;0,00000002723048565659;0,00000169341008788953;0,00000094372610771885;0,00000158707418527641;0,00000072851728327629;0,00000172806541413942;0,00000002667620699005;0,00000119736172686135;0,00000001178310221428;0,00000041148332574788;0,00000436565496372801;0,00000088597241266138;0,00000270152922911868;0,00000036697031038484
-0,38972284126669559600;0,00000128406806540084;0,00000001285062736430;0,00000011472908459498;0,00000001202125900846;0,00000001248848469426;0,00000005666922061068;0,00000002723517166817;0,00000168902928376414;0,00000093812865574266;0,00000158546584543268;0,00000072250146358295;0,00000172402480366776;0,00000002648115584912;0,00000118893637111793;0,00000001177590030426;0,00000040876549948064;0,00000436091176123323;0,00000088034113824216;0,00000268302049351627;0,00000036387712811239
-0,38771891862938096000;0,00000128478541596162;0,00000001279851462204;0,00000011400149882611;0,00000001200725092119;0,00000001250514511847;0,00000005629527585283;0,00000002723506859448;0,00000168476237826550;0,00000093260684200061;0,00000158403420249183;0,00000071650525012077;0,00000172000448909961;0,00000002628181955716;0,00000118051774654631;0,00000001176912701425;0,00000040607848546678;0,00000435628330641423;0,00000087472360066137;0,00000266465140357369;0,00000036079204650002
-0,38571499599206637800;0,00000128552012647202;0,00000001275250287920;0,00000011329856359087;0,00000001199660413826;0,00000001251826127871;0,00000005591925133817;0,00000002723017643554;0,00000168060937139362;0,00000092716066649269;0,00000158277925645385;0,00000071052864288978;0,00000171600447043497;0,00000002607819811415;0,00000117210585314649;0,00000001176278234424;0,00000040342228370628;0,00000435176959927103;0,00000086911979991901;0,00000264642195929094;0,00000035771506554772
-0,38371107335475174200;0,00000128627219693203;0,00000001271259213577;0,00000011262027888927;0,00000001198931865967;0,00000001252783317499;0,00000005554114706670;0,00000002722049519134;0,00000167657026314850;0,00000092179012921890;0,00000158170100731875;0,00000070457164188996;0,00000171202474767384;0,00000002587029152009;0,00000116370069091846;0,00000001175686629425;0,00000040079689419914;0,00000434737063980361;0,00000086352973601509;0,00000262833216066802;0,00000035464618525550
-0,38170715071743710500;0,00000128704162734166;0,00000001267878239177;0,00000011196664472130;0,00000001198539448541;0,00000001253386080731;0,00000005516096303843;0,00000002720602486188;0,00000167264505353014;0,00000091649523017926;0,00000158079945508651;0,00000069863424712132;0,00000170806532081622;0,00000002565809977500;0,00000115530225986223;0,00000001175137886427;0,00000039820231694538;0,00000434308642801198;0,00000085795340894959;0,00000261038200770494;0,00000035158540562335
-0,37970322808012246800;0,00000128782841770091;0,00000001265107364718;0,00000011133766108696;0,00000001198483161550;0,00000001253634417567;0,00000005477869925334;0,00000002718676544716;0,00000166883374253853;0,00000091127596937374;0,00000158007459975716;0,00000069271645858386;0,00000170412618986211;0,00000002544162287886;0,00000114691055997779;0,00000001174632005430;0,00000039563855194498;0,00000433891696389613;0,00000085239081872253;0,00000259257150040168;0,00000034853272665128
-0,37769930544280783100;0,00000128863256800978;0,00000001262946590201;0,00000011073332798626;0,00000001198763004992;0,00000001253528328007;0,00000005439435571144;0,00000002716271694719;0,00000166513633017368;0,00000090613234680236;0,00000157952644133067;0,00000068681827627758;0,00000170020735481151;0,00000002522086083168;0,00000113852559126516;0,00000001174168986434;0,00000039310559919795;0,00000433486224745607;0,00000084684196533390;0,00000257490063875825;0,00000034548814833928
-0,37569538280549319400;0,00000128945407826826;0,00000001261395915626;0,00000011015364541919;0,00000001199378978868;0,00000001253067812051;0,00000005400793241274;0,00000002713387936195;0,00000166155281643558;0,00000090106436246512;0,00000157915497980706;0,00000068093970020247;0,00000169630881566442;0,00000002499581363346;0,00000113014735372432;0,00000001173748829439;0,00000039060345870429;0,00000433092227869180;0,00000084130684878370;0,00000255736942277466;0,00000034245167068735
