Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_15h34m19s,88m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000040110442065924;0,00000040500824489961;0,00000044414248043802;0,00000098694868268793;0,00000003894287088988;0,00000047412421179363;0,00000282425268211819;0,00000046151593487110;0,00000052569290103562;0,00000063929476951509;0,00000177453607888956;0,00000194732023416559;0,00000001118850690529;0,00000155204735439304;0,00000029564393461759;0,00000130089815393885;0,00000001084723021108;0,00000001013393686811;0,00000001014929705087;0,00000057977567684465
-0,47789543730853928400;0,00000039815976519681;0,00000040286185046999;0,00000044223703566997;0,00000098279420433398;0,00000003883712157717;0,00000047153891286547;0,00000281381075578821;0,00000045850822730192;0,00000052366297408591;0,00000063651192649380;0,00000176720647465900;0,00000194529997183115;0,00000001114874970249;0,00000154460578663347;0,00000029490676039970;0,00000129571024317087;0,00000001086376940317;0,00000001010173824668;0,00000001010802073102;0,00000057609534062953
-0,47589151467122470200;0,00000039519741933203;0,00000040068677655633;0,00000044033323210659;0,00000097858855209029;0,00000003872369040651;0,00000046894300465119;0,00000280339591894457;0,00000045548633698343;0,00000052163658497270;0,00000063373776102539;0,00000175981814169351;0,00000194324296471093;0,00000001111406386366;0,00000153712644397326;0,00000029415309500764;0,00000129054768820100;0,00000001088261413458;0,00000001007899936056;0,00000001007678578833;0,00000057242219615410
-0,47388759203391006600;0,00000039221738306493;0,00000039848302315862;0,00000043843106974788;0,00000097433172595687;0,00000003860257737790;0,00000046633648715081;0,00000279300817158727;0,00000045245026391564;0,00000051961373369601;0,00000063097227310988;0,00000175237107999309;0,00000194114921280494;0,00000001108444938880;0,00000152960932641241;0,00000029338293844141;0,00000128541048902922;0,00000001090376440533;0,00000001006572020977;0,00000001005559222279;0,00000056875624341836
-0,47188366939659542900;0,00000038921965639549;0,00000039625059027686;0,00000043653054859385;0,00000097002372593371;0,00000003847378249133;0,00000046371936036432;0,00000278264751371631;0,00000044940000809855;0,00000051759442025582;0,00000062821546274725;0,00000174486528955775;0,00000193901871611317;0,00000001105990627791;0,00000152205443395093;0,00000029259629070101;0,00000128029864565555;0,00000001092722021541;0,00000001006190079430;0,00000001004444003440;0,00000056509748242230
-0,46987974675928079200;0,00000038620423932372;0,00000039398947791106;0,00000043463166864449;0,00000096566455202081;0,00000003833730574682;0,00000046109162429171;0,00000277231394533169;0,00000044633556953216;0,00000051557864465213;0,00000062546732993752;0,00000173730077038749;0,00000193685147463564;0,00000001104043453099;0,00000151446176658880;0,00000029179315178643;0,00000127521215807999;0,00000001095298156482;0,00000001006754111415;0,00000001004332922317;0,00000056144591316592
-0,46787582412196615500;0,00000038317113184961;0,00000039169968606120;0,00000043273442989981;0,00000096125420421818;0,00000003819314714435;0,00000045845327893300;0,00000276200746643341;0,00000044325694821647;0,00000051356640688495;0,00000062272787468067;0,00000172967752248230;0,00000193464748837233;0,00000001102603414805;0,00000150683132432604;0,00000029097352169767;0,00000127015102630253;0,00000001098104845356;0,00000001008264116933;0,00000001005225978909;0,00000055780153564922
-0,46587190148465151800;0,00000038012033397316;0,00000038938121472730;0,00000043083883235980;0,00000095679268252581;0,00000003804130668393;0,00000045580432428818;0,00000275172807702147;0,00000044016414415148;0,00000051155770695428;0,00000061999709697671;0,00000172199554584219;0,00000193240675732326;0,00000001101670512907;0,00000149916310716264;0,00000029013740043475;0,00000126511525032317;0,00000001101142088164;0,00000001010720095982;0,00000001007123173217;0,00000055416434987221
-0,46386797884733688100;0,00000037705184569439;0,00000038703406390935;0,00000042894487602446;0,00000095227998694370;0,00000003788178436556;0,00000045314476035725;0,00000274147577709587;0,00000043705715733718;0,00000050955254486012;0,00000061727499682564;0,00000171425484046715;0,00000193012928148841;0,00000001101244747407;0,00000149145711509860;0,00000028928478799764;0,00000126010483014192;0,00000001104409884904;0,00000001014122048564;0,00000001010024505240;0,00000055053435583488
-0,46186405621002230000;0,00000037396566701327;0,00000038465823360736;0,00000042705256089379;0,00000094771611747186;0,00000003771458018924;0,00000045047458714021;0,00000273125056665661;0,00000043393598777359;0,00000050755092060246;0,00000061456157422747;0,00000170645540635719;0,00000192781506086779;0,00000001101326118304;0,00000148371334813392;0,00000028841568438637;0,00000125511976575877;0,00000001107908235578;0,00000001018469974678;0,00000001013929974978;0,00000054691155353724
-0,45986013357270766300;0,00000037086179792983;0,00000038225372382131;0,00000042516188696780;0,00000094310107411028;0,00000003753969415497;0,00000044779380463706;0,00000272105244570368;0,00000043080063546069;0,00000050555283418131;0,00000061185682918218;0,00000169859724351230;0,00000192546409546139;0,00000001101914625598;0,00000147593180626861;0,00000028753008960092;0,00000125016005717372;0,00000001111637140185;0,00000001023763874324;0,00000001018839582433;0,00000054329594297928
-0,45785621093539302600;0,00000036774023844405;0,00000037982053455122;0,00000042327285424649;0,00000093843485685896;0,00000003735712626274;0,00000044510241284780;0,00000271088141423710;0,00000042765110039849;0,00000050355828559666;0,00000060916076168978;0,00000169068035193249;0,00000192307638526923;0,00000001103010269290;0,00000146811248950265;0,00000028662800364130;0,00000124522570438678;0,00000001115596598725;0,00000001030003747502;0,00000001024753327602;0,00000053968752416100
-0,45585228829807839000;0,00000036460098855593;0,00000037735866579708;0,00000042138546272984;0,00000093371746571790;0,00000003716687651257;0,00000044240041177243;0,00000270073747225685;0,00000042448738258700;0,00000050156727484853;0,00000060647337175027;0,00000168270473161775;0,00000192065193029130;0,00000001104613049378;0,00000146025539783606;0,00000028570942650750;0,00000124031670739794;0,00000001119786611198;0,00000001037189594212;0,00000001031671210487;0,00000053608629708241
-0,45384836566076375300;0,00000036144404826548;0,00000037486811755889;0,00000041949971241787;0,00000092894890068711;0,00000003696894490444;0,00000043968780141095;0,00000269062061976295;0,00000042130948202619;0,00000049957980193689;0,00000060379465936365;0,00000167467038256808;0,00000191819073052759;0,00000001106722965864;0,00000145236053126883;0,00000028477435819953;0,00000123543306620720;0,00000001124207177604;0,00000001045321414455;0,00000001039593231087;0,00000053249226174350
-0,45184444302344911600;0,00000035826941757270;0,00000037234888983665;0,00000041761560331058;0,00000092412916176658;0,00000003676333143836;0,00000043696458176336;0,00000268053085675538;0,00000041811739871609;0,00000049759586686177;0,00000060112462452992;0,00000166657730478350;0,00000191569278597811;0,00000001109340018747;0,00000144442788980096;0,00000028382279871738;0,00000123057478081457;0,00000001128858297944;0,00000001054399208230;0,00000001048519389403;0,00000052890541814427
-0,44984052038613447900;0,00000035511748483117;0,00000036982601626802;0,00000041573724763689;0,00000091928279350026;0,00000003655285645473;0,00000043423870422162;0,00000267051292086314;0,00000041492729851987;0,00000049562408454520;0,00000059846781666321;0,00000165843705710699;0,00000191317251662846;0,00000001112138130504;0,00000143648736480138;0,00000028286283650026;0,00000122573916638609;0,00000001133425960390;0,00000001063650741183;0,00000001057634013186;0,00000052531292801194
-0,44783659774881984200;0,00000035202863839448;0,00000036732453049064;0,00000041386875762575;0,00000091443434043209;0,00000003634034029398;0,00000043151812017766;0,00000266061154971523;0,00000041175534730070;0,00000049367306990925;0,00000059582878517766;0,00000165026119838159;0,00000191064434246424;0,00000001114791223613;0,00000142856884763900;0,00000028190255998734;0,00000122092353808781;0,00000001137596153114;0,00000001072303778963;0,00000001066121430189;0,00000052170195307371
-0,44583267511150526100;0,00000034900287826264;0,00000036484443250452;0,00000041201013327715;0,00000090958380256207;0,00000003612578295609;0,00000042880282963150;0,00000265082674331164;0,00000040860154505858;0,00000049174282295391;0,00000059320753007326;0,00000164204972860729;0,00000190810826348546;0,00000001117299298074;0,00000142067233831384;0,00000028094196917863;0,00000121612789591972;0,00000001141368876118;0,00000001080358321568;0,00000001073981640410;0,00000051807249332958
-0,44382875247419062400;0,00000034604020443565;0,00000036238572230965;0,00000041016137459110;0,00000090473117989020;0,00000003590918444106;0,00000042609283258313;0,00000264115850165237;0,00000040546589179352;0,00000048983334367919;0,00000059060405135001;0,00000163380264778409;0,00000190556427969210;0,00000001119662353886;0,00000141279783682588;0,00000027998106407414;0,00000121135223988182;0,00000001144744129400;0,00000001087814368998;0,00000001081214643850;0,00000051442454877957
-0,44182482983687598700;0,00000034314061691349;0,00000035994839990604;0,00000040832248156760;0,00000089987647241648;0,00000003569054474890;0,00000042338812903256;0,00000263160682473743;0,00000040234838750551;0,00000048794463208507;0,00000058801834900792;0,00000162551995591199;0,00000190301239108418;0,00000001121880391050;0,00000140494534317513;0,00000027901984467386;0,00000120659656997413;0,00000001147721912962;0,00000001094671921255;0,00000001087820440509;0,00000051075811942365
-0,43982090719956135100;0,00000034030411569619;0,00000035753246529369;0,00000040649345420664;0,00000089501968014091;0,00000003546986387961;0,00000042068871897978;0,00000262217171256681;0,00000039924903219455;0,00000048607668817157;0,00000058545042304699;0,00000161720165299099;0,00000190045259766169;0,00000001123953409565;0,00000139711485736159;0,00000027805831097778;0,00000120186088619662;0,00000001150302226802;0,00000001100930978337;0,00000001093799030388;0,00000050707320526184
-0,43781698456224671400;0,00000033753070078373;0,00000035513791847259;0,00000040467429250823;0,00000089016080306350;0,00000003524714183319;0,00000041799460242478;0,00000261285316514051;0,00000039616782586065;0,00000048422951193869;0,00000058290027346720;0,00000160884773902108;0,00000189788489942462;0,00000001125881409432;0,00000138930637938525;0,00000027709646298592;0,00000119714518854932;0,00000001152485070921;0,00000001106591540245;0,00000001099150413485;0,00000050336980629414
-0,43581306192493207700;0,00000033482037217611;0,00000035276475944274;0,00000040286499647236;0,00000088529984118423;0,00000003502237860963;0,00000041530577936759;0,00000260365118245854;0,00000039310476850380;0,00000048240310338641;0,00000058036790026857;0,00000160045821400228;0,00000189530929637299;0,00000001127664390651;0,00000138151990924613;0,00000027613430069827;0,00000119244947703221;0,00000001154270445320;0,00000001111653606978;0,00000001103874589802;0,00000049964792252054
-0,43380913928761744000;0,00000033217312987334;0,00000035041298820416;0,00000040106556609904;0,00000088043679450311;0,00000003479557420894;0,00000041262224980818;0,00000259456576452089;0,00000039005986012401;0,00000048059746251475;0,00000057785330345110;0,00000159203307793458;0,00000189272578850680;0,00000001129302353221;0,00000137375544694421;0,00000027517182411482;0,00000118777375164529;0,00000001155658349997;0,00000001116117178537;0,00000001107971559337;0,00000049590755394104
-0,43180521665030280300;0,00000032958897387541;0,00000034808260475682;0,00000039927600138826;0,00000087557166302015;0,00000003456672863111;0,00000040994401374657;0,00000258559691132756;0,00000038703310072127;0,00000047881258932371;0,00000057535648301477;0,00000158357233081797;0,00000189013437582603;0,00000001130795297143;0,00000136601299247951;0,00000027420903323559;0,00000118311801238857;0,00000001156648784953;0,00000001119982254922;0,00000001111441322092;0,00000049214870055565
-0,42980129401298822200;0,00000032706790418232;0,00000034577360910075;0,00000039749630234003;0,00000087070444673533;0,00000003433584187615;0,00000040727107118275;0,00000257674462287855;0,00000038402449029558;0,00000047704848381327;0,00000057287743895960;0,00000157507597265247;0,00000188753505833069;0,00000001132143222417;0,00000135829254585201;0,00000027324592806057;0,00000117848225926205;0,00000001157241750188;0,00000001123248836132;0,00000001114283878066;0,00000048837136236436
-0,42779737137567358500;0,00000032460992079409;0,00000034348600123593;0,00000039572646895435;0,00000086583514564867;0,00000003410291394406;0,00000040460342211672;0,00000256800889917387;0,00000038103402884695;0,00000047530514598345;0,00000057041617128559;0,00000156654400343807;0,00000188492783602079;0,00000001133346129042;0,00000135059410706172;0,00000027228250858976;0,00000117386649226572;0,00000001157437245702;0,00000001125916922169;0,00000001116499227258;0,00000048457553936718
-0,42579344873835894800;0,00000032221502371069;0,00000034121978116236;0,00000039396650123121;0,00000086096375976015;0,00000003386794483483;0,00000040194106654848;0,00000255938974021351;0,00000037806171637537;0,00000047358257583425;0,00000056797267999273;0,00000155797642317476;0,00000188231270889631;0,00000001134404017019;0,00000134291767610863;0,00000027131877482316;0,00000116927071139959;0,00000001157235271495;0,00000001127986513030;0,00000001118087369670;0,00000048076123156410
-0,42378952610104431100;0,00000031988321293214;0,00000033897494888005;0,00000039221639917061;0,00000085609028906979;0,00000003363093454847;0,00000039928400447804;0,00000255088714599748;0,00000037510755288084;0,00000047188077336565;0,00000056554696508102;0,00000154937323186256;0,00000187968967695727;0,00000001135316886347;0,00000133526325299276;0,00000027035472676077;0,00000116469491666365;0,00000001156635827567;0,00000001129457608718;0,00000001119048305301;0,00000047692843895513
-0,42178560346372967500;0,00000031761448845844;0,00000033675150438900;0,00000039047616277257;0,00000085121473357758;0,00000003339188308497;0,00000039663223590539;0,00000254250111652576;0,00000037217153836337;0,00000047019973857767;0,00000056313902655047;0,00000154073442950145;0,00000187705874020366;0,00000001136084737027;0,00000132763083771409;0,00000026939036440260;0,00000116013910805791;0,00000001155638913918;0,00000001130330209231;0,00000001119382034151;0,00000047307716154026
-0,41978168082641503800;0,00000031540885028958;0,00000033454944768920;0,00000038874579203706;0,00000084633709328352;0,00000003315079044434;0,00000039398576083053;0,00000253423165179837;0,00000036925367282296;0,00000046853947147030;0,00000056074886440107;0,00000153206001609145;0,00000187441989863548;0,00000001136707569059;0,00000132002043027264;0,00000026842568774863;0,00000115560328558237;0,00000001154244530548;0,00000001130604314570;0,00000001119088556220;0,00000046920739931950
-0,41777775818910040100;0,00000031326629842556;0,00000033236877878066;0,00000038702528696411;0,00000084145736818761;0,00000003290765662658;0,00000039134457925347;0,00000252607875181531;0,00000036635395625959;0,00000046689997204355;0,00000055837647863283;0,00000152334999163254;0,00000187177315225273;0,00000001137185382442;0,00000131243203066839;0,00000026746069679887;0,00000115108744923702;0,00000001152452677457;0,00000001130279924735;0,00000001118167871508;0,00000046531915229284
-0,41577383555178582000;0,00000031118683286639;0,00000033020949766337;0,00000038531464755370;0,00000083657555828985;0,00000003266248163169;0,00000038870869117419;0,00000251804241657656;0,00000036347238867328;0,00000046528124029741;0,00000055602186924574;0,00000151460435612474;0,00000186911850105541;0,00000001137518177177;0,00000130486563890135;0,00000026649539155333;0,00000114659159902187;0,00000001150263354645;0,00000001129357039725;0,00000001116619980015;0,00000046141242046029
-0,41376991291447118300;0,00000030917045361206;0,00000032807160433734;0,00000038361387380583;0,00000083169166359024;0,00000003241526545966;0,00000038607809659271;0,00000251012264608214;0,00000036060897006403;0,00000046368327623188;0,00000055368503623980;0,00000150582310956803;0,00000186645594504352;0,00000001137705953264;0,00000129732125497151;0,00000026552977201199;0,00000114211573493691;0,00000001147676562112;0,00000001127835659541;0,00000001114444881741;0,00000045748720382184
-0,41176599027715654600;0,00000030721716066258;0,00000032595509880256;0,00000038192296572051;0,00000082680568408878;0,00000003216600811049;0,00000038345279550902;0,00000250231944033205;0,00000035776370043183;0,00000046210607984697;0,00000055136597961502;0,00000149700625196243;0,00000186378548421707;0,00000001137748710702;0,00000128979887887889;0,00000026456383817487;0,00000113765985698215;0,00000001144692299858;0,00000001125715784183;0,00000001111642576686;0,00000045354350237749
-0,40976206763984190900;0,00000030532695401794;0,00000032385998105904;0,00000038024192329774;0,00000082191761978547;0,00000003191470958420;0,00000038083278792313;0,00000249463279932627;0,00000035493657977668;0,00000046054965114266;0,00000054906469937139;0,00000148815378330792;0,00000186110711857604;0,00000001137646449492;0,00000128229851062347;0,00000026359759004195;0,00000113322396515758;0,00000001141310567882;0,00000001122997413650;0,00000001108213064850;0,00000044958131612725
-0,40775814500252727200;0,00000030349983367815;0,00000032178625110678;0,00000037857074653751;0,00000081702747068032;0,00000003166136988077;0,00000037821807383503;0,00000248706272306482;0,00000035212760809859;0,00000045901399011898;0,00000054678119550892;0,00000147926570360452;0,00000185842084812045;0,00000001137399169633;0,00000127482015020527;0,00000026263102761325;0,00000112880805946322;0,00000001137531366186;0,00000001119680547943;0,00000001104156346234;0,00000044560064507111
-0,40575422236521263600;0,00000030173579964320;0,00000031973390894577;0,00000037690943543982;0,00000081213523677331;0,00000003140598900020;0,00000037560865324472;0,00000247960921154769;0,00000034933678539755;0,00000045749909677590;0,00000054451546802760;0,00000147034201285221;0,00000185572667285029;0,00000001137006871126;0,00000126736379762427;0,00000026166415088875;0,00000112441213989904;0,00000001133354694769;0,00000001115765187062;0,00000001099472420836;0,00000044160148920908
-0,40375029972789799900;0,00000030003485191310;0,00000031770295457602;0,00000037525799000469;0,00000080724091806446;0,00000003114856694251;0,00000037300452615220;0,00000247227226477489;0,00000034656411167356;0,00000045600497111344;0,00000054226751692743;0,00000146138271105100;0,00000185302459276556;0,00000001136469553971;0,00000125992945288048;0,00000026069695986847;0,00000112003620646506;0,00000001128780553630;0,00000001111251331006;0,00000001094161288657;0,00000043758384854116
-0,40174637709058336200;0,00000029839699048784;0,00000031569338799752;0,00000037361641023210;0,00000080234451455375;0,00000003088910370767;0,00000037040569255747;0,00000246505188274640;0,00000034380958692663;0,00000045453161313159;0,00000054003734220842;0,00000145238779820089;0,00000185031460786626;0,00000001135787218168;0,00000125251711597389;0,00000025972945455240;0,00000111568025916128;0,00000001123808942771;0,00000001106138979776;0,00000001088222949698;0,00000043354772306733
-0,39974245445326878100;0,00000029683519689211;0,00000031371393464518;0,00000037199606284655;0,00000079746675958305;0,00000003063590011610;0,00000036782865734763;0,00000245798608190754;0,00000034107418030185;0,00000045307974104899;0,00000053783392279659;0,00000144339287773776;0,00000184761497710697;0,00000001135064797876;0,00000124513933073648;0,00000025876311276490;0,00000111136372033725;0,00000001118834844784;0,00000001100967387752;0,00000001082183404883;0,00000042952372076565
-0,39773853181595414400;0,00000029536245265058;0,00000031177331995391;0,00000037040831457255;0,00000079262838649420;0,00000003039725698817;0,00000036528992540975;0,00000245111287870361;0,00000033835886094434;0,00000045165007308428;0,00000053566623761798;0,00000143443355309748;0,00000184494395944227;0,00000001134407227258;0,00000123780864100020;0,00000025779941233032;0,00000110710601234254;0,00000001114253242263;0,00000001096275809313;0,00000001076568655139;0,00000042554244961415
-0,39573460917863950700;0,00000029397875776327;0,00000030987154392369;0,00000036885316541009;0,00000078782939528720;0,00000003017317432388;0,00000036278949674384;0,00000244443227313460;0,00000033566362885409;0,00000045024260923745;0,00000053353428667259;0,00000142550982428005;0,00000184230155487216;0,00000001133814506313;0,00000123052504676504;0,00000025683835324868;0,00000110290713517714;0,00000001110064135208;0,00000001092064244459;0,00000001071378700464;0,00000042160390961282
-0,39373068654132487000;0,00000029268411223017;0,00000030800860655453;0,00000036733061535917;0,00000078306978596206;0,00000002996365212324;0,00000036032737134990;0,00000243794426520050;0,00000033298848403109;0,00000044885734950851;0,00000053143806996041;0,00000141662169128547;0,00000183968776339664;0,00000001133286635041;0,00000122328854803102;0,00000025587993551997;0,00000109876708884106;0,00000001106267523620;0,00000001088332693191;0,00000001066613540860;0,00000041770810076167
-0,39172676390401023300;0,00000029147851605127;0,00000030618450784643;0,00000036584066441980;0,00000077834955851876;0,00000002976869038625;0,00000035790354922793;0,00000243164885490134;0,00000033033342647536;0,00000044749429389746;0,00000052937758748145;0,00000140776915411375;0,00000183710258501571;0,00000001132823613442;0,00000121609914479812;0,00000025492415914419;0,00000109468587333429;0,00000001102863407498;0,00000001085081155509;0,00000001062273176327;0,00000041385502306069
-0,38972284126669559600;0,00000029036196922658;0,00000030439924779940;0,00000036438331259197;0,00000077366871295732;0,00000002958828911290;0,00000035551803037792;0,00000242554604223709;0,00000032769845618689;0,00000044615344240429;0,00000052735283923570;0,00000139895221276487;0,00000183454601972938;0,00000001132425441516;0,00000120895683706635;0,00000025397102412133;0,00000109066348865683;0,00000001099851786842;0,00000001082309631412;0,00000001058357606863;0,00000041004467650989
-0,38771891862938096000;0,00000028933447175611;0,00000030265282641342;0,00000036295855987569;0,00000076902724927774;0,00000002942244830319;0,00000035317081479988;0,00000241963582720777;0,00000032508357316568;0,00000044483479502901;0,00000052536382522317;0,00000139017086723885;0,00000183201806753763;0,00000001132092119263;0,00000120186162483571;0,00000025302053045141;0,00000108669993480869;0,00000001097232661652;0,00000001080018120900;0,00000001054866832470;0,00000040627706110927
-0,38571499599206637800;0,00000028839602363984;0,00000030094524368851;0,00000036156640627095;0,00000076442516748000;0,00000002927116795713;0,00000035086190249381;0,00000241391820981338;0,00000032248877741172;0,00000044353835177161;0,00000052341054544386;0,00000138142511753568;0,00000182951872844047;0,00000001131823646683;0,00000119481350810620;0,00000025207267813441;0,00000108279521178986;0,00000001095006031928;0,00000001078206623973;0,00000001051800853147;0,00000040255217685882
-0,38371107335475174200;0,00000028754662487778;0,00000029927649962465;0,00000036020685177776;0,00000075986246756412;0,00000002913444807472;0,00000034859129345971;0,00000240839319005390;0,00000031991406892503;0,00000044226411263210;0,00000052149299989777;0,00000137271496365535;0,00000182704800243790;0,00000001131620023776;0,00000118781248687782;0,00000025112746717035;0,00000107894931960035;0,00000001093171897670;0,00000001076875140632;0,00000001049159668895;0,00000039887002375855
-0,38170715071743710500;0,00000028678627546993;0,00000029764659422186;0,00000035887989639610;0,00000075533914953009;0,00000002901228865595;0,00000034635898769757;0,00000240306076792935;0,00000031735944770560;0,00000044101207761048;0,00000051961118858489;0,00000136404040559788;0,00000182460588952993;0,00000001131481250543;0,00000118085856115057;0,00000025018489755921;0,00000107516225824015;0,00000001091730258879;0,00000001076023670877;0,00000001046943279712;0,00000039523060180846
-0,37970322808012246800;0,00000028611497541629;0,00000029605552748013;0,00000035758554012600;0,00000075085521337792;0,00000002890468970082;0,00000034416498520741;0,00000239792094343972;0,00000031482491375343;0,00000043978224670674;0,00000051776511150523;0,00000135540144336326;0,00000182219238971654;0,00000001131407326982;0,00000117395173092445;0,00000024924496930100;0,00000107143402770927;0,00000001090681115553;0,00000001075652214707;0,00000001045151685600;0,00000039163391100854
-0,37769930544280783100;0,00000028553272471685;0,00000029450329939945;0,00000035632378296743;0,00000074641065910759;0,00000002881165120934;0,00000034200928598921;0,00000239297371658501;0,00000031231046706852;0,00000043857461992089;0,00000051595476865878;0,00000134679807695150;0,00000181980750299774;0,00000001131398253094;0,00000116709199619945;0,00000024830768239573;0,00000106776462800770;0,00000001090024467694;0,00000001075760772122;0,00000001043784886559;0,00000038807995135880
-0,37569538280549319400;0,00000028503952337163;0,00000029298990997984;0,00000035509462492041;0,00000074200548671912;0,00000002873317318151;0,00000033989189004298;0,00000238821908736523;0,00000030981610765088;0,00000043738919725293;0,00000051418016004555;0,00000133823030636258;0,00000181745122937354;0,00000001131454028880;0,00000116027935697559;0,00000024737303684338;0,00000106415405913544;0,00000001089760315301;0,00000001076349343123;0,00000001042842882587;0,00000038456872285924
