Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-06_12h47m07s,97m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
12h47m13s,73m;0,000000855193;0,000000168572;0,500018809701;-0,451844443023;0,000000002184;-0,000000001844;0,000001607089;0,000000274849;0,500018809701;-0,363671846982;0,000000004470;-0,000000002913;0,000000356367;0,000000062690;0,500018809701;-0,285518864126;0,000000001123;-0,000000000626;0,000000012931;0,000000011038;0,500018809701;-0,069095219296;0,000000000048;-0,000000000116;0,000000012446;0,000000011274;-0,423789526101;0,065167597404;0,000000000053;-0,000000000053;0,000002597432;0,000000414690;0,500018809701;-0,353652233795;0,000000007709;-0,000000005441;0,000000626939;0,000000123940;0,500018809701;-0,323593394235;0,000000001892;-0,000000001092;0,000000012395;0,000000010684;-0,471883669397;0,500018809701;0,000000000090;-0,000000000153;0,000002321985;0,000000421430;0,500018809701;-0,341628697971;0,000000006100;-0,000000003925;0,000000075993;0,000000007786;0,500018809701;-0,301550245225;0,000000000386;-0,000000000252;0,000002246039;0,000000387252;0,500018809701;-0,363671846982;0,000000006105;-0,000000005781;0,000003056309;0,000000719623;0,500018809701;-0,313573781049;0,000000008761;-0,000000005438;0,000002233282;0,000000509871;0,500018809701;-0,325597316873;0,000000006841;-0,000000005965;0,000000012763;0,000000010670;0,500018809701;-0,499938586319;0,000000000219;-0,000000000039;0,000000013074;0,000000010540;0,500018809701;-0,499938586319;0,000000000186;-0,000000000033;0,000002057407;0,000001769186;0,500018809701;-0,335616930059;0,000000001301;-0,000000002237;0,000003769494;0,000000616398;0,500018809701;-0,355656156432;0,000000011199;-0,000000008579;0,000004276979;0,000001041877;0,500018809701;-0,365675769619;0,000000011758;-0,000000009068;0,000000961339;0,000000146218;0,500018809701;-0,329605162147;0,000000002800;-0,000000002558;0,000001570304;0,000000254034;0,500018809701;-0,369683614894;0,000000004365;-0,000000004424
12h47m20s,84m;0,000000761939;0,000000158055;0,500018809701;-0,427797371376;0,000000002337;-0,000000002011;0,000001590749;0,000000280578;0,500018809701;-0,371687537531;0,000000004194;-0,000000003534;0,000000323687;0,000000062550;0,500018809701;-0,315577703686;0,000000001186;-0,000000000611;0,000000012829;0,000000011011;0,439901130582;-0,029016766550;0,000000000053;-0,000000000026;0,000000012618;0,000000011229;-0,425793448738;0,367759915638;0,000000000145;-0,000000000044;0,000002594895;0,000000406491;0,500018809701;-0,355656156432;0,000000007601;-0,000000004961;0,000000623965;0,000000124248;0,500018809701;-0,323593394235;0,000000001828;-0,000000001271;0,000000012461;0,000000010978;0,500018809701;-0,025008921275;0,000000000086;-0,000000000026;0,000002375100;0,000000419314;0,500018809701;-0,363671846982;0,000000006185;-0,000000003384;0,000000073471;0,000000008234;0,479979583328;-0,307562013137;0,000000000457;-0,000000000389;0,000002298344;0,000000390155;0,500018809701;-0,355656156432;0,000000006243;-0,000000006766;0,000003190736;0,000000710546;0,500018809701;-0,315577703686;0,000000009165;-0,000000006484;0,000002340895;0,000000489512;0,500018809701;-0,325597316873;0,000000006803;-0,000000006303;0,000000012661;0,000000010663;0,500018809701;-0,499938586319;0,000000000179;-0,000000000019;0,000000012411;0,000000010735;0,500018809701;-0,499938586319;0,000000000103;-0,000000000026;0,000002043547;0,000001734354;0,477975660691;-0,327601239510;0,000000001284;-0,000000001294;0,000003876345;0,000000632231;0,500018809701;-0,359664001707;0,000000011397;-0,000000008557;0,000004302985;0,000001028782;0,500018809701;-0,373691460168;0,000000011384;-0,000000010221;0,000000965586;0,000000146437;0,500018809701;-0,331609084785;0,000000002669;-0,000000002273;0,000001598833;0,000000250933;0,500018809701;-0,377699305443;0,000000004398;-0,000000004464
12h47m27s,91m;0,000000670839;0,000000140519;0,500018809701;-0,437816984562;0,000000001950;-0,000000001680;0,000001648656;0,000000279320;0,500018809701;-0,383711073355;0,000000004216;-0,000000003643;0,000000306025;0,000000061467;0,500018809701;-0,309565935774;0,000000001055;-0,000000000807;0,000000013021;0,000000011132;0,461944279592;0,123281353886;0,000000000033;-0,000000000161;0,000000012320;0,000000011416;-0,367679692256;-0,499938586319;0,000000000036;-0,000000000036;0,000002600095;0,000000409294;0,500018809701;-0,353652233795;0,000000007548;-0,000000005286;0,000000629396;0,000000125132;0,500018809701;-0,313573781049;0,000000001852;-0,000000000887;0,000000012224;0,000000011094;0,325677540255;-0,499938586319;0,000000000080;-0,000000000038;0,000002397455;0,000000422115;0,500018809701;-0,365675769619;0,000000006319;-0,000000005798;0,000000072742;0,000000010568;0,500018809701;-0,321589471598;0,000000000292;-0,000000000207;0,000002342938;0,000000391211;0,500018809701;-0,351648311158;0,000000006264;-0,000000006104;0,000003283402;0,000000712445;0,500018809701;-0,315577703686;0,000000009088;-0,000000006415;0,000002358195;0,000000476320;0,500018809701;-0,327601239510;0,000000006743;-0,000000006321;0,000000012387;0,000000010783;-0,023004998638;-0,473887592034;0,000000000058;-0,000000000134;0,000000012690;0,000000011178;0,500018809701;-0,471883669397;0,000000000073;-0,000000000143;0,000002036379;0,000001707518;0,500018809701;-0,283514941489;0,000000001527;-0,000000002370;0,000003934932;0,000000648953;0,500018809701;-0,359664001707;0,000000011221;-0,000000008245;0,000004338911;0,000001019335;0,500018809701;-0,381707150717;0,000000010658;-0,000000010271;0,000000968831;0,000000142765;0,500018809701;-0,331609084785;0,000000002760;-0,000000002356;0,000001598895;0,000000251670;0,500018809701;-0,377699305443;0,000000004249;-0,000000004644
12h47m35s,01m;0,000000679319;0,000000137583;0,500018809701;-0,437816984562;0,000000001900;-0,000000000599;0,000001673220;0,000000278621;0,500018809701;-0,385714995992;0,000000004359;-0,000000003320;0,000000322348;0,000000062375;0,500018809701;-0,315577703686;0,000000001233;-0,000000000500;0,000000012768;0,000000011268;0,485991351240;-0,479899359946;0,000000000066;-0,000000000100;0,000000012266;0,000000011259;-0,379703228080;0,127289199160;0,000000000038;-0,000000000115;0,000002610170;0,000000415635;0,500018809701;-0,353652233795;0,000000007564;-0,000000005136;0,000000635586;0,000000122624;0,500018809701;-0,321589471598;0,000000001858;-0,000000001048;0,000000012341;0,000000011218;-0,325597316873;-0,129212898416;0,000000000033;-0,000000000072;0,000002420503;0,000000422790;0,500018809701;-0,365675769619;0,000000006110;-0,000000004222;0,000000072670;0,000000009340;0,500018809701;-0,319585548961;0,000000000299;-0,000000000209;0,000002355154;0,000000388508;0,500018809701;-0,357660079070;0,000000006172;-0,000000006948;0,000003331778;0,000000713334;0,500018809701;-0,315577703686;0,000000009119;-0,000000006291;0,000002373083;0,000000472193;0,500018809701;-0,325597316873;0,000000006691;-0,000000006248;0,000000012452;0,000000010882;0,323673617617;-0,499938586319;0,000000000166;-0,000000000049;0,000000012377;0,000000010999;0,463948202229;-0,467875824122;0,000000000032;-0,000000000140;0,000002046389;0,000001705834;0,500018809701;-0,241432566105;0,000000001832;-0,000000001148;0,000003984425;0,000000670699;0,500018809701;-0,361667924344;0,000000011245;-0,000000008201;0,000004354958;0,000001019008;0,500018809701;-0,383711073355;0,000000010650;-0,000000010715;0,000000960511;0,000000138816;0,500018809701;-0,333613007422;0,000000002613;-0,000000002394;0,000001600112;0,000000247193;0,500018809701;-0,375695382805;0,000000004280;-0,000000005250
12h47m42s,08m;0,000000682898;0,000000136325;0,500018809701;-0,435813061925;0,000000001871;-0,000000001353;0,000001692096;0,000000278460;0,500018809701;-0,377699305443;0,000000004672;-0,000000003403;0,000000324701;0,000000059029;0,500018809701;-0,313573781049;0,000000000986;-0,000000000643;0,000000013131;0,000000011147;0,471963892779;0,019077376745;0,000000000059;-0,000000000134;0,000000012238;0,000000011402;-0,275499250940;0,173379419819;0,000000000062;-0,000000000018;0,000002590851;0,000000415574;0,500018809701;-0,349644388520;0,000000007511;-0,000000005129;0,000000640295;0,000000126643;0,500018809701;-0,289526709401;0,000000001904;-0,000000001331;0,000000012501;0,000000011043;-0,417777758189;-0,471883669397;0,000000000066;-0,000000000172;0,000002411573;0,000000424611;0,500018809701;-0,357660079070;0,000000006249;-0,000000006387;0,000000074669;0,000000010046;0,500018809701;-0,323593394235;0,000000000371;-0,000000000205;0,000002359505;0,000000390457;0,500018809701;-0,349644388520;0,000000006100;-0,000000006777;0,000003347263;0,000000713392;0,500018809701;-0,311569858411;0,000000009115;-0,000000006371;0,000002362458;0,000000475212;0,500018809701;-0,323593394235;0,000000006472;-0,000000006336;0,000000012554;0,000000010954;0,469959970141;-0,465871901485;0,000000000045;-0,000000000187;0,000000012675;0,000000010671;0,371767760913;-0,499938586319;0,000000000215;-0,000000000048;0,000001995679;0,000001690394;0,498014887064;-0,257463947204;0,000000001823;-0,000000001904;0,000004011222;0,000000685027;0,500018809701;-0,359664001707;0,000000011254;-0,000000008006;0,000004344060;0,000001014897;0,500018809701;-0,381707150717;0,000000010184;-0,000000010277;0,000000955630;0,000000137307;0,500018809701;-0,327601239510;0,000000002721;-0,000000002373;0,000001607025;0,000000251121;0,500018809701;-0,371687537531;0,000000004151;-0,000000004573
12h47m49s,17m;0,000000685107;0,000000138376;0,500018809701;-0,445832675112;0,000000001892;-0,000000001968;0,000001705609;0,000000278880;0,500018809701;-0,375695382805;0,000000004362;-0,000000004055;0,000000335263;0,000000061011;0,500018809701;-0,319585548961;0,000000001057;-0,000000000708;0,000000013467;0,000000010748;0,500018809701;-0,499938586319;0,000000000222;-0,000000000033;0,000000012224;0,000000011323;-0,417777758189;0,127289199160;0,000000000037;-0,000000000020;0,000002566629;0,000000416276;0,500018809701;-0,345636543246;0,000000007346;-0,000000005527;0,000000628933;0,000000126591;0,500018809701;-0,301550245225;0,000000001887;-0,000000001487;0,000000012076;0,000000011252;-0,273495328302;-0,107169749405;0,000000000080;-0,000000000024;0,000002422031;0,000000426193;0,500018809701;-0,353652233795;0,000000006139;-0,000000003541;0,000000074437;0,000000011905;0,500018809701;-0,283514941489;0,000000000358;-0,000000000250;0,000002356721;0,000000388668;0,500018809701;-0,351648311158;0,000000005910;-0,000000006350;0,000003343015;0,000000710262;0,500018809701;-0,309565935774;0,000000009034;-0,000000006441;0,000002375145;0,000000464876;0,500018809701;-0,317581626323;0,000000006451;-0,000000005976;0,000000012576;0,000000009909;0,227485331026;-0,499938586319;0,000000000124;-0,000000000023;0,000000012463;0,000000011036;0,455932511680;-0,473887592034;0,000000000050;-0,000000000118;0,000002001920;0,000001675806;0,498014887064;-0,263475715116;0,000000001792;-0,000000001496;0,000003999993;0,000000686923;0,500018809701;-0,353652233795;0,000000011233;-0,000000008256;0,000004344200;0,000001014477;0,500018809701;-0,373691460168;0,000000010470;-0,000000010923;0,000000950959;0,000000135627;0,500018809701;-0,319585548961;0,000000002790;-0,000000002374;0,000001600856;0,000000249847;0,500018809701;-0,367679692256;0,000000004119;-0,000000004529
12h47m56s,23m;0,000000695801;0,000000138363;0,500018809701;-0,431805216650;0,000000002104;-0,000000002135;0,000001682326;0,000000274496;0,500018809701;-0,379703228080;0,000000004184;-0,000000003805;0,000000348577;0,000000059206;0,500018809701;-0,289526709401;0,000000001615;-0,000000000539;0,000000013412;0,000000011284;0,500018809701;-0,499938586319;0,000000000176;-0,000000000018;0,000000012384;0,000000011242;-0,425793448738;0,027093067295;0,000000000071;-0,000000000067;0,000002542184;0,000000416616;0,500018809701;-0,335616930059;0,000000007275;-0,000000005340;0,000000624517;0,000000123178;0,500018809701;-0,305558090499;0,000000001841;-0,000000001794;0,000000012151;0,000000011040;0,477975660691;-0,499938586319;0,000000000102;-0,000000000067;0,000002416319;0,000000425124;0,500018809701;-0,329605162147;0,000000006279;-0,000000004335;0,000000074017;0,000000014981;0,500018809701;-0,325597316873;0,000000000373;-0,000000000146;0,000002348381;0,000000389085;0,500018809701;-0,339624775334;0,000000005918;-0,000000006380;0,000003329406;0,000000710561;0,500018809701;-0,299546322588;0,000000008940;-0,000000006466;0,000002341872;0,000000465082;0,500018809701;-0,303554167862;0,000000006156;-0,000000005820;0,000000012256;0,000000010983;-0,027012843913;-0,467875824122;0,000000000029;-0,000000000155;0,000000012950;0,000000011131;0,467956047504;-0,427797371376;0,000000000055;-0,000000000233;0,000001976208;0,000001644112;0,500018809701;-0,241432566105;0,000000001663;-0,000000001815;0,000003974968;0,000000686998;0,500018809701;-0,347640465883;0,000000011115;-0,000000008088;0,000004311840;0,000001016562;0,500018809701;-0,363671846982;0,000000009955;-0,000000010486;0,000000946826;0,000000138815;0,500018809701;-0,307562013137;0,000000002802;-0,000000002376;0,000001586210;0,000000248858;0,500018809701;-0,355656156432;0,000000004107;-0,000000004779
12h48m03s,29m;0,000000684957;0,000000147216;0,500018809701;-0,417777758189;0,000000002128;-0,000000002093;0,000001669224;0,000000268137;0,500018809701;-0,339624775334;0,000000004533;-0,000000003751;0,000000339930;0,000000061594;0,500018809701;-0,255460024567;0,000000001122;-0,000000000912;0,000000012963;0,000000011364;0,469959970141;-0,071099141934;0,000000000051;-0,000000000178;0,000000012335;0,000000010926;-0,365675769619;-0,499938586319;0,000000000177;-0,000000000100;0,000002527047;0,000000414058;0,500018809701;-0,319585548961;0,000000007221;-0,000000005507;0,000000617163;0,000000124179;0,500018809701;-0,285518864126;0,000000001787;-0,000000001100;0,000000011999;0,000000011037;-0,329605162147;-0,075106987208;0,000000000029;-0,000000000026;0,000002353320;0,000000422648;0,500018809701;-0,313573781049;0,000000006151;-0,000000005564;0,000000071857;0,000000014976;0,475971738053;-0,243436488743;0,000000000373;-0,000000000227;0,000002327421;0,000000388393;0,500018809701;-0,325597316873;0,000000006164;-0,000000007079;0,000003299423;0,000000710886;0,500018809701;-0,287522786764;0,000000008962;-0,000000006702;0,000002322509;0,000000459424;0,500018809701;-0,287522786764;0,000000006083;-0,000000006252;0,000000012490;0,000000010649;-0,325597316873;-0,469879746759;0,000000000066;-0,000000000247;0,000000012442;0,000000010957;0,443908975856;-0,381707150717;0,000000000024;-0,000000000149;0,000002010885;0,000001657557;0,500018809701;-0,193338422810;0,000000001902;-0,000000001684;0,000003918109;0,000000680510;0,500018809701;-0,331609084785;0,000000011008;-0,000000008380;0,000004237286;0,000001026539;0,500018809701;-0,347640465883;0,000000009793;-0,000000010170;0,000000929254;0,000000136955;0,500018809701;-0,291530632038;0,000000002813;-0,000000002503;0,000001559998;0,000000249857;0,500018809701;-0,337620852697;0,000000004124;-0,000000004565
12h48m10s,37m;0,000000686514;0,000000147035;0,500018809701;-0,393730686541;0,000000002106;-0,000000001830;0,000001639344;0,000000273019;0,500018809701;-0,347640465883;0,000000004338;-0,000000004016;0,000000335971;0,000000057709;0,500018809701;-0,249448256655;0,000000001123;-0,000000000732;0,000000012850;0,000000009688;0,500018809701;-0,499938586319;0,000000000215;-0,000000000017;0,000000012442;0,000000010825;-0,375695382805;-0,499938586319;0,000000000203;-0,000000000027;0,000002491184;0,000000414181;0,500018809701;-0,303554167862;0,000000007163;-0,000000005532;0,000000598083;0,000000126927;0,500018809701;-0,267483560391;0,000000001918;-0,000000001311;0,000000012382;0,000000010806;-0,499938586319;-0,465871901485;0,000000000040;-0,000000000228;0,000002298370;0,000000429083;0,500018809701;-0,311569858411;0,000000006112;-0,000000004621;0,000000071862;0,000000011213;0,500018809701;-0,275499250940;0,000000000462;-0,000000000256;0,000002285401;0,000000392648;0,500018809701;-0,303554167862;0,000000005867;-0,000000006016;0,000003219336;0,000000709831;0,500018809701;-0,263475715116;0,000000008813;-0,000000006967;0,000002250768;0,000000461625;0,500018809701;-0,263475715116;0,000000005985;-0,000000005622;0,000000012532;0,000000010464;0,500018809701;-0,499938586319;0,000000000172;-0,000000000032;0,000000012829;0,000000010391;0,423869749483;-0,499938586319;0,000000000153;-0,000000000060;0,000001939999;0,000001604619;0,485991351240;-0,175303119074;0,000000001730;-0,000000001526;0,000003828633;0,000000684252;0,500018809701;-0,303554167862;0,000000010904;-0,000000008497;0,000004131168;0,000001041037;0,500018809701;-0,315577703686;0,000000009988;-0,000000010416;0,000000902477;0,000000140002;0,500018809701;-0,255460024567;0,000000002778;-0,000000002458;0,000001518131;0,000000248585;0,500018809701;-0,309565935774;0,000000003981;-0,000000004425
12h48m17s,48m;0,000000658485;0,000000150776;0,494007041789;-0,357660079070;0,000000002182;-0,000000002333;0,000001599640;0,000000275835;0,500018809701;-0,315577703686;0,000000004344;-0,000000004358;0,000000325281;0,000000058528;0,500018809701;-0,229409030282;0,000000001093;-0,000000000882;0,000000013664;0,000000010230;0,500018809701;-0,499938586319;0,000000000288;-0,000000000048;0,000000012446;0,000000010924;-0,331609084785;-0,469879746759;0,000000000049;-0,000000000164;0,000002428653;0,000000413998;0,500018809701;-0,269487483028;0,000000007102;-0,000000005392;0,000000568873;0,000000127562;0,500018809701;-0,227405107644;0,000000001902;-0,000000001218;0,000000012044;0,000000010997;0,500018809701;-0,033024611825;0,000000000063;-0,000000000021;0,000002221463;0,000000428984;0,500018809701;-0,245440411380;0,000000006744;-0,000000004675;0,000000067481;0,000000011835;0,500018809701;-0,223397262370;0,000000000284;-0,000000000230;0,000002212217;0,000000387478;0,500018809701;-0,269487483028;0,000000005902;-0,000000006123;0,000003124166;0,000000716090;0,500018809701;-0,229409030282;0,000000008701;-0,000000006762;0,000002165716;0,000000459795;0,500018809701;-0,229409030282;0,000000005747;-0,000000005631;0,000000012652;0,000000010229;0,500018809701;-0,499938586319;0,000000000137;-0,000000000026;0,000000012795;0,000000009876;0,325677540255;-0,499938586319;0,000000000171;-0,000000000032;0,000001953715;0,000001619634;0,500018809701;-0,113181517317;0,000000002327;-0,000000001812;0,000003708603;0,000000686560;0,500018809701;-0,267483560391;0,000000010657;-0,000000008487;0,000004016653;0,000001042851;0,500018809701;-0,279507096214;0,000000010220;-0,000000008722;0,000000869856;0,000000140362;0,500018809701;-0,227405107644;0,000000002692;-0,000000002555;0,000001473727;0,000000250327;0,500018809701;-0,271491405665;0,000000004050;-0,000000004328
