Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-06_08h11m05s,07m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
08h11m10s,83m;0,000000625239;0,000000118306;-0,499938586319;0,057151906854;0,000000004456;-0,000000002419;0,000000013480;0,000000011485;0,483987428602;-0,323593394235;0,000000000136;-0,000000000075;0,000000013212;0,000000011772;0,500018809701;-0,127208975778;0,000000000129;-0,000000000026;0,000000112963;0,000000028988;0,500018809701;0,067171520041;0,000000000757;-0,000000000413;0,000003449335;0,000000760926;0,500018809701;0,049136216305;0,000000014822;-0,000000012080;0,000000556180;0,000000114278;0,500018809701;0,035108757844;0,000000002517;-0,000000002317;0,000001132312;0,000000891786;-0,137228588965;0,500018809701;0,000000002654;-0,000000001161;0,000001841580;0,000000387459;-0,499938586319;0,047132293668;0,000000007835;-0,000000006936;0,000002320034;0,000000516592;0,500018809701;0,033104835207;0,000000009618;-0,000000007821;0,000001050944;0,000000200493;0,500018809701;0,041120525756;0,000000004421;-0,000000003875;0,000005640939;0,000002185747;0,500018809701;-0,071099141934;0,000000014915;-0,000000011956;0,000005725136;0,000002184804;0,500018809701;-0,065087374022;0,000000015736;-0,000000012591;0,000001054538;0,000000216965;-0,499938586319;0,053144061580;0,000000004352;-0,000000003745;0,000001230868;0,000000199560;0,500018809701;0,039116603119;0,000000005301;-0,000000004510;0,000000012955;0,000000011841;0,483987428602;0,423869749483;0,000000000125;-0,000000000066;0,000000013343;0,000000011731;0,500018809701;-0,499938586319;0,000000000202;-0,000000000041;0,000000013424;0,000000012282;0,500018809701;-0,421785603464;0,000000000136;-0,000000000044;0,000000013382;0,000000010895;0,500018809701;-0,499938586319;0,000000000256;-0,000000000060;0,000000013006;0,000000011453;0,500018809701;-0,499938586319;0,000000000207;-0,000000000052;0,000000926024;0,000000212483;0,500018809701;0,029096989932;0,000000003794;-0,000000003200
08h11m17s,95m;0,000000649915;0,000000117436;0,500018809701;0,037112680481;0,000000003237;-0,000000002300;0,000000013538;0,000000010976;0,465952124867;0,500018809701;0,000000000063;-0,000000000357;0,000000013115;0,000000011933;0,469959970141;-0,425793448738;0,000000000057;-0,000000000156;0,000000116416;0,000000029490;0,500018809701;0,047132293668;0,000000000678;-0,000000000401;0,000003823482;0,000000752178;0,500018809701;0,031100912569;0,000000016066;-0,000000012084;0,000000579175;0,000000116028;0,500018809701;0,033104835207;0,000000002882;-0,000000002215;0,000001796463;0,000000352036;-0,499938586319;0,055147984217;0,000000008029;-0,000000007049;0,000001915586;0,000000390325;0,500018809701;0,037112680481;0,000000007907;-0,000000006768;0,000002474889;0,000000517868;0,500018809701;0,019077376745;0,000000010102;-0,000000007993;0,000001090215;0,000000198915;0,500018809701;0,029096989932;0,000000004955;-0,000000003865;0,000006046875;0,000002215299;0,500018809701;-0,093142290944;0,000000015932;-0,000000012063;0,000006077041;0,000002215740;0,500018809701;-0,091138368307;0,000000016807;-0,000000012897;0,000001080613;0,000000219535;0,500018809701;0,037112680481;0,000000004336;-0,000000003654;0,000001265609;0,000000199460;0,500018809701;0,027093067295;0,000000005426;-0,000000004391;0,000000014077;0,000000011546;-0,499938586319;0,500018809701;0,000000000016;-0,000000000269;0,000000013597;0,000000012085;-0,499938586319;0,223477485752;0,000000000047;-0,000000000188;0,000000013298;0,000000012048;-0,471883669397;-0,121197207867;0,000000000155;-0,000000000057;0,000000013595;0,000000010307;0,500018809701;-0,499938586319;0,000000000357;-0,000000000076;0,000000013151;0,000000011268;-0,427797371376;-0,373691460168;0,000000000108;-0,000000000131;0,000000954987;0,000000212321;0,500018809701;0,021081299383;0,000000003994;-0,000000003133
08h11m25s,15m;0,000000672899;0,000000112329;0,500018809701;0,027093067295;0,000000002987;-0,000000002352;0,000000013175;0,000000010290;0,459940356955;0,500018809701;0,000000000050;-0,000000000322;0,000000013625;0,000000011645;0,467956047504;0,500018809701;0,000000000069;-0,000000000299;0,000000123982;0,000000029341;0,500018809701;0,049136216305;0,000000000691;-0,000000000351;0,000003945527;0,000000748750;0,500018809701;0,027093067295;0,000000016734;-0,000000012325;0,000000581968;0,000000116244;0,500018809701;0,025089144657;0,000000002706;-0,000000002239;0,000001879024;0,000000354225;0,500018809701;0,047132293668;0,000000008486;-0,000000007157;0,000001935901;0,000000391981;0,500018809701;0,035108757844;0,000000007924;-0,000000006831;0,000002495111;0,000000522230;0,500018809701;0,013065608834;0,000000010058;-0,000000007936;0,000001110405;0,000000197219;0,500018809701;0,029096989932;0,000000005167;-0,000000003906;0,000006353676;0,000002372041;0,500018809701;-0,117189362592;0,000000016387;-0,000000012531;0,000006364679;0,000002366338;0,500018809701;-0,115185439955;0,000000016657;-0,000000012979;0,000001094193;0,000000220744;0,500018809701;0,033104835207;0,000000004466;-0,000000003742;0,000001294165;0,000000201499;0,500018809701;0,023085222020;0,000000005402;-0,000000004394;0,000000013269;0,000000011429;0,500018809701;-0,499938586319;0,000000000195;-0,000000000040;0,000000013242;0,000000012092;0,325677540255;-0,499938586319;0,000000000133;-0,000000000025;0,000000013527;0,000000011828;-0,499938586319;0,500018809701;0,000000000034;-0,000000000196;0,000000013033;0,000000011251;-0,373691460168;-0,427797371376;0,000000000203;-0,000000000089;0,000000013074;0,000000010272;0,025089144657;-0,499938586319;0,000000000253;-0,000000000086;0,000000963263;0,000000211809;0,500018809701;0,017073454108;0,000000003928;-0,000000003162
08h11m32s,31m;0,000000692410;0,000000123270;0,500018809701;0,023085222020;0,000000002854;-0,000000002350;0,000000013538;0,000000010095;0,500018809701;-0,499938586319;0,000000000378;-0,000000000068;0,000000013472;0,000000011468;0,421865826846;-0,499938586319;0,000000000200;-0,000000000085;0,000000119623;0,000000028796;0,500018809701;0,027093067295;0,000000000557;-0,000000000505;0,000004010387;0,000000745540;0,500018809701;0,025089144657;0,000000017006;-0,000000012396;0,000000586907;0,000000115998;0,500018809701;0,019077376745;0,000000003095;-0,000000002134;0,000001911377;0,000000355010;0,500018809701;0,045128371031;0,000000008509;-0,000000007243;0,000001954487;0,000000393151;0,500018809701;0,033104835207;0,000000008051;-0,000000006741;0,000002506346;0,000000518789;0,500018809701;0,009057763559;0,000000010276;-0,000000007920;0,000001109911;0,000000198826;0,500018809701;0,029096989932;0,000000004844;-0,000000003825;0,000006484479;0,000002382628;0,500018809701;-0,119193285229;0,000000016915;-0,000000012532;0,000006490794;0,000002375966;0,500018809701;-0,117189362592;0,000000017293;-0,000000012877;0,000001107652;0,000000221500;0,500018809701;0,035108757844;0,000000004426;-0,000000003736;0,000001314030;0,000000201939;0,500018809701;0,021081299383;0,000000005452;-0,000000004356;0,000000013190;0,000000011683;-0,221393339732;-0,465871901485;0,000000000028;-0,000000000201;0,000000013466;0,000000011757;-0,499938586319;0,500018809701;0,000000000030;-0,000000000191;0,000000013140;0,000000011704;0,175383342456;0,500018809701;0,000000000047;-0,000000000203;0,000000013770;0,000000010807;0,500018809701;-0,499938586319;0,000000000330;-0,000000000091;0,000000013133;0,000000010355;-0,075106987208;-0,499938586319;0,000000000257;-0,000000000045;0,000000964102;0,000000212790;0,500018809701;0,015069531471;0,000000004022;-0,000000003120
08h11m39s,40m;0,000000712650;0,000000117001;0,500018809701;0,019077376745;0,000000003406;-0,000000002284;0,000000013025;0,000000010646;-0,173299196437;-0,499938586319;0,000000000250;-0,000000000055;0,000000013530;0,000000011249;0,500018809701;-0,499938586319;0,000000000227;-0,000000000059;0,000000123991;0,000000029487;0,500018809701;0,043124448393;0,000000000920;-0,000000000389;0,000004043690;0,000000746078;0,500018809701;0,023085222020;0,000000017297;-0,000000012357;0,000000591240;0,000000116956;0,500018809701;0,021081299383;0,000000002657;-0,000000002258;0,000001919492;0,000000354626;0,500018809701;0,043124448393;0,000000008496;-0,000000007294;0,000001959402;0,000000394126;0,500018809701;0,033104835207;0,000000007969;-0,000000006780;0,000002518528;0,000000519455;0,500018809701;0,007053840922;0,000000010221;-0,000000007847;0,000001137953;0,000000200666;0,500018809701;0,027093067295;0,000000005624;-0,000000003672;0,000006552687;0,000002382451;0,500018809701;-0,123201130504;0,000000016952;-0,000000013285;0,000006550861;0,000002369354;0,500018809701;-0,121197207867;0,000000017339;-0,000000013265;0,000001114572;0,000000218580;0,500018809701;0,033104835207;0,000000004453;-0,000000003723;0,000001313047;0,000000199104;0,500018809701;0,019077376745;0,000000005400;-0,000000004405;0,000000013104;0,000000011473;0,125285276523;-0,499938586319;0,000000000149;-0,000000000061;0,000000013254;0,000000012143;-0,323593394235;0,475971738053;0,000000000061;-0,000000000100;0,000000013829;0,000000011904;-0,499938586319;0,500018809701;0,000000000037;-0,000000000186;0,000000014088;0,000000011135;0,500018809701;-0,425793448738;0,000000000318;-0,000000000095;0,000000013057;0,000000010351;0,325677540255;-0,499938586319;0,000000000260;-0,000000000074;0,000000957037;0,000000212328;0,500018809701;0,013065608834;0,000000004000;-0,000000003102
08h11m46s,51m;0,000000707404;0,000000118646;0,500018809701;0,021081299383;0,000000003184;-0,000000002286;0,000000013311;0,000000011552;0,275579474322;-0,433809139288;0,000000000071;-0,000000000231;0,000000013679;0,000000011123;0,500018809701;-0,499938586319;0,000000000301;-0,000000000068;0,000000123614;0,000000029574;0,500018809701;0,051140138943;0,000000000718;-0,000000000391;0,000004077968;0,000000750922;0,500018809701;0,023085222020;0,000000017262;-0,000000012697;0,000000596612;0,000000115584;0,500018809701;0,021081299383;0,000000003043;-0,000000002252;0,000001936374;0,000000352832;0,500018809701;0,043124448393;0,000000008501;-0,000000007321;0,000001963306;0,000000394255;0,500018809701;0,033104835207;0,000000008104;-0,000000006790;0,000002520959;0,000000518055;0,500018809701;0,007053840922;0,000000010331;-0,000000007847;0,000001123310;0,000000199682;0,500018809701;0,027093067295;0,000000005004;-0,000000003909;0,000006601125;0,000002362155;0,500018809701;-0,165283505887;0,000000016833;-0,000000012673;0,000006598614;0,000002362252;0,500018809701;-0,129212898416;0,000000016889;-0,000000013225;0,000001114729;0,000000219620;0,500018809701;0,033104835207;0,000000004534;-0,000000003679;0,000001327509;0,000000200451;0,500018809701;0,019077376745;0,000000005439;-0,000000004346;0,000000013236;0,000000011528;0,023085222020;-0,499938586319;0,000000000224;-0,000000000043;0,000000013429;0,000000011921;0,500018809701;-0,423789526101;0,000000000201;-0,000000000070;0,000000013513;0,000000012019;0,500018809701;-0,499938586319;0,000000000128;-0,000000000029;0,000000012741;0,000000010610;0,500018809701;-0,499938586319;0,000000000228;-0,000000000061;0,000000013970;0,000000010758;-0,499938586319;-0,465871901485;0,000000000083;-0,000000000459;0,000000955260;0,000000211733;0,500018809701;0,013065608834;0,000000004004;-0,000000003137
08h11m53s,65m;0,000000715435;0,000000122491;0,500018809701;0,023085222020;0,000000004034;-0,000000002293;0,000000013100;0,000000010020;0,025089144657;-0,499938586319;0,000000000292;-0,000000000065;0,000000013201;0,000000011286;-0,127208975778;-0,473887592034;0,000000000069;-0,000000000182;0,000000117954;0,000000028505;0,500018809701;0,021081299383;0,000000000529;-0,000000000373;0,000004085330;0,000000745843;0,500018809701;0,023085222020;0,000000017344;-0,000000012966;0,000000592812;0,000000117684;0,500018809701;0,027093067295;0,000000002876;-0,000000002194;0,000001948920;0,000000353482;0,500018809701;0,041120525756;0,000000008392;-0,000000007266;0,000001964700;0,000000395448;0,500018809701;0,033104835207;0,000000008000;-0,000000006743;0,000002519724;0,000000515418;0,500018809701;0,009057763559;0,000000010319;-0,000000007941;0,000001129169;0,000000200368;0,500018809701;0,027093067295;0,000000005082;-0,000000003809;0,000006627621;0,000002324390;0,500018809701;-0,143240356877;0,000000017395;-0,000000013052;0,000006622749;0,000002353889;0,500018809701;-0,155263892701;0,000000017796;-0,000000013486;0,000001109870;0,000000219362;0,500018809701;0,033104835207;0,000000004589;-0,000000003792;0,000001327277;0,000000200065;0,500018809701;0,021081299383;0,000000005485;-0,000000004399;0,000000013227;0,000000011831;0,371767760913;-0,325597316873;0,000000000053;-0,000000000148;0,000000014111;0,000000012048;0,500018809701;0,429881517395;0,000000000120;-0,000000000041;0,000000013523;0,000000012079;0,500018809701;-0,225401185007;0,000000000177;-0,000000000031;0,000000012640;0,000000010950;0,323673617617;-0,487915050495;0,000000000096;-0,000000000088;0,000000013913;0,000000009777;-0,499938586319;0,500018809701;0,000000000068;-0,000000000415;0,000000954794;0,000000212373;0,500018809701;0,013065608834;0,000000004017;-0,000000003159
08h12m00s,70m;0,000000708179;0,000000120117;0,500018809701;0,025089144657;0,000000003019;-0,000000002166;0,000000013138;0,000000010965;0,171375497181;0,500018809701;0,000000000027;-0,000000000169;0,000000013285;0,000000011666;0,469959970141;0,423869749483;0,000000000082;-0,000000000266;0,000000122222;0,000000029719;0,500018809701;0,027093067295;0,000000000739;-0,000000000358;0,000004083952;0,000000748247;0,500018809701;0,021081299383;0,000000017379;-0,000000013026;0,000000598961;0,000000117353;0,500018809701;0,025089144657;0,000000002853;-0,000000002331;0,000001960702;0,000000354695;0,500018809701;0,043124448393;0,000000008385;-0,000000007448;0,000001969661;0,000000396536;0,500018809701;0,033104835207;0,000000008153;-0,000000006828;0,000002529481;0,000000517989;0,500018809701;0,009057763559;0,000000010263;-0,000000007844;0,000001138776;0,000000202026;0,500018809701;0,027093067295;0,000000004921;-0,000000003833;0,000006663861;0,000002362898;0,500018809701;-0,165283505887;0,000000017909;-0,000000013179;0,000006656157;0,000002359161;0,500018809701;-0,163279583250;0,000000018108;-0,000000013523;0,000001118735;0,000000218859;0,500018809701;0,033104835207;0,000000004550;-0,000000003808;0,000001325071;0,000000200615;0,500018809701;0,021081299383;0,000000005400;-0,000000004352;0,000000013475;0,000000011766;0,371767760913;0,427877594758;0,000000000093;-0,000000000120;0,000000013509;0,000000012245;0,500018809701;0,077191133228;0,000000000120;-0,000000000022;0,000000013584;0,000000011128;0,500018809701;-0,499938586319;0,000000000174;-0,000000000033;0,000000012685;0,000000010381;0,421865826846;-0,499938586319;0,000000000206;-0,000000000069;0,000000012914;0,000000010878;-0,227405107644;-0,469879746759;0,000000000088;-0,000000000289;0,000000953976;0,000000212885;0,500018809701;0,013065608834;0,000000004011;-0,000000003113
08h12m07s,84m;0,000000706476;0,000000123065;0,500018809701;0,023085222020;0,000000003257;-0,000000002225;0,000000013252;0,000000010775;0,027093067295;-0,499938586319;0,000000000141;-0,000000000029;0,000000013255;0,000000011454;0,427877594758;-0,477895437309;0,000000000044;-0,000000000077;0,000000115735;0,000000029162;0,500018809701;0,025089144657;0,000000000540;-0,000000000622;0,000004076803;0,000000747086;0,500018809701;0,023085222020;0,000000017500;-0,000000013296;0,000000600437;0,000000117636;0,500018809701;0,025089144657;0,000000002615;-0,000000002030;0,000001957213;0,000000355373;0,500018809701;0,041120525756;0,000000008573;-0,000000007395;0,000001966000;0,000000395146;0,500018809701;0,035108757844;0,000000008117;-0,000000006753;0,000002537840;0,000000517962;0,500018809701;0,009057763559;0,000000010398;-0,000000007936;0,000001124707;0,000000199996;0,500018809701;0,029096989932;0,000000004879;-0,000000003678;0,000006673892;0,000002384247;0,500018809701;-0,135224666328;0,000000017829;-0,000000013245;0,000006674841;0,000002372774;0,500018809701;-0,129212898416;0,000000017567;-0,000000013504;0,000001123670;0,000000218079;0,500018809701;0,033104835207;0,000000004579;-0,000000003757;0,000001324449;0,000000202803;0,500018809701;0,021081299383;0,000000005527;-0,000000004307;0,000000012935;0,000000012014;-0,273495328302;-0,327601239510;0,000000000040;-0,000000000029;0,000000013423;0,000000011556;-0,177307041711;-0,499938586319;0,000000000152;-0,000000000032;0,000000013187;0,000000011689;-0,421785603464;-0,469879746759;0,000000000070;-0,000000000232;0,000000013107;0,000000009956;0,071179365316;0,500018809701;0,000000000045;-0,000000000351;0,000000013045;0,000000011108;0,500018809701;-0,499938586319;0,000000000252;-0,000000000065;0,000000955613;0,000000212573;0,500018809701;0,011061686196;0,000000003920;-0,000000003150
08h12m14s,99m;0,000000707213;0,000000120906;0,500018809701;0,021081299383;0,000000003016;-0,000000002253;0,000000013368;0,000000009866;0,321669694980;-0,499938586319;0,000000000233;-0,000000000057;0,000000013402;0,000000011347;0,289606932783;-0,489918973132;0,000000000066;-0,000000000057;0,000000117602;0,000000029135;0,500018809701;0,027093067295;0,000000000522;-0,000000000357;0,000004078773;0,000000745414;0,500018809701;0,023085222020;0,000000017490;-0,000000013252;0,000000600939;0,000000117401;0,500018809701;0,019077376745;0,000000002595;-0,000000002051;0,000001964710;0,000000353042;0,500018809701;0,043124448393;0,000000008510;-0,000000007575;0,000001969038;0,000000396843;0,500018809701;0,035108757844;0,000000008149;-0,000000006770;0,000002547787;0,000000518609;0,500018809701;0,009057763559;0,000000010395;-0,000000007764;0,000001134606;0,000000198157;0,500018809701;0,029096989932;0,000000005053;-0,000000003855;0,000006704854;0,000002336896;0,500018809701;-0,135224666328;0,000000017347;-0,000000013698;0,000006705814;0,000002342265;0,500018809701;-0,165283505887;0,000000017862;-0,000000013711;0,000001123463;0,000000221732;0,500018809701;0,037112680481;0,000000004679;-0,000000003759;0,000001335666;0,000000202283;0,500018809701;0,021081299383;0,000000005493;-0,000000004312;0,000000013138;0,000000011297;0,371767760913;0,500018809701;0,000000000052;-0,000000000260;0,000000013579;0,000000012040;0,500018809701;-0,499938586319;0,000000000212;-0,000000000047;0,000000013598;0,000000012008;0,500018809701;-0,499938586319;0,000000000245;-0,000000000058;0,000000013492;0,000000010358;0,500018809701;-0,499938586319;0,000000000352;-0,000000000079;0,000000012925;0,000000011128;-0,123201130504;-0,477895437309;0,000000000097;-0,000000000163;0,000000952141;0,000000212011;0,500018809701;0,011061686196;0,000000004156;-0,000000003104
