Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_23h12m36s,74m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
23h12m42s,52m;0,000000714710;0,000000109994;0,500018809701;-0,347640465883;0,000000002015;-0,000000001944;0,000000013722;0,000000009646;0,500018809701;-0,499938586319;0,000000000220;-0,000000000054;0,000000013145;0,000000010506;0,375775606187;-0,499938586319;0,000000000150;-0,000000000180;0,000000125988;0,000000032427;0,500018809701;-0,227405107644;0,000000000407;-0,000000000231;0,000004477729;0,000000724785;0,500018809701;-0,219389417095;0,000000013067;-0,000000009829;0,000000643482;0,000000124967;0,500018809701;-0,227405107644;0,000000001903;-0,000000001172;0,000002145336;0,000000374906;0,500018809701;-0,199350190722;0,000000006333;-0,000000005180;0,000000015667;0,000000010873;0,500018809701;-0,499938586319;0,000000000194;-0,000000000038;0,000003269392;0,000000528672;0,500018809701;-0,239428643468;0,000000009820;-0,000000006875;0,000001292373;0,000000242951;0,500018809701;-0,181314886986;0,000000004210;-0,000000002729;0,000006372629;0,000002395679;0,500018809701;-0,347640465883;0,000000012244;-0,000000004562;0,000006400895;0,000002402860;0,500018809701;-0,335616930059;0,000000012364;-0,000000004896;0,000001125941;0,000000210649;0,500018809701;-0,195342345447;0,000000003280;-0,000000002980;0,000001389942;0,000000219634;0,500018809701;-0,157267815338;0,000000004440;-0,000000003231;0,000000012822;0,000000009807;0,500018809701;-0,499938586319;0,000000000187;-0,000000000048;0,000000012846;0,000000011347;-0,225401185007;-0,377699305443;0,000000000055;-0,000000000185;0,000000012928;0,000000011105;0,461944279592;-0,463867978847;0,000000000025;-0,000000000225;0,000000014751;0,000000008814;0,467956047504;0,500018809701;0,000000000195;-0,000000000882;0,000000013715;0,000000008159;0,483987428602;-0,499938586319;0,000000000557;-0,000000000184;0,000000015099;0,000000009088;0,500018809701;-0,499938586319;0,000000000665;-0,000000000160
23h12m49s,56m;0,000000672748;0,000000109731;0,500018809701;-0,233416875556;0,000000003204;-0,000000002009;0,000000012924;0,000000008053;0,327681462892;-0,499938586319;0,000000000268;-0,000000000037;0,000000013432;0,000000009260;0,500018809701;-0,499938586319;0,000000000250;-0,000000000060;0,000000115736;0,000000032250;0,500018809701;-0,177307041711;0,000000000477;-0,000000000486;0,000004229211;0,000000728664;0,500018809701;-0,157267815338;0,000000013213;-0,000000010372;0,000000594352;0,000000126246;0,500018809701;-0,165283505887;0,000000001937;-0,000000001366;0,000002046405;0,000000376591;0,500018809701;-0,153259970064;0,000000006498;-0,000000005346;0,000000014651;0,000000010420;0,500018809701;-0,499938586319;0,000000000215;-0,000000000018;0,000003129229;0,000000530556;0,500018809701;-0,193338422810;0,000000009852;-0,000000006941;0,000001210868;0,000000245046;0,500018809701;-0,143240356877;0,000000004178;-0,000000002981;0,000006244994;0,000002397130;0,500018809701;-0,315577703686;0,000000012217;-0,000000005216;0,000006270156;0,000002396432;0,500018809701;-0,309565935774;0,000000012645;-0,000000005006;0,000001085424;0,000000212291;0,500018809701;-0,169291351162;0,000000003172;-0,000000003357;0,000001350910;0,000000218249;0,500018809701;-0,133220743690;0,000000004517;-0,000000003254;0,000000012982;0,000000010800;0,467956047504;-0,461864056210;0,000000000068;-0,000000000258;0,000000013030;0,000000011601;-0,279507096214;-0,221393339732;0,000000000088;-0,000000000032;0,000000013489;0,000000010887;0,500018809701;-0,499938586319;0,000000000199;-0,000000000046;0,000000013762;0,000000005650;0,323673617617;-0,499938586319;0,000000000457;-0,000000000141;0,000000013579;0,000000007268;0,421865826846;-0,499938586319;0,000000000533;-0,000000000162;0,000000013340;0,000000008979;0,425873672120;-0,473887592034;0,000000000209;-0,000000000523
23h12m56s,65m;0,000000645127;0,000000108810;0,500018809701;-0,211373726546;0,000000002079;-0,000000002232;0,000000013123;0,000000010126;0,467956047504;-0,463867978847;0,000000000072;-0,000000000311;0,000000013439;0,000000010730;0,471963892779;-0,499938586319;0,000000000100;-0,000000000270;0,000000113734;0,000000033314;0,500018809701;-0,129212898416;0,000000000388;-0,000000000272;0,000004161133;0,000000717970;0,500018809701;-0,137228588965;0,000000013256;-0,000000010534;0,000000591745;0,000000120115;0,500018809701;-0,145244279514;0,000000002084;-0,000000001353;0,000002018941;0,000000373723;0,500018809701;-0,139232511602;0,000000006410;-0,000000005430;0,000000013525;0,000000010440;0,500018809701;-0,499938586319;0,000000000095;-0,000000000026;0,000003082885;0,000000532124;0,500018809701;-0,175303119074;0,000000009944;-0,000000006891;0,000001175509;0,000000248146;0,500018809701;-0,097150136219;0,000000004010;-0,000000003100;0,000006189372;0,000002403728;0,500018809701;-0,303554167862;0,000000012451;-0,000000005420;0,000006205904;0,000002405269;0,500018809701;-0,297542399950;0,000000012612;-0,000000006699;0,000001072606;0,000000209104;0,500018809701;-0,157267815338;0,000000003177;-0,000000003192;0,000001332233;0,000000216106;0,500018809701;-0,123201130504;0,000000004544;-0,000000003280;0,000000013102;0,000000010137;0,467956047504;-0,435813061925;0,000000000083;-0,000000000345;0,000000013037;0,000000011591;0,500018809701;-0,427797371376;0,000000000097;-0,000000000041;0,000000013500;0,000000011252;0,500018809701;-0,499938586319;0,000000000162;-0,000000000028;0,000000015366;0,000000005301;0,500018809701;-0,499938586319;0,000000000818;-0,000000000084;0,000000014684;0,000000007182;0,500018809701;-0,499938586319;0,000000000578;-0,000000000114;0,000000014145;0,000000007814;0,500018809701;-0,499938586319;0,000000000533;-0,000000000149
23h13m03s,81m;0,000000638954;0,000000108950;0,500018809701;-0,211373726546;0,000000002112;-0,000000001970;0,000000014247;0,000000009753;0,500018809701;-0,499938586319;0,000000000262;-0,000000000064;0,000000013254;0,000000009540;0,500018809701;-0,499938586319;0,000000000280;-0,000000000041;0,000000112856;0,000000032614;0,500018809701;-0,125205053141;0,000000000594;-0,000000000281;0,000004125580;0,000000720078;0,500018809701;-0,127208975778;0,000000013332;-0,000000010529;0,000000576075;0,000000126250;0,500018809701;-0,139232511602;0,000000001854;-0,000000001518;0,000001994301;0,000000374817;0,500018809701;-0,131216821053;0,000000006622;-0,000000005467;0,000000013493;0,000000010832;0,465952124867;-0,471883669397;0,000000000052;-0,000000000238;0,000003056333;0,000000533958;0,500018809701;-0,169291351162;0,000000009935;-0,000000006921;0,000001172014;0,000000254163;0,500018809701;-0,161275660613;0,000000003900;-0,000000002964;0,000006162090;0,000002397848;0,500018809701;-0,301550245225;0,000000012504;-0,000000006678;0,000006177463;0,000002397856;0,500018809701;-0,297542399950;0,000000012609;-0,000000005730;0,000001063532;0,000000207976;0,500018809701;-0,149252124789;0,000000003084;-0,000000002932;0,000001324161;0,000000215955;0,500018809701;-0,117189362592;0,000000004446;-0,000000003296;0,000000012695;0,000000009073;0,327681462892;-0,499938586319;0,000000000144;-0,000000000041;0,000000013574;0,000000011306;-0,499938586319;-0,375695382805;0,000000000047;-0,000000000303;0,000000012952;0,000000011310;0,371767760913;-0,453848365661;0,000000000074;-0,000000000248;0,000000013513;0,000000007818;0,475971738053;-0,499938586319;0,000000000542;-0,000000000294;0,000000016121;0,000000007159;0,500018809701;-0,499938586319;0,000000000724;-0,000000000120;0,000000014197;0,000000007855;0,500018809701;-0,499938586319;0,000000000563;-0,000000000142
23h13m11s,00m;0,000000638658;0,000000110320;0,500018809701;-0,207365881271;0,000000002268;-0,000000002045;0,000000013279;0,000000008028;0,500018809701;-0,499938586319;0,000000000331;-0,000000000047;0,000000013027;0,000000009182;0,500018809701;-0,499938586319;0,000000000186;-0,000000000040;0,000000110891;0,000000031960;0,500018809701;-0,169291351162;0,000000000410;-0,000000000326;0,000004100410;0,000000726426;0,500018809701;-0,123201130504;0,000000013186;-0,000000010681;0,000000569505;0,000000124460;0,500018809701;-0,127208975778;0,000000001895;-0,000000001357;0,000001989652;0,000000375336;0,500018809701;-0,123201130504;0,000000006469;-0,000000005582;0,000000013477;0,000000011225;0,477975660691;-0,329605162147;0,000000000082;-0,000000000090;0,000003039597;0,000000533702;0,500018809701;-0,163279583250;0,000000009839;-0,000000007037;0,000001165094;0,000000240186;0,500018809701;-0,117189362592;0,000000003738;-0,000000002876;0,000006129207;0,000002398996;0,500018809701;-0,301550245225;0,000000012349;-0,000000005712;0,000006142075;0,000002396946;0,500018809701;-0,289526709401;0,000000012703;-0,000000005813;0,000001056236;0,000000209963;0,500018809701;-0,143240356877;0,000000003337;-0,000000002961;0,000001311235;0,000000214839;0,500018809701;-0,109173672043;0,000000004448;-0,000000003234;0,000000012672;0,000000009962;-0,499938586319;-0,465871901485;0,000000000059;-0,000000000365;0,000000013203;0,000000011447;-0,499938586319;0,423869749483;0,000000000076;-0,000000000183;0,000000013079;0,000000011310;0,467956047504;0,500018809701;0,000000000067;-0,000000000273;0,000000014625;0,000000006749;0,500018809701;-0,499938586319;0,000000000776;-0,000000000149;0,000000014246;0,000000006794;0,500018809701;-0,499938586319;0,000000000573;-0,000000000117;0,000000015562;0,000000008907;0,500018809701;-0,499938586319;0,000000000593;-0,000000000126
23h13m18s,10m;0,000000637028;0,000000107862;0,500018809701;-0,183318809623;0,000000001957;-0,000000001970;0,000000012964;0,000000009465;0,459940356955;-0,475891514671;0,000000000105;-0,000000000229;0,000000012744;0,000000009938;0,463948202229;-0,469879746759;0,000000000079;-0,000000000259;0,000000106022;0,000000032409;0,489999196514;-0,169291351162;0,000000000390;-0,000000000691;0,000004080804;0,000000726112;0,500018809701;-0,119193285229;0,000000013198;-0,000000010573;0,000000569007;0,000000125343;0,500018809701;-0,119193285229;0,000000002052;-0,000000001729;0,000001979853;0,000000374464;0,500018809701;-0,119193285229;0,000000006625;-0,000000005501;0,000000013036;0,000000011217;0,469959970141;-0,499938586319;0,000000000099;-0,000000000115;0,000003026611;0,000000534438;0,500018809701;-0,153259970064;0,000000010012;-0,000000006878;0,000001165791;0,000000243105;0,500018809701;-0,095146213581;0,000000003875;-0,000000003147;0,000006111572;0,000002396258;0,500018809701;-0,291530632038;0,000000012407;-0,000000005720;0,000006123257;0,000002393862;0,500018809701;-0,285518864126;0,000000012653;-0,000000006138;0,000001045059;0,000000211692;0,500018809701;-0,139232511602;0,000000003116;-0,000000002972;0,000001301545;0,000000215213;0,500018809701;-0,105165826768;0,000000004491;-0,000000003206;0,000000012960;0,000000010289;0,463948202229;0,500018809701;0,000000000049;-0,000000000343;0,000000012986;0,000000011284;0,465952124867;0,500018809701;0,000000000050;-0,000000000244;0,000000012831;0,000000011345;0,075187210590;-0,437816984562;0,000000000046;-0,000000000210;0,000000014065;0,000000009471;0,469959970141;-0,499938586319;0,000000000202;-0,000000000685;0,000000013558;0,000000009267;0,473967815416;-0,427797371376;0,000000000308;-0,000000000339;0,000000014907;0,000000008903;0,500018809701;-0,499938586319;0,000000000620;-0,000000000134
23h13m25s,24m;0,000000627524;0,000000108345;0,500018809701;-0,191334500173;0,000000001931;-0,000000001945;0,000000013118;0,000000008909;0,500018809701;-0,499938586319;0,000000000287;-0,000000000023;0,000000012736;0,000000007770;0,500018809701;-0,499938586319;0,000000000338;-0,000000000033;0,000000109973;0,000000033210;0,500018809701;-0,163279583250;0,000000000401;-0,000000000265;0,000004059607;0,000000725792;0,500018809701;-0,115185439955;0,000000013310;-0,000000010713;0,000000568364;0,000000123466;0,500018809701;-0,125205053141;0,000000001985;-0,000000001443;0,000001963562;0,000000376725;0,500018809701;-0,111177594680;0,000000006433;-0,000000005420;0,000000013364;0,000000011355;0,465952124867;-0,465871901485;0,000000000049;-0,000000000229;0,000003014956;0,000000534858;0,500018809701;-0,155263892701;0,000000009836;-0,000000006961;0,000001155223;0,000000243859;0,500018809701;-0,087130523032;0,000000003914;-0,000000003022;0,000006096351;0,000002398184;0,500018809701;-0,291530632038;0,000000012635;-0,000000005879;0,000006103134;0,000002397652;0,500018809701;-0,283514941489;0,000000012965;-0,000000006173;0,000001040040;0,000000211349;0,500018809701;-0,133220743690;0,000000003214;-0,000000002909;0,000001300125;0,000000215777;0,500018809701;-0,099154058856;0,000000004455;-0,000000003232;0,000000012443;0,000000010043;0,323673617617;-0,469879746759;0,000000000059;-0,000000000224;0,000000012817;0,000000011493;0,279587319596;0,500018809701;0,000000000042;-0,000000000164;0,000000012653;0,000000011159;0,371767760913;-0,427797371376;0,000000000068;-0,000000000151;0,000000015235;0,000000004927;0,500018809701;-0,499938586319;0,000000000795;-0,000000000082;0,000000014946;0,000000006810;0,500018809701;-0,499938586319;0,000000000642;-0,000000000119;0,000000014933;0,000000008867;0,500018809701;-0,499938586319;0,000000000578;-0,000000000114
23h13m32s,48m;0,000000632618;0,000000110100;0,500018809701;-0,199350190722;0,000000002060;-0,000000002059;0,000000012529;0,000000009294;0,461944279592;-0,465871901485;0,000000000050;-0,000000000263;0,000000013029;0,000000010142;0,467956047504;-0,463867978847;0,000000000055;-0,000000000251;0,000000106931;0,000000030289;0,500018809701;-0,087130523032;0,000000000378;-0,000000000444;0,000004045994;0,000000697214;0,500018809701;-0,107169749405;0,000000013122;-0,000000010595;0,000000561661;0,000000118318;0,500018809701;-0,129212898416;0,000000001840;-0,000000001420;0,000001944569;0,000000359814;0,500018809701;-0,107169749405;0,000000006582;-0,000000005435;0,000000013048;0,000000009162;0,500018809701;-0,499938586319;0,000000000228;-0,000000000030;0,000003000566;0,000000513885;0,500018809701;-0,139232511602;0,000000010039;-0,000000006790;0,000001148172;0,000000235471;0,500018809701;-0,095146213581;0,000000004061;-0,000000003042;0,000006065835;0,000002400902;0,500018809701;-0,279507096214;0,000000012466;-0,000000006602;0,000006081520;0,000002397999;0,500018809701;-0,275499250940;0,000000012778;-0,000000006205;0,000001035420;0,000000211118;0,500018809701;-0,129212898416;0,000000003196;-0,000000003035;0,000001287773;0,000000214211;0,500018809701;-0,095146213581;0,000000004409;-0,000000003404;0,000000012554;0,000000010147;0,271571629047;-0,465871901485;0,000000000045;-0,000000000281;0,000000012610;0,000000011696;0,269567706410;0,327681462892;0,000000000037;-0,000000000086;0,000000013053;0,000000010891;0,500018809701;-0,225401185007;0,000000000122;-0,000000000060;0,000000014671;0,000000007058;0,500018809701;-0,499938586319;0,000000000741;-0,000000000160;0,000000014391;0,000000006696;0,500018809701;-0,499938586319;0,000000000663;-0,000000000112;0,000000014000;0,000000008598;0,423869749483;-0,499938586319;0,000000000493;-0,000000000164
23h13m39s,62m;0,000000625977;0,000000109767;0,500018809701;-0,183318809623;0,000000002890;-0,000000001945;0,000000013301;0,000000009046;0,500018809701;-0,499938586319;0,000000000237;-0,000000000038;0,000000012828;0,000000008815;0,500018809701;-0,499938586319;0,000000000232;-0,000000000054;0,000000107032;0,000000031652;0,500018809701;-0,143240356877;0,000000000564;-0,000000000314;0,000004026874;0,000000720583;0,500018809701;-0,109173672043;0,000000013198;-0,000000010794;0,000000558572;0,000000122648;0,500018809701;-0,125205053141;0,000000001911;-0,000000001505;0,000001948785;0,000000376253;0,500018809701;-0,107169749405;0,000000006450;-0,000000005452;0,000000013069;0,000000010374;0,461944279592;-0,475891514671;0,000000000090;-0,000000000176;0,000002987781;0,000000537505;0,500018809701;-0,151256047426;0,000000009843;-0,000000006903;0,000001139268;0,000000243195;0,500018809701;-0,085126600395;0,000000004152;-0,000000002992;0,000006051685;0,000002394216;0,500018809701;-0,277503173577;0,000000012466;-0,000000007282;0,000006068555;0,000002401505;0,500018809701;-0,271491405665;0,000000012703;-0,000000006221;0,000001036236;0,000000210576;0,500018809701;-0,129212898416;0,000000003197;-0,000000003078;0,000001288596;0,000000215089;0,500018809701;-0,095146213581;0,000000004454;-0,000000003186;0,000000012994;0,000000009772;0,500018809701;-0,499938586319;0,000000000242;-0,000000000034;0,000000013114;0,000000011586;0,500018809701;-0,421785603464;0,000000000160;-0,000000000051;0,000000013398;0,000000011084;0,500018809701;-0,429801294013;0,000000000171;-0,000000000050;0,000000014943;0,000000005617;0,500018809701;-0,499938586319;0,000000000687;-0,000000000113;0,000000014168;0,000000006606;0,500018809701;-0,499938586319;0,000000000613;-0,000000000128;0,000000014219;0,000000007427;0,421865826846;-0,499938586319;0,000000000539;-0,000000000157
23h13m46s,75m;0,000000617759;0,000000110650;0,500018809701;-0,181314886986;0,000000002149;-0,000000001971;0,000000012377;0,000000009376;0,429881517395;-0,473887592034;0,000000000097;-0,000000000220;0,000000012765;0,000000009944;0,373771683550;-0,469879746759;0,000000000084;-0,000000000279;0,000000106369;0,000000031810;0,500018809701;-0,117189362592;0,000000000383;-0,000000000274;0,000004016401;0,000000725779;0,500018809701;-0,099154058856;0,000000013123;-0,000000010733;0,000000557241;0,000000123299;0,500018809701;-0,119193285229;0,000000001849;-0,000000001752;0,000001942793;0,000000380889;0,500018809701;-0,107169749405;0,000000006547;-0,000000005400;0,000000013292;0,000000011077;0,475971738053;-0,499938586319;0,000000000070;-0,000000000132;0,000002976462;0,000000537728;0,500018809701;-0,147248202152;0,000000009856;-0,000000006923;0,000001145098;0,000000242994;0,500018809701;-0,097150136219;0,000000003900;-0,000000002914;0,000006028766;0,000002403923;0,500018809701;-0,275499250940;0,000000012613;-0,000000006669;0,000006043147;0,000002400892;0,500018809701;-0,265479637753;0,000000012732;-0,000000006573;0,000001029004;0,000000210730;0,500018809701;-0,125205053141;0,000000003204;-0,000000002846;0,000001284093;0,000000214501;0,500018809701;-0,093142290944;0,000000004437;-0,000000003218;0,000000012613;0,000000009306;0,500018809701;-0,499938586319;0,000000000305;-0,000000000049;0,000000012810;0,000000011521;0,500018809701;-0,499938586319;0,000000000099;-0,000000000021;0,000000013738;0,000000009813;0,500018809701;-0,499938586319;0,000000000250;-0,000000000039;0,000000013557;0,000000005625;0,323673617617;-0,499938586319;0,000000000455;-0,000000000146;0,000000013299;0,000000008015;0,423869749483;-0,489918973132;0,000000000414;-0,000000000173;0,000000013516;0,000000009132;-0,127208975778;-0,469879746759;0,000000000170;-0,000000000675
