Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_02h56m36s,97m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
02h56m42s,72m;0,000001965703;0,000000325499;0,500018809701;-0,271491405665;0,000000005226;-0,000000005104;0,000005993071;0,000001210092;0,500018809701;-0,265479637753;0,000000015844;-0,000000012737;0,000002153908;0,000000775077;0,500018809701;-0,263475715116;0,000000005012;-0,000000004113;0,000002697690;0,000000592996;0,500018809701;-0,243436488743;0,000000007170;-0,000000005608;0,000001981946;0,000000765547;0,500018809701;-0,281511018852;0,000000004931;-0,000000002075;0,000002182318;0,000000828925;0,500018809701;-0,215381571820;0,000000005020;-0,000000003094;0,000000205615;0,000000035954;0,500018809701;-0,165283505887;0,000000000685;-0,000000000660;0,000001231595;0,000000217812;0,500018809701;-0,167287428525;0,000000004195;-0,000000002883;0,000001724932;0,000000308560;0,500018809701;-0,167287428525;0,000000005493;-0,000000004720;0,000000013840;0,000000009751;0,469959970141;-0,499938586319;0,000000000192;-0,000000000237;0,000001382087;0,000000298499;0,500018809701;-0,179310964349;0,000000004169;-0,000000003453;0,000000012944;0,000000012047;-0,377699305443;-0,225401185007;0,000000000041;-0,000000000043;0,000004279808;0,000000829595;0,500018809701;-0,183318809623;0,000000012881;-0,000000012357;0,000001918714;0,000000415592;0,500018809701;-0,197346268084;0,000000005911;-0,000000004330;0,000000012397;0,000000011080;0,317661849705;-0,499938586319;0,000000000174;-0,000000000045;0,000000741583;0,000000146799;0,500018809701;-0,175303119074;0,000000002295;-0,000000001699;0,000000012505;0,000000011443;0,419861904208;-0,499938586319;0,000000000078;-0,000000000036;0,000001897743;0,000000949912;0,500018809701;-0,167287428525;0,000000003779;-0,000000004132;0,000000020716;0,000000009781;0,461944279592;-0,475891514671;0,000000000092;-0,000000000411;0,000000416748;0,000000071988;0,500018809701;-0,063083451384;0,000000001929;-0,000000001490
02h56m49s,83m;0,000001835368;0,000000325773;0,500018809701;-0,181314886986;0,000000005374;-0,000000005109;0,000005696964;0,000001208191;0,500018809701;-0,189330577535;0,000000016058;-0,000000013273;0,000002012972;0,000000738331;0,500018809701;-0,201354113359;0,000000005110;-0,000000004288;0,000002575640;0,000000591950;0,500018809701;-0,183318809623;0,000000007242;-0,000000005763;0,000001890604;0,000000757133;0,500018809701;-0,227405107644;0,000000005087;-0,000000002757;0,000002099763;0,000000820107;0,500018809701;-0,171295273799;0,000000005001;-0,000000003343;0,000000193573;0,000000036229;0,500018809701;-0,119193285229;0,000000000702;-0,000000000587;0,000001168044;0,000000220561;0,500018809701;-0,123201130504;0,000000004063;-0,000000002927;0,000001648172;0,000000307638;0,500018809701;-0,121197207867;0,000000005481;-0,000000004713;0,000000012699;0,000000009179;0,459940356955;-0,469879746759;0,000000000093;-0,000000000359;0,000001339226;0,000000297453;0,500018809701;-0,141236434240;0,000000004288;-0,000000003458;0,000000012915;0,000000011717;-0,499938586319;0,427877594758;0,000000000063;-0,000000000118;0,000004158420;0,000000826707;0,500018809701;-0,153259970064;0,000000012943;-0,000000012391;0,000001847936;0,000000414431;0,500018809701;-0,167287428525;0,000000005780;-0,000000004519;0,000000012507;0,000000011041;0,463948202229;0,500018809701;0,000000000042;-0,000000000198;0,000000713900;0,000000146344;0,500018809701;-0,141236434240;0,000000002197;-0,000000001719;0,000000013212;0,000000011190;0,500018809701;-0,427797371376;0,000000000151;-0,000000000056;0,000001871081;0,000000948323;0,500018809701;-0,137228588965;0,000000004005;-0,000000004320;0,000000022051;0,000000007969;0,500018809701;-0,499938586319;0,000000000709;-0,000000000134;0,000000410006;0,000000072159;0,500018809701;-0,031020689187;0,000000001966;-0,000000001290
02h56m56s,95m;0,000001775247;0,000000324520;0,500018809701;-0,161275660613;0,000000005448;-0,000000005216;0,000005571127;0,000001207162;0,500018809701;-0,165283505887;0,000000015951;-0,000000013494;0,000001972419;0,000000727390;0,500018809701;-0,177307041711;0,000000004962;-0,000000004546;0,000002521749;0,000000593293;0,500018809701;-0,157267815338;0,000000007314;-0,000000005865;0,000001849686;0,000000751950;0,500018809701;-0,211373726546;0,000000005088;-0,000000002748;0,000002065762;0,000000816397;0,500018809701;-0,149252124789;0,000000005199;-0,000000003473;0,000000191124;0,000000036150;0,500018809701;-0,103161904131;0,000000000695;-0,000000000571;0,000001141862;0,000000218693;0,500018809701;-0,107169749405;0,000000004097;-0,000000002914;0,000001607409;0,000000307126;0,500018809701;-0,111177594680;0,000000005426;-0,000000004780;0,000000012892;0,000000009027;0,425873672120;-0,479899359946;0,000000000131;-0,000000000145;0,000001313930;0,000000296257;0,500018809701;-0,121197207867;0,000000004181;-0,000000003434;0,000000013855;0,000000011648;-0,499938586319;-0,275499250940;0,000000000033;-0,000000000205;0,000004072569;0,000000830386;0,500018809701;-0,135224666328;0,000000012935;-0,000000012394;0,000001799527;0,000000419861;0,500018809701;-0,155263892701;0,000000006062;-0,000000004455;0,000000012285;0,000000011281;0,467956047504;-0,429801294013;0,000000000031;-0,000000000111;0,000000704476;0,000000148322;0,500018809701;-0,127208975778;0,000000002129;-0,000000001651;0,000000013325;0,000000011233;0,500018809701;-0,131216821053;0,000000000200;-0,000000000053;0,000001835188;0,000000941701;0,500018809701;-0,123201130504;0,000000003931;-0,000000004494;0,000000023301;0,000000009676;0,500018809701;-0,499938586319;0,000000000599;-0,000000000042;0,000000406130;0,000000070246;0,500018809701;-0,021001076001;0,000000001899;-0,000000001305
02h57m04s,11m;0,000001751455;0,000000327213;0,500018809701;-0,143240356877;0,000000005563;-0,000000005088;0,000005490869;0,000001209863;0,500018809701;-0,149252124789;0,000000015941;-0,000000013587;0,000001940148;0,000000720887;0,500018809701;-0,161275660613;0,000000004941;-0,000000004557;0,000002485444;0,000000593187;0,500018809701;-0,145244279514;0,000000007311;-0,000000005831;0,000001811750;0,000000752284;0,500018809701;-0,193338422810;0,000000005161;-0,000000002970;0,000002044884;0,000000814530;0,500018809701;-0,139232511602;0,000000005076;-0,000000003542;0,000000185516;0,000000037171;0,500018809701;-0,079114832483;0,000000000679;-0,000000000526;0,000001118753;0,000000225018;0,500018809701;-0,089134445670;0,000000004174;-0,000000002938;0,000001584807;0,000000308829;0,500018809701;-0,101157981493;0,000000005319;-0,000000004782;0,000000013744;0,000000007191;0,500018809701;-0,499938586319;0,000000000442;-0,000000000021;0,000001293982;0,000000294550;0,500018809701;-0,113181517317;0,000000004169;-0,000000003512;0,000000013062;0,000000011928;0,123281353886;-0,499938586319;0,000000000127;-0,000000000036;0,000004037571;0,000000825855;0,500018809701;-0,127208975778;0,000000012858;-0,000000012478;0,000001772660;0,000000427158;0,500018809701;-0,141236434240;0,000000005915;-0,000000004505;0,000000012549;0,000000011013;0,487995273877;-0,225401185007;0,000000000054;-0,000000000047;0,000000694866;0,000000149277;0,500018809701;-0,123201130504;0,000000002250;-0,000000001722;0,000000012723;0,000000011175;0,500018809701;-0,029016766550;0,000000000110;-0,000000000038;0,000001824501;0,000000949229;0,500018809701;-0,115185439955;0,000000003874;-0,000000004514;0,000000020312;0,000000010329;0,469959970141;-0,467875824122;0,000000000179;-0,000000000535;0,000000396434;0,000000071984;0,500018809701;0,001042073010;0,000000001935;-0,000000001427
02h57m11s,22m;0,000001726851;0,000000325347;0,500018809701;-0,131216821053;0,000000005482;-0,000000005161;0,000005426963;0,000001208904;0,500018809701;-0,137228588965;0,000000015748;-0,000000013659;0,000001914087;0,000000716155;0,500018809701;-0,151256047426;0,000000004988;-0,000000004628;0,000002460014;0,000000593700;0,500018809701;-0,135224666328;0,000000007310;-0,000000005931;0,000001788311;0,000000749680;0,500018809701;-0,183318809623;0,000000005103;-0,000000003078;0,000002029792;0,000000812311;0,500018809701;-0,127208975778;0,000000005170;-0,000000003607;0,000000182976;0,000000036604;0,500018809701;-0,071099141934;0,000000000690;-0,000000000535;0,000001106119;0,000000222091;0,500018809701;-0,079114832483;0,000000004162;-0,000000002958;0,000001564255;0,000000305987;0,500018809701;-0,083122677758;0,000000005363;-0,000000004754;0,000000012639;0,000000009559;0,277583396959;-0,471883669397;0,000000000061;-0,000000000157;0,000001281425;0,000000294689;0,500018809701;-0,101157981493;0,000000004211;-0,000000003499;0,000000013378;0,000000011480;0,500018809701;-0,499938586319;0,000000000182;-0,000000000033;0,000003982432;0,000000827812;0,500018809701;-0,115185439955;0,000000012961;-0,000000012352;0,000001753651;0,000000411918;0,500018809701;-0,125205053141;0,000000005942;-0,000000004499;0,000000012305;0,000000011055;-0,469879746759;-0,421785603464;0,000000000200;-0,000000000060;0,000000688085;0,000000147743;0,500018809701;-0,109173672043;0,000000002235;-0,000000001720;0,000000013401;0,000000010938;0,500018809701;-0,225401185007;0,000000000164;-0,000000000044;0,000001800960;0,000000944193;0,500018809701;-0,103161904131;0,000000003900;-0,000000004511;0,000000019004;0,000000009878;0,425873672120;-0,499938586319;0,000000000314;-0,000000000109;0,000000390966;0,000000071381;0,500018809701;0,005049918284;0,000000001821;-0,000000001477
02h57m18s,35m;0,000001724391;0,000000324781;0,500018809701;-0,119193285229;0,000000005493;-0,000000005066;0,000005395403;0,000001211764;0,500018809701;-0,129212898416;0,000000016182;-0,000000013640;0,000001900723;0,000000711112;0,500018809701;-0,141236434240;0,000000004914;-0,000000004651;0,000002445543;0,000000592243;0,500018809701;-0,127208975778;0,000000007306;-0,000000005922;0,000001776962;0,000000750792;0,500018809701;-0,175303119074;0,000000005307;-0,000000003132;0,000002018353;0,000000811557;0,500018809701;-0,119193285229;0,000000005124;-0,000000003638;0,000000183643;0,000000036345;0,500018809701;-0,061079528747;0,000000000686;-0,000000000526;0,000001098091;0,000000219598;0,500018809701;-0,073103064571;0,000000004065;-0,000000002972;0,000001545301;0,000000307592;0,500018809701;-0,077110909846;0,000000005294;-0,000000004754;0,000000013397;0,000000009410;0,469959970141;-0,499938586319;0,000000000129;-0,000000000246;0,000001269845;0,000000295520;0,500018809701;-0,091138368307;0,000000004289;-0,000000003501;0,000000013056;0,000000012110;0,273575551684;-0,439820907200;0,000000000026;-0,000000000108;0,000003949836;0,000000828626;0,500018809701;-0,109173672043;0,000000013097;-0,000000012469;0,000001735268;0,000000415283;0,500018809701;-0,123201130504;0,000000005895;-0,000000004707;0,000000012692;0,000000011345;0,467956047504;0,117269585974;0,000000000046;-0,000000000185;0,000000682832;0,000000146959;0,500018809701;-0,097150136219;0,000000002282;-0,000000001701;0,000000012884;0,000000010983;0,500018809701;-0,021001076001;0,000000000069;-0,000000000033;0,000001788844;0,000000951339;0,500018809701;-0,101157981493;0,000000003906;-0,000000004555;0,000000021315;0,000000009853;0,500018809701;-0,499938586319;0,000000000643;-0,000000000082;0,000000387379;0,000000071726;0,500018809701;-0,002965772265;0,000000001898;-0,000000001362
02h57m25s,49m;0,000001712730;0,000000325090;0,500018809701;-0,115185439955;0,000000005489;-0,000000005145;0,000005350510;0,000001211807;0,500018809701;-0,125205053141;0,000000015769;-0,000000013662;0,000001888437;0,000000704455;0,500018809701;-0,135224666328;0,000000004978;-0,000000004697;0,000002427905;0,000000593288;0,500018809701;-0,123201130504;0,000000007219;-0,000000005961;0,000001765940;0,000000747329;0,500018809701;-0,171295273799;0,000000005169;-0,000000003145;0,000002008586;0,000000811620;0,500018809701;-0,113181517317;0,000000005036;-0,000000003701;0,000000180662;0,000000035586;0,500018809701;-0,065087374022;0,000000000699;-0,000000000681;0,000001083407;0,000000222437;0,500018809701;-0,069095219296;0,000000004061;-0,000000002929;0,000001537032;0,000000306245;0,500018809701;-0,071099141934;0,000000005322;-0,000000004732;0,000000012633;0,000000008186;0,447916821131;-0,493926818407;0,000000000168;-0,000000000089;0,000001257795;0,000000293609;0,500018809701;-0,085126600395;0,000000004176;-0,000000003523;0,000000013542;0,000000011300;-0,499938586319;0,500018809701;0,000000000037;-0,000000000242;0,000003912933;0,000000828450;0,500018809701;-0,099154058856;0,000000012864;-0,000000012431;0,000001721885;0,000000420985;0,500018809701;-0,113181517317;0,000000006007;-0,000000004684;0,000000012285;0,000000010945;-0,473887592034;-0,121197207867;0,000000000158;-0,000000000062;0,000000674619;0,000000147671;0,500018809701;-0,093142290944;0,000000002217;-0,000000001710;0,000000012770;0,000000010784;0,500018809701;-0,027012843913;0,000000000170;-0,000000000036;0,000001789014;0,000000953307;0,500018809701;-0,091138368307;0,000000003804;-0,000000004537;0,000000020352;0,000000009573;0,500018809701;-0,499938586319;0,000000000560;-0,000000000101;0,000000388719;0,000000072932;0,500018809701;0,011061686196;0,000000001887;-0,000000001318
02h57m32s,58m;0,000001695776;0,000000327131;0,500018809701;-0,105165826768;0,000000005634;-0,000000004906;0,000005320956;0,000001212024;0,500018809701;-0,121197207867;0,000000015711;-0,000000013617;0,000001871829;0,000000699740;0,500018809701;-0,129212898416;0,000000005126;-0,000000004734;0,000002414914;0,000000591028;0,500018809701;-0,119193285229;0,000000007314;-0,000000005957;0,000001752018;0,000000748617;0,500018809701;-0,159271737976;0,000000005400;-0,000000003222;0,000002000351;0,000000809864;0,500018809701;-0,109173672043;0,000000005346;-0,000000003738;0,000000179486;0,000000036870;0,500018809701;-0,055067760835;0,000000000730;-0,000000000533;0,000001073806;0,000000221724;0,500018809701;-0,063083451384;0,000000004013;-0,000000002946;0,000001522903;0,000000307569;0,500018809701;-0,069095219296;0,000000005389;-0,000000004814;0,000000013150;0,000000009823;0,467956047504;-0,461864056210;0,000000000056;-0,000000000251;0,000001254541;0,000000294267;0,500018809701;-0,079114832483;0,000000004255;-0,000000003527;0,000000013661;0,000000011608;0,500018809701;-0,499938586319;0,000000000210;-0,000000000044;0,000003892298;0,000000833686;0,500018809701;-0,095146213581;0,000000012951;-0,000000012396;0,000001712144;0,000000417664;0,500018809701;-0,103161904131;0,000000006226;-0,000000004641;0,000000012770;0,000000010160;0,500018809701;-0,499938586319;0,000000000252;-0,000000000036;0,000000666877;0,000000143976;0,500018809701;-0,087130523032;0,000000002290;-0,000000001752;0,000000012496;0,000000010923;-0,499938586319;-0,171295273799;0,000000000055;-0,000000000218;0,000001769941;0,000000947500;0,500018809701;-0,081118755120;0,000000003928;-0,000000004537;0,000000019439;0,000000010254;0,469959970141;-0,467875824122;0,000000000179;-0,000000000538;0,000000384748;0,000000069948;0,500018809701;0,019077376745;0,000000001926;-0,000000001331
02h57m39s,64m;0,000001678933;0,000000325618;0,500018809701;-0,109173672043;0,000000005497;-0,000000005137;0,000005298682;0,000001212803;0,500018809701;-0,117189362592;0,000000015684;-0,000000013824;0,000001858970;0,000000695322;0,500018809701;-0,127208975778;0,000000004936;-0,000000004779;0,000002395809;0,000000591546;0,500018809701;-0,113181517317;0,000000007290;-0,000000005982;0,000001739974;0,000000748217;0,500018809701;-0,159271737976;0,000000005359;-0,000000003260;0,000001994957;0,000000810539;0,500018809701;-0,105165826768;0,000000005003;-0,000000003780;0,000000178842;0,000000035978;0,500018809701;-0,055067760835;0,000000000670;-0,000000000587;0,000001069387;0,000000220171;0,500018809701;-0,063083451384;0,000000004137;-0,000000003018;0,000001515653;0,000000305383;0,500018809701;-0,065087374022;0,000000005335;-0,000000004807;0,000000013116;0,000000009535;0,467956047504;-0,463867978847;0,000000000063;-0,000000000271;0,000001243696;0,000000294874;0,500018809701;-0,075106987208;0,000000004243;-0,000000003518;0,000000012996;0,000000011574;0,473967815416;-0,025008921275;0,000000000180;-0,000000000156;0,000003877459;0,000000829894;0,500018809701;-0,093142290944;0,000000012893;-0,000000012570;0,000001694474;0,000000421582;0,500018809701;-0,107169749405;0,000000005756;-0,000000004759;0,000000012091;0,000000010998;0,425873672120;-0,023004998638;0,000000000124;-0,000000000033;0,000000664389;0,000000148412;0,500018809701;-0,087130523032;0,000000002268;-0,000000001638;0,000000012308;0,000000011168;-0,425793448738;-0,481903282583;0,000000000098;-0,000000000082;0,000001761767;0,000000957574;0,500018809701;-0,081118755120;0,000000003946;-0,000000004542;0,000000018077;0,000000009582;0,455932511680;-0,477895437309;0,000000000114;-0,000000000204;0,000000377264;0,000000068677;0,500018809701;0,023085222020;0,000000001951;-0,000000001557
02h57m46s,77m;0,000001674965;0,000000324486;0,500018809701;-0,109173672043;0,000000005491;-0,000000005152;0,000005266082;0,000001210997;0,500018809701;-0,115185439955;0,000000015422;-0,000000013834;0,000001854732;0,000000693084;0,500018809701;-0,125205053141;0,000000004959;-0,000000004796;0,000002391346;0,000000593733;0,500018809701;-0,109173672043;0,000000007252;-0,000000006029;0,000001727446;0,000000747975;0,500018809701;-0,155263892701;0,000000005135;-0,000000003256;0,000001984864;0,000000808767;0,500018809701;-0,097150136219;0,000000005121;-0,000000003801;0,000000178238;0,000000036722;0,500018809701;-0,055067760835;0,000000000724;-0,000000000564;0,000001066869;0,000000223681;0,500018809701;-0,057071683472;0,000000004008;-0,000000002938;0,000001501885;0,000000306084;0,500018809701;-0,063083451384;0,000000005295;-0,000000004844;0,000000012914;0,000000009142;0,465952124867;-0,479899359946;0,000000000090;-0,000000000181;0,000001237517;0,000000293315;0,500018809701;-0,073103064571;0,000000004199;-0,000000003525;0,000000012816;0,000000011188;-0,499938586319;0,500018809701;0,000000000051;-0,000000000210;0,000003853329;0,000000828214;0,500018809701;-0,089134445670;0,000000012894;-0,000000012615;0,000001698046;0,000000424314;0,500018809701;-0,099154058856;0,000000006128;-0,000000004779;0,000000012379;0,000000011236;0,273575551684;-0,231412952919;0,000000000031;-0,000000000054;0,000000664564;0,000000147756;0,500018809701;-0,083122677758;0,000000002306;-0,000000001698;0,000000012578;0,000000011039;-0,467875824122;0,121277431249;0,000000000186;-0,000000000111;0,000001764375;0,000000948373;0,500018809701;-0,081118755120;0,000000003785;-0,000000004617;0,000000019550;0,000000010054;0,500018809701;-0,499938586319;0,000000000232;-0,000000000042;0,000000383375;0,000000072868;0,500018809701;0,023085222020;0,000000001900;-0,000000001295
