Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-06_12h53m04s,15m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
12h53m09s,99m;0,000004522544;0,000000901245;0,500018809701;-0,379703228080;0,000000012069;-0,000000008135;0,000012632955;0,000003489760;0,500018809701;-0,311569858411;0,000000038519;-0,000000037289;0,000000012729;0,000000011651;0,117269585974;0,177387265093;0,000000000141;-0,000000000029;0,000000013598;0,000000011529;-0,499938586319;0,500018809701;0,000000000028;-0,000000000250;0,000004348326;0,000000806353;0,500018809701;-0,287522786764;0,000000012432;-0,000000009665;0,000006532818;0,000000883598;0,500018809701;-0,311569858411;0,000000019127;-0,000000013077;0,000003013220;0,000000546921;0,500018809701;-0,293534554676;0,000000009045;-0,000000007242;0,000000012556;0,000000011448;0,125285276523;-0,227405107644;0,000000000047;-0,000000000015;0,000000012009;0,000000010808;0,227485331026;-0,499938586319;0,000000000102;-0,000000000030;0,000003229840;0,000000542928;0,500018809701;-0,341628697971;0,000000008977;-0,000000007989;0,000005189230;0,000000696300;0,500018809701;-0,323593394235;0,000000015696;-0,000000009238;0,000008645317;0,000001416656;0,500018809701;-0,325597316873;0,000000027560;-0,000000019565;0,000005519535;0,000000813687;0,500018809701;-0,325597316873;0,000000016241;-0,000000011324;0,000008790818;0,000001488254;0,500018809701;-0,333613007422;0,000000024860;-0,000000012914;0,000012655367;0,000002164017;0,500018809701;-0,291530632038;0,000000042645;-0,000000028525;0,000009496229;0,000001495681;0,500018809701;-0,311569858411;0,000000031255;-0,000000019909;0,000002685214;0,000000419902;0,500018809701;-0,313573781049;0,000000008336;-0,000000004747;0,000011548155;0,000002080028;0,500018809701;-0,283514941489;0,000000039284;-0,000000026322;0,000007242505;0,000001103572;0,500018809701;-0,291530632038;0,000000022218;-0,000000015250;0,000004794364;0,000000815413;0,500018809701;-0,303554167862;0,000000014841;-0,000000011218
12h53m17s,14m;0,000004595392;0,000000914952;0,500018809701;-0,357660079070;0,000000011650;-0,000000008255;0,000012597150;0,000003430774;0,500018809701;-0,299546322588;0,000000036797;-0,000000037455;0,000000012888;0,000000011225;0,500018809701;-0,499938586319;0,000000000212;-0,000000000030;0,000000012998;0,000000011896;0,500018809701;-0,471883669397;0,000000000150;-0,000000000105;0,000004367115;0,000000811261;0,500018809701;-0,285518864126;0,000000012042;-0,000000010540;0,000006562216;0,000000883964;0,500018809701;-0,311569858411;0,000000019155;-0,000000013821;0,000002987809;0,000000537309;0,500018809701;-0,295538477313;0,000000008851;-0,000000007176;0,000000013436;0,000000011463;0,500018809701;-0,425793448738;0,000000000155;-0,000000000038;0,000000012224;0,000000011177;0,021081299383;-0,419781680826;0,000000000123;-0,000000000039;0,000003271357;0,000000541297;0,500018809701;-0,341628697971;0,000000009078;-0,000000007607;0,000005260600;0,000000696383;0,500018809701;-0,321589471598;0,000000015749;-0,000000009402;0,000008680315;0,000001413004;0,500018809701;-0,327601239510;0,000000027640;-0,000000018898;0,000005586618;0,000000806970;0,500018809701;-0,325597316873;0,000000016329;-0,000000011510;0,000008902921;0,000001478508;0,500018809701;-0,335616930059;0,000000024846;-0,000000013477;0,000012869909;0,000002168407;0,500018809701;-0,291530632038;0,000000043003;-0,000000029246;0,000009527628;0,000001484820;0,500018809701;-0,313573781049;0,000000031169;-0,000000020354;0,000002698077;0,000000418897;0,500018809701;-0,317581626323;0,000000008200;-0,000000004764;0,000011610287;0,000002079008;0,500018809701;-0,287522786764;0,000000038995;-0,000000025957;0,000007285899;0,000001100409;0,500018809701;-0,295538477313;0,000000022089;-0,000000015369;0,000004820485;0,000000812361;0,500018809701;-0,305558090499;0,000000014731;-0,000000011389
12h53m24s,21m;0,000004735524;0,000000936115;0,500018809701;-0,359664001707;0,000000011457;-0,000000007778;0,000012532795;0,000003378483;0,500018809701;-0,301550245225;0,000000036131;-0,000000036899;0,000000012801;0,000000011580;-0,125205053141;-0,473887592034;0,000000000039;-0,000000000089;0,000000012848;0,000000011637;-0,499938586319;-0,173299196437;0,000000000034;-0,000000000156;0,000004394460;0,000000808048;0,500018809701;-0,287522786764;0,000000012179;-0,000000008507;0,000006589447;0,000000882767;0,500018809701;-0,313573781049;0,000000019096;-0,000000013642;0,000003014618;0,000000535529;0,500018809701;-0,295538477313;0,000000009047;-0,000000007217;0,000000012682;0,000000011725;0,429881517395;-0,315577703686;0,000000000034;-0,000000000035;0,000000012295;0,000000011255;0,015069531471;-0,373691460168;0,000000000098;-0,000000000031;0,000003305142;0,000000543390;0,500018809701;-0,343632620608;0,000000009320;-0,000000007690;0,000005301227;0,000000695564;0,500018809701;-0,323593394235;0,000000016108;-0,000000009404;0,000008714465;0,000001415832;0,500018809701;-0,329605162147;0,000000026871;-0,000000019236;0,000005624085;0,000000802385;0,500018809701;-0,327601239510;0,000000016153;-0,000000011334;0,000008986775;0,000001477648;0,500018809701;-0,337620852697;0,000000024549;-0,000000013522;0,000013016329;0,000002174333;0,500018809701;-0,293534554676;0,000000042373;-0,000000029836;0,000009573704;0,000001490326;0,500018809701;-0,315577703686;0,000000030925;-0,000000019896;0,000002714343;0,000000417743;0,500018809701;-0,317581626323;0,000000008283;-0,000000004809;0,000011685374;0,000002078764;0,500018809701;-0,287522786764;0,000000038722;-0,000000025909;0,000007330766;0,000001101209;0,500018809701;-0,295538477313;0,000000021986;-0,000000015393;0,000004844980;0,000000813401;0,500018809701;-0,305558090499;0,000000014625;-0,000000011626
12h53m31s,31m;0,000004841623;0,000000963923;0,500018809701;-0,359664001707;0,000000012131;-0,000000007694;0,000012541323;0,000003366527;0,500018809701;-0,301550245225;0,000000035445;-0,000000037086;0,000000012567;0,000000011562;-0,325597316873;-0,469879746759;0,000000000043;-0,000000000162;0,000000012960;0,000000011177;-0,499938586319;0,500018809701;0,000000000017;-0,000000000146;0,000004414339;0,000000802942;0,500018809701;-0,291530632038;0,000000011999;-0,000000008775;0,000006605798;0,000000880343;0,500018809701;-0,315577703686;0,000000019062;-0,000000013795;0,000003068312;0,000000539711;0,500018809701;-0,295538477313;0,000000008891;-0,000000007290;0,000000012650;0,000000010637;0,500018809701;-0,499938586319;0,000000000133;-0,000000000024;0,000000012138;0,000000010752;0,111257818062;-0,375695382805;0,000000000054;-0,000000000073;0,000003315327;0,000000542411;0,500018809701;-0,345636543246;0,000000009040;-0,000000007913;0,000005330749;0,000000691595;0,500018809701;-0,323593394235;0,000000015755;-0,000000009571;0,000008733121;0,000001412094;0,500018809701;-0,329605162147;0,000000027104;-0,000000018409;0,000005662426;0,000000802177;0,500018809701;-0,327601239510;0,000000016052;-0,000000011345;0,000009033524;0,000001478718;0,500018809701;-0,337620852697;0,000000024319;-0,000000014070;0,000013126914;0,000002167242;0,500018809701;-0,293534554676;0,000000042219;-0,000000029666;0,000009590006;0,000001487887;0,500018809701;-0,315577703686;0,000000030589;-0,000000020246;0,000002733956;0,000000418405;0,500018809701;-0,319585548961;0,000000008305;-0,000000004793;0,000011733031;0,000002076780;0,500018809701;-0,287522786764;0,000000038771;-0,000000025908;0,000007345604;0,000001097240;0,500018809701;-0,295538477313;0,000000021806;-0,000000015157;0,000004847882;0,000000811408;0,500018809701;-0,307562013137;0,000000014514;-0,000000011613
12h53m38s,36m;0,000004896163;0,000000973760;0,500018809701;-0,355656156432;0,000000012477;-0,000000007848;0,000012501461;0,000003326054;0,500018809701;-0,301550245225;0,000000034759;-0,000000036335;0,000000012739;0,000000011292;0,500018809701;-0,499938586319;0,000000000105;-0,000000000014;0,000000012616;0,000000011634;0,419861904208;0,473967815416;0,000000000101;-0,000000000048;0,000004445161;0,000000799606;0,500018809701;-0,289526709401;0,000000011948;-0,000000009730;0,000006629792;0,000000878866;0,500018809701;-0,315577703686;0,000000019050;-0,000000013627;0,000003099731;0,000000544472;0,500018809701;-0,295538477313;0,000000009409;-0,000000007275;0,000000012688;0,000000011071;0,500018809701;-0,421785603464;0,000000000136;-0,000000000045;0,000000012379;0,000000010869;0,119273508611;-0,499938586319;0,000000000074;-0,000000000029;0,000003324590;0,000000544943;0,500018809701;-0,347640465883;0,000000009137;-0,000000007778;0,000005346504;0,000000692305;0,500018809701;-0,321589471598;0,000000016008;-0,000000009645;0,000008736312;0,000001407560;0,500018809701;-0,327601239510;0,000000027219;-0,000000018226;0,000005671067;0,000000804215;0,500018809701;-0,327601239510;0,000000016040;-0,000000011564;0,000009086895;0,000001476035;0,500018809701;-0,337620852697;0,000000024232;-0,000000013350;0,000013202655;0,000002176343;0,500018809701;-0,293534554676;0,000000041536;-0,000000029236;0,000009603722;0,000001489162;0,500018809701;-0,315577703686;0,000000030501;-0,000000020429;0,000002735703;0,000000420257;0,500018809701;-0,319585548961;0,000000008133;-0,000000004707;0,000011770013;0,000002071185;0,500018809701;-0,285518864126;0,000000038470;-0,000000025466;0,000007351892;0,000001097791;0,500018809701;-0,295538477313;0,000000021952;-0,000000014918;0,000004849492;0,000000807506;0,500018809701;-0,307562013137;0,000000014434;-0,000000011243
12h53m45s,46m;0,000004932593;0,000000983579;0,500018809701;-0,357660079070;0,000000012847;-0,000000008351;0,000012403051;0,000003276693;0,500018809701;-0,301550245225;0,000000034464;-0,000000035871;0,000000012995;0,000000011752;0,500018809701;-0,023004998638;0,000000000138;-0,000000000029;0,000000012867;0,000000011639;0,500018809701;-0,029016766550;0,000000000130;-0,000000000026;0,000004430674;0,000000802061;0,500018809701;-0,291530632038;0,000000011878;-0,000000008994;0,000006613894;0,000000874232;0,500018809701;-0,313573781049;0,000000018745;-0,000000014341;0,000003123191;0,000000544498;0,500018809701;-0,293534554676;0,000000009621;-0,000000007559;0,000000012578;0,000000011378;0,179391187731;-0,331609084785;0,000000000104;-0,000000000030;0,000000012820;0,000000011209;0,500018809701;-0,331609084785;0,000000000194;-0,000000000030;0,000003317932;0,000000539499;0,500018809701;-0,347640465883;0,000000009065;-0,000000007924;0,000005351777;0,000000693250;0,500018809701;-0,319585548961;0,000000015727;-0,000000009670;0,000008733586;0,000001411814;0,500018809701;-0,327601239510;0,000000027031;-0,000000018463;0,000005685223;0,000000803949;0,500018809701;-0,327601239510;0,000000016275;-0,000000011321;0,000009087585;0,000001479204;0,500018809701;-0,335616930059;0,000000024254;-0,000000013288;0,000013219673;0,000002179160;0,500018809701;-0,291530632038;0,000000041558;-0,000000029636;0,000009612403;0,000001485302;0,500018809701;-0,315577703686;0,000000030469;-0,000000020211;0,000002747889;0,000000415481;0,500018809701;-0,317581626323;0,000000008305;-0,000000004682;0,000011783853;0,000002075264;0,500018809701;-0,285518864126;0,000000038246;-0,000000025672;0,000007355853;0,000001098120;0,500018809701;-0,293534554676;0,000000021973;-0,000000014861;0,000004851332;0,000000809524;0,500018809701;-0,307562013137;0,000000014385;-0,000000011395
12h53m52s,53m;0,000004959116;0,000000988667;0,500018809701;-0,357660079070;0,000000012654;-0,000000007572;0,000012371731;0,000003254037;0,500018809701;-0,299546322588;0,000000034489;-0,000000035134;0,000000012658;0,000000011186;-0,021001076001;0,500018809701;0,000000000025;-0,000000000174;0,000000012980;0,000000011540;0,373771683550;-0,423789526101;0,000000000175;-0,000000000167;0,000004436146;0,000000807360;0,500018809701;-0,291530632038;0,000000011898;-0,000000008734;0,000006611219;0,000000877094;0,500018809701;-0,315577703686;0,000000018811;-0,000000014228;0,000003159607;0,000000548154;0,500018809701;-0,293534554676;0,000000009510;-0,000000007492;0,000000012397;0,000000010654;0,121277431249;-0,499938586319;0,000000000108;-0,000000000022;0,000000012305;0,000000010823;-0,127208975778;0,500018809701;0,000000000020;-0,000000000135;0,000003321694;0,000000539849;0,500018809701;-0,343632620608;0,000000008934;-0,000000008172;0,000005348653;0,000000694332;0,500018809701;-0,319585548961;0,000000015856;-0,000000009559;0,000008740613;0,000001412209;0,500018809701;-0,327601239510;0,000000026863;-0,000000018383;0,000005690555;0,000000804024;0,500018809701;-0,325597316873;0,000000016348;-0,000000011552;0,000009105693;0,000001481747;0,500018809701;-0,335616930059;0,000000024152;-0,000000012944;0,000013219268;0,000002173568;0,500018809701;-0,289526709401;0,000000041551;-0,000000029879;0,000009617444;0,000001490019;0,500018809701;-0,313573781049;0,000000030271;-0,000000019977;0,000002734155;0,000000420480;0,500018809701;-0,319585548961;0,000000008223;-0,000000004696;0,000011804166;0,000002077364;0,500018809701;-0,283514941489;0,000000037988;-0,000000025189;0,000007360708;0,000001101120;0,500018809701;-0,291530632038;0,000000021881;-0,000000014853;0,000004838829;0,000000807523;0,500018809701;-0,303554167862;0,000000014526;-0,000000011234
12h53m59s,62m;0,000004998558;0,000000996544;0,500018809701;-0,351648311158;0,000000012744;-0,000000007838;0,000012322612;0,000003231200;0,500018809701;-0,297542399950;0,000000033296;-0,000000034399;0,000000012785;0,000000011647;-0,329605162147;-0,473887592034;0,000000000030;-0,000000000080;0,000000013264;0,000000011601;-0,499938586319;0,123281353886;0,000000000033;-0,000000000197;0,000004456660;0,000000804795;0,500018809701;-0,289526709401;0,000000011985;-0,000000008302;0,000006611727;0,000000875215;0,500018809701;-0,315577703686;0,000000018700;-0,000000014213;0,000003174442;0,000000544557;0,500018809701;-0,289526709401;0,000000009688;-0,000000007400;0,000000012613;0,000000010343;0,119273508611;-0,499938586319;0,000000000131;-0,000000000032;0,000000012530;0,000000010939;-0,425793448738;-0,475891514671;0,000000000127;-0,000000000177;0,000003318845;0,000000542398;0,500018809701;-0,343632620608;0,000000009144;-0,000000007836;0,000005348986;0,000000695205;0,500018809701;-0,317581626323;0,000000015846;-0,000000009684;0,000008718175;0,000001411058;0,500018809701;-0,327601239510;0,000000026667;-0,000000018134;0,000005692923;0,000000802634;0,500018809701;-0,323593394235;0,000000016230;-0,000000011503;0,000009113359;0,000001482113;0,500018809701;-0,333613007422;0,000000024103;-0,000000012801;0,000013221506;0,000002175650;0,500018809701;-0,287522786764;0,000000041237;-0,000000030156;0,000009624164;0,000001492685;0,500018809701;-0,311569858411;0,000000030249;-0,000000020095;0,000002749771;0,000000418901;0,500018809701;-0,315577703686;0,000000008354;-0,000000004761;0,000011819049;0,000002078595;0,500018809701;-0,281511018852;0,000000037701;-0,000000024917;0,000007354530;0,000001104094;0,500018809701;-0,289526709401;0,000000021819;-0,000000014820;0,000004833521;0,000000809959;0,500018809701;-0,301550245225;0,000000014497;-0,000000011122
12h54m07s,32m;0,000005004648;0,000000994059;0,500018809701;-0,353652233795;0,000000012624;-0,000000008322;0,000012317360;0,000003218647;0,500018809701;-0,295538477313;0,000000033245;-0,000000034189;0,000000013205;0,000000011293;-0,499938586319;0,500018809701;0,000000000044;-0,000000000230;0,000000012895;0,000000011345;-0,499938586319;0,500018809701;0,000000000031;-0,000000000165;0,000004440388;0,000000803597;0,500018809701;-0,287522786764;0,000000011942;-0,000000010315;0,000006602197;0,000000870172;0,500018809701;-0,311569858411;0,000000018522;-0,000000014406;0,000003186413;0,000000546767;0,500018809701;-0,291530632038;0,000000009824;-0,000000007514;0,000000012357;0,000000011191;-0,499938586319;-0,377699305443;0,000000000034;-0,000000000172;0,000000012303;0,000000010999;0,083202901140;0,500018809701;0,000000000029;-0,000000000106;0,000003325322;0,000000539893;0,500018809701;-0,339624775334;0,000000009261;-0,000000007904;0,000005335132;0,000000695245;0,500018809701;-0,313573781049;0,000000015747;-0,000000009656;0,000008716287;0,000001413250;0,500018809701;-0,323593394235;0,000000026643;-0,000000018055;0,000005671663;0,000000807368;0,500018809701;-0,321589471598;0,000000015991;-0,000000013351;0,000009081241;0,000001497654;0,500018809701;-0,331609084785;0,000000023710;-0,000000016121;0,000013207460;0,000002178594;0,500018809701;-0,287522786764;0,000000040480;-0,000000032540;0,000009599013;0,000001493502;0,500018809701;-0,311569858411;0,000000030006;-0,000000021767;0,000002731084;0,000000418111;0,500018809701;-0,315577703686;0,000000008031;-0,000000004834;0,000011786570;0,000002098192;0,500018809701;-0,281511018852;0,000000036268;-0,000000028924;0,000007372486;0,000001109653;0,500018809701;-0,291530632038;0,000000021391;-0,000000016370;0,000004831626;0,000000807229;0,500018809701;-0,305558090499;0,000000014283;-0,000000012183
12h54m16s,39m;0,000005049693;0,000000996965;0,500018809701;-0,365675769619;0,000000012743;-0,000000008161;0,000012322652;0,000003238824;0,500018809701;-0,305558090499;0,000000032606;-0,000000034857;0,000000013352;0,000000011649;0,500018809701;-0,499938586319;0,000000000195;-0,000000000033;0,000000013017;0,000000011786;0,500018809701;0,467956047504;0,000000000199;-0,000000000053;0,000004454388;0,000000809324;0,500018809701;-0,287522786764;0,000000011963;-0,000000008817;0,000006602291;0,000000880580;0,500018809701;-0,311569858411;0,000000018426;-0,000000014057;0,000003147067;0,000000546809;0,500018809701;-0,293534554676;0,000000009254;-0,000000007464;0,000000012808;0,000000011222;0,467956047504;-0,463867978847;0,000000000045;-0,000000000173;0,000000012492;0,000000011301;0,067171520041;-0,499938586319;0,000000000077;-0,000000000073;0,000003326647;0,000000537141;0,500018809701;-0,345636543246;0,000000008824;-0,000000008080;0,000005335133;0,000000695479;0,500018809701;-0,317581626323;0,000000015289;-0,000000009881;0,000008712659;0,000001419149;0,500018809701;-0,325597316873;0,000000026093;-0,000000018224;0,000005675278;0,000000804250;0,500018809701;-0,321589471598;0,000000015757;-0,000000011663;0,000009097908;0,000001491505;0,500018809701;-0,329605162147;0,000000023711;-0,000000013118;0,000013182311;0,000002187880;0,500018809701;-0,283514941489;0,000000040266;-0,000000030075;0,000009587288;0,000001501934;0,500018809701;-0,307562013137;0,000000029549;-0,000000020236;0,000002724397;0,000000423185;0,500018809701;-0,311569858411;0,000000008017;-0,000000004725;0,000011799000;0,000002095422;0,500018809701;-0,277503173577;0,000000037192;-0,000000025178;0,000007329757;0,000001101817;0,500018809701;-0,281511018852;0,000000021942;-0,000000014713;0,000004805314;0,000000806516;0,500018809701;-0,295538477313;0,000000014329;-0,000000011116
