Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_13h21m54s,96m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,11125781806196176300;0,00000138634579403071;0,00000001388047682687;0,00000019369022004668;0,00000001167889490812;0,00000001190263859930;0,00000009001417401848;0,00000003732286706960;0,00000273145503004056;0,00000162879422192191;0,00000285870836550970;0,00000118818031745411;0,00000191999190260244;0,00000001532060383685;0,00000130839361429903;0,00000001267108883835;0,00000067908492464736;0,00000482859956573218;0,00000121803048125268;0,00000367591181635496;0,00000041318229986575
0,11326174069927638600;0,00000138776352018263;0,00000001379876467209;0,00000019497133525378;0,00000001164436135192;0,00000001186999813371;0,00000009041836145290;0,00000003746873860897;0,00000274248532125636;0,00000163803678061027;0,00000287025880149830;0,00000119590310328187;0,00000192515914838923;0,00000001542947415622;0,00000132027352778957;0,00000001270794465999;0,00000068433287294385;0,00000483521845377988;0,00000122538591645219;0,00000370066030285158;0,00000041599349794623
0,11526566333659102300;0,00000138918597472364;0,00000001372252386774;0,00000019625895199243;0,00000001161560645468;0,00000001184278257656;0,00000009082973639138;0,00000003762203803753;0,00000275355263587260;0,00000164725092944658;0,00000288177609295095;0,00000120359436233434;0,00000193029896245650;0,00000001552848035431;0,00000133212625872815;0,00000001273948189464;0,00000068958799832750;0,00000484185315035497;0,00000123272516034322;0,00000372540295327579;0,00000041880713475426
0,11726958597390564600;0,00000139061315765375;0,00000001365175441382;0,00000019755307026262;0,00000001159263021640;0,00000001182099192784;0,00000009124829883391;0,00000003778276535527;0,00000276465697388927;0,00000165643666843084;0,00000289326023986764;0,00000121125409461152;0,00000193541134480427;0,00000001561762243113;0,00000134395180711476;0,00000001276570054230;0,00000069485030079832;0,00000484850365545744;0,00000124004821292577;0,00000375013976762758;0,00000042162321028983
0,11927350861122028300;0,00000139204506897295;0,00000001358645631035;0,00000019885369006435;0,00000001157543263708;0,00000001180462618757;0,00000009167404878050;0,00000003795092056221;0,00000277579833530636;0,00000166559399756306;0,00000290471124224838;0,00000121888230011342;0,00000194049629543253;0,00000001569690038667;0,00000135575017294940;0,00000001278660060297;0,00000070011978035631;0,00000485516996908730;0,00000124735507419983;0,00000377487074590695;0,00000042444172455295
0,12127743124853490600;0,00000139348170868125;0,00000001352662955731;0,00000020016081139762;0,00000001156401371673;0,00000001179368535573;0,00000009210698623114;0,00000003812650365833;0,00000278697672012388;0,00000167472291684323;0,00000291612910009317;0,00000122647897884003;0,00000194555381434129;0,00000001576631422093;0,00000136752135623208;0,00000001280218207665;0,00000070539643700146;0,00000486185209124455;0,00000125464574416541;0,00000379959588811391;0,00000042726267754361
0,12328135388584952900;0,00000139492307677864;0,00000001347227415470;0,00000020147443426244;0,00000001155837345534;0,00000001178816943233;0,00000009254711118583;0,00000003830951464364;0,00000279819212834183;0,00000168382342627135;0,00000292751381340201;0,00000123404413079136;0,00000195058390153053;0,00000001582586393392;0,00000137926535696279;0,00000001281244496334;0,00000071068027073377;0,00000486855002192919;0,00000126192022282251;0,00000382431519424846;0,00000043008606926181
0,12528527652316415200;0,00000139636917326513;0,00000001342339010253;0,00000020279455865880;0,00000001155851185291;0,00000001178807841737;0,00000009299442364458;0,00000003849995351814;0,00000280944455996021;0,00000169289552584742;0,00000293886538217489;0,00000124157775596740;0,00000195558655700027;0,00000001587554952563;0,00000139098217514154;0,00000001281738926304;0,00000071597128155325;0,00000487526376114122;0,00000126917851017112;0,00000384902866431059;0,00000043291189970755
0,12728919916047878900;0,00000139781999814071;0,00000001337997740079;0,00000020412118458670;0,00000001156442890944;0,00000001179341231084;0,00000009344892360739;0,00000003869782028184;0,00000282073401497901;0,00000170193921557145;0,00000295018380641183;0,00000124907985436815;0,00000196056178075050;0,00000001591537099606;0,00000140267181076833;0,00000001281701497574;0,00000072126946945990;0,00000488199330888063;0,00000127642060621125;0,00000387373629830030;0,00000043574016888084
0,12929312179779342500;0,00000139927555140539;0,00000001334203604949;0,00000020545431204614;0,00000001157612462494;0,00000001180417111276;0,00000009391061107425;0,00000003890311493472;0,00000283206049339825;0,00000171095449544343;0,00000296146908611281;0,00000125655042599361;0,00000196550957278122;0,00000001594532834522;0,00000141433426384314;0,00000001281132210146;0,00000072657483445372;0,00000488873866514743;0,00000128364651094289;0,00000389843809621761;0,00000043857087678168
0,13129704443510806200;0,00000140073583305917;0,00000001330956604863;0,00000020679394103713;0,00000001159359899940;0,00000001182035482311;0,00000009437948604516;0,00000003911583747678;0,00000284342399521791;0,00000171994136546336;0,00000297272122127784;0,00000126398947084379;0,00000197042993309243;0,00000001596542157311;0,00000142596953436600;0,00000001280031064019;0,00000073188737653469;0,00000489549982994162;0,00000129085622436605;0,00000392313405806249;0,00000044140402341005
0,13330096707242267100;0,00000140220084310204;0,00000001328256739820;0,00000020814007155965;0,00000001161685203283;0,00000001184196344190;0,00000009485554852013;0,00000003933598790804;0,00000285482452043800;0,00000172889982563125;0,00000298394021190692;0,00000127139698891868;0,00000197532286168413;0,00000001597565067971;0,00000143757762233688;0,00000001278398059193;0,00000073720709570284;0,00000490227680326320;0,00000129804974648073;0,00000394782418383497;0,00000044423960876598
0,13530488970973730800;0,00000140367058153400;0,00000001326104009821;0,00000020949270361372;0,00000001164588372521;0,00000001186899696913;0,00000009533879849915;0,00000003956356622849;0,00000286626206905852;0,00000173782987594709;0,00000299512605800005;0,00000127877298021829;0,00000198018835855633;0,00000001597601566505;0,00000144915852775581;0,00000001276233195668;0,00000074253399195815;0,00000490906958511216;0,00000130522707728693;0,00000397250847353502;0,00000044707763284944
0,13730881234705194500;0,00000140514504835506;0,00000001324498414865;0,00000021085183719934;0,00000001168069407656;0,00000001190145540479;0,00000009582923598223;0,00000003979857243813;0,00000287773664107947;0,00000174673151641088;0,00000300627875955722;0,00000128611744474260;0,00000198502642370901;0,00000001596651652910;0,00000146071225062276;0,00000001273536473444;0,00000074786806530063;0,00000491587817548852;0,00000131238821678464;0,00000399718692716267;0,00000044991809566045
0,13931273498436658200;0,00000140662424356522;0,00000001323439954953;0,00000021221747231649;0,00000001172128308687;0,00000001193933874889;0,00000009632686096936;0,00000004004100653695;0,00000288924823650084;0,00000175560474702262;0,00000301739831657844;0,00000129343038249163;0,00000198983705714219;0,00000001594715327188;0,00000147223879093775;0,00000001270307892521;0,00000075320931573027;0,00000492270257439226;0,00000131953316497387;0,00000402185954471790;0,00000045276099719900
0,14131665762168119100;0,00000140810816716447;0,00000001322928630084;0,00000021358960896519;0,00000001176765075615;0,00000001198264700144;0,00000009683167346054;0,00000004029086852497;0,00000290079685532265;0,00000176444956778232;0,00000302848472906371;0,00000130071179346538;0,00000199462025885586;0,00000001591792589338;0,00000148373814870078;0,00000001266547452899;0,00000075855774324708;0,00000492954278182339;0,00000132666192185461;0,00000404652632620071;0,00000045560633746509
0,14332058025899582800;0,00000140959681915281;0,00000001322964440259;0,00000021496824714543;0,00000001181979708439;0,00000001203138016241;0,00000009734367345579;0,00000004054815840217;0,00000291238249754488;0,00000177326597868997;0,00000303953799701303;0,00000130796167766383;0,00000199937602885003;0,00000001587883439361;0,00000149521032391184;0,00000001262255154578;0,00000076391334785105;0,00000493639879778190;0,00000133377448742687;0,00000407118727161111;0,00000045845411645873
0,14532450289631046500;0,00000141109019953025;0,00000001323547385477;0,00000021635338685721;0,00000001187772207159;0,00000001208553823183;0,00000009786286095508;0,00000004081287616856;0,00000292400516316754;0,00000178205397974557;0,00000305055812042640;0,00000131518003508700;0,00000200410436712468;0,00000001582987877256;0,00000150665531657094;0,00000001257430997558;0,00000076927612954219;0,00000494327062226781;0,00000134087086169065;0,00000409584238094909;0,00000046130433417992
0,14732842553362510100;0,00000141258830829679;0,00000001324677465739;0,00000021774502810054;0,00000001194142571775;0,00000001214512120969;0,00000009838923595843;0,00000004108502182414;0,00000293566485219063;0,00000179081357094912;0,00000306154509930381;0,00000132236686573489;0,00000200880527367982;0,00000001577105903024;0,00000151807312667807;0,00000001252074981839;0,00000077464608832049;0,00000495015825528110;0,00000134795104464594;0,00000412049165421466;0,00000046415699062864
0,14933234817093971000;0,00000141409114545242;0,00000001326354681044;0,00000021914317087540;0,00000001201090802288;0,00000001221012909598;0,00000009892279846583;0,00000004136459536891;0,00000294736156461414;0,00000179954475230063;0,00000307249893364527;0,00000132952216960748;0,00000201347874851546;0,00000001570237516664;0,00000152946375423323;0,00000001246187107421;0,00000078002322418596;0,00000495706169682178;0,00000135501503629275;0,00000414513509140782;0,00000046701208580491
0,15133627080825434700;0,00000141559600371554;0,00000001328267521944;0,00000022054155306240;0,00000001208085936739;0,00000001227561678601;0,00000009945624235966;0,00000004164584423983;0,00000295906885202744;0,00000180826536485720;0,00000308344835897395;0,00000133666407810907;0,00000201814989562412;0,00000001563382026383;0,00000154083087160935;0,00000001240280333437;0,00000078540122940752;0,00000496396759835802;0,00000136208260873830;0,00000416977475694621;0,00000046987441389848
0,15334019344556898400;0,00000141710017580454;0,00000001330104478988;0,00000022193391254211;0,00000001214597013170;0,00000001233663917507;0,00000009998226152226;0,00000004192301587386;0,00000297076026601987;0,00000181699324967596;0,00000309442211081300;0,00000134381072264391;0,00000202284381899831;0,00000001557538740389;0,00000155217815117936;0,00000001234867619018;0,00000079077379625407;0,00000497086261135801;0,00000136917353408981;0,00000419441271524751;0,00000047274876909909
0,15534411608288362100;0,00000141860366171943;0,00000001331865552177;0,00000022332024931453;0,00000001220624031582;0,00000001239319626316;0,00000010050085595365;0,00000004219611027101;0,00000298243580659144;0,00000182572840675691;0,00000310542018916242;0,00000135096210321202;0,00000202756051863804;0,00000001552707658682;0,00000156350559294324;0,00000001229948964166;0,00000079614092472563;0,00000497774673582173;0,00000137628781234729;0,00000421904896631170;0,00000047563515140675
0,15734803872019823000;0,00000142010646146020;0,00000001333550741510;0,00000022470056337967;0,00000001226166991974;0,00000001244528805029;0,00000010101202565382;0,00000004246512743126;0,00000299409547374213;0,00000183447083610003;0,00000311644259402223;0,00000135811821981338;0,00000203229999454331;0,00000001548888781261;0,00000157481319690101;0,00000001225524368881;0,00000080150261482218;0,00000498461997174919;0,00000138342544351074;0,00000424368351013879;0,00000047853356082145
0,15935196135751286700;0,00000142160857502685;0,00000001335160046987;0,00000022607485473753;0,00000001231225894347;0,00000001249291453644;0,00000010151577062277;0,00000004273006735463;0,00000300573926747196;0,00000184322053770535;0,00000312748932539240;0,00000136527907244801;0,00000203706224671412;0,00000001546082108127;0,00000158610096305266;0,00000001221593833161;0,00000080685886654374;0,00000499148231914040;0,00000139058642758014;0,00000426831634672877;0,00000048144399734321
0,16135588399482750400;0,00000142311000241938;0,00000001336693468610;0,00000022744312338810;0,00000001235800738700;0,00000001253607572163;0,00000010201209086051;0,00000004299093004111;0,00000301736718778093;0,00000185197751157284;0,00000313856038327296;0,00000137244466111590;0,00000204184727515048;0,00000001544287639280;0,00000159736889139819;0,00000001218157357008;0,00000081220967989029;0,00000499833377799534;0,00000139777076455552;0,00000429294747608166;0,00000048436646097201
0,16335980663214211300;0,00000142461074363779;0,00000001338151006376;0,00000022880536933139;0,00000001239891525033;0,00000001257477160586;0,00000010250098636703;0,00000004324771549070;0,00000302897923466902;0,00000186074175770252;0,00000314965576766389;0,00000137961498581705;0,00000204665507985237;0,00000001543505374719;0,00000160861698193760;0,00000001215214940421;0,00000081755505486184;0,00000500517434831402;0,00000140497845443685;0,00000431757689819744;0,00000048730095170785
0,16536372926945675000;0,00000142611079868209;0,00000001339532660288;0,00000023016159256739;0,00000001243498253347;0,00000001260900218911;0,00000010298245714233;0,00000004350042370340;0,00000304057540813625;0,00000186951327609438;0,00000316077547856519;0,00000138679004655146;0,00000205148566081980;0,00000001543735314446;0,00000161984523467089;0,00000001212766583401;0,00000082289499145840;0,00000501200403009644;0,00000141220949722415;0,00000434220461307612;0,00000049024746955075
0,16736765190677138600;0,00000142761016755227;0,00000001340838430344;0,00000023151179309610;0,00000001246620923641;0,00000001263876747140;0,00000010345650318642;0,00000004374905467921;0,00000305215570818262;0,00000187829206674843;0,00000317191951597687;0,00000139396984331913;0,00000205633901805277;0,00000001544977458458;0,00000163105364959806;0,00000001210812285946;0,00000082822948967996;0,00000501882282334260;0,00000141946389291742;0,00000436683062071769;0,00000049320601450069
0,16937157454408602300;0,00000142910885024834;0,00000001342068316544;0,00000023285597091754;0,00000001249259535915;0,00000001266406745272;0,00000010392312449928;0,00000004399360841814;0,00000306372013480811;0,00000188707812966466;0,00000318308787989893;0,00000140115437612006;0,00000206121515155128;0,00000001547231806758;0,00000164224222671912;0,00000001209352048058;0,00000083355854952651;0,00000502563072805250;0,00000142674164151665;0,00000439145492112217;0,00000049617658655768
0,17137549718140063200;0,00000143060684677028;0,00000001343222318889;0,00000023419412603168;0,00000001251414090170;0,00000001268490213307;0,00000010438232108093;0,00000004423408492018;0,00000307526868801274;0,00000189587146484308;0,00000319428057033136;0,00000140834364495426;0,00000206611406131532;0,00000001550498359344;0,00000165341096603405;0,00000001208385869736;0,00000083888217099807;0,00000503242774422614;0,00000143404274302184;0,00000441607751428954;0,00000049915918572171
0,17337941981871526900;0,00000143210415711811;0,00000001344300437378;0,00000023552625843854;0,00000001253084586405;0,00000001270127151245;0,00000010483409293137;0,00000004447048418532;0,00000308680136779650;0,00000190467207228368;0,00000320549758727417;0,00000141553764982171;0,00000207103574734491;0,00000001554777116217;0,00000166455986754287;0,00000001207913750981;0,00000084420035409462;0,00000503921387186352;0,00000144136719743300;0,00000444069840021981;0,00000050215381199279
0,17538334245602990600;0,00000143360078129182;0,00000001345302672012;0,00000023685236813812;0,00000001254271024621;0,00000001271317559087;0,00000010527844005058;0,00000004470280621358;0,00000309831817415940;0,00000191347995198646;0,00000321673893072735;0,00000142273639072243;0,00000207598020964004;0,00000001560068077376;0,00000167568893124557;0,00000001207935691792;0,00000084951309881618;0,00000504598911096464;0,00000144871500475013;0,00000446531757891297;0,00000050516046537092
0,17738726509334454300;0,00000143509671929141;0,00000001346229022791;0,00000023817245513041;0,00000001254973404816;0,00000001272061436832;0,00000010571536243858;0,00000004493105100495;0,00000310981910710143;0,00000192229510395143;0,00000322800460069091;0,00000142993986765641;0,00000208094744820071;0,00000001566371242822;0,00000168679815714215;0,00000001208451692168;0,00000085482040516274;0,00000505275346152950;0,00000145608616497321;0,00000448993505036904;0,00000050817914585610
0,17939118773065915200;0,00000143659197111689;0,00000001347079489714;0,00000023948651941542;0,00000001255191726993;0,00000001272358784480;0,00000010614486009536;0,00000004515521855944;0,00000312130416662259;0,00000193111752817859;0,00000323929459716484;0,00000143714808062364;0,00000208593746302692;0,00000001573686612555;0,00000169788754523261;0,00000001209461752112;0,00000086012227313429;0,00000505950692355810;0,00000146348067810227;0,00000451455081458800;0,00000051120985344832
0,18139511036797378900;0,00000143808653676825;0,00000001347854072782;0,00000024079456099314;0,00000001254925991149;0,00000001272209602031;0,00000010656693302092;0,00000004537530887703;0,00000313277335272289;0,00000193994722466792;0,00000325060892014916;0,00000144436102962414;0,00000209095025411866;0,00000001582014186574;0,00000170895709551695;0,00000001210965871621;0,00000086541870273085;0,00000506624949705043;0,00000147089854413728;0,00000453916487156986;0,00000051425258814759
0,18339903300528842500;0,00000143958041624549;0,00000001348552771994;0,00000024209657986358;0,00000001254176197286;0,00000001271613889486;0,00000010698158121527;0,00000004559132195774;0,00000314422666540231;0,00000194878419341944;0,00000326194756964384;0,00000145157871465790;0,00000209598582147595;0,00000001591353964881;0,00000172000680799517;0,00000001212964050697;0,00000087070969395241;0,00000507298118200651;0,00000147833976307826;0,00000456377722131461;0,00000051730734995391
0,18540295564260306200;0,00000144107360954861;0,00000001349175587351;0,00000024339257602673;0,00000001252942345404;0,00000001270571646843;0,00000010738880467840;0,00000004580325780156;0,00000315566410466088;0,00000195762843443315;0,00000327331054564890;0,00000145880113572493;0,00000210104416509878;0,00000001601705947473;0,00000173103668266728;0,00000001215456289339;0,00000087599524679897;0,00000507970197842633;0,00000148580433492521;0,00000458838786382227;0,00000052037413886727
0,18740687827991767100;0,00000144256611667761;0,00000001349722518852;0,00000024468254948260;0,00000001251224435502;0,00000001269082874104;0,00000010778860341031;0,00000004601111640849;0,00000316708567049857;0,00000196647994770904;0,00000328469784816434;0,00000146602829282521;0,00000210612528498714;0,00000001613070134353;0,00000174204671953326;0,00000001218442587547;0,00000088127536127052;0,00000508641188630988;0,00000149329225967812;0,00000461299679909282;0,00000052345295488769
0,18941080091723230800;0,00000144405793763250;0,00000001350193566498;0,00000024596650023118;0,00000001249022467580;0,00000001267147571269;0,00000010818097741100;0,00000004621489777853;0,00000317849136291540;0,00000197533873324711;0,00000329610947719016;0,00000147326018595875;0,00000211122918114105;0,00000001625446525519;0,00000175303691859313;0,00000001221922945321;0,00000088655003736708;0,00000509311090565718;0,00000150080353733700;0,00000463760402712627;0,00000052654379801514
0,19141472355454694500;0,00000144554907241327;0,00000001350588730288;0,00000024724442827248;0,00000001246336441638;0,00000001264765738336;0,00000010856592668048;0,00000004641460191168;0,00000318988118191136;0,00000198420479104737;0,00000330754543272635;0,00000148049681512556;0,00000211635585356049;0,00000001638835120972;0,00000176400727984688;0,00000001225897362662;0,00000089181927508864;0,00000509979903646821;0,00000150833816790183;0,00000466220954792261;0,00000052964666824965
0,19341864619186155400;0,00000144703952101993;0,00000001350908010223;0,00000024851633360649;0,00000001243166357677;0,00000001261937375307;0,00000010894345121874;0,00000004661022880794;0,00000320125512748645;0,00000199307812110981;0,00000331900571477291;0,00000148773818032562;0,00000212150530224548;0,00000001653235920711;0,00000177495780329451;0,00000001230365839569;0,00000089708307443520;0,00000510647627874299;0,00000151589615137264;0,00000468681336148186;0,00000053276156559120
0,19542256882917619100;0,00000144852928345246;0,00000001351151406303;0,00000024978221623321;0,00000001239512215696;0,00000001258662482181;0,00000010931355102578;0,00000004680177846732;0,00000321261319964068;0,00000200195872343443;0,00000333049032332985;0,00000149498428155895;0,00000212667752719600;0,00000001668648924737;0,00000178588848893602;0,00000001235328376042;0,00000090234143540676;0,00000511314263248150;0,00000152347748774941;0,00000471141546780400;0,00000053588849003980
0,19742649146649082800;0,00000145001835971088;0,00000001351318918527;0,00000025104207615266;0,00000001235374015696;0,00000001254941058958;0,00000010967622610161;0,00000004698925088980;0,00000322395539837404;0,00000201084659802124;0,00000334199925839717;0,00000150223511882554;0,00000213187252841206;0,00000001685074133050;0,00000179679933677141;0,00000001240784972081;0,00000090759435800332;0,00000511979809768376;0,00000153108217703214;0,00000473601586688904;0,00000053902744159545
0,19943041410380546400;0,00000145150674979518;0,00000001351410546895;0,00000025229591336481;0,00000001230751757676;0,00000001250773105638;0,00000011003147644622;0,00000004717264607540;0,00000323528172368654;0,00000201974174487024;0,00000335353251997486;0,00000150949069212539;0,00000213709030589367;0,00000001702511545650;0,00000180769034680068;0,00000001246735627687;0,00000091284184222487;0,00000512644267434975;0,00000153871021922084;0,00000476061455873697;0,00000054217842025814
0,20143433674112007400;0,00000145299802504490;0,00000001351758924603;0,00000025355061341784;0,00000001226093709835;0,00000001246514993455;0,00000011038798036535;0,00000004735281482625;0,00000324661161163023;0,00000202863909434704;0,00000336505190755201;0,00000151673871270556;0,00000214230168506322;0,00000001720153489302;0,00000181855116611827;0,00000001252658945467;0,00000091808481827452;0,00000513309482747815;0,00000154634173098711;0,00000478517062916657;0,00000054532829125095
0,20343825937843471000;0,00000145449575679960;0,00000001352696684843;0,00000025481306185989;0,00000001221848140371;0,00000001242523093639;0,00000011075441616476;0,00000004753060794449;0,00000325796449825718;0,00000203753357681727;0,00000337651922061770;0,00000152396689181311;0,00000214747749134314;0,00000001737192290773;0,00000182937144181860;0,00000001258033528027;0,00000092332421635534;0,00000513977302206762;0,00000155395682900258;0,00000480964316399658;0,00000054846391979694
0,20544218201574934700;0,00000145599994505925;0,00000001354223827618;0,00000025608325869096;0,00000001218015049286;0,00000001238797406193;0,00000011113078384445;0,00000004770602543012;0,00000326934038356739;0,00000204642519228093;0,00000338793445917193;0,00000153117522944804;0,00000215261772473343;0,00000001753627950064;0,00000184015117390167;0,00000001262859375369;0,00000092856003646733;0,00000514647725811816;0,00000156155551326724;0,00000483403216322701;0,00000055158530589610
0,20744610465306398400;0,00000145751058982388;0,00000001356340352925;0,00000025736120391106;0,00000001214594436577;0,00000001235337931114;0,00000011151708340441;0,00000004787906728313;0,00000328073926756087;0,00000205531394073802;0,00000339929762321469;0,00000153836372561036;0,00000215772238523407;0,00000001769460467174;0,00000185089036236748;0,00000001267136487492;0,00000093379227861049;0,00000515320753562976;0,00000156913778378109;0,00000485833762685787;0,00000055469244954845
0,20945002729037859300;0,00000145902769109347;0,00000001359046260766;0,00000025864689752018;0,00000001211586302247;0,00000001232144668405;0,00000011191331484464;0,00000004804973350354;0,00000329216115023760;0,00000206419982218853;0,00000341060871274599;0,00000154553238030006;0,00000216279147284509;0,00000001784689842103;0,00000186158900721603;0,00000001270864864396;0,00000093902094278482;0,00000515996385460244;0,00000157670364054414;0,00000488255955488914;0,00000055778535075399
0,21145394992769323000;0,00000146055124886803;0,00000001362341551140;0,00000025994033951832;0,00000001208990646293;0,00000001229217618063;0,00000011231947816515;0,00000004821802409133;0,00000330360603159760;0,00000207308283663248;0,00000342186772776583;0,00000155268119351714;0,00000216782498756647;0,00000001799316074851;0,00000187224710844733;0,00000001274044506082;0,00000094424602899033;0,00000516674621503618;0,00000158425308355638;0,00000490669794732083;0,00000056086400951270
0,21345787256500786700;0,00000146208126314755;0,00000001366226224048;0,00000026124152990548;0,00000001206807468718;0,00000001226556780090;0,00000011273557336593;0,00000004838393904652;0,00000331507391164086;0,00000208196298406986;0,00000343307466827421;0,00000155981016526161;0,00000217282292939821;0,00000001813339165418;0,00000188286466606137;0,00000001276675412549;0,00000094946753722701;0,00000517355461693099;0,00000159178611281781;0,00000493075280415294;0,00000056392842582459
0,21546179520232250400;0,00000146361773393205;0,00000001370700279489;0,00000026255046868167;0,00000001205036769520;0,00000001224162154486;0,00000011316160044698;0,00000004854747836909;0,00000332656479036738;0,00000209084026450067;0,00000344422953427112;0,00000156691929553345;0,00000217778529834032;0,00000001826759113805;0,00000189344168005815;0,00000001278757583797;0,00000095468546749486;0,00000518038906028687;0,00000159930272832843;0,00000495472412538547;0,00000056697859968966
0,21746571783963711300;0,00000146516066122150;0,00000001375763717464;0,00000026386715584688;0,00000001203678548699;0,00000001222033741250;0,00000011359755940831;0,00000004870864205905;0,00000333807866777716;0,00000209971467792491;0,00000345533232575657;0,00000157400858433268;0,00000218271209439279;0,00000001839575920010;0,00000190397815043767;0,00000001280291019826;0,00000095989981979388;0,00000518724954510383;0,00000160680293008824;0,00000497861191101841;0,00000057001453110792
0,21946964047695174900;0,00000146671004501593;0,00000001381416537971;0,00000026519159140111;0,00000001202732806256;0,00000001220171540383;0,00000011404345024992;0,00000004886743011640;0,00000334961554387020;0,00000210858622434257;0,00000346638304273056;0,00000158107803165929;0,00000218760331755563;0,00000001851789584035;0,00000191447407719994;0,00000001281275720636;0,00000096511059412408;0,00000519413607138185;0,00000161428671809725;0,00000500241616105178;0,00000057303622007935
0,22147356311426638600;0,00000146826588531532;0,00000001387658741012;0,00000026652377534436;0,00000001202199542191;0,00000001218575551884;0,00000011449927297179;0,00000004902384254114;0,00000336117541864650;0,00000211745490375367;0,00000347738168519309;0,00000158812763751328;0,00000219245896782883;0,00000001863400105879;0,00000192492946034494;0,00000001281711686228;0,00000097031779048545;0,00000520104863912093;0,00000162175409235545;0,00000502613687548557;0,00000057604366660397
0,22347748575158102300;0,00000146982818211968;0,00000001394490326587;0,00000026786370767664;0,00000001202078756503;0,00000001217245775753;0,00000011496502757395;0,00000004917787933327;0,00000337275829210606;0,00000212632071615820;0,00000348832825314416;0,00000159515740189466;0,00000219727904521240;0,00000001874407485542;0,00000193534429987269;0,00000001281598916601;0,00000097552140887799;0,00000520798724832109;0,00000162920505286284;0,00000504977405431977;0,00000057903687068177
0,22548140838889563200;0,00000147139693542900;0,00000001401911294695;0,00000026921138839794;0,00000001202370449193;0,00000001216182211991;0,00000011544071405637;0,00000004932954049279;0,00000338436416424889;0,00000213518366155615;0,00000349922274658376;0,00000160216732480341;0,00000220206354970633;0,00000001884811723024;0,00000194571859578318;0,00000001280937411755;0,00000098072144930170;0,00000521495189898232;0,00000163663959961943;0,00000507332769755439;0,00000058201583231274
0,22748533102621026900;0,00000147297214524330;0,00000001409921645336;0,00000027056681750827;0,00000001203074620260;0,00000001215384860598;0,00000011592633241907;0,00000004947882601970;0,00000339599303507497;0,00000214404373994754;0,00000351006516551191;0,00000160915740623955;0,00000220681248131063;0,00000001894612818326;0,00000195605234807642;0,00000001279727171690;0,00000098591791175658;0,00000522194259110462;0,00000164405773262521;0,00000509679780518944;0,00000058498055149690
0,22948925366352490600;0,00000147455381156255;0,00000001418521378510;0,00000027192999500761;0,00000001204191269705;0,00000001214853721573;0,00000011642188266205;0,00000004962573591400;0,00000340764490458432;0,00000215290095133235;0,00000352085550992859;0,00000161612764620308;0,00000221152584002529;0,00000001903810771446;0,00000196634555675240;0,00000001277968196407;0,00000099111079624264;0,00000522895932468799;0,00000165145945188018;0,00000512018437722490;0,00000058793102823424
0,23149317630083951500;0,00000147614193438678;0,00000001427710494218;0,00000027330092089598;0,00000001205720397528;0,00000001214588794916;0,00000011692736478529;0,00000004977027017568;0,00000341931977277693;0,00000216175529571060;0,00000353159377983381;0,00000162307804469398;0,00000221620362585032;0,00000001912405582386;0,00000197659822181111;0,00000001275660485904;0,00000099630010275987;0,00000523600209973242;0,00000165884475738434;0,00000514348741366078;0,00000059086726252476
0,23349709893815415200;0,00000147773651371597;0,00000001437488992460;0,00000027467959517337;0,00000001207662003728;0,00000001214590080628;0,00000011744277878882;0,00000004991242880476;0,00000343101763965280;0,00000217060677308227;0,00000354227997522756;0,00000163000860171226;0,00000222084583878571;0,00000001920397251144;0,00000198681034325258;0,00000001272804040183;0,00000100148583130827;0,00000524307091623793;0,00000166621364913769;0,00000516670691449709;0,00000059378925436846
0,23550102157546878900;0,00000147933754955013;0,00000001447856873234;0,00000027606601783979;0,00000001210016088305;0,00000001214857578708;0,00000011796812467261;0,00000005005221180122;0,00000344273850521193;0,00000217945538344738;0,00000355291409610985;0,00000163691931725793;0,00000222545247883146;0,00000001927785777722;0,00000199698192107678;0,00000001269398859243;0,00000100666798188784;0,00000525016577420450;0,00000167356612714024;0,00000518984287973381;0,00000059669700376535
0,23750494421278342500;0,00000148094504188925;0,00000001458814136542;0,00000027746018889523;0,00000001212782651260;0,00000001215391289157;0,00000011850340243668;0,00000005018961916507;0,00000345448236945432;0,00000218830112680591;0,00000356349614248069;0,00000164381019133098;0,00000223002354598758;0,00000001934571162119;0,00000200711295528372;0,00000001265444943085;0,00000101184655449859;0,00000525728667363214;0,00000168090219139198;0,00000521289530937094;0,00000059959051071541
0,23950886685009803400;0,00000148255899073335;0,00000001470360782384;0,00000027886210833969;0,00000001215961692593;0,00000001216191211975;0,00000011904861208103;0,00000005032465089631;0,00000346624923237997;0,00000219714400315787;0,00000357402611434006;0,00000165068122393142;0,00000223455904025407;0,00000001940753404336;0,00000201720344587341;0,00000001260942291707;0,00000101702154914051;0,00000526443361452085;0,00000168822184189291;0,00000523586420340850;0,00000060246977521865
