Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_21h41m12s,50m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000017179339893627;0,00000042639147411924;0,00000007527170673780;0,00000003577287340563;0,00000001187734666572;0,00000089629070628142;0,00000025991082416388;0,00000000601895993092;0,00000082310679236275;0,00000016332455689397;0,00000097401011877903;0,00000133453236836016;0,00000081620385789207;0,00000001913995222987;0,00000005587776844990;0,00000134990882202280;0,00000132746573205966;0,00000163989348683808;0,00000037584159813232;0,00000063969998714969
-0,47789543730853928400;0,00000017121712974824;0,00000042404479792941;0,00000007500779680374;0,00000003567176865972;0,00000001179053089206;0,00000089165723554586;0,00000025900820483679;0,00000000622187719916;0,00000082066085837398;0,00000016384694007103;0,00000097223833197062;0,00000133019489213203;0,00000081480738403845;0,00000001911624359300;0,00000005573076813927;0,00000135208650372195;0,00000131999035037144;0,00000163327196239001;0,00000037417478420038;0,00000063624364472139
-0,47589151467122470200;0,00000017063950391568;0,00000042165726915843;0,00000007474355673354;0,00000003558486424074;0,00000001172259407741;0,00000088705216291082;0,00000025808148874783;0,00000000640617242202;0,00000081803486153548;0,00000016427858533517;0,00000097033659547164;0,00000132580315790864;0,00000081331108775675;0,00000001909452325116;0,00000005559464331078;0,00000135420063476237;0,00000131251076772050;0,00000162665566849354;0,00000037249732473875;0,00000063276779780062
-0,47388759203391006600;0,00000017006052143859;0,00000041922888780631;0,00000007447898652718;0,00000003551216014868;0,00000001167353622176;0,00000088247548837630;0,00000025713067589699;0,00000000657184559950;0,00000081522880184726;0,00000016461949268639;0,00000096830490928208;0,00000132135716568999;0,00000081171496904699;0,00000001907479120436;0,00000005546939396444;0,00000135625121514403;0,00000130502698410683;0,00000162004460514866;0,00000037080921974744;0,00000062927244638737
-0,47188366939659542900;0,00000016948018231697;0,00000041675965387304;0,00000007421408618469;0,00000003545365638355;0,00000001164335732512;0,00000087792721194231;0,00000025615576628428;0,00000000671889673160;0,00000081224267930932;0,00000016486966212469;0,00000096614327340196;0,00000131685691547609;0,00000081001902790916;0,00000001905704745258;0,00000005535502010025;0,00000135823824486695;0,00000129753899953043;0,00000161343877235538;0,00000036911046922645;0,00000062575759048165
-0,46987974675928079200;0,00000016889848655083;0,00000041424956735863;0,00000007394885570604;0,00000003540935294535;0,00000001163205738748;0,00000087340733360884;0,00000025515675990969;0,00000000684732581832;0,00000080907649392166;0,00000016502909365007;0,00000096385168783126;0,00000131230240726693;0,00000080822326434327;0,00000001904129199584;0,00000005525152171821;0,00000136016172393112;0,00000129004681399130;0,00000160683817011369;0,00000036740107317577;0,00000062222323008346
-0,46787582412196615500;0,00000016831543414015;0,00000041169862826306;0,00000007368329509125;0,00000003537924983408;0,00000001163963640884;0,00000086891585337590;0,00000025413365677322;0,00000000695713285966;0,00000080573024568427;0,00000016509778726253;0,00000096143015256999;0,00000130769364106251;0,00000080632767834931;0,00000001902752483413;0,00000005515889881831;0,00000136202165233655;0,00000128255042748945;0,00000160024279842360;0,00000036568103159540;0,00000061866936519279
-0,46587190148465151800;0,00000016773102508495;0,00000040910683658636;0,00000007341740434031;0,00000003536334704973;0,00000001166609438921;0,00000086445277124348;0,00000025308645687487;0,00000000704831785562;0,00000080220393459717;0,00000016507574296207;0,00000095887866761814;0,00000130303061686284;0,00000080433226992729;0,00000001901574596746;0,00000005507715140055;0,00000136381803008323;0,00000127504984002487;0,00000159365265728510;0,00000036395034448535;0,00000061509599580964
-0,46386797884733688100;0,00000016714525938521;0,00000040647419232850;0,00000007315118345323;0,00000003536164459231;0,00000001171143132858;0,00000086001808721159;0,00000025201516021464;0,00000000712088080620;0,00000079849756066034;0,00000016496296074869;0,00000095619723297573;0,00000129831333466791;0,00000080223703907720;0,00000001900595539581;0,00000005500627946494;0,00000136555085717116;0,00000126754505159756;0,00000158706774669820;0,00000036220901184562;0,00000061150312193402
-0,46186405621002230000;0,00000016655813704095;0,00000040380069548950;0,00000007288463243000;0,00000003537414246182;0,00000001177564722696;0,00000085561180128022;0,00000025091976679254;0,00000000717482171140;0,00000079461112387378;0,00000016475944062239;0,00000095338584864274;0,00000129354179447772;0,00000080004198579905;0,00000001899815311920;0,00000005494628301148;0,00000136722013360034;0,00000126003606220752;0,00000158048806666289;0,00000036045703367620;0,00000060789074356593
-0,45986013357270766300;0,00000016596965805215;0,00000040108634606935;0,00000007261775127063;0,00000003540084065826;0,00000001185874208435;0,00000085123391344938;0,00000024980027660856;0,00000000721014057122;0,00000079054462423751;0,00000016446518258317;0,00000095044451461918;0,00000128871599629227;0,00000079774711009283;0,00000001899233913762;0,00000005489716204016;0,00000136882585937078;0,00000125252287185476;0,00000157391361717917;0,00000035869440997709;0,00000060425886070537
-0,45785621093539302600;0,00000016537982241883;0,00000039833114406806;0,00000007235053997511;0,00000003544173918162;0,00000001196071590073;0,00000084688442371906;0,00000024865668966271;0,00000000722683738566;0,00000078629806175151;0,00000016408018663103;0,00000094737323090505;0,00000128383594011157;0,00000079535241195854;0,00000001898851345108;0,00000005485891655099;0,00000137036803448247;0,00000124500548053927;0,00000156734439824705;0,00000035692114074831;0,00000060060747335232
-0,45585228829807839000;0,00000016478863014098;0,00000039553508948562;0,00000007208299854345;0,00000003549683803191;0,00000001208156867612;0,00000084256333208926;0,00000024748900595498;0,00000000722491215472;0,00000078187143641579;0,00000016360445276597;0,00000094417199750034;0,00000127890162593561;0,00000079285789139619;0,00000001898667605956;0,00000005483154654397;0,00000137184665893542;0,00000123748388826105;0,00000156078040986653;0,00000035513722598983;0,00000059693658150681
-0,45384836566076375300;0,00000016419608121860;0,00000039269818232203;0,00000007181512697563;0,00000003556613720913;0,00000001222130041052;0,00000083827063855999;0,00000024629722548537;0,00000000720436487840;0,00000077726474823035;0,00000016303798098798;0,00000094084081440506;0,00000127391305376439;0,00000079026354840577;0,00000001898682696308;0,00000005481505201909;0,00000137326173272962;0,00000122995809502010;0,00000155422165203760;0,00000035334266570167;0,00000059324618516882
-0,45184444302344911600;0,00000016360217565169;0,00000038982042257730;0,00000007154692527168;0,00000003564963671327;0,00000001237991110392;0,00000083400634313125;0,00000024508134825388;0,00000000716519555670;0,00000077247799719519;0,00000016238077129708;0,00000093737968161922;0,00000126887022359792;0,00000078756938298729;0,00000001898896616163;0,00000005480943297636;0,00000137461325586507;0,00000122242810081643;0,00000154766812476026;0,00000035153745988383;0,00000058953628433835
-0,44984052038613447900;0,00000016302538147261;0,00000038693725918662;0,00000007128191920932;0,00000003573832326221;0,00000001254492695776;0,00000082973630490975;0,00000024385864268679;0,00000000712219326031;0,00000076763598956050;0,00000016170475222811;0,00000093383251580579;0,00000126379423832362;0,00000078480763055142;0,00000001899118733623;0,00000005480743092939;0,00000137591444493807;0,00000121488821573386;0,00000154110230735832;0,00000034972813302047;0,00000058581791482447
-0,44783659774881984200;0,00000016248416671372;0,00000038408414108519;0,00000007102363456631;0,00000003582318357381;0,00000001270387417348;0,00000082542638300221;0,00000024264637721038;0,00000000709014705993;0,00000076286353157648;0,00000016108185231590;0,00000093024323362777;0,00000125870620082893;0,00000078201052650886;0,00000001899158416789;0,00000005480178739180;0,00000137717851654494;0,00000120733274985621;0,00000153450667915555;0,00000034792120959574;0,00000058210211243622
-0,44583267511150526100;0,00000016197853137502;0,00000038126106827302;0,00000007077207134265;0,00000003590421764806;0,00000001285675275106;0,00000082107657740863;0,00000024144455182465;0,00000000706905695554;0,00000075816062324313;0,00000016051207156046;0,00000092661183508516;0,00000125360611111384;0,00000077917807085959;0,00000001899015665661;0,00000005479250236359;0,00000137840547068566;0,00000119976170318350;0,00000152788124015197;0,00000034611668960966;0,00000057838887717360
-0,44382875247419062400;0,00000016150847545651;0,00000037846804075009;0,00000007052722953834;0,00000003598142548498;0,00000001300356269053;0,00000081668688812902;0,00000024025316652959;0,00000000705892294716;0,00000075352726456046;0,00000015999540996180;0,00000092293832017796;0,00000124849396917835;0,00000077631026360362;0,00000001898690480240;0,00000005477957584476;0,00000137959530736024;0,00000119217507571573;0,00000152122599034756;0,00000034431457306223;0,00000057467820903661
-0,44182482983687598700;0,00000016107399895819;0,00000037570505851642;0,00000007028910915338;0,00000003605480708455;0,00000001314430399186;0,00000081225731516337;0,00000023907222132522;0,00000000705974503478;0,00000074896345552845;0,00000015953186751990;0,00000091922268890618;0,00000124336977502248;0,00000077340710474096;0,00000001898182860524;0,00000005476300783531;0,00000138074802656868;0,00000118457286745288;0,00000151454092974234;0,00000034251485995343;0,00000057097010802526
-0,43982090719956135100;0,00000016067510188007;0,00000037297212157200;0,00000007005771018777;0,00000003612436244678;0,00000001327897665507;0,00000080778785851169;0,00000023790171621151;0,00000000707152321841;0,00000074446919614712;0,00000015912144423477;0,00000091546494126980;0,00000123823352864620;0,00000077046859427159;0,00000001897492806515;0,00000005474279833524;0,00000138186362831097;0,00000117695507839496;0,00000150782605833630;0,00000034071755028328;0,00000056726457413954
-0,43781698456224671400;0,00000016031178422213;0,00000037026922991683;0,00000006983303264150;0,00000003619009157167;0,00000001340758068016;0,00000080327851817396;0,00000023674165118849;0,00000000709425749803;0,00000074004448641646;0,00000015876414010641;0,00000091166507726884;0,00000123308523004954;0,00000076749473219552;0,00000001896620318212;0,00000005471894734455;0,00000138294211258713;0,00000116932170854197;0,00000150108137612944;0,00000033892264405177;0,00000056356160737945
-0,43581306192493207700;0,00000015998404598438;0,00000036759638355091;0,00000006961507651458;0,00000003625199445922;0,00000001353011606712;0,00000079872929415020;0,00000023559202625614;0,00000000712794787366;0,00000073568932633647;0,00000015845995513482;0,00000090782309690329;0,00000122792487923248;0,00000076448551851275;0,00000001895565395615;0,00000005469145486324;0,00000138398347939714;0,00000116167275789392;0,00000149430688312177;0,00000033713014125890;0,00000055986120774500
-0,43380913928761744000;0,00000015969188716682;0,00000036495358247424;0,00000006940384180701;0,00000003631007110943;0,00000001364658281595;0,00000079414018644041;0,00000023445284141447;0,00000000717259434529;0,00000073140371590715;0,00000015820888932001;0,00000090393900017315;0,00000122275247619502;0,00000076144095322328;0,00000001894328038725;0,00000005466032089130;0,00000138498772874100;0,00000115400822645079;0,00000148750257931327;0,00000033534004190468;0,00000055616337523617
-0,43180521665030280300;0,00000015943530776945;0,00000036234082668683;0,00000006919932851879;0,00000003636432152230;0,00000001375698092666;0,00000078951119504458;0,00000023332409666348;0,00000000722819691292;0,00000072718765512850;0,00000015801094266196;0,00000090001278707841;0,00000121756802093717;0,00000075836103632711;0,00000001892908247540;0,00000005462554542875;0,00000138595486061873;0,00000114632811421260;0,00000148066846470395;0,00000033355234598909;0,00000055246810985299
-0,42980129401298822200;0,00000015921430779228;0,00000035975811618866;0,00000006900153664991;0,00000003641474569783;0,00000001386131039924;0,00000078484231996271;0,00000023220579200316;0,00000000729475557655;0,00000072304114400053;0,00000015786611516068;0,00000089604445761910;0,00000121237151345892;0,00000075524576782424;0,00000001891306022062;0,00000005458712847558;0,00000138688487503031;0,00000113863242117933;0,00000147380453929382;0,00000033176705351215;0,00000054877541159543
-0,42779737137567358500;0,00000015902888723529;0,00000035720545097975;0,00000006881046620039;0,00000003646134363602;0,00000001395957123369;0,00000078013356119480;0,00000023109792743352;0,00000000737227033618;0,00000071896418252322;0,00000015777440681617;0,00000089203401179519;0,00000120716295376028;0,00000075209514771467;0,00000001889521362290;0,00000005454507003179;0,00000138777777197575;0,00000113092114735100;0,00000146691080308287;0,00000032998416447385;0,00000054508528046351
-0,42579344873835894800;0,00000015887904609849;0,00000035468283106009;0,00000006862611717021;0,00000003650411533686;0,00000001405176343002;0,00000077538491874086;0,00000023000050295456;0,00000000746074119182;0,00000071495677069659;0,00000015773581762843;0,00000088798144960669;0,00000120194234184125;0,00000074890917599839;0,00000001887554268224;0,00000005449937009738;0,00000138863355145505;0,00000112319429272760;0,00000145998725607110;0,00000032820367887420;0,00000054139771645722
-0,42378952610104431100;0,00000015876478438189;0,00000035219025642968;0,00000006844848955938;0,00000003654306080036;0,00000001413788698823;0,00000077059639260088;0,00000022891351856627;0,00000000756016814346;0,00000071101890852063;0,00000015775034759746;0,00000088388677105361;0,00000119670967770182;0,00000074568785267542;0,00000001885404739865;0,00000005445002867235;0,00000138945221346820;0,00000111545185730913;0,00000145303389825851;0,00000032642559671318;0,00000053771271957656
-0,42178560346372967500;0,00000015868610208547;0,00000034972772708852;0,00000006827758336790;0,00000003657818002653;0,00000001421794190830;0,00000076576798277486;0,00000022783697426866;0,00000000767055119110;0,00000070715059599534;0,00000015781799672326;0,00000087974997613593;0,00000119146496134199;0,00000074243117774575;0,00000001883072777211;0,00000005439704575669;0,00000139023375801522;0,00000110769384109559;0,00000144605072964510;0,00000032464991799081;0,00000053403028982153
-0,41978168082641503800;0,00000015864299920924;0,00000034729524303662;0,00000006811339859577;0,00000003660947301535;0,00000001429192819025;0,00000076089968926281;0,00000022677087006173;0,00000000779189033475;0,00000070335183312072;0,00000015793876500583;0,00000087557106485367;0,00000118620819276177;0,00000073913915120937;0,00000001880558380264;0,00000005434042135042;0,00000139097818509609;0,00000109992024408698;0,00000143903775023087;0,00000032287664270708;0,00000053035042719214
-0,41777775818910040100;0,00000015863547575321;0,00000034489280427396;0,00000006795593524298;0,00000003663693976683;0,00000001435984583408;0,00000075599151206472;0,00000022571520594548;0,00000000792418557439;0,00000069962261989677;0,00000015811265244516;0,00000087135003720681;0,00000118093937196116;0,00000073581177306630;0,00000001877861549023;0,00000005428015545353;0,00000139168549471081;0,00000109213106628330;0,00000143199496001583;0,00000032110577086200;0,00000052667313168838
-0,41577383555178582000;0,00000015866353171736;0,00000034252041080056;0,00000006780519330955;0,00000003666058028097;0,00000001442169483978;0,00000075104345118059;0,00000022466998191990;0,00000000806743691004;0,00000069596295632349;0,00000015833965904127;0,00000086708689319537;0,00000117565849894015;0,00000073244904331652;0,00000001874982283488;0,00000005421624806602;0,00000139235568685940;0,00000108432630768456;0,00000142492235899996;0,00000031933730245555;0,00000052299840331026
-0,41376991291447118300;0,00000015872716710171;0,00000034017806261641;0,00000006766117279546;0,00000003668039455777;0,00000001447747520735;0,00000074605550661043;0,00000022363519798500;0,00000000822164434169;0,00000069237284240089;0,00000015861978479415;0,00000086278163281934;0,00000117036557369875;0,00000072905096196005;0,00000001871920583660;0,00000005414869918788;0,00000139298876154184;0,00000107650596829074;0,00000141781994718328;0,00000031757123748775;0,00000051932624205776
-0,41176599027715654600;0,00000015882638190624;0,00000033786575972151;0,00000006752387370072;0,00000003669638259723;0,00000001452718693680;0,00000074102767835423;0,00000022261085414078;0,00000000838680786934;0,00000068885227812895;0,00000015895302970380;0,00000085843425607872;0,00000116506059623695;0,00000072561752899687;0,00000001868676449537;0,00000005407750881913;0,00000139358471875814;0,00000106867004810186;0,00000141068772456578;0,00000031580757595859;0,00000051565664793090
-0,40976206763984190900;0,00000015896117613097;0,00000033558350211586;0,00000006739329602532;0,00000003670854439934;0,00000001457083002812;0,00000073595996641199;0,00000022159695038723;0,00000000856292749300;0,00000068540126350769;0,00000015933939377022;0,00000085404476297352;0,00000115974356655476;0,00000072214874442700;0,00000001865249881121;0,00000005400267695976;0,00000139414355850830;0,00000106081854711790;0,00000140352569114746;0,00000031404631786808;0,00000051198962092967
-0,40775814500252727200;0,00000015913154977588;0,00000033333128979947;0,00000006726943976928;0,00000003671687996412;0,00000001460840448132;0,00000073085237078372;0,00000022059348672436;0,00000000875000321265;0,00000068201979853710;0,00000015977887699341;0,00000084961315350372;0,00000115441448465218;0,00000071864460825042;0,00000001861640878411;0,00000005392420360977;0,00000139466528079232;0,00000105295146533888;0,00000139633384692832;0,00000031228746321620;0,00000050832516105408
-0,40575422236521263600;0,00000015933750284099;0,00000033110912277232;0,00000006715230493258;0,00000003672138929156;0,00000001463991029639;0,00000072570489146941;0,00000021960046315217;0,00000000894803502831;0,00000067870788321718;0,00000016027147937336;0,00000084513942766933;0,00000114907335052920;0,00000071510512046714;0,00000001857849441407;0,00000005384208876915;0,00000139514988561019;0,00000104506880276479;0,00000138911219190836;0,00000031053101200297;0,00000050466326830412
-0,40375029972789799900;0,00000015957903532628;0,00000032891700103443;0,00000006704189151524;0,00000003672207238165;0,00000001466534747333;0,00000072051752846906;0,00000021861787967065;0,00000000915702293997;0,00000067546551754793;0,00000016081720091009;0,00000084062358547036;0,00000114372016418582;0,00000071153028107716;0,00000001853875570110;0,00000005375633243792;0,00000139559737296192;0,00000103717055939562;0,00000138186072608759;0,00000030877696422838;0,00000050100394267979
-0,40174637709058336200;0,00000015985614723177;0,00000032675492458579;0,00000006693819951724;0,00000003671892923440;0,00000001468471601215;0,00000071529028178268;0,00000021764573627982;0,00000000937696694764;0,00000067229270152935;0,00000016141604160359;0,00000083606562690679;0,00000113835492562205;0,00000070792009008048;0,00000001849719264518;0,00000005366693461606;0,00000139600774284751;0,00000102925673523139;0,00000137457944946599;0,00000030702531989243;0,00000049734718418109
-0,39974245445326878100;0,00000016015359706334;0,00000032463364524798;0,00000006684665642797;0,00000003671817238197;0,00000001470440102098;0,00000071005717147704;0,00000021667338093764;0,00000000959843116153;0,00000066912675582682;0,00000016202289597674;0,00000083148411909101;0,00000113298787313462;0,00000070428316490215;0,00000001845640764768;0,00000005357772698484;0,00000139639120088119;0,00000102135527317957;0,00000136727845728257;0,00000030527243980577;0,00000049368354905940
-0,39773853181595414400;0,00000016045614332690;0,00000032256391484260;0,00000006677268973683;0,00000003672601435651;0,00000001473078760797;0,00000070485221761893;0,00000021569016160210;0,00000000981197969187;0,00000066590500110571;0,00000016259265855243;0,00000082689762913537;0,00000112762924502028;0,00000070062812296721;0,00000001841900310994;0,00000005349254122550;0,00000139675795267718;0,00000101349411614762;0,00000135996784477630;0,00000030351468477904;0,00000049000359356609
-0,39573460917863950700;0,00000016076378602244;0,00000032054573336964;0,00000006671629944382;0,00000003674245515801;0,00000001476387577313;0,00000069967542020835;0,00000021469607827321;0,00000001001761253868;0,00000066262743736603;0,00000016312532933067;0,00000082230615703988;0,00000112227904127902;0,00000069695496427567;0,00000001838497903196;0,00000005341137733805;0,00000139710799823549;0,00000100567326413555;0,00000135264761194720;0,00000030175205481224;0,00000048630731770115
-0,39373068654132487000;0,00000016107652514997;0,00000031857910082911;0,00000006667748554892;0,00000003676749478649;0,00000001480366551644;0,00000069452677924530;0,00000021369113095097;0,00000001021532970193;0,00000065929406460777;0,00000016362090831144;0,00000081770970280454;0,00000111693726191085;0,00000069326368882752;0,00000001835433541374;0,00000005333423532247;0,00000139744133755612;0,00000099789271714336;0,00000134531775879526;0,00000029998454990537;0,00000048259472146459
-0,39172676390401023300;0,00000016139436070948;0,00000031666401722100;0,00000006665624805215;0,00000003680113324193;0,00000001485015683790;0,00000068940629472978;0,00000021267531963536;0,00000001040513118165;0,00000065590488283093;0,00000016407939549476;0,00000081310826642935;0,00000111160390691576;0,00000068955429662276;0,00000001832707225528;0,00000005326111517878;0,00000139775797063907;0,00000099015247517105;0,00000133797828532048;0,00000029821217005843;0,00000047886580485641
-0,38972284126669559600;0,00000016171729270098;0,00000031480048254531;0,00000006665258695350;0,00000003684337052435;0,00000001490334973753;0,00000068431396666179;0,00000021164864432640;0,00000001058701697781;0,00000065245989203551;0,00000016450079088061;0,00000080850184791430;0,00000110627897629375;0,00000068582678766140;0,00000001830318955659;0,00000005319201690698;0,00000139805789748434;0,00000098245253821861;0,00000133062919152286;0,00000029643491527142;0,00000047512056787661
-0,38771891862938096000;0,00000016204532112446;0,00000031298849680205;0,00000006666650225297;0,00000003689420663374;0,00000001496324421532;0,00000067924979504132;0,00000021061110502408;0,00000001076098709044;0,00000064895909222152;0,00000016488509446901;0,00000080389044725941;0,00000110096247004483;0,00000068208116194343;0,00000001828268731765;0,00000005312694050705;0,00000139834111809192;0,00000097479290628605;0,00000132327047740240;0,00000029465278554434;0,00000047135901052519
-0,38571499599206637800;0,00000016237844597993;0,00000031122805999121;0,00000006669799395057;0,00000003695364157009;0,00000001502984027126;0,00000067421377986839;0,00000020956270172841;0,00000001092704151952;0,00000064540248338895;0,00000016523230625995;0,00000079927406446466;0,00000109565438816899;0,00000067831741946886;0,00000001826556553848;0,00000005306588597901;0,00000139860763246182;0,00000096717357937338;0,00000131590214295910;0,00000029286578087719;0,00000046758113280214
-0,38371107335475174200;0,00000016271666726738;0,00000030951917211280;0,00000006674706204629;0,00000003702167533342;0,00000001510313790537;0,00000066920592114298;0,00000020850343443938;0,00000001108518026505;0,00000064179006553781;0,00000016554242625343;0,00000079465269953005;0,00000109035473066624;0,00000067453556023768;0,00000001825182421907;0,00000005300885332285;0,00000139885744059404;0,00000095959455748058;0,00000130852418819297;0,00000029107390126997;0,00000046378693470747
-0,38170715071743710500;0,00000016305998498682;0,00000030786183316681;0,00000006681370654013;0,00000003709830792371;0,00000001518313711763;0,00000066422621886510;0,00000020743330315699;0,00000001123540332704;0,00000063812183866808;0,00000016581545444945;0,00000079002635245560;0,00000108506349753657;0,00000067073558424989;0,00000001824146335942;0,00000005295584253857;0,00000139909054248858;0,00000095205584060766;0,00000130113661310399;0,00000028927714672268;0,00000045997641624118
-0,37970322808012246800;0,00000016340839913824;0,00000030625604315324;0,00000006689792743210;0,00000003718353934098;0,00000001526983790805;0,00000065927467303475;0,00000020635230788125;0,00000001137771070548;0,00000063439780277978;0,00000016605139084802;0,00000078539502324129;0,00000107978068877998;0,00000066691749150550;0,00000001823448295953;0,00000005290685362618;0,00000139930693814543;0,00000094455742875461;0,00000129373941769217;0,00000028747551723532;0,00000045614957740326
-0,37769930544280783100;0,00000016376190972165;0,00000030470180207209;0,00000006699972472218;0,00000003727736958521;0,00000001536324027663;0,00000065435128365193;0,00000020526044861215;0,00000001151210240038;0,00000063061795787291;0,00000016625023544912;0,00000078075871188713;0,00000107450630439648;0,00000066308128200450;0,00000001823088301940;0,00000005286188658567;0,00000139950662756460;0,00000093709932192145;0,00000128633260195752;0,00000028566901280790;0,00000045230641819373
-0,37569538280549319400;0,00000016412051673704;0,00000030319910992337;0,00000006711909841040;0,00000003737979865642;0,00000001546334422337;0,00000064945605071664;0,00000020415772534970;0,00000001163857841174;0,00000062678230394745;0,00000016641198825277;0,00000077611741839312;0,00000106924034438606;0,00000065922695574690;0,00000001823066353903;0,00000005282094141705;0,00000139968961074610;0,00000092968152010816;0,00000127891616590002;0,00000028385763344040;0,00000044844693861257
