Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_23h09m47s,89m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,46587190148465151800;0,00000064719033866044;0,00000210225236829530;0,00000104582104330052;0,00000103181442731323;0,00000088742769736558;0,00000108802413076663;0,00000009352886451334;0,00000057133843431821;0,00000083125056849989;0,00000000787395025638;0,00000067197035147524;0,00000001223847265646;0,00000212130481428258;0,00000085596989318219;0,00000001189498407288;0,00000034180813927102;0,00000001169208778631;0,00000138700862145797;0,00000000933797798253;0,00000020582587280155
-0,46386797884733688100;0,00000064184502752187;0,00000209033571617109;0,00000104148900333425;0,00000102652929150185;0,00000088550727978417;0,00000108548464951195;0,00000009315756019544;0,00000056867704065543;0,00000082751100948006;0,00000000785794721184;0,00000066883678054857;0,00000001223570295972;0,00000211137151541959;0,00000085242713211353;0,00000001192335694512;0,00000034106534338755;0,00000001172686141581;0,00000138455842320261;0,00000000939817220338;0,00000020482043049225
-0,46186405621002230000;0,00000063651485273479;0,00000207840218718360;0,00000103715381496585;0,00000102121862958063;0,00000088353556297044;0,00000108289983406023;0,00000009279000537900;0,00000056601569419934;0,00000082377035571283;0,00000000784192139412;0,00000066569498982810;0,00000001222917523708;0,00000210133642120433;0,00000084884834200674;0,00000001194376299636;0,00000034027239791310;0,00000001175913844035;0,00000138204301763403;0,00000000947358608821;0,00000020384037639718
-0,45986013357270766300;0,00000063119981429919;0,00000206645178133282;0,00000103281547819533;0,00000101588244154957;0,00000088151254692440;0,00000108026968441146;0,00000009242620006402;0,00000056335439494994;0,00000082002860719822;0,00000000782587280323;0,00000066254497931383;0,00000001221888948853;0,00000209119953163678;0,00000084523352286182;0,00000001195620222661;0,00000033942930284766;0,00000001178891885992;0,00000137946240475225;0,00000000956421963700;0,00000020288571051633
-0,45785621093539302600;0,00000062589991221507;0,00000205448449861875;0,00000102847399302268;0,00000101052072740869;0,00000087943823164606;0,00000107759420056564;0,00000009206614425049;0,00000056069314290724;0,00000081628576393621;0,00000000780980143914;0,00000065938674900575;0,00000001220484571409;0,00000208096084671696;0,00000084158267467879;0,00000001196067463587;0,00000033853605819123;0,00000001181620267452;0,00000137681658455726;0,00000000967007284977;0,00000020195643284972
-0,45585228829807839000;0,00000062061514648243;0,00000204250033904140;0,00000102412935944790;0,00000100513348715796;0,00000087731261713541;0,00000107487338252278;0,00000009170983793843;0,00000055803193807122;0,00000081254182592682;0,00000000779370730188;0,00000065622029890387;0,00000001218704391374;0,00000207062036644487;0,00000083789579745762;0,00000001195718022413;0,00000033759266394380;0,00000001184098988415;0,00000137410555704906;0,00000000979114572651;0,00000020105254339733
-0,45384836566076375300;0,00000061534551710128;0,00000203049930260076;0,00000101978157747099;0,00000099972072079741;0,00000087513570339245;0,00000107210723028287;0,00000009135728112782;0,00000055537078044189;0,00000080879679317004;0,00000000777759039143;0,00000065304562900818;0,00000001216548408749;0,00000206017809082049;0,00000083417289119834;0,00000001194571899139;0,00000033659912010539;0,00000001186328048882;0,00000137132932222766;0,00000000992743826722;0,00000020017404215917
-0,45184444302344911600;0,00000061009102407161;0,00000201848138929684;0,00000101543064709196;0,00000099428242832702;0,00000087290749041718;0,00000106929574384591;0,00000009100847381867;0,00000055270967001925;0,00000080505066566587;0,00000000776145070780;0,00000064986273931868;0,00000001214016623534;0,00000204963401984384;0,00000083041395590092;0,00000001192629093767;0,00000033555542667600;0,00000001188307448852;0,00000136848788009305;0,00000001007895047191;0,00000019932092913523
-0,44984052038613447900;0,00000060484723395361;0,00000200643817726176;0,00000101108474502649;0,00000098883332416068;0,00000087066234624099;0,00000106645893801031;0,00000009066201447798;0,00000055004511636091;0,00000080128291114509;0,00000000774740717817;0,00000064666972938414;0,00000001211375586228;0,00000203901615442505;0,00000082662786079519;0,00000001190312956755;0,00000033447842494258;0,00000001190065440855;0,00000136558777386399;0,00000001023281928223;0,00000019846499370851
-0,44783659774881984200;0,00000059960971330748;0,00000199436124462767;0,00000100675204799029;0,00000098338812271227;0,00000086843463889527;0,00000106361682757445;0,00000009031650157273;0,00000054737362902446;0,00000079747299733848;0,00000000773757872972;0,00000064346469875330;0,00000001208891847329;0,00000202835249547424;0,00000082282347511092;0,00000001188046838565;0,00000033338495619211;0,00000001191630277423;0,00000136263554675925;0,00000001037618163986;0,00000019757802526197
-0,44583267511150526100;0,00000059437846213321;0,00000198225059139457;0,00000100243255598337;0,00000097794682398179;0,00000086622436838001;0,00000106076941253834;0,00000008997193510294;0,00000054469520800992;0,00000079362092424603;0,00000000773196536246;0,00000064024764742616;0,00000001206565406839;0,00000201764304299142;0,00000081900079884812;0,00000001185830739198;0,00000033227502042460;0,00000001193001958555;0,00000135963119877882;0,00000001050903754479;0,00000019666002379562
-0,44382875247419062400;0,00000058915348043080;0,00000197010621756245;0,00000099812626900570;0,00000097250942796925;0,00000086403153469523;0,00000105791669290198;0,00000008962831506859;0,00000054200985331727;0,00000078972669186774;0,00000000773056707638;0,00000063701857540274;0,00000001204396264756;0,00000200688779697659;0,00000081515983200680;0,00000001183664658652;0,00000033114861764004;0,00000001194180484252;0,00000135657472992270;0,00000001063138699703;0,00000019571098930947
-0,44182482983687598700;0,00000058393476820026;0,00000195792812313132;0,00000099383318705731;0,00000096707593467464;0,00000086185613784091;0,00000105505866866536;0,00000008928564146969;0,00000053931756494652;0,00000078579030020362;0,00000000773338387148;0,00000063377748268301;0,00000001202384421081;0,00000199608675742975;0,00000081130057458694;0,00000001181548596928;0,00000033000574783843;0,00000001195165854512;0,00000135346614019089;0,00000001074322999657;0,00000019473092180350
-0,43982090719956135100;0,00000057872232544158;0,00000194571630810117;0,00000098955331013819;0,00000096164634409796;0,00000085969817781706;0,00000105219533982849;0,00000008894391430624;0,00000053661834289768;0,00000078181174925366;0,00000000774041574776;0,00000063052436926700;0,00000001200529875813;0,00000198523992435090;0,00000080742302658856;0,00000001179482554026;0,00000032884641101978;0,00000001195958069336;0,00000135030542958340;0,00000001084456654342;0,00000019371982127772
-0,43781698456224671400;0,00000057351615215477;0,00000193347077247201;0,00000098528663824833;0,00000095622065623922;0,00000085755765462367;0,00000104932670639137;0,00000008860313357824;0,00000053391218717073;0,00000077779103901787;0,00000000775166270523;0,00000062725923515468;0,00000001198832628953;0,00000197434729774004;0,00000080352718801164;0,00000001177466529946;0,00000032767060718407;0,00000001196557128725;0,00000134709259810022;0,00000001093539663757;0,00000019267768773213
-0,43581306192493207700;0,00000056831624833982;0,00000192119151624383;0,00000098103317138774;0,00000095079887109841;0,00000085543456826076;0,00000104645276835399;0,00000008826329928568;0,00000053119909776568;0,00000077372816949624;0,00000000776712474388;0,00000062398208034608;0,00000001197292680501;0,00000196340887759716;0,00000079961305885620;0,00000001175500524689;0,00000032647833633132;0,00000001196963032678;0,00000134382764574136;0,00000001101572027903;0,00000019160452116673
-0,43380913928761744000;0,00000056312261399674;0,00000190887853941664;0,00000097679290955641;0,00000094538098867553;0,00000085332891872831;0,00000104357352571636;0,00000008792441142858;0,00000052847907468253;0,00000076962314068878;0,00000000778680186371;0,00000062069290484118;0,00000001195910030457;0,00000195242466392228;0,00000079568063912223;0,00000001173584538253;0,00000032526959846153;0,00000001197175781194;0,00000134051057250680;0,00000001108553746779;0,00000019050032158152
-0,43180521665030280300;0,00000055793524912551;0,00000189653184199044;0,00000097256585275436;0,00000093996700897059;0,00000085124070602633;0,00000104068897847848;0,00000008758647000692;0,00000052575211792128;0,00000076547595259549;0,00000000781069406472;0,00000061739170863998;0,00000001194684678821;0,00000194139465671538;0,00000079172992880973;0,00000001171718570639;0,00000032404439357468;0,00000001197195374275;0,00000133714137839656;0,00000001114484820386;0,00000018936508897650
-0,42980129401298822200;0,00000055275415372616;0,00000188415142396522;0,00000096835200098157;0,00000093455693198357;0,00000084916993015482;0,00000103779912664035;0,00000008724947502071;0,00000052301822748193;0,00000076128660521635;0,00000000783880134692;0,00000061407849174249;0,00000001193616625592;0,00000193031885597647;0,00000078776092791869;0,00000001169902621847;0,00000032280272167079;0,00000001197021811920;0,00000133372006341064;0,00000001119365248723;0,00000018819882335167
-0,42779737137567358500;0,00000054757932779866;0,00000187173728534099;0,00000096415135423805;0,00000092915075771449;0,00000084711659111377;0,00000103490397020196;0,00000008691342646995;0,00000052027740336448;0,00000075705509855139;0,00000000787112371030;0,00000061075325414871;0,00000001192705870771;0,00000191919726170556;0,00000078377363644913;0,00000001168136691877;0,00000032154458274985;0,00000001196655094130;0,00000133024662754902;0,00000001123195031790;0,00000018700152470703
-0,42579344873835894800;0,00000054241077134303;0,00000185928942611774;0,00000095996391252380;0,00000092374848616335;0,00000084508068890320;0,00000103200350916331;0,00000008657832435464;0,00000051752964556892;0,00000075278143260058;0,00000000790766115486;0,00000060741599585863;0,00000001191952414358;0,00000190802987390263;0,00000077976805440104;0,00000001166420780729;0,00000032026997681186;0,00000001196095220903;0,00000132672107081172;0,00000001125974169588;0,00000018577319304257
-0,42378952610104431100;0,00000053724848435927;0,00000184680784629548;0,00000095578967583882;0,00000091835011733013;0,00000084306222352309;0,00000102909774352442;0,00000008624416867478;0,00000051477495409527;0,00000074846560736395;0,00000000794841368061;0,00000060406671687226;0,00000001191356256352;0,00000189681669256768;0,00000077574418177443;0,00000001164754888403;0,00000031897890385682;0,00000001195342192241;0,00000132314339319874;0,00000001127702662117;0,00000018451382835831
-0,42178560346372967500;0,00000053209246684737;0,00000183429254587421;0,00000095162864418310;0,00000091295565121485;0,00000084106119497345;0,00000102618667328527;0,00000008591095943036;0,00000051201332894352;0,00000074410762284147;0,00000000799338128754;0,00000060070541718959;0,00000001190917396754;0,00000188555771770073;0,00000077170201856928;0,00000001163139014899;0,00000031767136388474;0,00000001194396008142;0,00000131951359471006;0,00000001128380509376;0,00000018322343065424
-0,41978168082641503800;0,00000052694271880733;0,00000182174352485392;0,00000094748081755666;0,00000090756508781750;0,00000083907760325427;0,00000102327029844587;0,00000008557869662140;0,00000050924477011366;0,00000073970747903317;0,00000000804256397565;0,00000059733209681063;0,00000001190635835564;0,00000187425294930177;0,00000076764156478560;0,00000001161573160217;0,00000031634735689561;0,00000001193256668608;0,00000131583167534570;0,00000001128007711365;0,00000018190199993035
-0,41777775818910040100;0,00000052179924023916;0,00000180916078323461;0,00000094334619595948;0,00000090217842713809;0,00000083711144836557;0,00000102034861900622;0,00000008524738024788;0,00000050646927760571;0,00000073526517593902;0,00000000809596174494;0,00000059394675573538;0,00000001190511572782;0,00000186290238737079;0,00000076356282042339;0,00000001160057324356;0,00000031500688288943;0,00000001191924173638;0,00000131209763510565;0,00000001126584268085;0,00000018054953618666
-0,41577383555178582000;0,00000051666203114285;0,00000179654432101630;0,00000093922477939156;0,00000089679566917660;0,00000083516273030733;0,00000101742163496631;0,00000008491701030981;0,00000050368685141965;0,00000073078071355904;0,00000000815357459542;0,00000059054939396383;0,00000001190544608407;0,00000185150603190781;0,00000075946578548266;0,00000001158591507318;0,00000031364994186620;0,00000001190398523232;0,00000130831147398992;0,00000001124110179536;0,00000017916603942315
-0,41376991291447118300;0,00000051153109151840;0,00000178389413819896;0,00000093511656785292;0,00000089141681393306;0,00000083323144907956;0,00000101448934632615;0,00000008458758680720;0,00000050089749155550;0,00000072625409189323;0,00000000821540252708;0,00000058714001149598;0,00000001190734942440;0,00000184006388291281;0,00000075535045996339;0,00000001157175709102;0,00000031227653382593;0,00000001188679717390;0,00000130447319199850;0,00000001120585445717;0,00000017775150963984
-0,41176599027715654600;0,00000050640642136582;0,00000177121023478262;0,00000093102156134354;0,00000088604186140744;0,00000083131760468226;0,00000101155175308574;0,00000008425910974002;0,00000049810119801324;0,00000072168531094158;0,00000000828144553992;0,00000058371860833185;0,00000001191082574881;0,00000182857594038580;0,00000075121684386560;0,00000001155809929708;0,00000031088665876861;0,00000001186767756112;0,00000130058278913139;0,00000001116010066628;0,00000017630594683671
-0,40976206763984190900;0,00000050128802068511;0,00000175849261076726;0,00000092693975986343;0,00000088067081159975;0,00000082942119711542;0,00000100860885524507;0,00000008393157910830;0,00000049529797079288;0,00000071707437070410;0,00000000835170363394;0,00000058028518447141;0,00000001191587505730;0,00000181704220432679;0,00000074706493718928;0,00000001154494169136;0,00000030948031669424;0,00000001184662639399;0,00000129664026538859;0,00000001110384042270;0,00000017482935101378
-0,40775814500252727200;0,00000049617588947625;0,00000174574126615288;0,00000092287116341259;0,00000087530366451000;0,00000082754222637906;0,00000100566065280415;0,00000008360499491203;0,00000049248780989442;0,00000071242127118078;0,00000000842617680915;0,00000057683973991468;0,00000001192249734986;0,00000180546267473575;0,00000074289473993442;0,00000001153228427385;0,00000030805750760282;0,00000001182364367249;0,00000129264562077011;0,00000001103707372643;0,00000017332172217103
-0,40575422236521263600;0,00000049107002773926;0,00000173295620093949;0,00000091881577199102;0,00000086994042013818;0,00000082568069247316;0,00000100270714576298;0,00000008327935715120;0,00000048967071531787;0,00000070772601237163;0,00000000850486506554;0,00000057338227466166;0,00000001193069262650;0,00000179383735161271;0,00000073870625210104;0,00000001152012704457;0,00000030661823149436;0,00000001179872939664;0,00000128859885527594;0,00000001095980057746;0,00000017178306030847
-0,40375029972789799900;0,00000048597043547414;0,00000172013741512709;0,00000091477358559871;0,00000086458107848430;0,00000082383659539773;0,00000099974833412155;0,00000008295466582583;0,00000048684668706321;0,00000070298859427664;0,00000000858776840311;0,00000056991278871235;0,00000001194046088722;0,00000178216623495766;0,00000073449947368913;0,00000001150847000351;0,00000030516248836885;0,00000001177188356643;0,00000128449996890608;0,00000001087202097579;0,00000017021336542610
-0,40174637709058336200;0,00000048087711268088;0,00000170728490871567;0,00000091074460423567;0,00000085922563954835;0,00000082200993515276;0,00000099678421787987;0,00000008263092093590;0,00000048401572513045;0,00000069820901689581;0,00000000867488682187;0,00000056643128206674;0,00000001195180213201;0,00000177044932477060;0,00000073027440469869;0,00000001149731315066;0,00000030369027822629;0,00000001174310618186;0,00000128034896166054;0,00000001077373492143;0,00000016861263752393
-0,39974245445326878100;0,00000047582421640026;0,00000169447221000497;0,00000090674861827577;0,00000085388843629130;0,00000082020679940430;0,00000099382117931924;0,00000008230796818963;0,00000048118444839700;0,00000069341445704070;0,00000000876144390031;0,00000056294561381479;0,00000001196367395011;0,00000175869172691803;0,00000072603705426069;0,00000001148698479625;0,00000030220936603239;0,00000001171425279608;0,00000127617473662106;0,00000001067461703646;0,00000016701487486901
-0,39773853181595414400;0,00000047084590367308;0,00000168177284729471;0,00000090280541809285;0,00000084858380167412;0,00000081843327581837;0,00000099086560072095;0,00000008198565329522;0,00000047835947574030;0,00000068863209152286;0,00000000884266321695;0,00000055946364304647;0,00000001197503393073;0,00000174689854726647;0,00000072179343150612;0,00000001147781325047;0,00000030072751675285;0,00000001168717896225;0,00000127200619686939;0,00000001058434194295;0,00000016545407572844
-0,39573460917863950700;0,00000046594217449932;0,00000166918682058489;0,00000089891500368693;0,00000084331173569681;0,00000081668936439498;0,00000098791748208501;0,00000008166397625268;0,00000047554080716033;0,00000068386192034229;0,00000000891854477179;0,00000055598536976178;0,00000001198588207388;0,00000173506978581592;0,00000071754353643496;0,00000001146979851334;0,00000029924473038768;0,00000001166188468037;0,00000126784334240553;0,00000001050290964092;0,00000016393024010221
-0,39373068654132487000;0,00000046111302887900;0,00000165671412987551;0,00000089507737505800;0,00000083807223835938;0,00000081497506513412;0,00000098497682341142;0,00000008134293706200;0,00000047272844265710;0,00000067910394349898;0,00000000898908856482;0,00000055251079396071;0,00000001199621837955;0,00000172320544256637;0,00000071328736904722;0,00000001146294058484;0,00000029776100693687;0,00000001163836995044;0,00000126368617322948;0,00000001043032013035;0,00000016244336799033
-0,39172676390401023300;0,00000045635846681211;0,00000164435477516657;0,00000089129253220606;0,00000083286530966181;0,00000081329037803579;0,00000098204362470017;0,00000008102253572319;0,00000046992238223061;0,00000067435816099294;0,00000000905429459604;0,00000054903991564326;0,00000001200604284775;0,00000171130551751783;0,00000070902492934290;0,00000001145723946499;0,00000029627634640042;0,00000001161663477245;0,00000125953468934124;0,00000001036657341126;0,00000016099345939278
-0,38972284126669559600;0,00000045167848829864;0,00000163210875645807;0,00000088756047513111;0,00000082769094960412;0,00000081163530310000;0,00000097911788595126;0,00000008070277223625;0,00000046712262588086;0,00000066962457282416;0,00000000911416286546;0,00000054557273480944;0,00000001201535547847;0,00000169937001067029;0,00000070475621732200;0,00000001145269515377;0,00000029479074877834;0,00000001159667914641;0,00000125538889074082;0,00000001031166948363;0,00000015958051430958
-0,38771891862938096000;0,00000044707309333861;0,00000161997607375002;0,00000088388120383316;0,00000082254915818630;0,00000081000984032674;0,00000097619960716470;0,00000008038364660117;0,00000046432917360784;0,00000066490317899265;0,00000000916869337308;0,00000054210925145925;0,00000001202415627172;0,00000168739892202376;0,00000070048123298452;0,00000001144930765120;0,00000029330421407062;0,00000001157850307231;0,00000125124877742820;0,00000001026560834748;0,00000015820453274071
-0,38571499599206637800;0,00000044254228193201;0,00000160795672704241;0,00000088025471831220;0,00000081743993540836;0,00000080841398971602;0,00000097328878834049;0,00000008006515881795;0,00000046154202541156;0,00000066019397949841;0,00000000921788611889;0,00000053864946559268;0,00000001203244522750;0,00000167539225157823;0,00000069619997633046;0,00000001144707695726;0,00000029181674227726;0,00000001156210655017;0,00000124711434940340;0,00000001022839000279;0,00000015686551468619
-0,38371107335475174200;0,00000043808605407883;0,00000159605071633524;0,00000087668101856823;0,00000081236328127028;0,00000080684775126783;0,00000097038542947862;0,00000007974730888660;0,00000045876118129202;0,00000065549697434144;0,00000000926174110289;0,00000053519337720973;0,00000001204022234579;0,00000166334999933372;0,00000069191244735982;0,00000001144600307196;0,00000029032833339827;0,00000001154748957997;0,00000124298560666640;0,00000001020001444957;0,00000015556346014602
-0,38170715071743710500;0,00000043370440977909;0,00000158425804162851;0,00000087316010460126;0,00000080731919577208;0,00000080531112498217;0,00000096748953057910;0,00000007943009680712;0,00000045598664124922;0,00000065081216352173;0,00000000930025832510;0,00000053174098631041;0,00000001204748762662;0,00000165127216529020;0,00000068761864607260;0,00000001144608599531;0,00000028883898743364;0,00000001153465216172;0,00000123886254921722;0,00000001018048168783;0,00000015429836912018
-0,37970322808012246800;0,00000042939734903278;0,00000157257870292222;0,00000086969197641127;0,00000080230767891374;0,00000080380411085905;0,00000096460109164193;0,00000007911352257950;0,00000045321840528315;0,00000064613954703929;0,00000000933343778549;0,00000052829229289472;0,00000001205424106997;0,00000163915874944770;0,00000068331857246879;0,00000001144732572729;0,00000028734870438338;0,00000001152359429541;0,00000123474517705584;0,00000001016979171755;0,00000015307024160868
-0,37769930544280783100;0,00000042516487183989;0,00000156101270021637;0,00000086627663399828;0,00000079732873069528;0,00000080232670889846;0,00000096172011266709;0,00000007879758620375;0,00000045045647339382;0,00000064147912489411;0,00000000936127948408;0,00000052484729696265;0,00000001206048267584;0,00000162700975180620;0,00000067901222654841;0,00000001144972226791;0,00000028585748424747;0,00000001151431598105;0,00000123063349018228;0,00000001016794453874;0,00000015187907761153
-0,37569538280549319400;0,00000042100697820044;0,00000154956003351097;0,00000086291407736229;0,00000079238235111669;0,00000080087891910041;0,00000095884659365461;0,00000007848228767986;0,00000044770084558123;0,00000063683089708620;0,00000000938378342087;0,00000052140599851421;0,00000001206621244424;0,00000161482517236570;0,00000067469960831145;0,00000001145327561718;0,00000028436532702594;0,00000001150681721864;0,00000122652748859653;0,00000001017494015141;0,00000015072487712872
