Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-06_10h45m30s,55m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h45m36s,34m;0,000001991244;0,000000412570;0,500018809701;-0,049055992923;0,000000006965;-0,000000007286;0,000005350171;0,000001339045;0,500018809701;-0,051059915561;0,000000019473;-0,000000017028;0,000001929554;0,000000567523;0,500018809701;-0,081118755120;0,000000006045;-0,000000005448;0,000002317578;0,000000616381;0,500018809701;-0,061079528747;0,000000007510;-0,000000007071;0,000002336378;0,000000841835;0,500018809701;-0,143240356877;0,000000005616;-0,000000003786;0,000002281827;0,000000997543;0,500018809701;-0,099154058856;0,000000005184;-0,000000003284;0,000000220810;0,000000042706;0,500018809701;-0,059075606110;0,000000000847;-0,000000000716;0,000001377434;0,000000246430;0,500018809701;-0,051059915561;0,000000005285;-0,000000004498;0,000001853864;0,000000319903;0,500018809701;-0,021001076001;0,000000007620;-0,000000006275;0,000000012871;0,000000010430;0,500018809701;-0,119193285229;0,000000000165;-0,000000000036;0,000001391382;0,000000305369;0,500018809701;-0,047052070286;0,000000005106;-0,000000004319;0,000000013590;0,000000011652;0,500018809701;0,463948202229;0,000000000255;-0,000000000040;0,000004891870;0,000000961696;0,500018809701;-0,039036379737;0,000000019703;-0,000000016972;0,000002044507;0,000000493018;0,500018809701;-0,069095219296;0,000000007610;-0,000000004859;0,000000012565;0,000000011409;-0,499938586319;0,115265663337;0,000000000039;-0,000000000156;0,000000758330;0,000000169980;0,500018809701;-0,029016766550;0,000000002674;-0,000000002033;0,000000018300;0,000000006597;0,465952124867;-0,481903282583;0,000000000174;-0,000000000707;0,000002581124;0,000001115749;0,500018809701;-0,069095219296;0,000000007209;-0,000000007541;0,000000016443;0,000000009889;0,465952124867;-0,465871901485;0,000000000122;-0,000000000641;0,000000437638;0,000000089645;0,500018809701;0,015069531471;0,000000001956;-0,000000001455
10h45m43s,51m;0,000002128992;0,000000408038;0,500018809701;-0,063083451384;0,000000007572;-0,000000007458;0,000005798080;0,000001300467;0,500018809701;-0,065087374022;0,000000020482;-0,000000017280;0,000002000527;0,000000577696;0,500018809701;-0,093142290944;0,000000006212;-0,000000006003;0,000002529302;0,000000589295;0,500018809701;-0,073103064571;0,000000008284;-0,000000007176;0,000002317998;0,000000782278;0,500018809701;-0,159271737976;0,000000005768;-0,000000003852;0,000002307022;0,000000894944;0,500018809701;-0,111177594680;0,000000005480;-0,000000004051;0,000000220619;0,000000043873;0,500018809701;-0,063083451384;0,000000000899;-0,000000000743;0,000001389860;0,000000249792;0,500018809701;-0,055067760835;0,000000005352;-0,000000004387;0,000001878774;0,000000322939;0,500018809701;-0,023004998638;0,000000007846;-0,000000006415;0,000000012402;0,000000010440;0,173379419819;-0,079114832483;0,000000000063;-0,000000000271;0,000001512300;0,000000303026;0,500018809701;-0,051059915561;0,000000005486;-0,000000004599;0,000000013428;0,000000011814;0,500018809701;-0,429801294013;0,000000000179;-0,000000000032;0,000004912283;0,000000956817;0,500018809701;-0,043044225011;0,000000019487;-0,000000017120;0,000002082359;0,000000489110;0,500018809701;-0,081118755120;0,000000007558;-0,000000004979;0,000000012116;0,000000011064;0,500018809701;0,075187210590;0,000000000090;-0,000000000023;0,000000753414;0,000000168844;0,500018809701;-0,031020689187;0,000000002882;-0,000000001923;0,000000016845;0,000000006129;0,427877594758;-0,493926818407;0,000000000217;-0,000000000116;0,000002531031;0,000001095379;0,500018809701;-0,073103064571;0,000000007064;-0,000000007477;0,000000015862;0,000000010200;0,463948202229;-0,469879746759;0,000000000076;-0,000000000558;0,000000437524;0,000000087062;0,500018809701;0,017073454108;0,000000001969;-0,000000001474
10h45m50s,67m;0,000002146788;0,000000401472;0,500018809701;-0,061079528747;0,000000007578;-0,000000007357;0,000005941515;0,000001297236;0,500018809701;-0,061079528747;0,000000021425;-0,000000017334;0,000002034762;0,000000592000;0,500018809701;-0,097150136219;0,000000006068;-0,000000005752;0,000002597310;0,000000589378;0,500018809701;-0,067091296659;0,000000008676;-0,000000007074;0,000002341699;0,000000774734;0,500018809701;-0,155263892701;0,000000006209;-0,000000003931;0,000002347080;0,000000866870;0,500018809701;-0,109173672043;0,000000005687;-0,000000004461;0,000000222719;0,000000042647;0,500018809701;-0,039036379737;0,000000000891;-0,000000000697;0,000001387753;0,000000246866;0,500018809701;-0,047052070286;0,000000005276;-0,000000004461;0,000001894508;0,000000320193;0,500018809701;-0,021001076001;0,000000007801;-0,000000006426;0,000000013046;0,000000009417;0,500018809701;-0,499938586319;0,000000000328;-0,000000000044;0,000001533802;0,000000301330;0,500018809701;-0,049055992923;0,000000005507;-0,000000004632;0,000000012820;0,000000011857;0,129293121798;0,492003119152;0,000000000051;-0,000000000029;0,000004903595;0,000000951985;0,500018809701;-0,043044225011;0,000000019420;-0,000000017068;0,000002106767;0,000000470700;0,500018809701;-0,077110909846;0,000000007554;-0,000000005559;0,000000012417;0,000000011178;0,500018809701;0,467956047504;0,000000000186;-0,000000000044;0,000000752682;0,000000164342;0,500018809701;-0,029016766550;0,000000002785;-0,000000001995;0,000000019775;0,000000004583;0,500018809701;-0,499938586319;0,000000000748;-0,000000000171;0,000002496172;0,000001097684;0,500018809701;-0,075106987208;0,000000007058;-0,000000007293;0,000000016803;0,000000009485;0,500018809701;-0,499938586319;0,000000000525;-0,000000000125;0,000000440286;0,000000087432;0,500018809701;0,021081299383;0,000000002039;-0,000000001422
10h45m58s,32m;0,000002157546;0,000000402982;0,500018809701;-0,063083451384;0,000000007495;-0,000000007325;0,000006034381;0,000001300891;0,500018809701;-0,059075606110;0,000000021847;-0,000000017410;0,000002091716;0,000000621846;0,500018809701;-0,095146213581;0,000000006144;-0,000000005970;0,000002663483;0,000000594910;0,500018809701;-0,059075606110;0,000000008871;-0,000000007192;0,000002358430;0,000000772023;0,500018809701;-0,151256047426;0,000000006171;-0,000000004054;0,000002392897;0,000000861065;0,500018809701;-0,107169749405;0,000000005945;-0,000000004667;0,000000219696;0,000000044337;0,500018809701;-0,051059915561;0,000000000835;-0,000000000704;0,000001369614;0,000000244983;0,500018809701;-0,047052070286;0,000000005273;-0,000000004439;0,000001891001;0,000000321472;0,500018809701;-0,018997153363;0,000000007774;-0,000000006365;0,000000012308;0,000000010309;0,463948202229;0,500018809701;0,000000000057;-0,000000000256;0,000001540938;0,000000301463;0,500018809701;-0,053063838198;0,000000005529;-0,000000004712;0,000000012922;0,000000011347;0,373771683550;0,500018809701;0,000000000038;-0,000000000211;0,000004886613;0,000000956790;0,500018809701;-0,039036379737;0,000000019325;-0,000000017372;0,000002121188;0,000000473930;0,500018809701;-0,073103064571;0,000000007946;-0,000000006116;0,000000012897;0,000000011003;-0,499938586319;0,500018809701;0,000000000027;-0,000000000198;0,000000730966;0,000000165882;0,500018809701;-0,027012843913;0,000000002730;-0,000000002046;0,000000018348;0,000000009964;0,425873672120;-0,489918973132;0,000000000348;-0,000000000160;0,000002476829;0,000001091875;0,500018809701;-0,069095219296;0,000000006922;-0,000000007600;0,000000018639;0,000000010530;0,500018809701;-0,499938586319;0,000000000663;-0,000000000092;0,000000443450;0,000000088292;0,500018809701;0,023085222020;0,000000001919;-0,000000001516
10h46m20s,09m;0,000002182359;0,000000404842;0,500018809701;-0,063083451384;0,000000007609;-0,000000007401;0,000005991109;0,000001349397;0,500018809701;-0,053063838198;0,000000021086;-0,000000018414;0,000002127744;0,000000644321;0,500018809701;-0,089134445670;0,000000006182;-0,000000006672;0,000002679825;0,000000605800;0,500018809701;-0,059075606110;0,000000009131;-0,000000007981;0,000002357645;0,000000864351;0,500018809701;-0,129212898416;0,000000006163;-0,000000005023;0,000002409655;0,000000994687;0,500018809701;-0,091138368307;0,000000005584;-0,000000005474;0,000000220670;0,000000043833;0,500018809701;-0,039036379737;0,000000000868;-0,000000000768;0,000001391327;0,000000248853;0,500018809701;-0,045048147649;0,000000005482;-0,000000004669;0,000001897509;0,000000325554;0,500018809701;-0,023004998638;0,000000007758;-0,000000006787;0,000000013158;0,000000010957;0,371767760913;-0,119193285229;0,000000000060;-0,000000000073;0,000001545526;0,000000302595;0,500018809701;-0,053063838198;0,000000005551;-0,000000005032;0,000000013065;0,000000011270;0,461944279592;0,500018809701;0,000000000039;-0,000000000216;0,000004911662;0,000000961955;0,500018809701;-0,039036379737;0,000000019451;-0,000000017629;0,000002113349;0,000000491471;0,500018809701;-0,071099141934;0,000000007722;-0,000000006255;0,000000013418;0,000000010862;0,500018809701;-0,225401185007;0,000000000169;-0,000000000033;0,000000750993;0,000000168471;0,500018809701;-0,027012843913;0,000000002964;-0,000000002075;0,000000018087;0,000000010257;0,441905053219;-0,477895437309;0,000000000239;-0,000000000410;0,000002457423;0,000001102853;0,500018809701;-0,071099141934;0,000000006790;-0,000000007542;0,000000016464;0,000000010025;0,423869749483;-0,499938586319;0,000000000255;-0,000000000113;0,000000440040;0,000000090241;0,500018809701;0,025089144657;0,000000002014;-0,000000001533
10h46m41s,56m;0,000002194129;0,000000405009;0,500018809701;-0,063083451384;0,000000007700;-0,000000007616;0,000006042956;0,000001353571;0,500018809701;-0,051059915561;0,000000021362;-0,000000018139;0,000002163075;0,000000676145;0,500018809701;-0,097150136219;0,000000006073;-0,000000006976;0,000002726778;0,000000611394;0,500018809701;-0,061079528747;0,000000009074;-0,000000008134;0,000002368639;0,000000869989;0,500018809701;-0,131216821053;0,000000006328;-0,000000005009;0,000002426314;0,000001010431;0,500018809701;-0,089134445670;0,000000005826;-0,000000005604;0,000000224637;0,000000042517;0,500018809701;-0,035028534462;0,000000000899;-0,000000000720;0,000001396807;0,000000250090;0,500018809701;-0,041040302374;0,000000005437;-0,000000004527;0,000001890503;0,000000325643;0,500018809701;-0,018997153363;0,000000007786;-0,000000006701;0,000000012608;0,000000010025;0,423869749483;-0,499938586319;0,000000000217;-0,000000000064;0,000001548917;0,000000305891;0,500018809701;-0,055067760835;0,000000005556;-0,000000004902;0,000000012970;0,000000011771;0,500018809701;0,271571629047;0,000000000138;-0,000000000026;0,000004895598;0,000000961927;0,500018809701;-0,037032457099;0,000000019347;-0,000000017648;0,000002141247;0,000000496906;0,500018809701;-0,075106987208;0,000000007692;-0,000000006158;0,000000012797;0,000000010607;0,465952124867;0,500018809701;0,000000000061;-0,000000000302;0,000000744042;0,000000167920;0,500018809701;-0,027012843913;0,000000002740;-0,000000002293;0,000000020083;0,000000009407;0,500018809701;-0,499938586319;0,000000000761;-0,000000000184;0,000002420254;0,000001094677;0,500018809701;-0,067091296659;0,000000006767;-0,000000007439;0,000000018346;0,000000010616;0,500018809701;-0,499938586319;0,000000000518;-0,000000000066;0,000000437228;0,000000086421;0,500018809701;0,027093067295;0,000000001909;-0,000000001627
10h47m03s,14m;0,000002197097;0,000000412670;0,500018809701;-0,057071683472;0,000000007647;-0,000000007508;0,000006093972;0,000001365264;0,500018809701;-0,053063838198;0,000000021368;-0,000000018154;0,000002163209;0,000000674379;0,500018809701;-0,101157981493;0,000000006171;-0,000000006994;0,000002759973;0,000000618590;0,500018809701;-0,061079528747;0,000000009123;-0,000000008185;0,000002376858;0,000000877014;0,500018809701;-0,131216821053;0,000000006408;-0,000000005250;0,000002475571;0,000001025508;0,500018809701;-0,097150136219;0,000000005813;-0,000000005564;0,000000224650;0,000000044823;0,500018809701;-0,033024611825;0,000000000883;-0,000000000704;0,000001391142;0,000000249553;0,500018809701;-0,035028534462;0,000000005554;-0,000000004642;0,000001890081;0,000000323694;0,500018809701;-0,018997153363;0,000000007829;-0,000000006872;0,000000012718;0,000000010749;0,423869749483;-0,275499250940;0,000000000185;-0,000000000070;0,000001551843;0,000000305541;0,500018809701;-0,053063838198;0,000000005498;-0,000000005011;0,000000012538;0,000000011210;0,427877594758;-0,499938586319;0,000000000100;-0,000000000030;0,000004887788;0,000000965157;0,500018809701;-0,035028534462;0,000000019127;-0,000000017684;0,000002163901;0,000000498789;0,500018809701;-0,071099141934;0,000000007753;-0,000000006308;0,000000012505;0,000000010876;0,500018809701;-0,029016766550;0,000000000200;-0,000000000058;0,000000718048;0,000000165483;0,500018809701;-0,025008921275;0,000000002644;-0,000000002138;0,000000018681;0,000000009680;0,429881517395;-0,489918973132;0,000000000220;-0,000000000167;0,000002399440;0,000001096987;0,500018809701;-0,067091296659;0,000000006656;-0,000000007566;0,000000017193;0,000000011262;0,467956047504;-0,461864056210;0,000000000147;-0,000000000647;0,000000442955;0,000000089218;0,500018809701;0,025089144657;0,000000002048;-0,000000001623
10h47m15s,76m;0,000002201726;0,000000405190;0,500018809701;-0,059075606110;0,000000007677;-0,000000007496;0,000006170196;0,000001356149;0,500018809701;-0,051059915561;0,000000021973;-0,000000017481;0,000002165845;0,000000671287;0,500018809701;-0,103161904131;0,000000006353;-0,000000006780;0,000002781690;0,000000618082;0,500018809701;-0,063083451384;0,000000009133;-0,000000007829;0,000002402524;0,000000820212;0,500018809701;-0,143240356877;0,000000006770;-0,000000004180;0,000002509709;0,000000938361;0,500018809701;-0,107169749405;0,000000006264;-0,000000004887;0,000000223168;0,000000044603;0,500018809701;-0,031020689187;0,000000000932;-0,000000000715;0,000001374658;0,000000250891;0,500018809701;-0,039036379737;0,000000005371;-0,000000004457;0,000001881774;0,000000325410;0,500018809701;-0,016993230726;0,000000007821;-0,000000006539;0,000000012742;0,000000011013;0,271571629047;0,019077376745;0,000000000065;-0,000000000226;0,000001554789;0,000000306894;0,500018809701;-0,051059915561;0,000000005558;-0,000000004960;0,000000012763;0,000000011837;0,371767760913;0,221473563114;0,000000000047;-0,000000000089;0,000004880320;0,000000961669;0,500018809701;-0,035028534462;0,000000019008;-0,000000017315;0,000002194187;0,000000485114;0,500018809701;-0,067091296659;0,000000008036;-0,000000006036;0,000000012459;0,000000011061;0,500018809701;-0,325597316873;0,000000000059;-0,000000000052;0,000000669522;0,000000162784;0,500018809701;-0,023004998638;0,000000002510;-0,000000002034;0,000000021448;0,000000005008;0,500018809701;-0,499938586319;0,000000000795;-0,000000000119;0,000002372682;0,000001086851;0,500018809701;-0,067091296659;0,000000006531;-0,000000007144;0,000000015852;0,000000009420;0,427877594758;-0,499938586319;0,000000000126;-0,000000000085;0,000000440026;0,000000087504;0,500018809701;0,027093067295;0,000000001990;-0,000000001613
10h47m22s,88m;0,000002196964;0,000000408177;0,500018809701;-0,057071683472;0,000000007490;-0,000000007594;0,000006212646;0,000001360271;0,500018809701;-0,049055992923;0,000000022002;-0,000000017479;0,000002151684;0,000000669612;0,500018809701;-0,097150136219;0,000000006477;-0,000000006909;0,000002774615;0,000000618945;0,500018809701;-0,065087374022;0,000000009241;-0,000000007784;0,000002434013;0,000000804817;0,500018809701;-0,143240356877;0,000000006738;-0,000000004545;0,000002534288;0,000000891124;0,500018809701;-0,107169749405;0,000000006504;-0,000000004959;0,000000221637;0,000000042064;0,500018809701;-0,025008921275;0,000000000872;-0,000000000704;0,000001343178;0,000000248177;0,500018809701;-0,033024611825;0,000000005392;-0,000000004363;0,000001867759;0,000000322516;0,500018809701;-0,012985385452;0,000000007824;-0,000000006543;0,000000012494;0,000000009777;0,229489253664;-0,499938586319;0,000000000098;-0,000000000038;0,000001552538;0,000000308331;0,500018809701;-0,051059915561;0,000000005719;-0,000000005025;0,000000012695;0,000000011849;-0,423789526101;0,500018809701;0,000000000043;-0,000000000111;0,000004861216;0,000000964988;0,500018809701;-0,031020689187;0,000000018991;-0,000000017427;0,000002191941;0,000000480521;0,500018809701;-0,061079528747;0,000000008128;-0,000000005869;0,000000012342;0,000000011293;-0,471883669397;-0,423789526101;0,000000000150;-0,000000000053;0,000000641928;0,000000158851;0,500018809701;-0,023004998638;0,000000002652;-0,000000001932;0,000000018234;0,000000005561;0,427877594758;-0,499938586319;0,000000000176;-0,000000000130;0,000002348969;0,000001077615;0,500018809701;-0,063083451384;0,000000006554;-0,000000007115;0,000000015990;0,000000010312;0,435893285307;-0,483907205220;0,000000000074;-0,000000000126;0,000000435343;0,000000088921;0,500018809701;0,027093067295;0,000000001910;-0,000000001817
10h47m29s,99m;0,000002199586;0,000000404660;0,500018809701;-0,051059915561;0,000000007601;-0,000000007592;0,000006212273;0,000001357481;0,500018809701;-0,045048147649;0,000000022330;-0,000000017380;0,000002145833;0,000000670437;0,500018809701;-0,095146213581;0,000000006380;-0,000000006888;0,000002778027;0,000000623017;0,500018809701;-0,063083451384;0,000000009282;-0,000000007867;0,000002435566;0,000000801943;0,500018809701;-0,143240356877;0,000000006686;-0,000000004632;0,000002544606;0,000000879010;0,500018809701;-0,105165826768;0,000000006590;-0,000000005008;0,000000217279;0,000000042974;0,500018809701;-0,025008921275;0,000000000922;-0,000000000719;0,000001340764;0,000000247958;0,500018809701;-0,031020689187;0,000000005337;-0,000000004327;0,000001860138;0,000000325069;0,500018809701;-0,010981462814;0,000000007702;-0,000000006441;0,000000012901;0,000000009539;0,485991351240;-0,499938586319;0,000000000275;-0,000000000075;0,000001550913;0,000000306339;0,500018809701;-0,045048147649;0,000000005625;-0,000000004914;0,000000012658;0,000000011723;0,225481408389;-0,499938586319;0,000000000116;-0,000000000025;0,000004846064;0,000000963297;0,500018809701;-0,029016766550;0,000000019011;-0,000000017207;0,000002197175;0,000000485667;0,500018809701;-0,063083451384;0,000000008188;-0,000000005894;0,000000013189;0,000000011132;-0,499938586319;-0,463867978847;0,000000000035;-0,000000000264;0,000000622683;0,000000157401;0,500018809701;-0,018997153363;0,000000002637;-0,000000001897;0,000000023009;0,000000005429;0,500018809701;-0,499938586319;0,000000000646;-0,000000000056;0,000002341735;0,000001077417;0,500018809701;-0,061079528747;0,000000006230;-0,000000007003;0,000000018084;0,000000010496;0,500018809701;-0,429801294013;0,000000000510;-0,000000000077;0,000000438819;0,000000090162;0,500018809701;0,031100912569;0,000000001996;-0,000000001857
