Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_09h11m52s,57m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h13m09s,80m;0,000003184036;0,000000826524;0,500018809701;-0,133220743690;0,000000010646;-0,000000007288;0,000008169561;0,000003005542;0,500018809701;-0,059075606110;0,000000029055;-0,000000026755;0,000000012355;0,000000011085;0,500018809701;-0,423789526101;0,000000000125;-0,000000000044;0,000000012780;0,000000011000;0,500018809701;-0,499938586319;0,000000000156;-0,000000000026;0,000003251483;0,000000766016;0,500018809701;-0,073103064571;0,000000010592;-0,000000008245;0,000004650184;0,000000780368;0,500018809701;-0,085126600395;0,000000016341;-0,000000012904;0,000002022880;0,000000463910;0,500018809701;-0,081118755120;0,000000006621;-0,000000005727;0,000000018421;0,000000016776;-0,269487483028;-0,499938586319;0,000000000070;-0,000000000077;0,000000017791;0,000000014756;0,500018809701;-0,018997153363;0,000000000122;-0,000000000059;0,000002430631;0,000000523171;0,500018809701;-0,149252124789;0,000000007512;-0,000000006927;0,000003748045;0,000000665990;0,500018809701;-0,117189362592;0,000000012302;-0,000000008315;0,000007003364;0,000001416171;0,500018809701;-0,133220743690;0,000000023376;-0,000000016889;0,000004214790;0,000000820276;0,500018809701;-0,133220743690;0,000000013792;-0,000000010684;0,000006760255;0,000001446480;0,500018809701;-0,141236434240;0,000000020743;-0,000000011874;0,000000013403;0,000000012257;-0,227405107644;0,489999196514;0,000000000039;-0,000000000090;0,000007524240;0,000001484392;0,500018809701;-0,113181517317;0,000000025831;-0,000000018333;0,000002019125;0,000000412063;0,500018809701;-0,111177594680;0,000000006689;-0,000000003724;0,000009020830;0,000002044711;0,500018809701;-0,087130523032;0,000000031346;-0,000000022812;0,000005397737;0,000001100012;0,500018809701;-0,097150136219;0,000000017618;-0,000000012504;0,000003684179;0,000000786608;0,500018809701;-0,107169749405;0,000000012128;-0,000000009664
09h13m16s,83m;0,000003191071;0,000000828123;0,500018809701;-0,129212898416;0,000000010750;-0,000000007305;0,000008120894;0,000003014696;0,500018809701;-0,053063838198;0,000000029194;-0,000000026801;0,000000012550;0,000000011191;-0,499938586319;-0,227405107644;0,000000000021;-0,000000000066;0,000000012919;0,000000011420;0,500018809701;-0,231412952919;0,000000000153;-0,000000000023;0,000003246617;0,000000766237;0,500018809701;-0,071099141934;0,000000010584;-0,000000008323;0,000004642425;0,000000781488;0,500018809701;-0,083122677758;0,000000016251;-0,000000012942;0,000002022941;0,000000463761;0,500018809701;-0,079114832483;0,000000006707;-0,000000005686;0,000000018500;0,000000016368;-0,131216821053;0,021081299383;0,000000000044;-0,000000000140;0,000000017356;0,000000015002;0,475971738053;0,019077376745;0,000000000134;-0,000000000092;0,000002427267;0,000000521155;0,500018809701;-0,143240356877;0,000000007253;-0,000000007124;0,000003745864;0,000000662667;0,500018809701;-0,117189362592;0,000000012228;-0,000000008400;0,000006983851;0,000001415336;0,500018809701;-0,131216821053;0,000000023034;-0,000000016846;0,000004204102;0,000000822215;0,500018809701;-0,131216821053;0,000000013539;-0,000000010725;0,000006748720;0,000001447938;0,500018809701;-0,139232511602;0,000000020786;-0,000000011848;0,000000013675;0,000000012431;0,027093067295;-0,499938586319;0,000000000103;-0,000000000023;0,000007509338;0,000001486451;0,500018809701;-0,109173672043;0,000000025647;-0,000000018249;0,000002008798;0,000000409267;0,500018809701;-0,105165826768;0,000000006659;-0,000000003774;0,000009008733;0,000002046758;0,500018809701;-0,085126600395;0,000000031350;-0,000000022759;0,000005380012;0,000001098272;0,500018809701;-0,093142290944;0,000000017589;-0,000000012615;0,000003678289;0,000000787777;0,500018809701;-0,107169749405;0,000000012173;-0,000000009597
09h13m23s,90m;0,000003181818;0,000000825073;0,500018809701;-0,125205053141;0,000000010790;-0,000000007467;0,000008088809;0,000003002883;0,500018809701;-0,049055992923;0,000000029364;-0,000000026600;0,000000012397;0,000000010381;-0,499938586319;0,500018809701;0,000000000039;-0,000000000219;0,000000012536;0,000000011229;0,467956047504;0,500018809701;0,000000000071;-0,000000000201;0,000003242046;0,000000752016;0,500018809701;-0,067091296659;0,000000010651;-0,000000008524;0,000004645219;0,000000778949;0,500018809701;-0,081118755120;0,000000016224;-0,000000012934;0,000002025674;0,000000468708;0,500018809701;-0,077110909846;0,000000006623;-0,000000005900;0,000000018539;0,000000016631;-0,127208975778;-0,499938586319;0,000000000104;-0,000000000039;0,000000017859;0,000000015271;-0,215381571820;0,027093067295;0,000000000051;-0,000000000069;0,000002418769;0,000000521397;0,500018809701;-0,143240356877;0,000000007163;-0,000000007135;0,000003744514;0,000000664237;0,500018809701;-0,113181517317;0,000000012568;-0,000000008315;0,000006972359;0,000001414939;0,500018809701;-0,129212898416;0,000000023083;-0,000000016955;0,000004196762;0,000000820832;0,500018809701;-0,129212898416;0,000000013580;-0,000000010829;0,000006749054;0,000001448910;0,500018809701;-0,137228588965;0,000000020718;-0,000000011828;0,000000013742;0,000000012686;-0,499938586319;-0,079114832483;0,000000000022;-0,000000000108;0,000007493252;0,000001488186;0,500018809701;-0,109173672043;0,000000025879;-0,000000018256;0,000002016694;0,000000411003;0,500018809701;-0,105165826768;0,000000006699;-0,000000003722;0,000009001071;0,000002044404;0,500018809701;-0,081118755120;0,000000031216;-0,000000022869;0,000005369608;0,000001099617;0,500018809701;-0,091138368307;0,000000017422;-0,000000012590;0,000003663415;0,000000788356;0,500018809701;-0,105165826768;0,000000012173;-0,000000009625
09h13m31s,07m;0,000003195285;0,000000825619;0,500018809701;-0,123201130504;0,000000010650;-0,000000007502;0,000008071061;0,000003016190;0,500018809701;-0,049055992923;0,000000028045;-0,000000027930;0,000000012078;0,000000011169;0,425873672120;0,273575551684;0,000000000059;-0,000000000044;0,000000013535;0,000000011380;-0,499938586319;0,500018809701;0,000000000030;-0,000000000269;0,000003237651;0,000000755333;0,500018809701;-0,067091296659;0,000000010509;-0,000000008331;0,000004632015;0,000000787622;0,500018809701;-0,081118755120;0,000000016283;-0,000000013037;0,000002006385;0,000000463912;0,500018809701;-0,073103064571;0,000000006623;-0,000000005814;0,000000018838;0,000000016993;-0,127208975778;-0,499938586319;0,000000000162;-0,000000000047;0,000000018085;0,000000015690;0,427877594758;0,023085222020;0,000000000068;-0,000000000086;0,000002417416;0,000000517957;0,500018809701;-0,141236434240;0,000000007162;-0,000000007184;0,000003732755;0,000000661361;0,500018809701;-0,111177594680;0,000000012534;-0,000000008357;0,000006958396;0,000001412475;0,500018809701;-0,127208975778;0,000000022870;-0,000000016978;0,000004191307;0,000000819655;0,500018809701;-0,127208975778;0,000000013783;-0,000000010714;0,000006745004;0,000001444799;0,500018809701;-0,135224666328;0,000000020484;-0,000000011923;0,000000014326;0,000000012297;-0,499938586319;0,500018809701;0,000000000020;-0,000000000169;0,000007475538;0,000001489260;0,500018809701;-0,107169749405;0,000000025956;-0,000000018282;0,000002010013;0,000000413182;0,500018809701;-0,103161904131;0,000000006900;-0,000000003805;0,000008989973;0,000002051736;0,500018809701;-0,081118755120;0,000000031543;-0,000000022747;0,000005376227;0,000001107327;0,500018809701;-0,089134445670;0,000000017834;-0,000000012422;0,000003660813;0,000000786384;0,500018809701;-0,101157981493;0,000000012203;-0,000000009663
09h13m38s,20m;0,000003206093;0,000000826996;0,500018809701;-0,121197207867;0,000000010748;-0,000000007499;0,000008053569;0,000003008508;0,500018809701;-0,045048147649;0,000000028546;-0,000000027149;0,000000012245;0,000000010514;0,500018809701;-0,499938586319;0,000000000228;-0,000000000057;0,000000012639;0,000000011170;0,319665772343;-0,473887592034;0,000000000127;-0,000000000156;0,000003226618;0,000000761335;0,500018809701;-0,063083451384;0,000000010692;-0,000000008443;0,000004609035;0,000000782123;0,500018809701;-0,079114832483;0,000000016245;-0,000000013015;0,000002012227;0,000000466192;0,500018809701;-0,073103064571;0,000000006614;-0,000000005871;0,000000019379;0,000000017084;0,500018809701;0,075187210590;0,000000000198;-0,000000000036;0,000000018350;0,000000015448;0,500018809701;-0,499938586319;0,000000000172;-0,000000000055;0,000002413333;0,000000519432;0,500018809701;-0,139232511602;0,000000007010;-0,000000007200;0,000003732132;0,000000663615;0,500018809701;-0,109173672043;0,000000012410;-0,000000008444;0,000006947761;0,000001414046;0,500018809701;-0,127208975778;0,000000022786;-0,000000016970;0,000004184379;0,000000821464;0,500018809701;-0,125205053141;0,000000013919;-0,000000010663;0,000006742687;0,000001444509;0,500018809701;-0,133220743690;0,000000020492;-0,000000011977;0,000000013843;0,000000012765;-0,275499250940;-0,331609084785;0,000000000051;-0,000000000034;0,000007467096;0,000001490831;0,500018809701;-0,105165826768;0,000000025813;-0,000000018347;0,000002009539;0,000000410929;0,500018809701;-0,107169749405;0,000000006881;-0,000000003821;0,000008975827;0,000002052281;0,500018809701;-0,081118755120;0,000000031265;-0,000000023018;0,000005365313;0,000001101836;0,500018809701;-0,087130523032;0,000000017798;-0,000000012555;0,000003652583;0,000000785675;0,500018809701;-0,099154058856;0,000000012387;-0,000000009684
09h13m45s,34m;0,000003192359;0,000000830038;0,500018809701;-0,115185439955;0,000000010719;-0,000000007539;0,000008018109;0,000003025620;0,500018809701;-0,047052070286;0,000000027188;-0,000000028432;0,000000012302;0,000000011042;0,500018809701;-0,027012843913;0,000000000118;-0,000000000038;0,000000012557;0,000000011040;0,125285276523;-0,499938586319;0,000000000101;-0,000000000027;0,000003230073;0,000000763779;0,500018809701;-0,063083451384;0,000000010648;-0,000000008471;0,000004616200;0,000000790278;0,500018809701;-0,077110909846;0,000000016104;-0,000000013168;0,000002014021;0,000000471465;0,500018809701;-0,073103064571;0,000000006588;-0,000000005970;0,000000019638;0,000000016935;-0,127208975778;0,500018809701;0,000000000031;-0,000000000266;0,000000018119;0,000000015496;-0,275499250940;0,015069531471;0,000000000166;-0,000000000072;0,000002420275;0,000000520321;0,500018809701;-0,135224666328;0,000000007100;-0,000000007223;0,000003730788;0,000000663677;0,500018809701;-0,107169749405;0,000000012620;-0,000000008515;0,000006938303;0,000001413907;0,500018809701;-0,125205053141;0,000000022935;-0,000000016898;0,000004180235;0,000000822047;0,500018809701;-0,123201130504;0,000000013685;-0,000000010708;0,000006739466;0,000001446683;0,500018809701;-0,133220743690;0,000000020638;-0,000000012137;0,000000013806;0,000000012844;0,375775606187;0,500018809701;0,000000000027;-0,000000000084;0,000007467337;0,000001493739;0,500018809701;-0,103161904131;0,000000025917;-0,000000018298;0,000001995244;0,000000412572;0,500018809701;-0,105165826768;0,000000006719;-0,000000003715;0,000008972586;0,000002054518;0,500018809701;-0,079114832483;0,000000031534;-0,000000023040;0,000005356820;0,000001100783;0,500018809701;-0,085126600395;0,000000017702;-0,000000012564;0,000003647743;0,000000786040;0,500018809701;-0,097150136219;0,000000012205;-0,000000009637
09h13m52s,47m;0,000003192404;0,000000830077;0,500018809701;-0,115185439955;0,000000010643;-0,000000007698;0,000008007952;0,000003023973;0,500018809701;-0,045048147649;0,000000027499;-0,000000028409;0,000000011899;0,000000010969;0,500018809701;-0,499938586319;0,000000000096;-0,000000000024;0,000000012603;0,000000011531;0,225481408389;-0,499938586319;0,000000000068;-0,000000000022;0,000003223343;0,000000764502;0,500018809701;-0,063083451384;0,000000010355;-0,000000008583;0,000004605967;0,000000790032;0,500018809701;-0,075106987208;0,000000016080;-0,000000013167;0,000002011800;0,000000466415;0,500018809701;-0,071099141934;0,000000006544;-0,000000006013;0,000000019521;0,000000017444;0,500018809701;0,039116603119;0,000000000120;-0,000000000044;0,000000018490;0,000000015691;0,500018809701;-0,499938586319;0,000000000177;-0,000000000054;0,000002415335;0,000000518641;0,500018809701;-0,133220743690;0,000000006994;-0,000000007221;0,000003728490;0,000000662114;0,500018809701;-0,101157981493;0,000000012696;-0,000000008481;0,000006926922;0,000001413873;0,500018809701;-0,123201130504;0,000000022814;-0,000000016943;0,000004176875;0,000000819021;0,500018809701;-0,121197207867;0,000000013865;-0,000000010780;0,000006737002;0,000001445460;0,500018809701;-0,131216821053;0,000000020427;-0,000000012089;0,000000013743;0,000000012900;-0,325597316873;-0,479899359946;0,000000000044;-0,000000000062;0,000007459290;0,000001493522;0,500018809701;-0,103161904131;0,000000025872;-0,000000018249;0,000001994296;0,000000410268;0,500018809701;-0,101157981493;0,000000006663;-0,000000003814;0,000008969599;0,000002058408;0,500018809701;-0,077110909846;0,000000031473;-0,000000023134;0,000005350673;0,000001104173;0,500018809701;-0,085126600395;0,000000017798;-0,000000012665;0,000003645754;0,000000786280;0,500018809701;-0,095146213581;0,000000012163;-0,000000009623
09h13m59s,59m;0,000003198131;0,000000830782;0,500018809701;-0,113181517317;0,000000010758;-0,000000007619;0,000007997177;0,000003035392;0,500018809701;-0,043044225011;0,000000026673;-0,000000028523;0,000000011912;0,000000009979;0,500018809701;-0,499938586319;0,000000000238;-0,000000000036;0,000000012667;0,000000011598;0,423869749483;-0,481903282583;0,000000000041;-0,000000000050;0,000003214301;0,000000772033;0,500018809701;-0,063083451384;0,000000010524;-0,000000008469;0,000004604958;0,000000793233;0,500018809701;-0,075106987208;0,000000016105;-0,000000013120;0,000002012568;0,000000469285;0,500018809701;-0,069095219296;0,000000006605;-0,000000006000;0,000000019474;0,000000017508;-0,173299196437;-0,499938586319;0,000000000184;-0,000000000053;0,000000018416;0,000000015317;0,500018809701;-0,499938586319;0,000000000267;-0,000000000060;0,000002417789;0,000000516319;0,500018809701;-0,131216821053;0,000000006816;-0,000000007064;0,000003723355;0,000000664910;0,500018809701;-0,101157981493;0,000000012734;-0,000000008428;0,000006919711;0,000001414337;0,500018809701;-0,121197207867;0,000000022837;-0,000000017047;0,000004167362;0,000000822003;0,500018809701;-0,121197207867;0,000000013625;-0,000000010882;0,000006747347;0,000001447242;0,500018809701;-0,129212898416;0,000000020522;-0,000000012124;0,000000013566;0,000000011988;0,025089144657;-0,499938586319;0,000000000178;-0,000000000026;0,000007455453;0,000001497248;0,500018809701;-0,101157981493;0,000000025608;-0,000000018372;0,000001994460;0,000000411344;0,500018809701;-0,099154058856;0,000000006744;-0,000000003850;0,000008963019;0,000002057846;0,500018809701;-0,075106987208;0,000000031580;-0,000000023086;0,000005349341;0,000001104810;0,500018809701;-0,083122677758;0,000000017792;-0,000000012753;0,000003638262;0,000000788187;0,500018809701;-0,095146213581;0,000000012413;-0,000000009668
09h14m06s,74m;0,000003193876;0,000000829770;0,500018809701;-0,113181517317;0,000000010871;-0,000000007806;0,000007971464;0,000003006024;0,500018809701;-0,041040302374;0,000000027284;-0,000000028039;0,000000011865;0,000000010538;-0,499938586319;-0,075106987208;0,000000000043;-0,000000000165;0,000000013411;0,000000010984;-0,499938586319;0,500018809701;0,000000000028;-0,000000000233;0,000003203363;0,000000775089;0,500018809701;-0,059075606110;0,000000010617;-0,000000008435;0,000004601421;0,000000795613;0,500018809701;-0,075106987208;0,000000016043;-0,000000013059;0,000002009047;0,000000471663;0,500018809701;-0,069095219296;0,000000006509;-0,000000006075;0,000000020049;0,000000017398;0,500018809701;-0,499938586319;0,000000000302;-0,000000000048;0,000000018295;0,000000015820;-0,129212898416;0,023085222020;0,000000000108;-0,000000000165;0,000002408348;0,000000519185;0,500018809701;-0,131216821053;0,000000007197;-0,000000007300;0,000003729391;0,000000664209;0,500018809701;-0,101157981493;0,000000013022;-0,000000008362;0,000006921955;0,000001414958;0,500018809701;-0,121197207867;0,000000022490;-0,000000016829;0,000004170230;0,000000819749;0,500018809701;-0,119193285229;0,000000013798;-0,000000010831;0,000006740100;0,000001445844;0,500018809701;-0,129212898416;0,000000020459;-0,000000012154;0,000000013657;0,000000012906;-0,327601239510;-0,177307041711;0,000000000059;-0,000000000052;0,000007461232;0,000001497135;0,500018809701;-0,101157981493;0,000000025959;-0,000000018309;0,000001988695;0,000000413568;0,500018809701;-0,097150136219;0,000000006850;-0,000000004026;0,000008956959;0,000002059414;0,500018809701;-0,075106987208;0,000000031661;-0,000000023093;0,000005340438;0,000001103044;0,500018809701;-0,081118755120;0,000000017890;-0,000000012587;0,000003637539;0,000000788479;0,500018809701;-0,091138368307;0,000000012237;-0,000000009586
09h14m13s,90m;0,000003221942;0,000000833039;0,500018809701;-0,109173672043;0,000000010693;-0,000000007743;0,000007958093;0,000003029038;0,500018809701;-0,041040302374;0,000000027195;-0,000000028345;0,000000011797;0,000000010919;-0,421785603464;-0,469879746759;0,000000000042;-0,000000000148;0,000000013487;0,000000011393;-0,499938586319;0,500018809701;0,000000000031;-0,000000000179;0,000003208471;0,000000770891;0,500018809701;-0,061079528747;0,000000010564;-0,000000008496;0,000004594131;0,000000795110;0,500018809701;-0,073103064571;0,000000016149;-0,000000013171;0,000002019319;0,000000472284;0,500018809701;-0,065087374022;0,000000006529;-0,000000006106;0,000000019684;0,000000017498;-0,129212898416;0,033104835207;0,000000000060;-0,000000000098;0,000000018655;0,000000015386;0,469959970141;0,023085222020;0,000000000059;-0,000000000196;0,000002415398;0,000000520373;0,500018809701;-0,129212898416;0,000000006827;-0,000000007258;0,000003721339;0,000000660324;0,500018809701;-0,101157981493;0,000000012911;-0,000000008569;0,000006911071;0,000001416907;0,500018809701;-0,119193285229;0,000000022755;-0,000000016873;0,000004167552;0,000000822706;0,500018809701;-0,117189362592;0,000000013646;-0,000000010716;0,000006739236;0,000001448402;0,500018809701;-0,127208975778;0,000000020460;-0,000000012196;0,000000014272;0,000000012754;-0,499938586319;0,327681462892;0,000000000026;-0,000000000176;0,000007455952;0,000001498044;0,500018809701;-0,099154058856;0,000000026069;-0,000000018297;0,000001993762;0,000000413330;0,500018809701;-0,099154058856;0,000000006649;-0,000000003876;0,000008945841;0,000002063762;0,500018809701;-0,073103064571;0,000000031415;-0,000000023139;0,000005359464;0,000001112097;0,500018809701;-0,079114832483;0,000000017831;-0,000000012422;0,000003631202;0,000000786521;0,500018809701;-0,089134445670;0,000000012390;-0,000000009568
