Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_02h53m47s,66m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,45986013357270766300;0,00000122967090178282;0,00000608937566472041;0,00000001309028382222;0,00000001285749520935;0,00000171687313060763;0,00000209032336351887;0,00000111780509917975;0,00000001111333004374;0,00000001161392471829;0,00000120181286219642;0,00000154349668213002;0,00000319678200154518;0,00000195993094062207;0,00000268390818882513;0,00000001220805824413;0,00000372119943620725;0,00000089398238104058;0,00000516961580744596;0,00000273600421136966;0,00000195989907463285
-0,45785621093539302600;0,00000122200173828230;0,00000607581945656432;0,00000001303703521180;0,00000001287159710826;0,00000170894248178915;0,00000207843909892023;0,00000111349951465078;0,00000001116562720950;0,00000001162548689296;0,00000119726510412402;0,00000153597796028202;0,00000318164552811088;0,00000195072150624367;0,00000267150098776875;0,00000001220623997660;0,00000370398754734335;0,00000089009324952505;0,00000515030620981201;0,00000272509577555349;0,00000195283528988926
-0,45585228829807839000;0,00000121427064647184;0,00000606159074922829;0,00000001297078706638;0,00000001288029863154;0,00000170094555516563;0,00000206651260061350;0,00000110916552853966;0,00000001123160922407;0,00000001164200225849;0,00000119268431588253;0,00000152850064976201;0,00000316641952552395;0,00000194146831771735;0,00000265903997081799;0,00000001220703982853;0,00000368667682850775;0,00000088621615918890;0,00000513076948492744;0,00000271414451029634;0,00000194573191812474
-0,45384836566076375300;0,00000120647762635144;0,00000604668954271232;0,00000001289153938596;0,00000001288359977919;0,00000169288235073707;0,00000205454386859868;0,00000110480314084639;0,00000001131127608746;0,00000001166347081491;0,00000118807049747196;0,00000152106475057000;0,00000315110399378438;0,00000193217137504310;0,00000264652513797287;0,00000001221045779993;0,00000366926727970046;0,00000088235111003214;0,00000511100563279226;0,00000270315041559823;0,00000193858895933927
-0,45184444302344911600;0,00000119862267792111;0,00000603111583701641;0,00000001279929217054;0,00000001288150055121;0,00000168475286850347;0,00000204253290287578;0,00000110041235157096;0,00000001140462779965;0,00000001168989256221;0,00000118342364889231;0,00000151367026270597;0,00000313569893289218;0,00000192283067822094;0,00000263395648923338;0,00000001221649389079;0,00000365175890092147;0,00000087849810205477;0,00000509101465340645;0,00000269211349145914;0,00000193140641353286
-0,44984052038613447900;0,00000119076781061620;0,00000601503592621256;0,00000001270344325593;0,00000001287626490094;0,00000167658132976556;0,00000203048581631525;0,00000109599124146991;0,00000001150170536120;0,00000001171816890264;0,00000117874959970732;0,00000150629124690552;0,00000312023556499922;0,00000191345274159619;0,00000262137155701184;0,00000001222361300472;0,00000363420124160093;0,00000087465493174401;0,00000507085297734572;0,00000268103603191807;0,00000192419563862194
-0,44783659774881984200;0,00000118297503387208;0,00000599861610437277;0,00000001261339047792;0,00000001287015678173;0,00000166839195582404;0,00000201840872178758;0,00000109153789129976;0,00000001159254977265;0,00000001174520123849;0,00000117405417948077;0,00000149890176390421;0,00000310474511225738;0,00000190404407951418;0,00000260880787372059;0,00000001223028004532;0,00000361664385116900;0,00000087081939558709;0,00000505057703518575;0,00000266992033101402;0,00000191696799252294
-0,44583267511150526100;0,00000117524434768874;0,00000598185637149705;0,00000001252913383653;0,00000001286317619358;0,00000166018474667891;0,00000200630161929275;0,00000108705230106051;0,00000001167716103399;0,00000001177098956974;0,00000116933738821265;0,00000149150181370205;0,00000308922757466664;0,00000189460469197492;0,00000259626543935963;0,00000001223649501258;0,00000359908672962566;0,00000086699149358401;0,00000503018682692654;0,00000265876638874699;0,00000190972347523586
-0,44382875247419062400;0,00000116757575206617;0,00000596475672758540;0,00000001245067333175;0,00000001285532313648;0,00000165195970233017;0,00000199416450883077;0,00000108253447075216;0,00000001175553914524;0,00000001179553389639;0,00000116459922590296;0,00000148409139629904;0,00000307368295222701;0,00000188513457897841;0,00000258374425392895;0,00000001224225790651;0,00000358152987697093;0,00000086317122573478;0,00000500968235256808;0,00000264757420511697;0,00000190246208676071
-0,44182482983687598700;0,00000115996924700439;0,00000594731717263780;0,00000001237800896358;0,00000001284659761045;0,00000164371682277782;0,00000198199739040164;0,00000107798440037471;0,00000001182768410638;0,00000001181883421845;0,00000115983969255170;0,00000147667051169518;0,00000305811124493850;0,00000187563374052465;0,00000257124431742856;0,00000001224756872711;0,00000356397329320480;0,00000085935859203940;0,00000498906361211039;0,00000263634378012397;0,00000189518382709748
-0,43982090719956135100;0,00000115242483250339;0,00000592953770665428;0,00000001231114073202;0,00000001283699961547;0,00000163545610802187;0,00000196980026400535;0,00000107340208992816;0,00000001189359591742;0,00000001184089053591;0,00000115505878815887;0,00000146923915989047;0,00000304251245280110;0,00000186610217661363;0,00000255876562985845;0,00000001225242747438;0,00000354641697832727;0,00000085555359249785;0,00000496833060555346;0,00000262507511376798;0,00000188788869624617
-0,43781698456224671400;0,00000114494250856317;0,00000591141832963482;0,00000001225006863707;0,00000001282652915155;0,00000162717755806231;0,00000195757312964192;0,00000106878753941251;0,00000001195327457836;0,00000001186170284878;0,00000115025651272448;0,00000146179734088491;0,00000302688657581481;0,00000185653988724536;0,00000254630819121862;0,00000001225683414832;0,00000352886093233835;0,00000085175622711015;0,00000494748333289730;0,00000261376820604901;0,00000188057669420679
-0,43581306192493207700;0,00000113752227518373;0,00000589295904157942;0,00000001219479267873;0,00000001281518621868;0,00000161888117289914;0,00000194531598731133;0,00000106414074882777;0,00000001200672008919;0,00000001188127115705;0,00000114543286624851;0,00000145434505467849;0,00000301123361397963;0,00000184694687241983;0,00000253387200150908;0,00000001226078874893;0,00000351130515523802;0,00000084796649587629;0,00000492652179414189;0,00000260242305696706;0,00000187324782097932
-0,43380913928761744000;0,00000113016413236508;0,00000587415984248809;0,00000001214531285701;0,00000001280297081688;0,00000161056695253237;0,00000193302883701359;0,00000105946171817392;0,00000001205393244993;0,00000001189959546073;0,00000114058784873098;0,00000144688230127123;0,00000299555356729556;0,00000183732313213705;0,00000252145706072982;0,00000001226429127620;0,00000349374964702630;0,00000084418439879628;0,00000490544598928724;0,00000259103966652212;0,00000186590207656378
-0,43180521665030280300;0,00000112286808010720;0,00000585502073236082;0,00000001210162917190;0,00000001278988294613;0,00000160223489696199;0,00000192071167874870;0,00000105475044745097;0,00000001209491166056;0,00000001191667575981;0,00000113572146017187;0,00000143940908066311;0,00000297984643576261;0,00000182766866639702;0,00000250906336888085;0,00000001226734173014;0,00000347619440770318;0,00000084040993587011;0,00000488425591833335;0,00000257961803471420;0,00000185853946096017
-0,42980129401298822200;0,00000111563411841010;0,00000583554171119762;0,00000001206374162339;0,00000001277592260644;0,00000159388500618800;0,00000190836451251666;0,00000105000693665893;0,00000001212965772109;0,00000001193251205430;0,00000113083370057120;0,00000143192539285414;0,00000296411221938077;0,00000181798347519974;0,00000249669092596216;0,00000001226994011075;0,00000345863943726866;0,00000083664310709778;0,00000486295158128022;0,00000256815816154329;0,00000185115997416847
-0,42779737137567358500;0,00000110846224727379;0,00000581572277899848;0,00000001203165021150;0,00000001276108979780;0,00000158551728021040;0,00000189598733831746;0,00000104523118579778;0,00000001215817063152;0,00000001194710434419;0,00000112592456992896;0,00000142443123784432;0,00000294835091815004;0,00000180826755854520;0,00000248433973197376;0,00000001227208641803;0,00000344108473572275;0,00000083288391247929;0,00000484153297812786;0,00000255666004700941;0,00000184376361618870
-0,42579344873835894800;0,00000110135246669826;0,00000579556393576341;0,00000001200535493622;0,00000001274538452023;0,00000157713171902920;0,00000188358015615112;0,00000104042319486754;0,00000001218045039185;0,00000001196045262949;0,00000112099406824515;0,00000141692661563365;0,00000293256253207042;0,00000179852091643341;0,00000247200978691564;0,00000001227378065198;0,00000342353030306543;0,00000082913235201465;0,00000482000010887625;0,00000254512369111253;0,00000183635038702085
-0,42378952610104431100;0,00000109430477668351;0,00000577506518149240;0,00000001198485579755;0,00000001272880677371;0,00000156872832264439;0,00000187114296601762;0,00000103558296386819;0,00000001219649700207;0,00000001197255691020;0,00000111604219551977;0,00000140941152622213;0,00000291674706114191;0,00000178874354886436;0,00000245970109078780;0,00000001227502281260;0,00000340597613929672;0,00000082538842570385;0,00000479835297352541;0,00000253354909385268;0,00000182892028666492
-0,42178560346372967500;0,00000108731917722953;0,00000575422651618545;0,00000001197015279549;0,00000001271135655825;0,00000156030709105597;0,00000185867576791697;0,00000103071049279975;0,00000001220631046219;0,00000001198341718631;0,00000111106895175283;0,00000140188596960976;0,00000290090450536451;0,00000177893545583807;0,00000244741364359026;0,00000001227581289988;0,00000338842224441661;0,00000082165213354690;0,00000477659157207532;0,00000252193625522984;0,00000182147331512092
-0,41978168082641503800;0,00000108039566833634;0,00000573304793984257;0,00000001196124593005;0,00000001269303387385;0,00000155186802426394;0,00000184617856184917;0,00000102580578166220;0,00000001220989077221;0,00000001199303345782;0,00000110607433694431;0,00000139434994579653;0,00000288503486473823;0,00000176909663735452;0,00000243514744532299;0,00000001227615091383;0,00000337086861842510;0,00000081792347554379;0,00000475471590452600;0,00000251028517524401;0,00000181400947238884
-0,41777775818910040100;0,00000107353425000394;0,00000571152945246376;0,00000001195813520121;0,00000001267383872050;0,00000154341112226831;0,00000183365134781422;0,00000102086883045556;0,00000001220723793213;0,00000001200140572474;0,00000110105835109422;0,00000138680345478246;0,00000286913813926306;0,00000175922709341371;0,00000242290249598601;0,00000001227603685446;0,00000335331526132220;0,00000081420245169452;0,00000473272597087744;0,00000249859585389521;0,00000180652875846868
-0,41577383555178582000;0,00000106673492223231;0,00000568967105404901;0,00000001196082060899;0,00000001265377109821;0,00000153493638506907;0,00000182109412581211;0,00000101589963917982;0,00000001219835194195;0,00000001200853398706;0,00000109602099420257;0,00000137924649656753;0,00000285321432893900;0,00000174932682401566;0,00000241067879557931;0,00000001227547072174;0,00000333576217310789;0,00000081048906199909;0,00000471062177112963;0,00000248686829118342;0,00000179903117336044
-0,41376991291447118300;0,00000105999768502146;0,00000566747274459832;0,00000001196930215337;0,00000001263283100698;0,00000152644381266622;0,00000180850689584286;0,00000101089820783498;0,00000001218323280167;0,00000001201441824479;0,00000109096226626935;0,00000137167907115175;0,00000283726343376605;0,00000173939582916034;0,00000239847634410290;0,00000001227445251570;0,00000331820935378219;0,00000080678330645751;0,00000468840330528259;0,00000247510248710864;0,00000179151671706413
-0,41176599027715654600;0,00000105332253837140;0,00000564493452411170;0,00000001198357983437;0,00000001261101844681;0,00000151793340505977;0,00000179588965790645;0,00000100586453642104;0,00000001216188051128;0,00000001201905849793;0,00000108588216729456;0,00000136410117853512;0,00000282128545374421;0,00000172943410884778;0,00000238629514155678;0,00000001227298223633;0,00000330065680334509;0,00000080308518506977;0,00000466607057333631;0,00000246329844167088;0,00000178398538957973
-0,40976206763984190900;0,00000104670948228211;0,00000562205639258915;0,00000001200365365198;0,00000001258833341770;0,00000150940516224970;0,00000178324241200289;0,00000100079862493800;0,00000001213429507079;0,00000001202245474646;0,00000108078069727820;0,00000135651281871764;0,00000280528038887349;0,00000171944166307796;0,00000237413518794093;0,00000001227105988362;0,00000328310452179659;0,00000079939469783588;0,00000464362357529079;0,00000245145615487014;0,00000177643719090726
-0,40775814500252727200;0,00000104015851675361;0,00000559883835003066;0,00000001202952360620;0,00000001256477591964;0,00000150085908423603;0,00000177056515813218;0,00000099570047338586;0,00000001210047648020;0,00000001202460699041;0,00000107565785622027;0,00000134891399169930;0,00000278924823915387;0,00000170941849185089;0,00000236199648325538;0,00000001226868545758;0,00000326555250913669;0,00000079571184475582;0,00000462106231114603;0,00000243957562670641;0,00000176887212104672
-0,40575422236521263600;0,00000103366964178589;0,00000557528039643623;0,00000001206118969703;0,00000001254034595264;0,00000149229517101875;0,00000175785789629432;0,00000099057008176462;0,00000001206042473951;0,00000001202551522976;0,00000107051364412077;0,00000134130469748012;0,00000277318900458537;0,00000169936459516657;0,00000234987902750010;0,00000001226585895821;0,00000324800076536540;0,00000079203662582961;0,00000459838678090203;0,00000242765685717970;0,00000176129017999809
-0,40375029972789799900;0,00000102724285737895;0,00000555138253180587;0,00000001209865192448;0,00000001251504351670;0,00000148371342259787;0,00000174512062648930;0,00000098540745007428;0,00000001201413984871;0,00000001202517946451;0,00000106534806097970;0,00000133368493606008;0,00000275710268516798;0,00000168927997302499;0,00000233778282067511;0,00000001226258038551;0,00000323044929048271;0,00000078836904105725;0,00000457559698455879;0,00000241569984629001;0,00000175369136776139
-0,40174637709058336200;0,00000102087816353279;0,00000552714475613957;0,00000001214191028853;0,00000001248886861182;0,00000147511383897338;0,00000173235334871714;0,00000098021257831484;0,00000001196162180782;0,00000001202359969467;0,00000106016110679707;0,00000132605470743920;0,00000274098928090170;0,00000167916462542616;0,00000232570786278041;0,00000001225884973948;0,00000321289808448861;0,00000078470909043873;0,00000455269292211631;0,00000240370459403733;0,00000174607568433661
-0,39974245445326878100;0,00000101455348531709;0,00000550261808658914;0,00000001218690579156;0,00000001246326388029;0,00000146651188476644;0,00000171957056893891;0,00000097499042754368;0,00000001190793732971;0,00000001202141515270;0,00000105494347669743;0,00000131842908628915;0,00000272488298630407;0,00000166901809270618;0,00000231364541183591;0,00000001225536329438;0,00000319534753712406;0,00000078105467844938;0,00000452973304656812;0,00000239170502220740;0,00000173844514304013
-0,39773853181595414400;0,00000100824674780151;0,00000547785354030640;0,00000001222957943592;0,00000001243967196441;0,00000145792302459824;0,00000170678679311572;0,00000096974595881819;0,00000001185815312728;0,00000001201926507105;0,00000104968586580534;0,00000131082314728161;0,00000270881799589262;0,00000165883991520114;0,00000230158672586154;0,00000001225281732447;0,00000317779803812999;0,00000077740370956456;0,00000450677581090777;0,00000237973505258595;0,00000173080175718832
-0,39573460917863950700;0,00000100195795098607;0,00000545285111729133;0,00000001226993122161;0,00000001241809286418;0,00000144934725846877;0,00000169400202124758;0,00000096447917213836;0,00000001181226920053;0,00000001201714944974;0,00000104438827412082;0,00000130323689041660;0,00000269279430966736;0,00000164863009291105;0,00000228953180485730;0,00000001225121182974;0,00000316024958750638;0,00000077375618378426;0,00000448382121513524;0,00000236779468517297;0,00000172314552678119
-0,39373068654132487000;0,00000099568709487075;0,00000542761081754394;0,00000001230796114864;0,00000001239852657961;0,00000144078458637802;0,00000168121625333446;0,00000095919006750419;0,00000001177028554946;0,00000001201506828875;0,00000103905070164386;0,00000129567031569411;0,00000267681192762827;0,00000163838862583590;0,00000227748064882319;0,00000001225054681022;0,00000314270218525326;0,00000077011210110847;0,00000446086925925054;0,00000235588391996848;0,00000171547645181873
-0,39172676390401023300;0,00000098943417945557;0,00000540213264106423;0,00000001234366921700;0,00000001238097311068;0,00000143223500832601;0,00000166842948937639;0,00000095387864491569;0,00000001173220217407;0,00000001201302158809;0,00000103367314837445;0,00000128812342311414;0,00000266087084977537;0,00000162811551397570;0,00000226543325775921;0,00000001225082226588;0,00000312515583137060;0,00000076647146153720;0,00000443791994325367;0,00000234400275697245;0,00000170779453230094
-0,38972284126669559600;0,00000098319920474051;0,00000537641658785220;0,00000001237705542669;0,00000001236543245740;0,00000142369852431272;0,00000165564172937335;0,00000094854490437285;0,00000001169801907436;0,00000001201100934776;0,00000102825561431261;0,00000128059621267669;0,00000264497107610865;0,00000161781075733045;0,00000225338963166536;0,00000001225203819673;0,00000310761052585843;0,00000076283426507045;0,00000441497326714463;0,00000233215119618491;0,00000170009976822783
-0,38771891862938096000;0,00000097698217072559;0,00000535046265790785;0,00000001240811977771;0,00000001235190461978;0,00000141517513433816;0,00000164285297332535;0,00000094318884587567;0,00000001166773625033;0,00000001200903156776;0,00000102279809945832;0,00000127308868438176;0,00000262911260662812;0,00000160747435590014;0,00000224134977054163;0,00000001225419460278;0,00000309006626871672;0,00000075920051170822;0,00000439202923092341;0,00000232032923760585;0,00000169239215959938
-0,38571499599206637800;0,00000097078307741079;0,00000532427085123117;0,00000001243686227007;0,00000001234038959780;0,00000140666483840233;0,00000163006322123239;0,00000093781046942416;0,00000001164135370198;0,00000001200708824809;0,00000101730060381160;0,00000126560083822935;0,00000261329544133376;0,00000159710630968477;0,00000222931367438803;0,00000001225729148401;0,00000307252305994550;0,00000075557020145050;0,00000436908783459003;0,00000230853688123526;0,00000168467170641562
-0,38371107335475174200;0,00000096460192479613;0,00000529784116782218;0,00000001246328290376;0,00000001233088739148;0,00000139816763650523;0,00000161727247309447;0,00000093240977501831;0,00000001161887142931;0,00000001200517938874;0,00000101176312737243;0,00000125813267421946;0,00000259751958022559;0,00000158670661868436;0,00000221728134320456;0,00000001226132884044;0,00000305498089954475;0,00000075194333429731;0,00000434614907814447;0,00000229677412707315;0,00000167693840867652
-0,38170715071743710500;0,00000095843871288159;0,00000527117360768086;0,00000001248738167879;0,00000001232339800081;0,00000138968352864686;0,00000160448072891158;0,00000092698676265812;0,00000001160028943231;0,00000001200330498973;0,00000100618567014082;0,00000125068419235209;0,00000258178502330361;0,00000157627528289888;0,00000220525277699123;0,00000001226630667206;0,00000303743978751447;0,00000074831991024863;0,00000432321296158674;0,00000228504097511952;0,00000166919226638210
-0,37970322808012246800;0,00000095229344166719;0,00000524426817080722;0,00000001250915859514;0,00000001231792142578;0,00000138121251482722;0,00000159168798868373;0,00000092154143234359;0,00000001158560771100;0,00000001200146505104;0,00000100056823211677;0,00000124325539262725;0,00000256609177056780;0,00000156581230232836;0,00000219322797574801;0,00000001227222497887;0,00000301989972385467;0,00000074469992930447;0,00000430027948491684;0,00000227333742537436;0,00000166143327953235
-0,37769930544280783100;0,00000094616611115291;0,00000521712485720126;0,00000001252861365284;0,00000001231445766641;0,00000137275459504631;0,00000157889425241091;0,00000091607378407473;0,00000001157482626537;0,00000001199965957268;0,00000099491081330028;0,00000123584627504492;0,00000255043982201818;0,00000155531767697278;0,00000218120693947493;0,00000001227908376087;0,00000300236070856534;0,00000074108339146483;0,00000427734864813476;0,00000226166347783768;0,00000165366144812728
-0,37569538280549319400;0,00000094005672133877;0,00000518974366686298;0,00000001254574685186;0,00000001231300672269;0,00000136430976930412;0,00000156609952009314;0,00000091058381785154;0,00000001156794509541;0,00000001199788855465;0,00000098921341369135;0,00000122845683960511;0,00000253482917765474;0,00000154479140683214;0,00000216918966817198;0,00000001228688301806;0,00000298482274164649;0,00000073747029672971;0,00000425442045124052;0,00000225001913250948;0,00000164587677216687
