Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_12h43m54s,40m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000042436878539689;0,00000042716626736371;0,00000046021331768007;0,00000108681296457891;0,00000003395736045448;0,00000048464990348124;0,00000276461024981360;0,00000047260412637021;0,00000052324695528723;0,00000063737741104552;0,00000189620865786828;0,00000218628993584676;0,00000001178217621532;0,00000154860471580685;0,00000031271592652639;0,00000139491566248224;0,00000001175351126444;0,00000001047779223235;0,00000001044940834532;0,00000056599368855680
-0,47789543730853928400;0,00000042027795211504;0,00000042358851267172;0,00000045818003038640;0,00000108023025734083;0,00000003382318818565;0,00000048143685838011;0,00000275230743302458;0,00000046916058580006;0,00000052095048133717;0,00000063402591565142;0,00000188615386844292;0,00000218249460243213;0,00000001181909255221;0,00000153934436186997;0,00000031156375369144;0,00000138708685473968;0,00000001178674922152;0,00000001050276776705;0,00000001046432974765;0,00000056128226043024
-0,47589151467122470200;0,00000041617819279747;0,00000042002008414742;0,00000045612948106340;0,00000107364909968614;0,00000003370121400613;0,00000047821063231445;0,00000274003842796608;0,00000046571658070349;0,00000051865934727290;0,00000063070388942771;0,00000187610562903750;0,00000217864194181598;0,00000001185028592098;0,00000153009237923723;0,00000031041327235505;0,00000137929672828122;0,00000001181374144500;0,00000001052986877551;0,00000001048089475035;0,00000055655320063535
-0,47388759203391006600;0,00000041206950744416;0,00000041646098179080;0,00000045406166971106;0,00000106706949161484;0,00000003359143791593;0,00000047497122528426;0,00000272780323463812;0,00000046227211108049;0,00000051637355309441;0,00000062741133237438;0,00000186606393965204;0,00000217473195399832;0,00000001187575632163;0,00000152084876790862;0,00000030926448251721;0,00000137154528310686;0,00000001183448793487;0,00000001055909525772;0,00000001049910335342;0,00000055180650917212
-0,47188366939659542900;0,00000040795189605513;0,00000041291120560186;0,00000045197659632940;0,00000106049143312692;0,00000003349385991504;0,00000047171863728955;0,00000271560185304068;0,00000045882717693108;0,00000051409309880171;0,00000062414824449145;0,00000185602880028653;0,00000217076463897914;0,00000001189550375417;0,00000151161352788414;0,00000030811738417793;0,00000136383251921661;0,00000001184898869114;0,00000001059044721368;0,00000001051895555686;0,00000054704218604057
-0,46987974675928079200;0,00000040382535863037;0,00000040937075558061;0,00000044987426091841;0,00000105391492422239;0,00000003340848000347;0,00000046845286833032;0,00000270343428317376;0,00000045538177825524;0,00000051181798439480;0,00000062091462577890;0,00000184600021094098;0,00000216673999675845;0,00000001190952821860;0,00000150238665916379;0,00000030697197733721;0,00000135615843661046;0,00000001185724371381;0,00000001062392464339;0,00000001054045136067;0,00000054226023124069
-0,46787582412196615500;0,00000039968989516988;0,00000040583963172704;0,00000044775466347808;0,00000104733996490125;0,00000003333529818122;0,00000046517391840655;0,00000269130052503737;0,00000045193591505297;0,00000050954820987367;0,00000061771047623673;0,00000183597817161537;0,00000216265802733624;0,00000001191782971490;0,00000149316816174757;0,00000030582826199504;0,00000134852303528842;0,00000001185925300287;0,00000001065952754685;0,00000001056359076485;0,00000053746064477248
-0,46587190148465151800;0,00000039554550567366;0,00000040231783404116;0,00000044561780400843;0,00000104076655516349;0,00000003327431444828;0,00000046188178751826;0,00000267920057863151;0,00000044848958732429;0,00000050728377523834;0,00000061453579586496;0,00000182596268230971;0,00000215851873071252;0,00000001192040824310;0,00000148395803563548;0,00000030468623815143;0,00000134092631525048;0,00000001185501655833;0,00000001069725592406;0,00000001058837376941;0,00000053264342663595
-0,46386797884733688100;0,00000039139219014171;0,00000039880536252296;0,00000044346368250945;0,00000103419469500912;0,00000003322552880465;0,00000045857647566545;0,00000266713444395617;0,00000044504279506918;0,00000050502468048878;0,00000061139058466357;0,00000181595374302401;0,00000215432210688728;0,00000001191726380318;0,00000147475628082752;0,00000030354590580638;0,00000133336827649665;0,00000001184453438019;0,00000001073710977502;0,00000001061480037433;0,00000052780857683108
-0,46186405621002230000;0,00000038722994857403;0,00000039530221717244;0,00000044129229898114;0,00000102762438443814;0,00000003318894125035;0,00000045525798284811;0,00000265510212101135;0,00000044159553828764;0,00000050277092562502;0,00000060827484263257;0,00000180595135375825;0,00000215006815586052;0,00000001190839639514;0,00000146556289732369;0,00000030240726495988;0,00000132584891902692;0,00000001182780646845;0,00000001077908909973;0,00000001064287057963;0,00000052295609535789
-0,45986013357270766300;0,00000038305878097062;0,00000039180839798961;0,00000043910365342349;0,00000102105562345054;0,00000003316455178535;0,00000045192630906624;0,00000264310360979706;0,00000043814781697969;0,00000050052251064704;0,00000060518856977195;0,00000179595551451245;0,00000214575687763226;0,00000001189380601900;0,00000145637788512399;0,00000030127031561194;0,00000131836824284129;0,00000001180483282310;0,00000001082319389819;0,00000001067258438530;0,00000051808598221636
-0,45785621093539302600;0,00000037887868733148;0,00000038832390497446;0,00000043689774583652;0,00000101448841204633;0,00000003315236040968;0,00000044858145431985;0,00000263113891031330;0,00000043469963114531;0,00000049827943555485;0,00000060213176608172;0,00000178596622528659;0,00000214138827220247;0,00000001187349267473;0,00000144720124422843;0,00000030013505776256;0,00000131092624793977;0,00000001177561344415;0,00000001086942417040;0,00000001070394179133;0,00000051319823740651
-0,45585228829807839000;0,00000037468966765662;0,00000038484873812699;0,00000043467457622022;0,00000100792275022551;0,00000003315236712332;0,00000044522341860893;0,00000261920802256007;0,00000043125098078451;0,00000049604170034844;0,00000059910443156188;0,00000177598348608069;0,00000213696233957117;0,00000001184745636235;0,00000143803297463699;0,00000029900149141174;0,00000130352293432235;0,00000001174014833160;0,00000001091777991636;0,00000001073694279774;0,00000050829286092833
-0,45384836566076375300;0,00000037049172194602;0,00000038138289744721;0,00000043243414457459;0,00000100135863798807;0,00000003316457192627;0,00000044185220193348;0,00000260731094653735;0,00000042780186589728;0,00000049380930502783;0,00000059610656621243;0,00000176600729689474;0,00000213247907973836;0,00000001181569708186;0,00000142887307634969;0,00000029786961655947;0,00000129615830198904;0,00000001169843748544;0,00000001096826113608;0,00000001077158740452;0,00000050336985278182
-0,45184444302344911600;0,00000036628485019970;0,00000037792638293511;0,00000043017645089962;0,00000099479607533402;0,00000003318897481855;0,00000043846780429351;0,00000259544768224517;0,00000042435228648363;0,00000049158224959299;0,00000059313817003336;0,00000175603765772874;0,00000212793849270403;0,00000001177821483325;0,00000141972154936651;0,00000029673943320575;0,00000128883235093983;0,00000001165048090569;0,00000001102086782954;0,00000001080787561168;0,00000049842921296698
-0,44984052038613447900;0,00000036214401446347;0,00000037449215217032;0,00000042789642875468;0,00000098823983315745;0,00000003322090724859;0,00000043508671782308;0,00000258371840928587;0,00000042090986371517;0,00000048936720516551;0,00000059019333515210;0,00000174602671097821;0,00000212337874955968;0,00000001173913607099;0,00000141058092183968;0,00000029560326416139;0,00000128154771570926;0,00000001160141469145;0,00000001107276170038;0,00000001084309316364;0,00000049349674704400
-0,44783659774881984200;0,00000035814417678316;0,00000037109316273248;0,00000042558901169908;0,00000098169468235243;0,00000003325570066485;0,00000043172543465624;0,00000257222330726182;0,00000041748221876351;0,00000048717084286695;0,00000058726615369606;0,00000173592659903868;0,00000211883802139679;0,00000001170258724954;0,00000140145372192139;0,00000029445343223717;0,00000127430703083184;0,00000001155637494188;0,00000001112110445222;0,00000001087452580486;0,00000048859826057307
-0,44583267511150526100;0,00000035428533715875;0,00000036772941462159;0,00000042325419973285;0,00000097516062291898;0,00000003329335506734;0,00000042838395479299;0,00000256096237617303;0,00000041406935162865;0,00000048499316269730;0,00000058435662566525;0,00000172573732191013;0,00000211431630821537;0,00000001166856836890;0,00000139233994961164;0,00000029328993743309;0,00000126711029630759;0,00000001151536165696;0,00000001116589608507;0,00000001090217353533;0,00000048373375355418
-0,44382875247419062400;0,00000035056749559027;0,00000036440090783764;0,00000042089199285597;0,00000096863765485709;0,00000003333387045604;0,00000042506227823334;0,00000254993561601948;0,00000041067126231059;0,00000048283416465657;0,00000058146475105966;0,00000171545887959258;0,00000210981361001542;0,00000001163707942907;0,00000138323960491044;0,00000029211277974915;0,00000125995751213650;0,00000001147837483669;0,00000001120713659892;0,00000001092603635505;0,00000047890322598733
-0,44182482983687598700;0,00000034699065207769;0,00000036110764238063;0,00000041850239106845;0,00000096212577816675;0,00000003337724683097;0,00000042176040497728;0,00000253914302680118;0,00000040728795080932;0,00000048069384874476;0,00000057859052987929;0,00000170509127208602;0,00000210532992679693;0,00000001160812043006;0,00000137415268781778;0,00000029092195918536;0,00000125284867831858;0,00000001144541448108;0,00000001124482599378;0,00000001094611426403;0,00000047410667787253
-0,43982090719956135100;0,00000034355480662103;0,00000035784961825057;0,00000041608539437028;0,00000095562499284799;0,00000003342348419213;0,00000041847833502482;0,00000252858460851814;0,00000040391941712485;0,00000047857221496186;0,00000057573396212414;0,00000169463449939046;0,00000210086525855991;0,00000001158169137185;0,00000136507919833366;0,00000028971747574171;0,00000124578379485381;0,00000001141648059013;0,00000001127896426964;0,00000001096240726226;0,00000046934410920978
-0,43781698456224671400;0,00000034025995922029;0,00000035462683544746;0,00000041364100276147;0,00000094913529890078;0,00000003347258253950;0,00000041521606837595;0,00000251826036117034;0,00000040056566125719;0,00000047646926330788;0,00000057289504779422;0,00000168408856150588;0,00000209641960530436;0,00000001155779225446;0,00000135601913645810;0,00000028849932941819;0,00000123876286174221;0,00000001139157316383;0,00000001130955142650;0,00000001097491534974;0,00000046461551999907
-0,43581306192493207700;0,00000033710610987546;0,00000035143929397129;0,00000041116921624202;0,00000094265669632513;0,00000003352454187310;0,00000041197360503068;0,00000250817028475779;0,00000039722668320632;0,00000047438499378281;0,00000057007378688951;0,00000167345345843230;0,00000209199296703027;0,00000001153642307788;0,00000134697250219107;0,00000028726752021483;0,00000123178587898377;0,00000001137069220219;0,00000001133658746437;0,00000001098363852647;0,00000045992091024040
-0,43380913928761744000;0,00000033409325858654;0,00000034828699382206;0,00000040867003481192;0,00000093618918512104;0,00000003357936219292;0,00000040875094498900;0,00000249831437928049;0,00000039390248297225;0,00000047231940638666;0,00000056727017941004;0,00000166272919016971;0,00000208758534373765;0,00000001151758384211;0,00000133793929553259;0,00000028602204813160;0,00000122485284657849;0,00000001135383770520;0,00000001136007238324;0,00000001098857679246;0,00000045526027993378
-0,43180521665030280300;0,00000033122140535354;0,00000034516993499978;0,00000040614345847118;0,00000092973276528852;0,00000003363704349896;0,00000040554808825092;0,00000248869264473845;0,00000039059306055498;0,00000047027250111942;0,00000056448422535578;0,00000165191575671812;0,00000208319673542649;0,00000001150127454715;0,00000132891951648265;0,00000028476291316851;0,00000121796376452637;0,00000001134100967287;0,00000001138000618312;0,00000001098973014770;0,00000045063362907921
-0,42980129401298822200;0,00000032849055017645;0,00000034208811750444;0,00000040358948721979;0,00000092328743682756;0,00000003369758579123;0,00000040236503481643;0,00000247930508113165;0,00000038729841595451;0,00000046824427798111;0,00000056171592472675;0,00000164101315807751;0,00000207882714209680;0,00000001148749519300;0,00000131991316504126;0,00000028349011532557;0,00000121111863282741;0,00000001133220810519;0,00000001139638886400;0,00000001098709859219;0,00000044604095767668
-0,42779737137567358500;0,00000032590069305528;0,00000033904154133605;0,00000040100812105777;0,00000091685319973815;0,00000003376098906971;0,00000039920178468554;0,00000247015168846010;0,00000038401854917084;0,00000046623473697170;0,00000055896527752294;0,00000163002139424790;0,00000207447656374858;0,00000001147624577966;0,00000131092024120841;0,00000028220365460277;0,00000120431745148162;0,00000001132743300217;0,00000001140922042589;0,00000001098068212594;0,00000044148226572620
-0,42579344873835894800;0,00000032345183399002;0,00000033603020649461;0,00000039839935998510;0,00000091043005402031;0,00000003382725333442;0,00000039605833785824;0,00000246123246672381;0,00000038075346020396;0,00000046424387809122;0,00000055623228374435;0,00000161894046522928;0,00000207014500038183;0,00000001146752630713;0,00000130194074498411;0,00000028090353100011;0,00000119756022048899;0,00000001132668436380;0,00000001141850086878;0,00000001097048074894;0,00000043695755322776
-0,42378952610104431100;0,00000032114397298068;0,00000033305411298011;0,00000039576320400178;0,00000090401799967403;0,00000003389637858535;0,00000039293469433454;0,00000245254741592276;0,00000037750314905389;0,00000046227170133965;0,00000055351694339099;0,00000160777037102165;0,00000206583245199654;0,00000001146133677542;0,00000129297467636835;0,00000027958974451760;0,00000119084693984952;0,00000001132996219009;0,00000001142423019268;0,00000001095649446119;0,00000043246682018137
-0,42178560346372967500;0,00000031897711002725;0,00000033011326079255;0,00000039309965310783;0,00000089761703669931;0,00000003396836482251;0,00000038983085411443;0,00000244409653605697;0,00000037426761572061;0,00000046031820671700;0,00000055081925646284;0,00000159651111162502;0,00000206153891859271;0,00000001145767718451;0,00000128402203536114;0,00000027826229515522;0,00000118417760956321;0,00000001133726648104;0,00000001142640839758;0,00000001093872326270;0,00000042801006658702
-0,41978168082641503800;0,00000031695124512973;0,00000032720764993194;0,00000039040870730322;0,00000089122716509616;0,00000003404321204589;0,00000038674681719791;0,00000243587982712642;0,00000037104686020413;0,00000045838339422326;0,00000054813922295993;0,00000158516268703938;0,00000205726440017036;0,00000001145654753442;0,00000127508282196247;0,00000027692118291299;0,00000117755222963007;0,00000001134859723664;0,00000001142503548348;0,00000001091716715346;0,00000042358729244472
-0,41777775818910040100;0,00000031506637828813;0,00000032433728039827;0,00000038769036658798;0,00000088484838486456;0,00000003412092025548;0,00000038368258358499;0,00000242789728913112;0,00000036784088250446;0,00000045646726385844;0,00000054547684288223;0,00000157372509726473;0,00000205300889672947;0,00000001145794782514;0,00000126615703617234;0,00000027556640779090;0,00000117097080005009;0,00000001136395445689;0,00000001142011145039;0,00000001089182613347;0,00000041919849775446
-0,41577383555178582000;0,00000031332250950245;0,00000032150215219155;0,00000038494463096209;0,00000087848069600453;0,00000003420148945131;0,00000038063815327567;0,00000242014892207108;0,00000036464968262158;0,00000045456981562253;0,00000054283211622976;0,00000156219834230107;0,00000204877240827004;0,00000001146187805667;0,00000125724467799076;0,00000027419796978895;0,00000116443332082326;0,00000001138333814180;0,00000001141163629830;0,00000001086270020273;0,00000041484368251625
-0,41376991291447118300;0,00000031171963877267;0,00000031870226531178;0,00000038217150042556;0,00000087212409851605;0,00000003428491963335;0,00000037761352626994;0,00000241263472594628;0,00000036147326055550;0,00000045269104951554;0,00000054020504300251;0,00000155058242214841;0,00000204455493479208;0,00000001146833822901;0,00000124834574741772;0,00000027281586890715;0,00000115793979194960;0,00000001140674829137;0,00000001139961002722;0,00000001082978936125;0,00000041052284673008
-0,41176599027715654600;0,00000031025776609882;0,00000031593761975895;0,00000037937097497838;0,00000086577859239914;0,00000003437121080162;0,00000037460870256780;0,00000240535470075674;0,00000035831161630621;0,00000045083096553747;0,00000053759562320048;0,00000153887733680674;0,00000204035647629559;0,00000001147732834216;0,00000123946024445323;0,00000027142010514548;0,00000115149021342911;0,00000001143418490559;0,00000001138403263714;0,00000001079309360902;0,00000040623599039596
-0,40976206763984190900;0,00000030893689148087;0,00000031320821553306;0,00000037654305462057;0,00000085944417765379;0,00000003446036295611;0,00000037162368216926;0,00000239830884650244;0,00000035516474987373;0,00000044898956368831;0,00000053500385682368;0,00000152708308627606;0,00000203617703278057;0,00000001148884839612;0,00000123058816909728;0,00000027001067850396;0,00000114508458526177;0,00000001146564798447;0,00000001136490412807;0,00000001075261294604;0,00000040198311351388
-0,40775814500252727200;0,00000030775701491884;0,00000031051405263412;0,00000037368773935210;0,00000085312085428000;0,00000003455237609682;0,00000036865846507432;0,00000239149716318340;0,00000035203266125805;0,00000044716684396807;0,00000053242974387209;0,00000151519967055637;0,00000203201660424701;0,00000001150289839090;0,00000122172952134988;0,00000026858758898258;0,00000113872290744760;0,00000001150113752800;0,00000001134222450000;0,00000001070834737232;0,00000039776421608385
-0,40575422236521263600;0,00000030671813641273;0,00000030785513106212;0,00000037080502917300;0,00000084680862227777;0,00000003464725022375;0,00000036571305128297;0,00000238491965079960;0,00000034891535045916;0,00000044536280637675;0,00000052987328434573;0,00000150322708964768;0,00000202787519069492;0,00000001151947832648;0,00000121288430121102;0,00000026715083658134;0,00000113240517998659;0,00000001154065353619;0,00000001131599375293;0,00000001066029688785;0,00000039357929810586
-0,40375029972789799900;0,00000030582025596253;0,00000030523145081707;0,00000036789492408325;0,00000084050748164710;0,00000003474498533691;0,00000036278744079521;0,00000237857630935105;0,00000034581281747708;0,00000044357745091434;0,00000052733447824460;0,00000149116534354998;0,00000202375279212429;0,00000001153858820288;0,00000120405250868071;0,00000026570042130025;0,00000112613140287874;0,00000001158419600903;0,00000001128621188687;0,00000001060846149263;0,00000038942835957992
-0,40174637709058336200;0,00000030506337356824;0,00000030264301189896;0,00000036495742408286;0,00000083421743238800;0,00000003484558143628;0,00000035988163361105;0,00000237246713883776;0,00000034272506231179;0,00000044181077758085;0,00000052481332556869;0,00000147901443226327;0,00000201964940853513;0,00000001156022802008;0,00000119523414375894;0,00000026423634313930;0,00000111990157612405;0,00000001163176494653;0,00000001125287890182;0,00000001055284118667;0,00000038531140050602
-0,39974245445326878100;0,00000030445397414257;0,00000030010525433311;0,00000036203767739815;0,00000082796985103119;0,00000003494609032091;0,00000035701718623153;0,00000236662180940207;0,00000033967084904494;0,00000044008968221647;0,00000052233472746243;0,00000146690391082707;0,00000201559025412884;0,00000001158193274945;0,00000118649382645069;0,00000026277751189198;0,00000111376098564446;0,00000001167926108151;0,00000001121924748604;0,00000001049790747879;0,00000038126972023732
-0,39773853181595414400;0,00000030399854259821;0,00000029763361814482;0,00000035918083225547;0,00000082179611410743;0,00000003504356378981;0,00000035421565515770;0,00000236106999118635;0,00000033666894175816;0,00000043844106066140;0,00000051992358507025;0,00000145496333428091;0,00000201160054310681;0,00000001160123736233;0,00000117789617676095;0,00000026134283735179;0,00000110775491736188;0,00000001172258514678;0,00000001118857032782;0,00000001044813187784;0,00000037734461812695
-0,39573460917863950700;0,00000030369707893516;0,00000029522810333410;0,00000035638688865482;0,00000081569622161671;0,00000003513800184298;0,00000035147704038955;0,00000235581168419059;0,00000033371934045145;0,00000043686491291563;0,00000051757989839216;0,00000144319270262478;0,00000200768027546906;0,00000001161814185871;0,00000116944119468971;0,00000025993231951872;0,00000110188337127633;0,00000001176173714234;0,00000001116084742715;0,00000001040351438381;0,00000037353609417493
-0,39373068654132487000;0,00000030354958315342;0,00000029288870990095;0,00000035365584659619;0,00000080967017355904;0,00000003522940448043;0,00000034880134192709;0,00000235084688841480;0,00000033082204512481;0,00000043536123897917;0,00000051530366742815;0,00000143159201585869;0,00000200382945121557;0,00000001163264623860;0,00000116112888023698;0,00000025854595839279;0,00000109614634738780;0,00000001179671706821;0,00000001113607878403;0,00000001036405499671;0,00000036984414838124
-0,39172676390401023300;0,00000030355605525299;0,00000029061543784536;0,00000035098770607958;0,00000080371796993440;0,00000003531777170215;0,00000034618855977032;0,00000234617560385897;0,00000032797705577825;0,00000043393003885202;0,00000051309489217823;0,00000142016127398263;0,00000200004807034636;0,00000001164475050201;0,00000115295923340276;0,00000025718375397398;0,00000109054384569629;0,00000001182752492436;0,00000001111426439847;0,00000001032975371653;0,00000036626878074589
-0,38972284126669559600;0,00000030371649523388;0,00000028840828716733;0,00000034838246710500;0,00000079783961074281;0,00000003540310350814;0,00000034363869391923;0,00000234179783052311;0,00000032518437241175;0,00000043257131253417;0,00000051095357264238;0,00000140890047699660;0,00000199633613286141;0,00000001165445464892;0,00000114493225418703;0,00000025584570626230;0,00000108507586620181;0,00000001185416071081;0,00000001109540427046;0,00000001030061054328;0,00000036280999126888
-0,38771891862938096000;0,00000030403090309608;0,00000028626725786688;0,00000034584012967244;0,00000079203509598426;0,00000003548539989841;0,00000034115174437383;0,00000233771356840721;0,00000032244399502533;0,00000043128506002563;0,00000050887970882063;0,00000139780962490061;0,00000199269363876073;0,00000001166175867933;0,00000113704794258982;0,00000025453181525775;0,00000107974240890434;0,00000001187662442756;0,00000001107949840001;0,00000001027662547695;0,00000035946777995021
-0,38571499599206637800;0,00000030449927883959;0,00000028419234994398;0,00000034336069378190;0,00000078630442565876;0,00000003556466087295;0,00000033872771113411;0,00000233392281751128;0,00000031975592361898;0,00000043007128132640;0,00000050687330071295;0,00000138688871769465;0,00000198912058804431;0,00000001166666259326;0,00000112930629861111;0,00000025324208096033;0,00000107454347380390;0,00000001189491607460;0,00000001106654678711;0,00000001025779851755;0,00000035624214678987
-0,38371107335475174200;0,00000030512162246442;0,00000028218356339865;0,00000034094415943339;0,00000078064759976629;0,00000003564088643177;0,00000033636659420009;0,00000233042557783531;0,00000031712015819271;0,00000042892997643647;0,00000050493434831936;0,00000137613775537872;0,00000198561698071217;0,00000001166916639070;0,00000112170732225090;0,00000025197650337003;0,00000106947906090048;0,00000001190903565194;0,00000001105654943177;0,00000001024412966507;0,00000035313309178788
-0,38170715071743710500;0,00000030589793397055;0,00000028024089823089;0,00000033859052662690;0,00000077506461830687;0,00000003571407657486;0,00000033406839357174;0,00000232722184937930;0,00000031453669874650;0,00000042786114535585;0,00000050306285163986;0,00000136555673795283;0,00000198218281676430;0,00000001166927007164;0,00000111425101350919;0,00000025073508248686;0,00000106454917019408;0,00000001191898315957;0,00000001104950633398;0,00000001023561891952;0,00000035014061494422
-0,37970322808012246800;0,00000030682821335800;0,00000027836435444069;0,00000033629979536243;0,00000076955548128049;0,00000003578423130222;0,00000033183310924909;0,00000232431163214327;0,00000031200554528037;0,00000042686478808454;0,00000050125881067444;0,00000135514566541698;0,00000197881809620069;0,00000001166697363609;0,00000110693737238600;0,00000024951781831082;0,00000105975380168470;0,00000001192475859750;0,00000001104541749374;0,00000001023226628089;0,00000034726471625891
-0,37769930544280783100;0,00000030791246062676;0,00000027655393202806;0,00000033407196563999;0,00000076412018868716;0,00000003585135061385;0,00000032966074123212;0,00000232169492612719;0,00000030952669779431;0,00000042594090462254;0,00000049952222542310;0,00000134490453777115;0,00000197552281902135;0,00000001166227708405;0,00000109976639888130;0,00000024832471084191;0,00000105509295537235;0,00000001192636196572;0,00000001104428291106;0,00000001023407174918;0,00000034450539573193
-0,37569538280549319400;0,00000030915067577684;0,00000027480963099300;0,00000033190703745957;0,00000075875874052686;0,00000003591543450976;0,00000032755128952084;0,00000231937173133108;0,00000030710015628832;0,00000042508949496984;0,00000049785309588585;0,00000133483335501536;0,00000197229698522628;0,00000001165518041552;0,00000109273809299511;0,00000024715576008013;0,00000105056663125701;0,00000001192379326424;0,00000001104610258593;0,00000001024103532441;0,00000034186265336329
