Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_20h29m31s,79m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
20h29m38s,32m;0,000001236629;0,000000257296;0,500018809701;-0,317581626323;0,000000003629;-0,000000003978;0,000001325307;0,000000230844;0,500018809701;-0,251452179292;0,000000003922;-0,000000003314;0,000001777589;0,000000291482;0,500018809701;-0,241432566105;0,000000005045;-0,000000004221;0,000002570238;0,000000544869;0,500018809701;-0,179310964349;0,000000008226;-0,000000006463;0,000000090745;0,000000029000;0,500018809701;-0,287522786764;0,000000000280;-0,000000000222;0,000001242448;0,000000244074;0,500018809701;-0,199350190722;0,000000003618;-0,000000003171;0,000006159869;0,000002196019;0,500018809701;-0,237424720831;0,000000012906;-0,000000012897;0,000001162760;0,000000235087;0,500018809701;-0,191334500173;0,000000003319;-0,000000003081;0,000001080885;0,000000396237;0,500018809701;-0,213377649183;0,000000002521;-0,000000002584;0,000001363999;0,000000439617;0,500018809701;-0,199350190722;0,000000003456;-0,000000002886;0,000003637686;0,000001075432;0,500018809701;-0,193338422810;0,000000010938;-0,000000010172;0,000002469022;0,000001751687;0,500018809701;-0,103161904131;0,000000002938;-0,000000004451;0,000000012236;0,000000011028;-0,429801294013;-0,499938586319;0,000000000083;-0,000000000037;0,000003614995;0,000000925613;0,500018809701;-0,165283505887;0,000000009607;-0,000000008598;0,000000528883;0,000000211744;0,500018809701;-0,107169749405;0,000000001331;-0,000000001323;0,000003375020;0,000000880988;0,500018809701;-0,173299196437;0,000000009112;-0,000000007120;0,000000014134;0,000000011200;0,469959970141;-0,077110909846;0,000000000044;-0,000000000123;0,000000012806;0,000000008369;0,479979583328;-0,499938586319;0,000000000255;-0,000000000095;0,000000012777;0,000000009120;0,500018809701;-0,499938586319;0,000000000316;-0,000000000051;0,000001522220;0,000000298152;0,500018809701;-0,173299196437;0,000000004181;-0,000000004035
20h29m45s,43m;0,000001098456;0,000000253548;0,500018809701;-0,187326654898;0,000000003258;-0,000000003859;0,000001230978;0,000000229236;0,500018809701;-0,157267815338;0,000000003987;-0,000000003185;0,000001671785;0,000000291170;0,500018809701;-0,165283505887;0,000000005203;-0,000000004043;0,000002432100;0,000000544746;0,500018809701;-0,109173672043;0,000000008255;-0,000000006359;0,000000084451;0,000000029671;0,500018809701;-0,131216821053;0,000000000317;-0,000000000228;0,000001186470;0,000000244485;0,500018809701;-0,147248202152;0,000000003711;-0,000000003050;0,000005950312;0,000002193845;0,500018809701;-0,195342345447;0,000000012833;-0,000000012007;0,000001122589;0,000000233733;0,500018809701;-0,145244279514;0,000000003391;-0,000000002998;0,000001051899;0,000000398754;0,500018809701;-0,159271737976;0,000000002491;-0,000000002122;0,000001312143;0,000000435531;0,500018809701;-0,145244279514;0,000000003389;-0,000000002986;0,000003514530;0,000001078598;0,500018809701;-0,155263892701;0,000000011629;-0,000000009794;0,000002440032;0,000001741841;0,500018809701;-0,063083451384;0,000000003053;-0,000000004510;0,000000012202;0,000000010929;0,431885440032;-0,173299196437;0,000000000056;-0,000000000135;0,000003511296;0,000000937193;0,500018809701;-0,135224666328;0,000000009409;-0,000000008697;0,000000514179;0,000000211493;0,500018809701;-0,081118755120;0,000000001338;-0,000000001332;0,000003276234;0,000000881996;0,500018809701;-0,145244279514;0,000000008978;-0,000000007506;0,000000013934;0,000000010088;0,500018809701;-0,499938586319;0,000000000121;-0,000000000022;0,000000012295;0,000000008849;0,315657927068;-0,499938586319;0,000000000132;-0,000000000038;0,000000012249;0,000000009091;0,175383342456;-0,469879746759;0,000000000091;-0,000000000344;0,000001477822;0,000000298638;0,500018809701;-0,147248202152;0,000000004220;-0,000000003936
20h29m52s,53m;0,000001079991;0,000000257507;0,500018809701;-0,161275660613;0,000000003529;-0,000000003912;0,000001208715;0,000000229579;0,500018809701;-0,131216821053;0,000000003983;-0,000000003136;0,000001630412;0,000000293185;0,500018809701;-0,143240356877;0,000000005296;-0,000000004139;0,000002391383;0,000000547258;0,500018809701;-0,091138368307;0,000000008216;-0,000000006363;0,000000081595;0,000000025767;0,500018809701;-0,191334500173;0,000000000434;-0,000000000232;0,000001165274;0,000000243955;0,500018809701;-0,129212898416;0,000000003705;-0,000000003087;0,000005855225;0,000002196266;0,500018809701;-0,177307041711;0,000000012755;-0,000000012171;0,000001087295;0,000000236788;0,500018809701;-0,127208975778;0,000000003327;-0,000000003006;0,000001037714;0,000000394080;0,500018809701;-0,147248202152;0,000000002439;-0,000000002635;0,000001285452;0,000000436005;0,500018809701;-0,153259970064;0,000000003390;-0,000000002980;0,000003478461;0,000001081434;0,500018809701;-0,137228588965;0,000000011262;-0,000000009723;0,000002421881;0,000001747114;0,500018809701;-0,047052070286;0,000000003107;-0,000000004667;0,000000012222;0,000000011024;-0,423789526101;-0,499938586319;0,000000000058;-0,000000000024;0,000003463099;0,000000941656;0,500018809701;-0,117189362592;0,000000009606;-0,000000008677;0,000000507134;0,000000211314;0,500018809701;-0,067091296659;0,000000001348;-0,000000001345;0,000003230063;0,000000884330;0,500018809701;-0,129212898416;0,000000008985;-0,000000007462;0,000000014015;0,000000009738;0,500018809701;-0,499938586319;0,000000000210;-0,000000000020;0,000000012744;0,000000007706;0,500018809701;-0,499938586319;0,000000000284;-0,000000000014;0,000000012659;0,000000009090;0,500018809701;-0,499938586319;0,000000000195;-0,000000000034;0,000001459749;0,000000297957;0,500018809701;-0,133220743690;0,000000004299;-0,000000004022
20h29m59s,68m;0,000001058978;0,000000253483;0,500018809701;-0,149252124789;0,000000003745;-0,000000003906;0,000001190855;0,000000230610;0,500018809701;-0,121197207867;0,000000003886;-0,000000003191;0,000001601395;0,000000292675;0,500018809701;-0,133220743690;0,000000005245;-0,000000004300;0,000002352960;0,000000545574;0,500018809701;-0,081118755120;0,000000008201;-0,000000006422;0,000000082198;0,000000027637;0,500018809701;-0,209369803908;0,000000000380;-0,000000000225;0,000001149338;0,000000244218;0,500018809701;-0,119193285229;0,000000003665;-0,000000003112;0,000005792355;0,000002192864;0,500018809701;-0,165283505887;0,000000012894;-0,000000012233;0,000001074932;0,000000236959;0,500018809701;-0,119193285229;0,000000003369;-0,000000003112;0,000001021784;0,000000395557;0,500018809701;-0,135224666328;0,000000002587;-0,000000002199;0,000001264300;0,000000439441;0,500018809701;-0,143240356877;0,000000003365;-0,000000003011;0,000003450506;0,000001077420;0,500018809701;-0,125205053141;0,000000011189;-0,000000009560;0,000002418239;0,000001744284;-0,499938586319;-0,033024611825;0,000000003118;-0,000000004653;0,000000012733;0,000000010865;0,500018809701;-0,027012843913;0,000000000104;-0,000000000022;0,000003459907;0,000000946887;0,500018809701;-0,113181517317;0,000000010632;-0,000000008714;0,000000502933;0,000000211509;0,500018809701;-0,043044225011;0,000000001351;-0,000000001327;0,000003188625;0,000000885577;0,500018809701;-0,119193285229;0,000000008990;-0,000000007649;0,000000013531;0,000000009860;0,500018809701;-0,499938586319;0,000000000065;-0,000000000021;0,000000012661;0,000000008454;0,427877594758;-0,499938586319;0,000000000127;-0,000000000027;0,000000012507;0,000000009493;0,463948202229;-0,467875824122;0,000000000056;-0,000000000279;0,000001439282;0,000000298212;0,500018809701;-0,119193285229;0,000000004240;-0,000000004058
20h30m06s,78m;0,000001062072;0,000000253415;0,500018809701;-0,137228588965;0,000000004149;-0,000000003908;0,000001179370;0,000000230468;0,500018809701;-0,111177594680;0,000000003904;-0,000000003188;0,000001591498;0,000000290354;0,500018809701;-0,121197207867;0,000000005245;-0,000000004258;0,000002339819;0,000000547340;0,500018809701;-0,071099141934;0,000000008180;-0,000000006359;0,000000075760;0,000000027487;0,500018809701;-0,121197207867;0,000000000275;-0,000000000315;0,000001140161;0,000000242595;0,500018809701;-0,109173672043;0,000000003645;-0,000000003087;0,000005757011;0,000002194811;0,500018809701;-0,157267815338;0,000000012916;-0,000000012240;0,000001068866;0,000000230790;0,500018809701;-0,109173672043;0,000000003367;-0,000000003081;0,000001019054;0,000000395152;0,500018809701;-0,151256047426;0,000000002503;-0,000000002185;0,000001257638;0,000000443401;0,500018809701;-0,115185439955;0,000000003499;-0,000000003110;0,000003428503;0,000001070070;0,500018809701;-0,121197207867;0,000000011538;-0,000000009707;0,000002448790;0,000001748791;-0,499938586319;-0,021001076001;0,000000003094;-0,000000004589;0,000000012585;0,000000010793;0,467956047504;0,500018809701;0,000000000058;-0,000000000259;0,000003436100;0,000000952485;0,500018809701;-0,101157981493;0,000000009885;-0,000000008768;0,000000499620;0,000000211385;0,500018809701;-0,049055992923;0,000000001353;-0,000000001358;0,000003168911;0,000000888699;0,500018809701;-0,111177594680;0,000000009059;-0,000000007872;0,000000013950;0,000000009789;0,500018809701;-0,499938586319;0,000000000148;-0,000000000020;0,000000012883;0,000000007292;0,500018809701;-0,499938586319;0,000000000389;-0,000000000038;0,000000012488;0,000000007826;0,500018809701;-0,499938586319;0,000000000253;-0,000000000070;0,000001430849;0,000000296637;0,500018809701;-0,117189362592;0,000000004291;-0,000000004015
20h30m13s,87m;0,000001055306;0,000000252882;0,500018809701;-0,133220743690;0,000000004005;-0,000000003758;0,000001171102;0,000000231477;0,500018809701;-0,105165826768;0,000000004002;-0,000000003147;0,000001576583;0,000000293168;0,500018809701;-0,119193285229;0,000000005324;-0,000000004328;0,000002319454;0,000000546075;0,500018809701;-0,063083451384;0,000000008204;-0,000000006399;0,000000079390;0,000000028314;0,500018809701;-0,085126600395;0,000000000563;-0,000000000220;0,000001132420;0,000000246182;0,500018809701;-0,105165826768;0,000000003667;-0,000000003128;0,000005716540;0,000002194117;0,500018809701;-0,151256047426;0,000000012862;-0,000000012249;0,000001056466;0,000000235450;0,500018809701;-0,103161904131;0,000000003454;-0,000000003079;0,000001013904;0,000000400778;0,500018809701;-0,131216821053;0,000000002476;-0,000000002347;0,000001249828;0,000000444608;0,500018809701;-0,119193285229;0,000000003439;-0,000000003317;0,000003405652;0,000001078689;0,500018809701;-0,111177594680;0,000000011544;-0,000000009736;0,000002458076;0,000001749629;-0,499938586319;-0,016993230726;0,000000003378;-0,000000004585;0,000000013376;0,000000010879;0,500018809701;0,077191133228;0,000000000186;-0,000000000025;0,000003420335;0,000000957599;0,500018809701;-0,099154058856;0,000000010877;-0,000000008837;0,000000494518;0,000000212020;0,500018809701;-0,057071683472;0,000000001358;-0,000000001359;0,000003145202;0,000000888831;0,500018809701;-0,105165826768;0,000000009004;-0,000000007853;0,000000012762;0,000000010465;0,469959970141;-0,499938586319;0,000000000038;-0,000000000061;0,000000013037;0,000000007521;0,500018809701;-0,499938586319;0,000000000309;-0,000000000020;0,000000012781;0,000000008403;0,500018809701;-0,499938586319;0,000000000290;-0,000000000025;0,000001423050;0,000000296092;0,500018809701;-0,113181517317;0,000000004202;-0,000000004046
20h30m20s,93m;0,000001041113;0,000000251738;0,500018809701;-0,129212898416;0,000000003342;-0,000000003839;0,000001162844;0,000000232242;0,500018809701;-0,103161904131;0,000000003862;-0,000000003129;0,000001571731;0,000000293135;0,500018809701;-0,111177594680;0,000000005227;-0,000000004245;0,000002303955;0,000000545395;0,500018809701;-0,059075606110;0,000000008155;-0,000000006427;0,000000074815;0,000000029665;0,500018809701;-0,129212898416;0,000000000380;-0,000000000222;0,000001126756;0,000000244464;0,500018809701;-0,099154058856;0,000000003647;-0,000000003111;0,000005692258;0,000002192516;0,500018809701;-0,145244279514;0,000000012957;-0,000000012382;0,000001054902;0,000000235011;0,500018809701;-0,103161904131;0,000000003462;-0,000000003098;0,000001006535;0,000000397411;0,500018809701;-0,123201130504;0,000000002484;-0,000000002239;0,000001241179;0,000000441837;0,500018809701;-0,109173672043;0,000000003713;-0,000000003084;0,000003382696;0,000001071785;0,500018809701;-0,111177594680;0,000000011473;-0,000000009649;0,000002486093;0,000001750291;-0,499938586319;-0,012985385452;0,000000003198;-0,000000004755;0,000000012322;0,000000010958;0,421865826846;-0,499938586319;0,000000000104;-0,000000000046;0,000003403709;0,000000957725;0,500018809701;-0,093142290944;0,000000010388;-0,000000008823;0,000000492163;0,000000212611;0,500018809701;-0,055067760835;0,000000001364;-0,000000001358;0,000003131045;0,000000889367;0,500018809701;-0,101157981493;0,000000009027;-0,000000007908;0,000000013308;0,000000010280;0,475971738053;-0,499938586319;0,000000000058;-0,000000000105;0,000000013164;0,000000009152;0,467956047504;-0,499938586319;0,000000000078;-0,000000000284;0,000000012487;0,000000009014;0,175383342456;-0,499938586319;0,000000000209;-0,000000000139;0,000001412682;0,000000297020;0,500018809701;-0,107169749405;0,000000004281;-0,000000004076
20h30m28s,05m;0,000001037122;0,000000257900;0,500018809701;-0,125205053141;0,000000003828;-0,000000003755;0,000001150226;0,000000231024;0,500018809701;-0,093142290944;0,000000003986;-0,000000003098;0,000001556728;0,000000292479;0,500018809701;-0,109173672043;0,000000005304;-0,000000004310;0,000002294561;0,000000548394;0,500018809701;-0,057071683472;0,000000008122;-0,000000006446;0,000000078398;0,000000028041;0,500018809701;-0,129212898416;0,000000000302;-0,000000000207;0,000001123183;0,000000245117;0,500018809701;-0,097150136219;0,000000003709;-0,000000003090;0,000005669237;0,000002195169;0,500018809701;-0,141236434240;0,000000012891;-0,000000012337;0,000001046770;0,000000239430;0,500018809701;-0,099154058856;0,000000003301;-0,000000003178;0,000001001504;0,000000392841;0,500018809701;-0,123201130504;0,000000002378;-0,000000002201;0,000001228862;0,000000440295;0,500018809701;-0,107169749405;0,000000003494;-0,000000003006;0,000003385745;0,000001078883;0,500018809701;-0,099154058856;0,000000011348;-0,000000009376;0,000002480162;0,000001751457;-0,499938586319;-0,000961849628;0,000000003193;-0,000000004727;0,000000012349;0,000000011285;0,479979583328;-0,169291351162;0,000000000052;-0,000000000091;0,000003396557;0,000000957960;0,500018809701;-0,085126600395;0,000000010025;-0,000000008858;0,000000488945;0,000000212466;0,500018809701;-0,031020689187;0,000000001351;-0,000000001351;0,000003117298;0,000000891635;0,500018809701;-0,095146213581;0,000000009033;-0,000000008056;0,000000013357;0,000000010329;0,465952124867;-0,475891514671;0,000000000058;-0,000000000216;0,000000012517;0,000000008591;0,377779528825;-0,499938586319;0,000000000130;-0,000000000124;0,000000012226;0,000000008669;0,500018809701;-0,499938586319;0,000000000194;-0,000000000031;0,000001406956;0,000000296981;0,500018809701;-0,105165826768;0,000000004250;-0,000000004075
20h30m35s,15m;0,000001035592;0,000000253988;0,500018809701;-0,119193285229;0,000000003880;-0,000000003756;0,000001148246;0,000000230834;0,500018809701;-0,093142290944;0,000000003759;-0,000000003105;0,000001552466;0,000000291735;0,500018809701;-0,107169749405;0,000000005222;-0,000000004259;0,000002282359;0,000000545924;0,500018809701;-0,049055992923;0,000000008144;-0,000000006362;0,000000073650;0,000000027082;0,500018809701;-0,163279583250;0,000000000260;-0,000000000242;0,000001109990;0,000000246099;0,500018809701;-0,093142290944;0,000000003612;-0,000000003115;0,000005645226;0,000002193909;0,500018809701;-0,139232511602;0,000000012880;-0,000000012428;0,000001032653;0,000000237267;0,500018809701;-0,091138368307;0,000000003377;-0,000000003166;0,000000997054;0,000000395128;0,500018809701;-0,109173672043;0,000000002433;-0,000000002178;0,000001229080;0,000000438625;0,500018809701;-0,099154058856;0,000000003602;-0,000000003008;0,000003371900;0,000001073733;0,500018809701;-0,097150136219;0,000000011555;-0,000000009676;0,000002504276;0,000001751772;-0,499938586319;-0,000961849628;0,000000003209;-0,000000004794;0,000000012450;0,000000011052;-0,467875824122;-0,023004998638;0,000000000197;-0,000000000078;0,000003387102;0,000000960138;0,500018809701;-0,083122677758;0,000000011084;-0,000000008958;0,000000488532;0,000000210956;0,500018809701;-0,023004998638;0,000000001345;-0,000000001352;0,000003106838;0,000000891274;0,500018809701;-0,091138368307;0,000000009068;-0,000000008015;0,000000013422;0,000000009396;0,500018809701;-0,499938586319;0,000000000133;-0,000000000035;0,000000012830;0,000000007616;0,427877594758;-0,499938586319;0,000000000131;-0,000000000056;0,000000012179;0,000000009486;0,327681462892;-0,485911127858;0,000000000077;-0,000000000062;0,000001396212;0,000000295332;0,500018809701;-0,097150136219;0,000000004264;-0,000000004071
20h30m42s,24m;0,000001024406;0,000000256463;0,500018809701;-0,117189362592;0,000000003785;-0,000000003801;0,000001152315;0,000000230987;0,500018809701;-0,089134445670;0,000000003889;-0,000000003160;0,000001549606;0,000000292724;0,500018809701;-0,101157981493;0,000000005216;-0,000000004298;0,000002277212;0,000000540702;0,500018809701;-0,049055992923;0,000000008137;-0,000000006377;0,000000076364;0,000000026001;0,500018809701;-0,079114832483;0,000000000296;-0,000000000207;0,000001110075;0,000000243741;0,500018809701;-0,087130523032;0,000000003669;-0,000000003150;0,000005627923;0,000002196068;0,500018809701;-0,133220743690;0,000000012896;-0,000000012479;0,000001038591;0,000000233652;0,500018809701;-0,085126600395;0,000000003376;-0,000000003164;0,000000993129;0,000000397137;0,500018809701;-0,115185439955;0,000000002387;-0,000000002281;0,000001221254;0,000000444342;0,500018809701;-0,105165826768;0,000000003564;-0,000000003067;0,000003360794;0,000001071784;0,500018809701;-0,097150136219;0,000000011440;-0,000000009748;0,000002498750;0,000001753557;-0,499938586319;0,003045995647;0,000000003120;-0,000000004734;0,000000012400;0,000000011051;0,500018809701;-0,121197207867;0,000000000094;-0,000000000029;0,000003384638;0,000000965315;0,500018809701;-0,081118755120;0,000000010822;-0,000000008902;0,000000486718;0,000000212373;0,500018809701;-0,025008921275;0,000000001347;-0,000000001347;0,000003085122;0,000000894047;0,500018809701;-0,089134445670;0,000000008977;-0,000000008079;0,000000012910;0,000000010472;0,467956047504;-0,477895437309;0,000000000075;-0,000000000131;0,000000012283;0,000000009104;0,461944279592;-0,497934663682;0,000000000095;-0,000000000182;0,000000012463;0,000000010032;0,469959970141;-0,469879746759;0,000000000079;-0,000000000258;0,000001397283;0,000000297321;0,500018809701;-0,097150136219;0,000000004201;-0,000000004030
