Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_13h30m05s,56m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
13h30m11s,31m;0,000002108385;0,000000353281;0,500018809701;-0,285518864126;0,000000005679;-0,000000004976;0,000006135736;0,000001212956;0,500018809701;-0,271491405665;0,000000016855;-0,000000012438;0,000002171352;0,000000605212;0,500018809701;-0,273495328302;0,000000005293;-0,000000004727;0,000002838475;0,000000624251;0,500018809701;-0,259467869841;0,000000007539;-0,000000005520;0,000002247330;0,000000802738;0,500018809701;-0,307562013137;0,000000005227;-0,000000002022;0,000002361879;0,000000862818;0,500018809701;-0,239428643468;0,000000005043;-0,000000002736;0,000000218571;0,000000038134;0,500018809701;-0,191334500173;0,000000000628;-0,000000000520;0,000001317754;0,000000238441;0,500018809701;-0,177307041711;0,000000004115;-0,000000002950;0,000001845552;0,000000320904;0,500018809701;-0,167287428525;0,000000005757;-0,000000004558;0,000000012637;0,000000009600;0,500018809701;-0,499938586319;0,000000000199;-0,000000000051;0,000001437345;0,000000304493;0,500018809701;-0,199350190722;0,000000004284;-0,000000003519;0,000000012638;0,000000011526;0,229489253664;-0,499938586319;0,000000000071;-0,000000000023;0,000004505727;0,000000865048;0,500018809701;-0,195342345447;0,000000014024;-0,000000012496;0,000001977232;0,000000425171;0,500018809701;-0,203358035996;0,000000006155;-0,000000004487;0,000000012194;0,000000011112;0,177387265093;0,121277431249;0,000000000047;-0,000000000115;0,000000781847;0,000000143982;0,500018809701;-0,181314886986;0,000000002349;-0,000000001983;0,000000013048;0,000000011067;0,500018809701;-0,329605162147;0,000000000171;-0,000000000051;0,000002042579;0,000000963493;0,500018809701;-0,171295273799;0,000000004657;-0,000000004232;0,000000018953;0,000000008862;0,439901130582;-0,499938586319;0,000000000104;-0,000000000064;0,000000422950;0,000000071370;0,500018809701;-0,075106987208;0,000000001871;-0,000000001514
13h30m18s,44m;0,000001957964;0,000000352017;0,500018809701;-0,185322732261;0,000000005884;-0,000000005039;0,000005843469;0,000001214092;0,500018809701;-0,189330577535;0,000000016899;-0,000000013157;0,000002052792;0,000000608421;0,500018809701;-0,213377649183;0,000000005413;-0,000000004766;0,000002705932;0,000000624699;0,500018809701;-0,191334500173;0,000000007594;-0,000000005738;0,000002137608;0,000000791273;0,500018809701;-0,253456101929;0,000000005167;-0,000000002603;0,000002259355;0,000000851133;0,500018809701;-0,195342345447;0,000000005440;-0,000000003035;0,000000209025;0,000000038014;0,500018809701;-0,145244279514;0,000000000652;-0,000000000602;0,000001248588;0,000000237109;0,500018809701;-0,137228588965;0,000000004217;-0,000000003005;0,000001772967;0,000000322194;0,500018809701;-0,129212898416;0,000000005837;-0,000000004653;0,000000012851;0,000000010316;0,500018809701;-0,499938586319;0,000000000192;-0,000000000040;0,000001412037;0,000000303116;0,500018809701;-0,155263892701;0,000000004379;-0,000000003526;0,000000012693;0,000000011722;-0,421785603464;-0,469879746759;0,000000000045;-0,000000000146;0,000004392538;0,000000863049;0,500018809701;-0,169291351162;0,000000014020;-0,000000012667;0,000001926662;0,000000428132;0,500018809701;-0,171295273799;0,000000006454;-0,000000004513;0,000000012053;0,000000010736;0,375775606187;-0,223397262370;0,000000000114;-0,000000000066;0,000000763812;0,000000147099;0,500018809701;-0,155263892701;0,000000002458;-0,000000001994;0,000000012341;0,000000011055;0,500018809701;-0,271491405665;0,000000000109;-0,000000000031;0,000002003587;0,000000970073;0,500018809701;-0,155263892701;0,000000004344;-0,000000004325;0,000000019893;0,000000009675;0,467956047504;-0,469879746759;0,000000000159;-0,000000000652;0,000000412341;0,000000070559;0,500018809701;-0,053063838198;0,000000001849;-0,000000001410
13h30m25s,65m;0,000001922202;0,000000351559;0,500018809701;-0,167287428525;0,000000005844;-0,000000005136;0,000005749338;0,000001219665;0,500018809701;-0,167287428525;0,000000017030;-0,000000013338;0,000002003156;0,000000603213;0,500018809701;-0,191334500173;0,000000005253;-0,000000004672;0,000002665012;0,000000627353;0,500018809701;-0,175303119074;0,000000007668;-0,000000005885;0,000002101167;0,000000787640;0,500018809701;-0,231412952919;0,000000005203;-0,000000002724;0,000002223428;0,000000848202;0,500018809701;-0,173299196437;0,000000005390;-0,000000003146;0,000000204760;0,000000036587;0,500018809701;-0,133220743690;0,000000000718;-0,000000000603;0,000001235087;0,000000243819;0,500018809701;-0,117189362592;0,000000004214;-0,000000002957;0,000001731568;0,000000323190;0,500018809701;-0,115185439955;0,000000005733;-0,000000004658;0,000000012654;0,000000009335;0,425873672120;-0,499938586319;0,000000000211;-0,000000000068;0,000001385993;0,000000305399;0,500018809701;-0,139232511602;0,000000004389;-0,000000003584;0,000000013073;0,000000010825;-0,499938586319;0,500018809701;0,000000000037;-0,000000000261;0,000004340085;0,000000864830;0,500018809701;-0,155263892701;0,000000013751;-0,000000012540;0,000001906591;0,000000433620;0,500018809701;-0,151256047426;0,000000006251;-0,000000004549;0,000000012487;0,000000010948;0,500018809701;-0,325597316873;0,000000000099;-0,000000000040;0,000000744078;0,000000146647;0,500018809701;-0,139232511602;0,000000002459;-0,000000002103;0,000000012666;0,000000011025;0,500018809701;-0,171295273799;0,000000000189;-0,000000000041;0,000001980224;0,000000974932;0,500018809701;-0,135224666328;0,000000004450;-0,000000004434;0,000000019671;0,000000009691;0,467956047504;-0,471883669397;0,000000000145;-0,000000000651;0,000000405326;0,000000073140;0,500018809701;-0,039036379737;0,000000001842;-0,000000001416
13h30m32s,79m;0,000001883985;0,000000349624;0,500018809701;-0,163279583250;0,000000005508;-0,000000005290;0,000005701029;0,000001218440;0,500018809701;-0,159271737976;0,000000016713;-0,000000013935;0,000001979577;0,000000609716;0,500018809701;-0,181314886986;0,000000005291;-0,000000004845;0,000002632318;0,000000626397;0,500018809701;-0,161275660613;0,000000007694;-0,000000005867;0,000002076508;0,000000785056;0,500018809701;-0,223397262370;0,000000005126;-0,000000002806;0,000002200587;0,000000842339;0,500018809701;-0,163279583250;0,000000005137;-0,000000003202;0,000000199081;0,000000035518;0,500018809701;-0,119193285229;0,000000000656;-0,000000000629;0,000001203415;0,000000243838;0,500018809701;-0,115185439955;0,000000004313;-0,000000002891;0,000001711184;0,000000321224;0,500018809701;-0,107169749405;0,000000005760;-0,000000004690;0,000000012803;0,000000008333;0,500018809701;-0,499938586319;0,000000000386;-0,000000000032;0,000001367993;0,000000302336;0,500018809701;-0,123201130504;0,000000004405;-0,000000003551;0,000000012822;0,000000010794;0,431885440032;-0,499938586319;0,000000000177;-0,000000000036;0,000004289414;0,000000866772;0,500018809701;-0,139232511602;0,000000014313;-0,000000012571;0,000001887373;0,000000440528;0,500018809701;-0,139232511602;0,000000006311;-0,000000004737;0,000000012651;0,000000011208;0,500018809701;0,273575551684;0,000000000211;-0,000000000059;0,000000736579;0,000000143638;0,500018809701;-0,129212898416;0,000000002368;-0,000000002073;0,000000012793;0,000000011207;0,469959970141;-0,087130523032;0,000000000061;-0,000000000205;0,000001953956;0,000000965407;0,500018809701;-0,123201130504;0,000000004460;-0,000000004515;0,000000019849;0,000000009111;0,500018809701;-0,499938586319;0,000000000298;-0,000000000044;0,000000403861;0,000000071835;0,500018809701;-0,025008921275;0,000000001880;-0,000000001336
13h30m40s,01m;0,000001878923;0,000000353394;0,500018809701;-0,141236434240;0,000000005799;-0,000000005103;0,000005642412;0,000001222697;0,500018809701;-0,143240356877;0,000000016991;-0,000000013861;0,000001966560;0,000000604849;0,500018809701;-0,173299196437;0,000000005400;-0,000000004796;0,000002604224;0,000000626906;0,500018809701;-0,151256047426;0,000000007712;-0,000000005841;0,000002060182;0,000000786324;0,500018809701;-0,207365881271;0,000000005176;-0,000000003015;0,000002182668;0,000000841217;0,500018809701;-0,155263892701;0,000000005048;-0,000000003274;0,000000196034;0,000000036875;0,500018809701;-0,113181517317;0,000000000640;-0,000000000634;0,000001193847;0,000000240085;0,500018809701;-0,101157981493;0,000000004295;-0,000000002906;0,000001689520;0,000000322178;0,500018809701;-0,101157981493;0,000000005752;-0,000000004715;0,000000013018;0,000000008576;0,500018809701;-0,499938586319;0,000000000422;-0,000000000062;0,000001360037;0,000000302142;0,500018809701;-0,117189362592;0,000000004426;-0,000000003599;0,000000013040;0,000000011864;0,423869749483;-0,499938586319;0,000000000130;-0,000000000056;0,000004250388;0,000000866502;0,500018809701;-0,133220743690;0,000000013862;-0,000000012731;0,000001869477;0,000000437594;0,500018809701;-0,131216821053;0,000000006469;-0,000000004766;0,000000012619;0,000000011011;-0,499938586319;-0,467875824122;0,000000000047;-0,000000000235;0,000000723705;0,000000147273;0,500018809701;-0,121197207867;0,000000002537;-0,000000001998;0,000000013472;0,000000010237;-0,499938586319;0,500018809701;0,000000000038;-0,000000000321;0,000001939722;0,000000967904;0,500018809701;-0,121197207867;0,000000004361;-0,000000004527;0,000000020140;0,000000009137;0,500018809701;-0,499938586319;0,000000000288;-0,000000000048;0,000000401600;0,000000072375;0,500018809701;-0,018997153363;0,000000001868;-0,000000001277
13h30m47s,20m;0,000001856825;0,000000350702;0,500018809701;-0,133220743690;0,000000005980;-0,000000005125;0,000005595464;0,000001220121;0,500018809701;-0,135224666328;0,000000017260;-0,000000013571;0,000001935358;0,000000587508;0,500018809701;-0,163279583250;0,000000005286;-0,000000004813;0,000002588623;0,000000626074;0,500018809701;-0,143240356877;0,000000007745;-0,000000005908;0,000002043275;0,000000784794;0,500018809701;-0,211373726546;0,000000005246;-0,000000003067;0,000002166261;0,000000837769;0,500018809701;-0,147248202152;0,000000005109;-0,000000003290;0,000000194217;0,000000037695;0,500018809701;-0,107169749405;0,000000000635;-0,000000000588;0,000001182278;0,000000241661;0,500018809701;-0,097150136219;0,000000004253;-0,000000002998;0,000001672253;0,000000321292;0,500018809701;-0,091138368307;0,000000005760;-0,000000004666;0,000000013455;0,000000009442;0,500018809701;-0,499938586319;0,000000000275;-0,000000000060;0,000001346633;0,000000301014;0,500018809701;-0,113181517317;0,000000004432;-0,000000003645;0,000000012790;0,000000011960;-0,077110909846;0,077191133228;0,000000000080;-0,000000000039;0,000004209345;0,000000865959;0,500018809701;-0,127208975778;0,000000013859;-0,000000012230;0,000001849456;0,000000431431;0,500018809701;-0,127208975778;0,000000006467;-0,000000004636;0,000000012762;0,000000011123;-0,499938586319;-0,177307041711;0,000000000026;-0,000000000206;0,000000726801;0,000000146610;0,500018809701;-0,115185439955;0,000000002434;-0,000000002036;0,000000012941;0,000000010870;0,465952124867;0,123281353886;0,000000000055;-0,000000000260;0,000001934445;0,000000970974;0,500018809701;-0,115185439955;0,000000004302;-0,000000004374;0,000000020063;0,000000008742;0,500018809701;-0,499938586319;0,000000000454;-0,000000000036;0,000000396970;0,000000073606;0,500018809701;-0,014989308089;0,000000001836;-0,000000001347
13h30m54s,28m;0,000001837281;0,000000350697;0,500018809701;-0,123201130504;0,000000005916;-0,000000004898;0,000005565687;0,000001222505;0,500018809701;-0,129212898416;0,000000016837;-0,000000013461;0,000001931483;0,000000594923;0,500018809701;-0,163279583250;0,000000005283;-0,000000004742;0,000002571567;0,000000624852;0,500018809701;-0,137228588965;0,000000007607;-0,000000005914;0,000002036172;0,000000782559;0,500018809701;-0,205361958634;0,000000005284;-0,000000003051;0,000002157225;0,000000836128;0,500018809701;-0,141236434240;0,000000005083;-0,000000003358;0,000000196397;0,000000036914;0,500018809701;-0,105165826768;0,000000000740;-0,000000000591;0,000001176410;0,000000241008;0,500018809701;-0,087130523032;0,000000004275;-0,000000002995;0,000001658438;0,000000321634;0,500018809701;-0,079114832483;0,000000005661;-0,000000004649;0,000000012605;0,000000009181;0,425873672120;-0,483907205220;0,000000000126;-0,000000000143;0,000001341412;0,000000302868;0,500018809701;-0,105165826768;0,000000004383;-0,000000003598;0,000000013307;0,000000011702;-0,499938586319;0,500018809701;0,000000000062;-0,000000000249;0,000004190604;0,000000867486;0,500018809701;-0,121197207867;0,000000013968;-0,000000012735;0,000001837433;0,000000429708;0,500018809701;-0,119193285229;0,000000006371;-0,000000004364;0,000000012681;0,000000011032;0,500018809701;-0,323593394235;0,000000000125;-0,000000000052;0,000000722901;0,000000146803;0,500018809701;-0,113181517317;0,000000002393;-0,000000002039;0,000000012721;0,000000010968;-0,469879746759;-0,225401185007;0,000000000266;-0,000000000068;0,000001929789;0,000000971854;0,500018809701;-0,113181517317;0,000000004282;-0,000000004489;0,000000019518;0,000000007708;0,500018809701;-0,499938586319;0,000000000555;-0,000000000108;0,000000391369;0,000000070916;0,500018809701;-0,004969694902;0,000000001856;-0,000000001350
13h31m01s,51m;0,000001831701;0,000000350690;0,500018809701;-0,123201130504;0,000000005855;-0,000000005200;0,000005552323;0,000001223301;0,500018809701;-0,125205053141;0,000000016875;-0,000000013673;0,000001924344;0,000000592413;0,500018809701;-0,155263892701;0,000000005309;-0,000000004817;0,000002560173;0,000000625557;0,500018809701;-0,135224666328;0,000000007628;-0,000000005913;0,000002020167;0,000000782430;0,500018809701;-0,195342345447;0,000000005261;-0,000000003203;0,000002147008;0,000000835691;0,500018809701;-0,135224666328;0,000000005139;-0,000000003381;0,000000192754;0,000000036614;0,500018809701;-0,087130523032;0,000000000659;-0,000000000560;0,000001164121;0,000000239204;0,500018809701;-0,081118755120;0,000000004377;-0,000000002949;0,000001647601;0,000000324013;0,500018809701;-0,079114832483;0,000000005721;-0,000000004621;0,000000013516;0,000000008967;0,500018809701;-0,499938586319;0,000000000342;-0,000000000044;0,000001335118;0,000000301570;0,500018809701;-0,103161904131;0,000000004448;-0,000000003617;0,000000012805;0,000000011615;0,327681462892;-0,499938586319;0,000000000094;-0,000000000032;0,000004174607;0,000000866269;0,500018809701;-0,117189362592;0,000000013790;-0,000000012879;0,000001828443;0,000000436976;0,500018809701;-0,121197207867;0,000000006430;-0,000000004616;0,000000012889;0,000000010735;-0,499938586319;0,021081299383;0,000000000056;-0,000000000295;0,000000715117;0,000000145094;0,500018809701;-0,105165826768;0,000000002456;-0,000000002071;0,000000012337;0,000000011189;0,375775606187;-0,323593394235;0,000000000061;-0,000000000096;0,000001919913;0,000000980005;0,500018809701;-0,103161904131;0,000000004496;-0,000000004479;0,000000020097;0,000000009989;0,500018809701;-0,499938586319;0,000000000182;-0,000000000034;0,000000396611;0,000000072201;0,500018809701;-0,006973617540;0,000000002015;-0,000000001339
13h31m08s,69m;0,000001824984;0,000000350852;0,500018809701;-0,117189362592;0,000000005884;-0,000000004921;0,000005535340;0,000001226191;0,500018809701;-0,121197207867;0,000000016878;-0,000000013437;0,000001909979;0,000000592150;0,500018809701;-0,149252124789;0,000000005368;-0,000000004807;0,000002553081;0,000000626554;0,500018809701;-0,131216821053;0,000000007659;-0,000000005928;0,000002012637;0,000000782033;0,500018809701;-0,189330577535;0,000000005346;-0,000000003191;0,000002139988;0,000000834267;0,500018809701;-0,133220743690;0,000000005162;-0,000000003393;0,000000191864;0,000000036771;0,500018809701;-0,083122677758;0,000000000626;-0,000000000536;0,000001160545;0,000000235859;0,500018809701;-0,077110909846;0,000000004432;-0,000000002933;0,000001632008;0,000000317156;0,500018809701;-0,071099141934;0,000000005763;-0,000000004607;0,000000013117;0,000000008466;0,500018809701;-0,499938586319;0,000000000371;-0,000000000035;0,000001329880;0,000000301878;0,500018809701;-0,099154058856;0,000000004497;-0,000000003632;0,000000013232;0,000000011467;0,500018809701;-0,499938586319;0,000000000215;-0,000000000041;0,000004157612;0,000000866298;0,500018809701;-0,115185439955;0,000000014063;-0,000000012817;0,000001816432;0,000000435054;0,500018809701;-0,115185439955;0,000000006097;-0,000000004608;0,000000012356;0,000000010540;0,457936434317;-0,467875824122;0,000000000063;-0,000000000262;0,000000712288;0,000000148226;0,500018809701;-0,097150136219;0,000000002364;-0,000000001974;0,000000012530;0,000000011103;-0,425793448738;-0,079114832483;0,000000000074;-0,000000000126;0,000001911543;0,000000976617;0,500018809701;-0,093142290944;0,000000004354;-0,000000004370;0,000000017383;0,000000007768;0,433889362670;-0,499938586319;0,000000000144;-0,000000000058;0,000000384206;0,000000069778;0,500018809701;0,009057763559;0,000000001947;-0,000000001276
13h31m15s,86m;0,000001824515;0,000000351039;0,500018809701;-0,115185439955;0,000000005900;-0,000000005101;0,000005504784;0,000001222434;0,500018809701;-0,117189362592;0,000000017188;-0,000000013590;0,000001904121;0,000000587737;0,500018809701;-0,145244279514;0,000000005319;-0,000000004853;0,000002542785;0,000000622742;0,500018809701;-0,125205053141;0,000000007650;-0,000000005959;0,000002006560;0,000000781092;0,500018809701;-0,187326654898;0,000000005225;-0,000000003274;0,000002135599;0,000000834604;0,500018809701;-0,129212898416;0,000000005293;-0,000000003402;0,000000191362;0,000000036697;0,500018809701;-0,083122677758;0,000000000635;-0,000000000584;0,000001148135;0,000000235880;0,500018809701;-0,073103064571;0,000000004250;-0,000000003004;0,000001628961;0,000000316341;0,500018809701;-0,071099141934;0,000000005709;-0,000000004659;0,000000012738;0,000000010092;0,277583396959;-0,465871901485;0,000000000058;-0,000000000302;0,000001325992;0,000000301307;0,500018809701;-0,091138368307;0,000000004372;-0,000000003643;0,000000013287;0,000000012026;0,500018809701;0,011061686196;0,000000000100;-0,000000000041;0,000004153536;0,000000865975;0,500018809701;-0,111177594680;0,000000013684;-0,000000012713;0,000001813017;0,000000435536;0,500018809701;-0,115185439955;0,000000006290;-0,000000004603;0,000000012529;0,000000010565;0,229489253664;-0,499938586319;0,000000000125;-0,000000000025;0,000000708558;0,000000147059;0,500018809701;-0,095146213581;0,000000002406;-0,000000001997;0,000000012331;0,000000010993;0,423869749483;-0,499938586319;0,000000000066;-0,000000000048;0,000001893758;0,000000974239;0,500018809701;-0,095146213581;0,000000004429;-0,000000004474;0,000000018646;0,000000009654;0,465952124867;-0,471883669397;0,000000000128;-0,000000000613;0,000000384792;0,000000067885;0,500018809701;0,005049918284;0,000000001903;-0,000000001427
