Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_12h06m10s,17m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000016831507379615;0,00000000994328170124;0,00000001059601372722;0,00000005224179526979;0,00000160867273117303;0,00000021786366775308;0,00000096907540863931;0,00000001080972789228;0,00000114505517633148;0,00000051557791709513;0,00000262534918728243;0,00000267009200321837;0,00000057976203507721;0,00000063724001346535;0,00000001165054929076;0,00000001250320880289;0,00000001197764120646;0,00000000891741869503;0,00000000954575877240;0,00000001216518221867
-0,47789543730853928400;0,00000016663238250485;0,00000000995634355892;0,00000001052052323995;0,00000005194799906912;0,00000160123434388126;0,00000021670677927142;0,00000096458214674070;0,00000001083873600159;0,00000113893677999023;0,00000051273664352249;0,00000262131468602002;0,00000266559762790325;0,00000057718597485202;0,00000063425399171488;0,00000001167231451957;0,00000001252536149704;0,00000001200295127711;0,00000000898536903623;0,00000000936712423240;0,00000001208642612861
-0,47589151467122470200;0,00000016496256662289;0,00000000997660747530;0,00000001046013466806;0,00000005166002307558;0,00000159372506035434;0,00000021554623657307;0,00000096004537490557;0,00000001087191413019;0,00000113281266911532;0,00000050989039385144;0,00000261730291441068;0,00000266109984041383;0,00000057457376245445;0,00000063128933250831;0,00000001168848130849;0,00000001254108918026;0,00000001202315507253;0,00000000906246385476;0,00000000922127194363;0,00000001201234828606
-0,47388759203391006600;0,00000016330562615029;0,00000001000407345038;0,00000001041484801157;0,00000005137786728918;0,00000158614488059229;0,00000021438203965804;0,00000095546509313394;0,00000001090926227806;0,00000112668284370677;0,00000050703916808200;0,00000261331387245439;0,00000265659864075010;0,00000057192539788451;0,00000062834603584563;0,00000001169904965752;0,00000001255039185255;0,00000001203825259271;0,00000000914870315062;0,00000000910820190607;0,00000001194294869100
-0,47188366939659542900;0,00000016166156108703;0,00000001003874148415;0,00000001038466327046;0,00000005110153170990;0,00000157849380459510;0,00000021321418852633;0,00000095084130142580;0,00000001095078044522;0,00000112054730376458;0,00000050418296621416;0,00000260934756015117;0,00000265209402891207;0,00000056924088114218;0,00000062542410172686;0,00000001170401956666;0,00000001255326951390;0,00000001204824383765;0,00000000924408692380;0,00000000902791411973;0,00000001187822734344
-0,46987974675928079200;0,00000016003037143312;0,00000001008061157663;0,00000001036958044475;0,00000005083101633776;0,00000157077183236277;0,00000021204268317793;0,00000094617399978116;0,00000001099646863165;0,00000111440604928874;0,00000050132178824793;0,00000260540397750100;0,00000264758600489974;0,00000056652021222747;0,00000062252353015198;0,00000001170339103591;0,00000001254972216431;0,00000001205312880736;0,00000000934861517431;0,00000000898040858461;0,00000001181818424339
-0,46787582412196615500;0,00000015841205718856;0,00000001012968372780;0,00000001036959953442;0,00000005056632117275;0,00000156297896389531;0,00000021086752361285;0,00000094146318820000;0,00000001104632683736;0,00000110825908027925;0,00000049845563418330;0,00000260148312450390;0,00000264307456871310;0,00000056376339114037;0,00000061964432112101;0,00000001169716406527;0,00000001253974980378;0,00000001205290750182;0,00000000946228790215;0,00000000896568530070;0,00000001176281939083
-0,46587190148465151800;0,00000015680661835335;0,00000001018595793767;0,00000001038472053949;0,00000005030744621487;0,00000155511519919270;0,00000020968870983108;0,00000093670886668234;0,00000001110035506236;0,00000110210639673612;0,00000049558450402027;0,00000259758500115986;0,00000263855972035215;0,00000056097041788090;0,00000061678647463393;0,00000001168533865473;0,00000001252335243233;0,00000001204757992105;0,00000000958510510731;0,00000000898374426801;0,00000001171213278577
-0,46386797884733688100;0,00000015521405492749;0,00000001024943420624;0,00000001041494345994;0,00000005005439146412;0,00000154718053825496;0,00000020850624183262;0,00000093191103522816;0,00000001115855330663;0,00000109594799865934;0,00000049270839775884;0,00000259370960746888;0,00000263404145981691;0,00000055814129244905;0,00000061394999069075;0,00000001166791480431;0,00000001250053004993;0,00000001203714606504;0,00000000971706678979;0,00000000903458548654;0,00000001166612442821
-0,46186405621002230000;0,00000015363436691098;0,00000001032011253351;0,00000001046026829579;0,00000004980715692051;0,00000153917498108208;0,00000020732011961748;0,00000092706969383748;0,00000001122092157018;0,00000108978388604891;0,00000048982731539902;0,00000258985694343096;0,00000262951978710736;0,00000055527601484481;0,00000061113486929147;0,00000001164489251399;0,00000001247128265660;0,00000001202160593379;0,00000000985817294960;0,00000000911820895629;0,00000001162479431814
-0,45986013357270766300;0,00000015206755430382;0,00000001039799291948;0,00000001052069504702;0,00000004956574258402;0,00000153109852767406;0,00000020613034318566;0,00000092218484251029;0,00000001128745985301;0,00000108361405890484;0,00000048694125694080;0,00000258602700904610;0,00000262499470222350;0,00000055237458506820;0,00000060834111043608;0,00000001161627178379;0,00000001243561025234;0,00000001200095952730;0,00000001000842358674;0,00000000923461467725;0,00000001158814245558
-0,45785621093539302600;0,00000015051361710600;0,00000001048307536414;0,00000001059622371364;0,00000004933014845467;0,00000152295117803091;0,00000020493691253715;0,00000091725648124659;0,00000001135816815512;0,00000107743851722712;0,00000048405022238418;0,00000258221980431431;0,00000262046620516534;0,00000054943700311920;0,00000060556871412460;0,00000001158205261369;0,00000001239351283714;0,00000001197520684557;0,00000001016781870120;0,00000000938380264944;0,00000001155616884052
-0,45585228829807839000;0,00000014897255531754;0,00000001057535986751;0,00000001068685429566;0,00000004910037453245;0,00000151473293215261;0,00000020373982767196;0,00000091228461004638;0,00000001143304647650;0,00000107125726101576;0,00000048115421172917;0,00000257843532923557;0,00000261593429593288;0,00000054646326899783;0,00000060281768035701;0,00000001154223500370;0,00000001234499041100;0,00000001194434788860;0,00000001033635829299;0,00000000956577287284;0,00000001152887347295
-0,45384836566076375300;0,00000014744436893843;0,00000001067484642957;0,00000001079258679306;0,00000004887642081736;0,00000150644379003918;0,00000020253908859008;0,00000090726922890966;0,00000001151209481717;0,00000106507029027075;0,00000047825322497576;0,00000257467358380989;0,00000261139897452611;0,00000054345338270407;0,00000060008800913333;0,00000001149681895383;0,00000001229004297393;0,00000001190838265640;0,00000001051404236211;0,00000000978052534745;0,00000001150625635289
-0,45184444302344911600;0,00000014592905796866;0,00000001078153505033;0,00000001091342120585;0,00000004865828730941;0,00000149808375169061;0,00000020133469529151;0,00000090221033783644;0,00000001159531317712;0,00000105887760499209;0,00000047534726212395;0,00000257093456803728;0,00000260686024094504;0,00000054040734423793;0,00000059737970045354;0,00000001144580446406;0,00000001222867052592;0,00000001186731114896;0,00000001070087090855;0,00000001002806007329;0,00000001148831748032
-0,44984052038613447900;0,00000014443745704636;0,00000001088773995273;0,00000001103796325577;0,00000004844273559450;0,00000148967033206783;0,00000020012938132306;0,00000089711982934163;0,00000001167745987989;0,00000105267666033557;0,00000047244141590071;0,00000256726076530761;0,00000260237316073929;0,00000053734542216788;0,00000059467216110215;0,00000001139401979515;0,00000001216701011096;0,00000001182557626997;0,00000001088496188205;0,00000001028371609203;0,00000001147380570960
-0,44783659774881984200;0,00000014298040080964;0,00000001098577535973;0,00000001115481866457;0,00000004822652725855;0,00000148122104613177;0,00000019892588023152;0,00000089200959594015;0,00000001175329324902;0,00000104646491145696;0,00000046954077903302;0,00000256369465901075;0,00000259799279945849;0,00000053428788506238;0,00000059194479786366;0,00000001134629320788;0,00000001211119877302;0,00000001178762092315;0,00000001105443323234;0,00000001052283244535;0,00000001146146989506
-0,44583267511150526100;0,00000014155788925851;0,00000001107564127132;0,00000001126398743223;0,00000004800966230157;0,00000147273589388244;0,00000019772419201690;0,00000088687963763202;0,00000001182281328452;0,00000104024235835627;0,00000046664535152086;0,00000256023624914671;0,00000259371915710265;0,00000053123473292145;0,00000058919761073807;0,00000001130262470224;0,00000001206123651211;0,00000001175344510848;0,00000001120928495943;0,00000001074540913326;0,00000001145131003671
-0,44382875247419062400;0,00000014016992239296;0,00000001115733768750;0,00000001136546955876;0,00000004779214072355;0,00000146421487531983;0,00000019652431667920;0,00000088172995441723;0,00000001188601998639;0,00000103400900103350;0,00000046375513336425;0,00000255688553571548;0,00000258955223367177;0,00000052818596574506;0,00000058643059972538;0,00000001126301427822;0,00000001201712332822;0,00000001172304882597;0,00000001134951706332;0,00000001095144615576;0,00000001144332613455
-0,44182482983687598700;0,00000013881650021299;0,00000001123086460828;0,00000001145926504416;0,00000004757396252449;0,00000145565799044395;0,00000019532625421840;0,00000087656054629578;0,00000001194291335461;0,00000102776483948864;0,00000046087012456317;0,00000255364251871707;0,00000258549202916584;0,00000052514158353323;0,00000058364376482559;0,00000001122746193584;0,00000001197885922135;0,00000001169643207561;0,00000001147512954400;0,00000001114094351285;0,00000001143751818857
-0,43982090719956135100;0,00000013749762271860;0,00000001129622203365;0,00000001154537388843;0,00000004735512770439;0,00000144706523925479;0,00000019413000463452;0,00000087137141326766;0,00000001199349338921;0,00000102150987372170;0,00000045799032511764;0,00000255050719815148;0,00000258153854358486;0,00000052210158628596;0,00000058083710603869;0,00000001119596767508;0,00000001194644419152;0,00000001167359485742;0,00000001158612240147;0,00000001131390120452;0,00000001143388619878
-0,43781698456224671400;0,00000013621328990979;0,00000001135340996361;0,00000001162379609158;0,00000004713563626326;0,00000143843662175235;0,00000019293556792756;0,00000086616255533289;0,00000001203776009017;0,00000101524410373267;0,00000045511573502764;0,00000254747957401870;0,00000257769177692883;0,00000051906597400325;0,00000057801062336470;0,00000001116853149595;0,00000001191987823870;0,00000001165453717138;0,00000001168249563575;0,00000001147031923077;0,00000001143243016518
-0,43581306192493207700;0,00000013496350178657;0,00000001140242839816;0,00000001169453165359;0,00000004691548820109;0,00000142977213793663;0,00000019174294409751;0,00000086093397249145;0,00000001207571345749;0,00000100896752952156;0,00000045224635429319;0,00000254455964631875;0,00000257395172919776;0,00000051603474668509;0,00000057516431680360;0,00000001114515339845;0,00000001189916136291;0,00000001163925901750;0,00000001176424924681;0,00000001161019759162;0,00000001143315008776
-0,43380913928761744000;0,00000013374825834893;0,00000001144327733730;0,00000001175758057447;0,00000004669468351788;0,00000142107178780764;0,00000019055213314437;0,00000085568566474335;0,00000001210735349118;0,00000100268015108837;0,00000044938218291427;0,00000254174741505160;0,00000257031840039165;0,00000051300790433148;0,00000057229818635541;0,00000001112583338257;0,00000001188429356415;0,00000001162776039578;0,00000001183138323467;0,00000001173353628705;0,00000001143604596653
-0,43180521665030280300;0,00000013256755959688;0,00000001147595678104;0,00000001181294285422;0,00000004647322221363;0,00000141233557136537;0,00000018936313506815;0,00000085041763208860;0,00000001213268019123;0,00000099638196843309;0,00000044652322089090;0,00000253904288021728;0,00000256679179051048;0,00000050998544694243;0,00000056941223202011;0,00000001111057144833;0,00000001187527484241;0,00000001162004130622;0,00000001188389759933;0,00000001184033531707;0,00000001144111780149
-0,42980129401298822200;0,00000013142140553040;0,00000001150046672937;0,00000001186061849284;0,00000004625110428835;0,00000140356348860982;0,00000018817594986885;0,00000084512987452718;0,00000001215169355765;0,00000099007298155573;0,00000044366946822306;0,00000253644604181577;0,00000256337189955427;0,00000050696737451794;0,00000056650645379771;0,00000001109936759571;0,00000001187210519770;0,00000001161610174881;0,00000001192179234078;0,00000001193059468168;0,00000001144836559264
-0,42779737137567358500;0,00000013030979614951;0,00000001151680718229;0,00000001190060749033;0,00000004602832974203;0,00000139475553954099;0,00000018699057754645;0,00000083982239205910;0,00000001216439359043;0,00000098375319045628;0,00000044082092491077;0,00000253395689984708;0,00000256005872752302;0,00000050395368705800;0,00000056358085168821;0,00000001109222182473;0,00000001187478463001;0,00000001161594172356;0,00000001194506745903;0,00000001200431438087;0,00000001145778933997
-0,42579344873835894800;0,00000012923273145420;0,00000001152497813981;0,00000001193290984669;0,00000004580489857467;0,00000138591172415889;0,00000018580701810097;0,00000083449518468436;0,00000001217078028958;0,00000097742259513475;0,00000043797759095401;0,00000253157545431120;0,00000255685227441671;0,00000050094438456262;0,00000056063542569160;0,00000001108913413537;0,00000001188331313935;0,00000001161956123047;0,00000001195372295408;0,00000001206149441465;0,00000001146938904349
-0,42378952610104431100;0,00000012819021144448;0,00000001152497960191;0,00000001195752556192;0,00000004558081078627;0,00000137703204246351;0,00000018462527153241;0,00000082914825240296;0,00000001217085365510;0,00000097108119559114;0,00000043513946635280;0,00000252930170520815;0,00000255375254023537;0,00000049793946703180;0,00000055767017580790;0,00000001109010452764;0,00000001189769072571;0,00000001162696026954;0,00000001194775882591;0,00000001210213478301;0,00000001148316470319
-0,42178560346372967500;0,00000012718223612033;0,00000001151681156861;0,00000001197445463602;0,00000004535606637684;0,00000136811649445486;0,00000018344533784076;0,00000082378159521490;0,00000001216461368697;0,00000096472899182544;0,00000043230655110713;0,00000252713565253791;0,00000255075952497897;0,00000049493893446553;0,00000055468510203710;0,00000001109513300153;0,00000001191791738909;0,00000001163813884076;0,00000001192717507455;0,00000001212623548596;0,00000001149911631908
-0,41978168082641503800;0,00000012620880548177;0,00000001150047403990;0,00000001198369706899;0,00000004513066534637;0,00000135916508013293;0,00000018226721702603;0,00000081839521312018;0,00000001215206038522;0,00000095836598383766;0,00000042947884521699;0,00000252507729630048;0,00000254787322864753;0,00000049194278686381;0,00000055168020437919;0,00000001110421955706;0,00000001194399312951;0,00000001165309694415;0,00000001189197169998;0,00000001213379652350;0,00000001151724389116
-0,41777775818910040100;0,00000012526991952879;0,00000001147596701579;0,00000001198525286083;0,00000004490460769486;0,00000135017779949772;0,00000018109090908820;0,00000081298910611880;0,00000001213319374982;0,00000095199217162779;0,00000042665634868240;0,00000252312663649587;0,00000254509365124105;0,00000048895102422665;0,00000054865548283418;0,00000001111736419422;0,00000001197591794694;0,00000001167183457969;0,00000001184214870220;0,00000001212481789563;0,00000001153754741943
-0,41577383555178582000;0,00000012436557826140;0,00000001144329049627;0,00000001197912201155;0,00000004467789342231;0,00000134115465254923;0,00000017991641402730;0,00000080756327421076;0,00000001210801378080;0,00000094560755519584;0,00000042383906150335;0,00000252128367312408;0,00000254242079275951;0,00000048596364655405;0,00000054561093740207;0,00000001113456691300;0,00000001201369184140;0,00000001169435174738;0,00000001177770608122;0,00000001209929960234;0,00000001156002690388
-0,41376991291447118300;0,00000012349578167958;0,00000001140244448133;0,00000001196530452113;0,00000004445052252873;0,00000133209563928747;0,00000017874373184331;0,00000080211771739605;0,00000001207652047813;0,00000093921213454180;0,00000042102698367983;0,00000251954840618511;0,00000253985465320293;0,00000048298065384600;0,00000054254656808287;0,00000001115582771341;0,00000001205731481289;0,00000001172064844724;0,00000001169864383703;0,00000001205724164364;0,00000001158468234452
-0,41176599027715654600;0,00000012266052978335;0,00000001135342897100;0,00000001194380038958;0,00000004422249501411;0,00000132300075971243;0,00000017757286253623;0,00000079665243567469;0,00000001203871384184;0,00000093280590966568;0,00000041822011521186;0,00000251792083567895;0,00000253739523257131;0,00000048000204610251;0,00000053946237487656;0,00000001118114659545;0,00000001210678686140;0,00000001175072467925;0,00000001160496196964;0,00000001199864401953;0,00000001161151374135
-0,40976206763984190900;0,00000012185982257270;0,00000001129624396525;0,00000001191460961690;0,00000004399381087845;0,00000131387001382412;0,00000017640380610606;0,00000079116742904666;0,00000001199459387190;0,00000092638888056748;0,00000041541845609943;0,00000251640096160561;0,00000253504253086464;0,00000047702782332358;0,00000053635835778314;0,00000001121052355912;0,00000001216210798693;0,00000001178458044342;0,00000001149666047905;0,00000001192350673000;0,00000001164052109436
-0,40775814500252727200;0,00000012109366004764;0,00000001123088946410;0,00000001187773220309;0,00000004376447012176;0,00000130470340162252;0,00000017523656255281;0,00000078566269751198;0,00000001194416056834;0,00000091996104724719;0,00000041262200634254;0,00000251498878396508;0,00000253279654808292;0,00000047405798550920;0,00000053323451680263;0,00000001124395860442;0,00000001222327818949;0,00000001182221573975;0,00000001137373936525;0,00000001183182977506;0,00000001167170440356
-0,40575422236521263600;0,00000012036204220815;0,00000001115736546753;0,00000001183316814814;0,00000004353447274402;0,00000129550092310765;0,00000017407113187648;0,00000078013824107063;0,00000001188741393113;0,00000091352240970482;0,00000040983076594118;0,00000251368430275738;0,00000253065728422616;0,00000047109253265938;0,00000053009085193502;0,00000001128145173135;0,00000001229029746908;0,00000001186363056824;0,00000001123619862825;0,00000001172361315470;0,00000001170506366895
-0,40375029972789799900;0,00000011966496905425;0,00000001107567197557;0,00000001178091745207;0,00000004330381874525;0,00000128626257827950;0,00000017290751407706;0,00000077459405972262;0,00000001182435396030;0,00000090707296794037;0,00000040704473489537;0,00000251248751798249;0,00000252862473929435;0,00000046813146477411;0,00000052692736318030;0,00000001132300293990;0,00000001236316582569;0,00000001190882492889;0,00000001108403826804;0,00000001159885686894;0,00000001174059889052
-0,40174637709058336200;0,00000011900244058594;0,00000001098580898819;0,00000001172098011487;0,00000004307250812544;0,00000127698836713808;0,00000017174570915455;0,00000076903015346796;0,00000001175498065582;0,00000090061272195383;0,00000040426391320510;0,00000251139842964041;0,00000252669891328749;0,00000046517478185340;0,00000052374405053849;0,00000001136861223008;0,00000001244188325933;0,00000001195779882169;0,00000001091725828462;0,00000001145756091776;0,00000001177831006828
-0,39974245445326878100;0,00000011838035263597;0,00000001089561891218;0,00000001166003945525;0,00000004284228312095;0,00000126771106242663;0,00000017059020684748;0,00000076346125040268;0,00000001168539681736;0,00000089416318495109;0,00000040148599035171;0,00000251040188666320;0,00000252486623125730;0,00000046221887233491;0,00000052055033231640;0,00000001141434277650;0,00000001252019326551;0,00000001200651954734;0,00000001074979214247;0,00000001131349026757;0,00000001181585460152
-0,39773853181595414400;0,00000011780460103714;0,00000001081294415429;0,00000001160477879190;0,00000004261488596813;0,00000125846343688841;0,00000016944549689438;0,00000075790207862285;0,00000001162170524455;0,00000088774587013804;0,00000039870865581654;0,00000250948273798289;0,00000252311311825547;0,00000045926012465633;0,00000051735562682088;0,00000001145625775374;0,00000001259183933975;0,00000001205095440652;0,00000001059557330606;0,00000001118040988478;0,00000001185088988955
-0,39573460917863950700;0,00000011727518578943;0,00000001073778471455;0,00000001155519812483;0,00000004239031666697;0,00000124924549052343;0,00000016831157929524;0,00000075235263812846;0,00000001156390593738;0,00000088136077751468;0,00000039593190959960;0,00000250864098359949;0,00000252143957428202;0,00000045629853881764;0,00000051415993405192;0,00000001149435716182;0,00000001265682148207;0,00000001209110339925;0,00000001045460177539;0,00000001105831976938;0,00000001188341593235
-0,39373068654132487000;0,00000011679210689285;0,00000001067014059293;0,00000001151129745403;0,00000004216857521748;0,00000124005722333167;0,00000016718845405006;0,00000074681292891951;0,00000001151199889587;0,00000087500790708100;0,00000039315575170088;0,00000250787662351299;0,00000251984559933693;0,00000045333411481885;0,00000051096325400952;0,00000001152864100074;0,00000001271513969245;0,00000001212696652551;0,00000001032687755045;0,00000001094721992138;0,00000001191343272994
-0,39172676390401023300;0,00000011635536434740;0,00000001061001178945;0,00000001147307677951;0,00000004194966161966;0,00000123089863531314;0,00000016607612115885;0,00000074128295099601;0,00000001146598412002;0,00000086868725883701;0,00000039038018212039;0,00000250718965772340;0,00000251833119342022;0,00000045036685265996;0,00000050776558669369;0,00000001155910927048;0,00000001276679397090;0,00000001215854378531;0,00000001021240063124;0,00000001084711034077;0,00000001194094028231
-0,38972284126669559600;0,00000011596495815308;0,00000001055739830410;0,00000001144053610127;0,00000004173357587351;0,00000122176972646784;0,00000016497458062159;0,00000073576270435795;0,00000001142586160981;0,00000086239883278270;0,00000038760520085812;0,00000250658008623071;0,00000251689635653187;0,00000044739675234097;0,00000050456693210442;0,00000001158576197106;0,00000001281178431741;0,00000001218583517864;0,00000001011117101777;0,00000001075799102756;0,00000001196593858945
-0,38771891862938096000;0,00000011562088830988;0,00000001051230013688;0,00000001141367541931;0,00000004152031797903;0,00000121267049679577;0,00000016388383243831;0,00000073025218900533;0,00000001139163136525;0,00000085614262891809;0,00000038483080791407;0,00000250604790903493;0,00000251554108867190;0,00000044442381386188;0,00000050136729024171;0,00000001160859910248;0,00000001285011073200;0,00000001220884070552;0,00000001002318871004;0,00000001067986198175;0,00000001198842765138
-0,38571499599206637800;0,00000011532315481782;0,00000001047471728780;0,00000001139249473363;0,00000004130988793622;0,00000120360094629694;0,00000016280387660898;0,00000072475140493816;0,00000001136329338635;0,00000084991864724316;0,00000038205700328825;0,00000250559312613606;0,00000251426538984029;0,00000044144803722268;0,00000049816666110557;0,00000001162762066472;0,00000001288177321464;0,00000001222756036592;0,00000000994845370804;0,00000001061272320333;0,00000001200840746809
-0,38371107335475174200;0,00000011507175767688;0,00000001044464975685;0,00000001137699404422;0,00000004110228574507;0,00000119456107497133;0,00000016173471313362;0,00000071926035215643;0,00000001134084767310;0,00000084372688775792;0,00000037928378698065;0,00000250521573753409;0,00000251306926003706;0,00000043846942242338;0,00000049496504469599;0,00000001164282665780;0,00000001290677176536;0,00000001224199415987;0,00000000988696601178;0,00000001055657469231;0,00000001202587803957
-0,38170715071743710500;0,00000011486669688707;0,00000001042209754403;0,00000001136717335109;0,00000004089751140559;0,00000118555088281895;0,00000016067634201222;0,00000071377903066015;0,00000001132429422550;0,00000083756735046236;0,00000037651115899127;0,00000250491574322902;0,00000251195269926219;0,00000043548796946399;0,00000049176244101297;0,00000001165421708172;0,00000001292510638414;0,00000001225214208735;0,00000000983872562125;0,00000001051141644868;0,00000001204083936584
-0,37970322808012246800;0,00000011470797244839;0,00000001040706064935;0,00000001136303265424;0,00000004069556491778;0,00000117657036983980;0,00000015962876324478;0,00000070830744044931;0,00000001131363304355;0,00000083144003535649;0,00000037373911932012;0,00000250469314322086;0,00000251091570751570;0,00000043250367834449;0,00000048855885005652;0,00000001166179193646;0,00000001293677707099;0,00000001225800414837;0,00000000980373253646;0,00000001047724847245;0,00000001205329144689
-0,37769930544280783100;0,00000011459558436083;0,00000001039953907280;0,00000001136457195366;0,00000004049644628164;0,00000116761953603388;0,00000015859197683131;0,00000070284558152391;0,00000001130886412725;0,00000082534494244031;0,00000037096766796719;0,00000250454793750961;0,00000250995828479757;0,00000042951654906489;0,00000048535427182663;0,00000001166555122204;0,00000001294178382591;0,00000001225958034293;0,00000000978198675741;0,00000001045407076361;0,00000001206323428272
-0,37569538280549319400;0,00000011452953262440;0,00000001039953281438;0,00000001137179124937;0,00000004030015549717;0,00000115869838140119;0,00000015756598277180;0,00000069739345388396;0,00000001130998747660;0,00000081928207171382;0,00000036819680493249;0,00000250448012609526;0,00000250908043110782;0,00000042652658162518;0,00000048214870632330;0,00000001166549493845;0,00000001294012664889;0,00000001225687067103;0,00000000977348828409;0,00000001044188332218;0,00000001207066787333
