Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_10h42m41s,55m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47789543730853928400;0,00000269858353015512;0,00001142365924815271;0,00000001178292034239;0,00000001212874897849;0,00000284947097923188;0,00000337845494913941;0,00000192681975365471;0,00000001154055626070;0,00000001107627589311;0,00000189110639208600;0,00000228043395676191;0,00000509938292678122;0,00000292553672579683;0,00000390651754592459;0,00000816239793248926;0,00000562511999803023;0,00000122749563674270;0,00000713113515506882;0,00000403589472556858;0,00000291207590538997
-0,47589151467122470200;0,00000269350976316420;0,00001142410660641293;0,00000001179511289341;0,00000001213558849850;0,00000284544224651563;0,00000337419590342545;0,00000192430742183123;0,00000001154878758476;0,00000001101543681033;0,00000188799040540215;0,00000227594963545929;0,00000508947659299571;0,00000292080432199468;0,00000389687253726177;0,00000815583425767488;0,00000561600831891967;0,00000122600781119360;0,00000713036649763496;0,00000402871676445571;0,00000290590849860786
-0,47388759203391006600;0,00000268824926605560;0,00001142413566827273;0,00000001180853188386;0,00000001214380401435;0,00000284122242592776;0,00000336956625149665;0,00000192167464692604;0,00000001155910587547;0,00000001096714271527;0,00000188476282909962;0,00000227122829787527;0,00000507915614404340;0,00000291585749359156;0,00000388715527044984;0,00000814851810606132;0,00000560641856994424;0,00000122441391706993;0,00000712860155676554;0,00000402124960806093;0,00000289962372310842
-0,47188366939659542900;0,00000268280203882934;0,00001142374643373208;0,00000001182317731375;0,00000001215339552602;0,00000283681151746826;0,00000336456599335302;0,00000191892142893913;0,00000001157151113283;0,00000001093139360793;0,00000188142366317840;0,00000226626994400986;0,00000506842157992429;0,00000291069624058747;0,00000387736574548879;0,00000814044947764857;0,00000559635075110394;0,00000122271395437167;0,00000712584033246055;0,00000401349325638424;0,00000289322157889165
-0,46987974675928079200;0,00000267716808148542;0,00001142293890279100;0,00000001183904918308;0,00000001216436303353;0,00000283220952113712;0,00000335919512899455;0,00000191604776787051;0,00000001158600335686;0,00000001090818948831;0,00000187797290763852;0,00000226107457386305;0,00000505727290063838;0,00000290532056298240;0,00000386750396237864;0,00000813162837243663;0,00000558580486239877;0,00000122090792309883;0,00000712208282472000;0,00000400544770942563;0,00000288670206595755
-0,46787582412196615500;0,00000267134739402382;0,00001142171307544949;0,00000001185614749184;0,00000001217670653687;0,00000282741643693436;0,00000335345365842124;0,00000191305366372016;0,00000001160258254754;0,00000001089753035640;0,00000187441056247995;0,00000225564218743485;0,00000504571010618567;0,00000289973046077636;0,00000385756992111939;0,00000812205479042550;0,00000557478090382874;0,00000121899582325141;0,00000711732903354387;0,00000399711296718511;0,00000288006518430613
-0,46587190148465151800;0,00000266533997644457;0,00001142006895170754;0,00000001187447224004;0,00000001219042603604;0,00000282243226485998;0,00000334734158163309;0,00000190993911648809;0,00000001162124870488;0,00000001089941621222;0,00000187073662770270;0,00000224997278472525;0,00000503373319656617;0,00000289392593396935;0,00000384756362171102;0,00000811172873161518;0,00000556327887539384;0,00000121697765482940;0,00000711157895893218;0,00000398848902966267;0,00000287331093393738
-0,46386797884733688100;0,00000265914582874764;0,00001141800653156515;0,00000001189402342768;0,00000001220552153104;0,00000281725700491396;0,00000334085889863010;0,00000190670412617430;0,00000001164200182888;0,00000001091384705576;0,00000186695110330678;0,00000224406636573425;0,00000502134217177986;0,00000288790698256136;0,00000383748506415354;0,00000810065019600567;0,00000555129877709407;0,00000121485341783281;0,00000710483260088492;0,00000397957589685832;0,00000286643931485130
-0,46186405621002230000;0,00000265276495093305;0,00001141552581502233;0,00000001191480105475;0,00000001222199302187;0,00000281189065709631;0,00000333400560941228;0,00000190334869277879;0,00000001166484191954;0,00000001094082288701;0,00000186305398929218;0,00000223792293046186;0,00000500853703182675;0,00000288167360655240;0,00000382733424844696;0,00000808881918359698;0,00000553884060892943;0,00000121262311226164;0,00000709708995940210;0,00000397037356877205;0,00000285945032704790
-0,45986013357270766300;0,00000264619734300079;0,00001141262680207908;0,00000001193680512125;0,00000001223984050853;0,00000280633322140704;0,00000332678171397962;0,00000189987281630156;0,00000001168976897685;0,00000001098034370599;0,00000185904528565890;0,00000223154247890807;0,00000499531777670684;0,00000287522580594247;0,00000381711117459127;0,00000807623569438909;0,00000552590437089992;0,00000121028673811589;0,00000708835103448371;0,00000396088204540387;0,00000285234397052716
-0,45785621093539302600;0,00000263944300495087;0,00001140930949273539;0,00000001196003562719;0,00000001225906399103;0,00000280058469784614;0,00000331918721233212;0,00000189627649674262;0,00000001171678300082;0,00000001103240951268;0,00000185492499240694;0,00000222492501107289;0,00000498168440642013;0,00000286856358073157;0,00000380681584258647;0,00000806289972838202;0,00000551249006300554;0,00000120784429539556;0,00000707861582612975;0,00000395110132675377;0,00000284512024528910
-0,45585228829807839000;0,00000263250193678327;0,00001140557388699127;0,00000001198449257257;0,00000001227966346935;0,00000279464508641361;0,00000331122210446978;0,00000189255973410195;0,00000001174588399145;0,00000001109702030710;0,00000185069310953631;0,00000221807052695631;0,00000496763692096663;0,00000286168693091969;0,00000379644825243256;0,00000804881128557576;0,00000549859768524630;0,00000120529578410064;0,00000706788433434022;0,00000394103141282176;0,00000283777915133372
-0,45384836566076375300;0,00000262537413849802;0,00001140141998484671;0,00000001201017595738;0,00000001230163894351;0,00000278851438710945;0,00000330288639039260;0,00000188872252837956;0,00000001177707194874;0,00000001117417608924;0,00000184634963704700;0,00000221097902655834;0,00000495317532034632;0,00000285459585650684;0,00000378600840412954;0,00000803397036597031;0,00000548422723762219;0,00000120264120423114;0,00000705615655911512;0,00000393067230360784;0,00000283032068866100
-0,45184444302344911600;0,00000261805961009509;0,00001139684778630171;0,00000001203708578163;0,00000001232499041350;0,00000278219259993367;0,00000329418007010059;0,00000188476487957546;0,00000001181034687269;0,00000001126387685909;0,00000184189457493901;0,00000220365050987897;0,00000493829960455921;0,00000284729035749302;0,00000377549629767742;0,00000801837696956567;0,00000546937872013321;0,00000119988055578705;0,00000704343250045446;0,00000392002399911200;0,00000282274485727096
-0,44984052038613447900;0,00000261063055739303;0,00001139185465137971;0,00000001206380241148;0,00000001234748278287;0,00000277573182286579;0,00000328521949801831;0,00000188071602456856;0,00000001184319821982;0,00000001135676355440;0,00000183735076752397;0,00000219618666557792;0,00000492314830925240;0,00000283982583048924;0,00000376493372504596;0,00000800224439033842;0,00000545418680154454;0,00000119705064887823;0,00000703004040457256;0,00000390917732707340;0,00000281507558230120
-0,44783659774881984200;0,00000260315918621035;0,00001138643794010414;0,00000001208890621311;0,00000001236688095517;0,00000276918415388534;0,00000327612102857033;0,00000187660520023780;0,00000001187311544667;0,00000001144347711288;0,00000183274105911351;0,00000218868918231490;0,00000490785997007297;0,00000283225767210654;0,00000375434247820496;0,00000798578592226512;0,00000543878615062136;0,00000119418829361449;0,00000701630851768376;0,00000389822311523121;0,00000280733678888931
-0,44583267511150526100;0,00000259564549654705;0,00001138059765247498;0,00000001211239718651;0,00000001238318493040;0,00000276254959299232;0,00000326688466175666;0,00000187243240658317;0,00000001190009855324;0,00000001152401753456;0,00000182806544970764;0,00000218115806008991;0,00000489243458702092;0,00000282458588234491;0,00000374372255715441;0,00000796900156534579;0,00000542317676736367;0,00000119129348999585;0,00000700223683978804;0,00000388716136358543;0,00000279952847703531
-0,44382875247419062400;0,00000258808948840314;0,00001137433378849225;0,00000001213427533168;0,00000001239639470857;0,00000275582814018673;0,00000325751039757730;0,00000186819764360468;0,00000001192414753952;0,00000001159838481941;0,00000182332393930635;0,00000217359329890294;0,00000487687216009626;0,00000281681046120435;0,00000373307396189431;0,00000795189131958041;0,00000540735865177147;0,00000118836623802230;0,00000698782537088543;0,00000387599207213605;0,00000279165064673919
-0,44182482983687598700;0,00000258049116177861;0,00001136764634815594;0,00000001215454064862;0,00000001240651028966;0,00000274901979546858;0,00000324799823603224;0,00000186390091130232;0,00000001194526240552;0,00000001166657896745;0,00000181851652790965;0,00000216599489875401;0,00000486117268929899;0,00000280893140868486;0,00000372239669242467;0,00000793445518496899;0,00000539133180384476;0,00000118540653769385;0,00000697307411097591;0,00000386471524088308;0,00000278370329800096
-0,43982090719956135100;0,00000257285051667347;0,00001136053533146605;0,00000001217319313734;0,00000001241353167369;0,00000274212455883786;0,00000323834817712149;0,00000185954220967611;0,00000001196344315123;0,00000001172859997867;0,00000181364321551752;0,00000215836285964310;0,00000484533617462911;0,00000280094872478645;0,00000371169074874547;0,00000791669316151153;0,00000537509622358354;0,00000118241438901049;0,00000695798306005948;0,00000385333086982651;0,00000277568643082060
-0,43781698456224671400;0,00000256516755308771;0,00001135300073842258;0,00000001219023279783;0,00000001241745886064;0,00000273514243029458;0,00000322856022084504;0,00000185512153872602;0,00000001197868977667;0,00000001178444785307;0,00000180870400212998;0,00000215069718157023;0,00000482936261608660;0,00000279286240950910;0,00000370095613085672;0,00000789860524920803;0,00000535865191098781;0,00000117938979197222;0,00000694255221813614;0,00000384183895896635;0,00000276760004519812
-0,43581306192493207700;0,00000255744227102133;0,00001134504256902554;0,00000001220565963010;0,00000001241829185053;0,00000272807340983872;0,00000321863436720290;0,00000185063889845207;0,00000001199100228181;0,00000001183412259065;0,00000180369888774703;0,00000214299786453538;0,00000481325201367149;0,00000278467246285283;0,00000369019283875843;0,00000788019144805848;0,00000534199886605756;0,00000117633274657905;0,00000692678158520590;0,00000383023950830260;0,00000275944414113353
-0,43380913928761744000;0,00000254967467047434;0,00001133666082327492;0,00000001221947363414;0,00000001241603064335;0,00000272091749747030;0,00000320857061619507;0,00000184609428885426;0,00000001200038066668;0,00000001187762419142;0,00000179862787236865;0,00000213526490853856;0,00000479700436738376;0,00000277637888481763;0,00000367940087245059;0,00000786145175806290;0,00000532513708879281;0,00000117324325283097;0,00000691067116126875;0,00000381853251783525;0,00000275121871862682
-0,43180521665030280300;0,00000254186475144673;0,00001132785550117072;0,00000001223167480995;0,00000001241067523910;0,00000271367469318931;0,00000319836896782154;0,00000184148770993259;0,00000001200682493126;0,00000001191495265537;0,00000179349095599486;0,00000212749831357977;0,00000478061967722341;0,00000276798167540350;0,00000366858023193320;0,00000784238617922127;0,00000530806657919354;0,00000117012131072798;0,00000689422094632470;0,00000380671798756430;0,00000274292377767799
-0,42980129401298822200;0,00000253401251393851;0,00001131862660271294;0,00000001224226315753;0,00000001240222563779;0,00000270634499699576;0,00000318802942208231;0,00000183681916168705;0,00000001201033507556;0,00000001194610798251;0,00000178828813862565;0,00000211969807965902;0,00000476409794319045;0,00000275948083461044;0,00000365773091720626;0,00000782299471153360;0,00000529078733725977;0,00000116696692027008;0,00000687743094037374;0,00000379479591748977;0,00000273455931828704
-0,42779737137567358500;0,00000252611795794967;0,00001130897412790159;0,00000001225123867689;0,00000001239068183940;0,00000269892840888963;0,00000317755197897740;0,00000183208864411764;0,00000001201091109958;0,00000001197109017282;0,00000178301942026103;0,00000211186420677629;0,00000474743916528488;0,00000275087636243846;0,00000364685292826977;0,00000780327735499989;0,00000527329936299148;0,00000116378008145728;0,00000686030114341588;0,00000378276630761163;0,00000272612534045397
-0,42579344873835894800;0,00000251818108348022;0,00001129889807673666;0,00000001225860136802;0,00000001237604384394;0,00000269142492887094;0,00000316693663850678;0,00000182729615722437;0,00000001200855300331;0,00000001198989922632;0,00000177768480090099;0,00000210399669493158;0,00000473064334350669;0,00000274216825888755;0,00000363594626512374;0,00000778323410962014;0,00000525560265638869;0,00000116056079428958;0,00000684283155545111;0,00000377062915792991;0,00000271762184417879
-0,42378952610104431100;0,00000251020189053015;0,00001128839844921815;0,00000001226435123092;0,00000001235831165142;0,00000268383455693968;0,00000315618340067048;0,00000182244170100724;0,00000001200326078676;0,00000001200253514300;0,00000177228428054553;0,00000209609554412491;0,00000471371047785589;0,00000273335652395770;0,00000362501092776815;0,00000776286497539434;0,00000523769721745138;0,00000115730905876696;0,00000682502217647943;0,00000375838446844458;0,00000270904882946149
-0,42178560346372967500;0,00000250218037909946;0,00001127747524534606;0,00000001226848826560;0,00000001233748526183;0,00000267615729309586;0,00000314529226546848;0,00000181752527546624;0,00000001199503444992;0,00000001200899792287;0,00000176681785919465;0,00000208816075435627;0,00000469664056833247;0,00000272444115764893;0,00000361404691620302;0,00000774216995232251;0,00000521958304617957;0,00000115402487488944;0,00000680687300650085;0,00000374603223915567;0,00000270040629630206
-0,41978168082641503800;0,00000249411654918816;0,00001126612846512040;0,00000001227101247205;0,00000001231356467517;0,00000266839313733947;0,00000313426323290078;0,00000181254688060138;0,00000001198387399281;0,00000001200928756591;0,00000176128553684836;0,00000208019232562566;0,00000467943361493644;0,00000271542215996123;0,00000360305423042834;0,00000772114904040463;0,00000520126014257324;0,00000115070824265701;0,00000678838404551536;0,00000373357247006316;0,00000269169424470052
-0,41777775818910040100;0,00000248601040079624;0,00001125435810854116;0,00000001227192385027;0,00000001228654989144;0,00000266054208967051;0,00000312309630296739;0,00000180750651641266;0,00000001196977941540;0,00000001200340407214;0,00000175568731350665;0,00000207219025793307;0,00000466208961766779;0,00000270629953089461;0,00000359203287044411;0,00000769980223964071;0,00000518272850663240;0,00000114735916206968;0,00000676955529352297;0,00000372100516116706;0,00000268291267465686
-0,41577383555178582000;0,00000247786193392371;0,00001124216417560834;0,00000001227122240027;0,00000001225644091064;0,00000265260415008898;0,00000311179147566831;0,00000180240418290007;0,00000001195275071772;0,00000001199134744155;0,00000175002318916952;0,00000206415455127852;0,00000464460857652653;0,00000269707327044905;0,00000358098283625033;0,00000767812955003075;0,00000516398813835705;0,00000114397763312744;0,00000675038675052367;0,00000370833031246736;0,00000267406158617109
-0,41376991291447118300;0,00000246967114857056;0,00001122954666632194;0,00000001226890812204;0,00000001222323773277;0,00000264457931859488;0,00000310034875100353;0,00000179723988006361;0,00000001193278789975;0,00000001197311767415;0,00000174429316383698;0,00000205608520566199;0,00000462699049151265;0,00000268774337862457;0,00000356990412784700;0,00000765613097157475;0,00000514503903774719;0,00000114056365583029;0,00000673087841651746;0,00000369554792396406;0,00000266514097924319
-0,41176599027715654600;0,00000246143804473679;0,00001121650558068197;0,00000001226498101558;0,00000001218694035784;0,00000263646759518822;0,00000308876812897306;0,00000179201360790329;0,00000001190989096150;0,00000001194871476993;0,00000173849723750902;0,00000204798222108350;0,00000460923536262616;0,00000267830985542115;0,00000355879674523412;0,00000763380650427270;0,00000512588120480282;0,00000113711723017823;0,00000671103029150435;0,00000368265799565718;0,00000265615085387318
-0,40976206763984190900;0,00000245316262242241;0,00001120304091868841;0,00000001225944108090;0,00000001214754878583;0,00000262826897986899;0,00000307704960957690;0,00000178672536641911;0,00000001188405990297;0,00000001191813872889;0,00000173263541018564;0,00000203984559754303;0,00000459134318986706;0,00000266877270083881;0,00000354766068841170;0,00000761115614812462;0,00000510651463952394;0,00000113363835617127;0,00000669084237548433;0,00000366966052754670;0,00000264709121006105
-0,40775814500252727200;0,00000244484488162741;0,00001118915268034128;0,00000001225228831798;0,00000001210506301676;0,00000261998347263720;0,00000306519319281504;0,00000178137515561107;0,00000001185529472415;0,00000001188138955103;0,00000172670768186685;0,00000203167533504059;0,00000457331397323534;0,00000265913191487755;0,00000353649595737973;0,00000758817990313049;0,00000508693934191055;0,00000113012703380941;0,00000667031466845741;0,00000365655551963262;0,00000263796204780680
-0,40575422236521263600;0,00000243648482235180;0,00001117484086564058;0,00000001224352272685;0,00000001205948305062;0,00000261161107349283;0,00000305319887868748;0,00000177596297547915;0,00000001182359542505;0,00000001183846723636;0,00000172071405255264;0,00000202347143357618;0,00000455514771273101;0,00000264938749753735;0,00000352530255213820;0,00000756487776929032;0,00000506715531196265;0,00000112658326309263;0,00000664944717042357;0,00000364334297191495;0,00000262876336711043
-0,40375029972789799900;0,00000242808244459557;0,00001116010547458629;0,00000001223314430748;0,00000001201080888740;0,00000260315178243590;0,00000304106666719423;0,00000177048882602338;0,00000001178896200566;0,00000001178937178487;0,00000171465452224301;0,00000201523389314981;0,00000453684440835406;0,00000263953944881822;0,00000351408047268713;0,00000754124974660411;0,00000504716254968024;0,00000112300704402095;0,00000662823988138284;0,00000363002288439369;0,00000261949516797194
-0,40174637709058336200;0,00000241963774835872;0,00001114494650717843;0,00000001222115305989;0,00000001195904052712;0,00000259460559946640;0,00000302879655833529;0,00000176495270724374;0,00000001175139446599;0,00000001173410319656;0,00000170852909093796;0,00000200696271376146;0,00000451840406010450;0,00000262958776872017;0,00000350282971902652;0,00000751729583507186;0,00000502696105506331;0,00000111939837659436;0,00000660669280133520;0,00000361659525706883;0,00000261015745039133
-0,39974245445326878100;0,00000241116250866954;0,00001112938085809074;0,00000001220905581590;0,00000001190775150737;0,00000258599225204707;0,00000301642610035032;0,00000175937207674585;0,00000001171425030934;0,00000001167776472063;0,00000170235691042846;0,00000199866467319169;0,00000449985571078605;0,00000261955867301407;0,00000349151995141072;0,00000749309619993009;0,00000500660862663116;0,00000111574968362405;0,00000658486248266522;0,00000360308648161470;0,00000260076346682182
-0,39773853181595414400;0,00000240266850055630;0,00001111342542199697;0,00000001219835940734;0,00000001186051536572;0,00000257733146764066;0,00000300399284147899;0,00000175376439213531;0,00000001168088703899;0,00000001162545960630;0,00000169615713250547;0,00000199034654922108;0,00000448122840320246;0,00000260947837747082;0,00000348012083009413;0,00000746873100641532;0,00000498616306290305;0,00000111205338792118;0,00000656280547775748;0,00000358952294970562;0,00000259132646971661
-0,39573460917863950700;0,00000239415572401900;0,00001109708019889713;0,00000001218906383420;0,00000001181733210218;0,00000256862324624715;0,00000299149678172129;0,00000174812965341214;0,00000001165130465494;0,00000001157718785356;0,00000168992975716899;0,00000198200834184962;0,00000446252213735372;0,00000259934688209041;0,00000346863235507673;0,00000744420025452756;0,00000496562436387898;0,00000110830948948576;0,00000654052178661198;0,00000357590466134160;0,00000258184645907571
-0,39373068654132487000;0,00000238562417905765;0,00001108034518879121;0,00000001218116909649;0,00000001177820171676;0,00000255986758786655;0,00000297893792107723;0,00000174246786057632;0,00000001162550315720;0,00000001153294946241;0,00000168367478441902;0,00000197365005107731;0,00000444373691323983;0,00000258916418687285;0,00000345705452635854;0,00000741950394426680;0,00000494499252955896;0,00000110451798831780;0,00000651801140922871;0,00000356223161652264;0,00000257232343489912
-0,39172676390401023300;0,00000237707386567224;0,00001106322039167922;0,00000001217467519422;0,00000001174312420945;0,00000255106449249886;0,00000296631625954681;0,00000173677901362786;0,00000001160348254577;0,00000001149274443285;0,00000167739221425556;0,00000196527167690414;0,00000442487273086080;0,00000257893029181813;0,00000344538734393954;0,00000739464207563304;0,00000492426755994298;0,00000110067888441728;0,00000649527434560767;0,00000354850381524872;0,00000256275739718683
-0,38972284126669559600;0,00000236850478386277;0,00001104570580756115;0,00000001216958212737;0,00000001171209958025;0,00000254221396014408;0,00000295363179713003;0,00000173106311256676;0,00000001158524282065;0,00000001145657276488;0,00000167108204667860;0,00000195687321933013;0,00000440592959021661;0,00000256864519692626;0,00000343363080781974;0,00000736961464862628;0,00000490344945503105;0,00000109679217778422;0,00000647231059574888;0,00000353472125751987;0,00000255314834593885
-0,38771891862938096000;0,00000235991693362924;0,00001102780143643699;0,00000001216588989594;0,00000001168512782916;0,00000253331599080221;0,00000294088453382688;0,00000172532015739302;0,00000001157078398183;0,00000001142443445850;0,00000166474428168816;0,00000194845467835526;0,00000438690749130728;0,00000255830890219723;0,00000342178491799915;0,00000734442166324653;0,00000488253821482316;0,00000109285786841860;0,00000644912015965231;0,00000352088394333606;0,00000254349628115517
-0,38571499599206637800;0,00000235131031497165;0,00001100950727830677;0,00000001216359849995;0,00000001166220895618;0,00000252437058447325;0,00000292807446963737;0,00000171955014810663;0,00000001156010602932;0,00000001139632951372;0,00000165837891928422;0,00000194001605397954;0,00000436780643413280;0,00000254792140763105;0,00000340984967447775;0,00000731906311949377;0,00000486153383931932;0,00000108887595632043;0,00000642570303731799;0,00000350699187269731;0,00000253380120283580
-0,38371107335475174200;0,00000234268492789001;0,00001099082333317047;0,00000001216270793939;0,00000001164334296132;0,00000251537774115720;0,00000291520160456150;0,00000171375308470761;0,00000001155320896311;0,00000001137225793052;0,00000165198595946680;0,00000193155734620297;0,00000434862641869317;0,00000253748271322771;0,00000339782507725555;0,00000729353901736803;0,00000484043632851953;0,00000108484644148972;0,00000640205922874590;0,00000349304504560362;0,00000252406311098074
-0,38170715071743710500;0,00000233404077238431;0,00001097174960102809;0,00000001216321821425;0,00000001162852984456;0,00000250633746085406;0,00000290226593859927;0,00000170792896719594;0,00000001155009278321;0,00000001135221970891;0,00000164556540223588;0,00000192307855502555;0,00000432936744498839;0,00000252699281898721;0,00000338571112633255;0,00000726784935686928;0,00000481924568242378;0,00000108076932392645;0,00000637818873393604;0,00000347904346205498;0,00000251428200558998
-0,37970322808012246800;0,00000232537784845455;0,00001095228608187963;0,00000001216512932454;0,00000001161776960592;0,00000249724974356383;0,00000288926747175067;0,00000170207779557163;0,00000001155075748962;0,00000001133621484890;0,00000163911724759147;0,00000191457968044728;0,00000431002951301846;0,00000251645172490956;0,00000337350782170875;0,00000724199413799754;0,00000479796190103207;0,00000107664460363064;0,00000635409155288843;0,00000346498712205139;0,00000250445788666353
-0,37769930544280783100;0,00000231669615610074;0,00001093243277572510;0,00000001216844127026;0,00000001161106224539;0,00000248811458928650;0,00000287620620401571;0,00000169619956983467;0,00000001155520308233;0,00000001132424335047;0,00000163264149553357;0,00000190606072246816;0,00000429061262278339;0,00000250585943099476;0,00000336121516338415;0,00000721597336075280;0,00000477658498434441;0,00000107247228060227;0,00000632976768560304;0,00000345087602559286;0,00000249459075420138
-0,37569538280549319400;0,00000230799569532287;0,00001091218968256449;0,00000001217315405141;0,00000001160840776297;0,00000247893199802209;0,00000286308213539439;0,00000169029428998508;0,00000001156342956135;0,00000001131630521363;0,00000162613814606218;0,00000189752168108819;0,00000427111677428317;0,00000249521593724280;0,00000334883315135874;0,00000718978702513506;0,00000475511493236079;0,00000106825235484135;0,00000630521713207990;0,00000343671017267938;0,00000248468060820354
