Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_23h09m47s,70m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
23h09m53s,48m;0,000001978249;0,000000329871;0,500018809701;-0,293534554676;0,000000004948;-0,000000005663;0,000006017428;0,000001193201;0,500018809701;-0,273495328302;0,000000015461;-0,000000012627;0,000002194999;0,000000767505;0,500018809701;-0,271491405665;0,000000005036;-0,000000004332;0,000002718116;0,000000596236;0,500018809701;-0,249448256655;0,000000007107;-0,000000005451;0,000002012275;0,000000770750;0,500018809701;-0,293534554676;0,000000004893;-0,000000002105;0,000002210988;0,000000830236;0,500018809701;-0,227405107644;0,000000004994;-0,000000002979;0,000000206443;0,000000035232;0,500018809701;-0,175303119074;0,000000000650;-0,000000000800;0,000001241385;0,000000226210;0,500018809701;-0,173299196437;0,000000003998;-0,000000002944;0,000001741336;0,000000318470;0,500018809701;-0,181314886986;0,000000005477;-0,000000004668;0,000000014920;0,000000007731;0,469959970141;-0,443828752474;0,000000000075;-0,000000000246;0,000001398466;0,000000293792;0,500018809701;-0,203358035996;0,000000004120;-0,000000003450;0,000000013005;0,000000011711;0,469959970141;-0,499938586319;0,000000000073;-0,000000000147;0,000004336051;0,000000835107;0,500018809701;-0,197346268084;0,000000012718;-0,000000012367;0,000001908935;0,000000431683;0,500018809701;-0,213377649183;0,000000005884;-0,000000004370;0,000000012679;0,000000010194;0,500018809701;-0,499938586319;0,000000000199;-0,000000000053;0,000000756560;0,000000142879;0,500018809701;-0,181314886986;0,000000002306;-0,000000001830;0,000000013617;0,000000010719;0,500018809701;-0,499938586319;0,000000000305;-0,000000000049;0,000001929717;0,000000956926;0,500018809701;-0,179310964349;0,000000003892;-0,000000004133;0,000000021507;0,000000009249;0,463948202229;-0,471883669397;0,000000000111;-0,000000000623;0,000000417410;0,000000071195;0,500018809701;-0,071099141934;0,000000001851;-0,000000001615
23h10m00s,74m;0,000001849671;0,000000326854;0,500018809701;-0,203358035996;0,000000005102;-0,000000005467;0,000005700637;0,000001190228;0,500018809701;-0,195342345447;0,000000015719;-0,000000013469;0,000002053462;0,000000732287;0,500018809701;-0,209369803908;0,000000004967;-0,000000004658;0,000002593988;0,000000596545;0,500018809701;-0,189330577535;0,000000007113;-0,000000005772;0,000001918189;0,000000761257;0,500018809701;-0,235420798193;0,000000005005;-0,000000002714;0,000002129005;0,000000823983;0,500018809701;-0,181314886986;0,000000005468;-0,000000003353;0,000000196193;0,000000034685;0,500018809701;-0,127208975778;0,000000000678;-0,000000000749;0,000001177960;0,000000225848;0,500018809701;-0,131216821053;0,000000004164;-0,000000002907;0,000001661585;0,000000316463;0,500018809701;-0,145244279514;0,000000005411;-0,000000004655;0,000000013965;0,000000006243;0,439901130582;-0,479899359946;0,000000000149;-0,000000000214;0,000001351838;0,000000291830;0,500018809701;-0,163279583250;0,000000004162;-0,000000003481;0,000000012683;0,000000011242;0,465952124867;0,500018809701;0,000000000034;-0,000000000198;0,000004217659;0,000000838669;0,500018809701;-0,167287428525;0,000000012914;-0,000000012157;0,000001848274;0,000000411080;0,500018809701;-0,171295273799;0,000000006051;-0,000000004255;0,000000012378;0,000000010970;0,421865826846;-0,025008921275;0,000000000128;-0,000000000046;0,000000730078;0,000000146003;0,500018809701;-0,157267815338;0,000000002300;-0,000000001878;0,000000012459;0,000000011054;0,323673617617;-0,473887592034;0,000000000110;-0,000000000165;0,000001884329;0,000000962525;0,500018809701;-0,157267815338;0,000000003917;-0,000000004277;0,000000021498;0,000000010492;0,473967815416;-0,499938586319;0,000000000209;-0,000000000470;0,000000409407;0,000000072411;0,500018809701;-0,041040302374;0,000000001875;-0,000000001399
23h10m07s,97m;0,000001803897;0,000000322866;0,500018809701;-0,179310964349;0,000000005137;-0,000000005449;0,000005594960;0,000001188625;0,500018809701;-0,175303119074;0,000000015662;-0,000000013685;0,000002000343;0,000000718193;0,500018809701;-0,185322732261;0,000000005010;-0,000000004760;0,000002536015;0,000000596572;0,500018809701;-0,169291351162;0,000000007208;-0,000000005809;0,000001876044;0,000000759093;0,500018809701;-0,223397262370;0,000000005021;-0,000000002830;0,000002099934;0,000000820340;0,500018809701;-0,159271737976;0,000000005329;-0,000000003471;0,000000192762;0,000000035754;0,500018809701;-0,111177594680;0,000000000644;-0,000000000736;0,000001152312;0,000000227893;0,500018809701;-0,117189362592;0,000000004141;-0,000000003000;0,000001627911;0,000000316949;0,500018809701;-0,125205053141;0,000000005260;-0,000000004735;0,000000015488;0,000000005520;0,500018809701;-0,499938586319;0,000000000343;-0,000000000057;0,000001332990;0,000000292658;0,500018809701;-0,139232511602;0,000000004244;-0,000000003437;0,000000013478;0,000000011556;-0,499938586319;-0,465871901485;0,000000000044;-0,000000000268;0,000004145197;0,000000842750;0,500018809701;-0,153259970064;0,000000012845;-0,000000012489;0,000001824349;0,000000426723;0,500018809701;-0,159271737976;0,000000005884;-0,000000004452;0,000000012995;0,000000010898;0,500018809701;-0,123201130504;0,000000000214;-0,000000000058;0,000000721763;0,000000146678;0,500018809701;-0,137228588965;0,000000002304;-0,000000001800;0,000000012568;0,000000011026;0,500018809701;-0,383711073355;0,000000000229;-0,000000000060;0,000001858903;0,000000965089;0,500018809701;-0,135224666328;0,000000003904;-0,000000004331;0,000000019702;0,000000009450;0,465952124867;-0,473887592034;0,000000000083;-0,000000000379;0,000000397542;0,000000071514;0,500018809701;-0,027012843913;0,000000001934;-0,000000001600
23h10m15s,22m;0,000001767293;0,000000327126;0,500018809701;-0,161275660613;0,000000005164;-0,000000005331;0,000005532061;0,000001192434;0,500018809701;-0,159271737976;0,000000015796;-0,000000013789;0,000001981202;0,000000715738;0,500018809701;-0,173299196437;0,000000004997;-0,000000004720;0,000002504432;0,000000594482;0,500018809701;-0,155263892701;0,000000007293;-0,000000005804;0,000001848245;0,000000757350;0,500018809701;-0,199350190722;0,000000005018;-0,000000003027;0,000002078445;0,000000817401;0,500018809701;-0,151256047426;0,000000005111;-0,000000003512;0,000000188601;0,000000035769;0,500018809701;-0,101157981493;0,000000000654;-0,000000000759;0,000001123130;0,000000228463;0,500018809701;-0,105165826768;0,000000004121;-0,000000003026;0,000001599065;0,000000318607;0,500018809701;-0,113181517317;0,000000005343;-0,000000004753;0,000000014281;0,000000006888;0,467956047504;-0,475891514671;0,000000000055;-0,000000000242;0,000001317789;0,000000296015;0,500018809701;-0,123201130504;0,000000004234;-0,000000003466;0,000000012718;0,000000011371;0,465952124867;0,500018809701;0,000000000030;-0,000000000180;0,000004091230;0,000000837546;0,500018809701;-0,137228588965;0,000000012939;-0,000000012536;0,000001789324;0,000000423883;0,500018809701;-0,149252124789;0,000000006049;-0,000000004396;0,000000012311;0,000000010782;-0,499938586319;-0,079114832483;0,000000000028;-0,000000000195;0,000000707034;0,000000147133;0,500018809701;-0,127208975778;0,000000002299;-0,000000001895;0,000000012181;0,000000011112;-0,423789526101;-0,173299196437;0,000000000054;-0,000000000123;0,000001843884;0,000000964275;0,500018809701;-0,125205053141;0,000000003804;-0,000000004410;0,000000019061;0,000000009102;0,451924666405;-0,497934663682;0,000000000111;-0,000000000195;0,000000393205;0,000000070429;0,500018809701;-0,012985385452;0,000000001936;-0,000000001355
23h10m22s,46m;0,000001755795;0,000000325985;0,500018809701;-0,151256047426;0,000000005166;-0,000000005232;0,000005477608;0,000001195902;0,500018809701;-0,145244279514;0,000000015494;-0,000000013867;0,000001951362;0,000000704904;0,500018809701;-0,161275660613;0,000000004968;-0,000000004861;0,000002478459;0,000000594799;0,500018809701;-0,141236434240;0,000000007140;-0,000000005930;0,000001830895;0,000000758643;0,500018809701;-0,203358035996;0,000000005351;-0,000000003085;0,000002063760;0,000000816337;0,500018809701;-0,137228588965;0,000000005265;-0,000000003631;0,000000186457;0,000000035861;0,500018809701;-0,093142290944;0,000000000673;-0,000000000792;0,000001114885;0,000000227996;0,500018809701;-0,097150136219;0,000000004042;-0,000000002949;0,000001579165;0,000000318904;0,500018809701;-0,109173672043;0,000000005354;-0,000000004761;0,000000015978;0,000000006442;0,500018809701;-0,499938586319;0,000000000298;-0,000000000048;0,000001306978;0,000000293905;0,500018809701;-0,117189362592;0,000000004161;-0,000000003422;0,000000013334;0,000000011748;0,500018809701;-0,321589471598;0,000000000145;-0,000000000043;0,000004058076;0,000000835331;0,500018809701;-0,127208975778;0,000000012829;-0,000000012522;0,000001766731;0,000000423460;0,500018809701;-0,131216821053;0,000000005912;-0,000000004261;0,000000013023;0,000000010615;0,500018809701;-0,499938586319;0,000000000220;-0,000000000032;0,000000702587;0,000000147131;0,500018809701;-0,119193285229;0,000000002341;-0,000000001844;0,000000012463;0,000000010824;0,467956047504;0,125285276523;0,000000000049;-0,000000000192;0,000001821679;0,000000964456;0,500018809701;-0,119193285229;0,000000003720;-0,000000004485;0,000000020739;0,000000010428;0,471963892779;-0,461864056210;0,000000000226;-0,000000000551;0,000000388689;0,000000069293;0,500018809701;0,001042073010;0,000000001920;-0,000000001338
23h10m29s,68m;0,000001735111;0,000000325260;0,500018809701;-0,151256047426;0,000000005153;-0,000000005465;0,000005431626;0,000001197286;0,500018809701;-0,139232511602;0,000000015298;-0,000000013864;0,000001933107;0,000000698052;0,500018809701;-0,155263892701;0,000000004888;-0,000000004858;0,000002464327;0,000000596205;0,500018809701;-0,135224666328;0,000000007142;-0,000000005865;0,000001814396;0,000000755944;0,500018809701;-0,181314886986;0,000000005105;-0,000000003145;0,000002053620;0,000000815442;0,500018809701;-0,131216821053;0,000000005356;-0,000000003616;0,000000183921;0,000000034918;0,500018809701;-0,071099141934;0,000000000657;-0,000000000832;0,000001106961;0,000000232280;0,500018809701;-0,095146213581;0,000000004037;-0,000000002935;0,000001572883;0,000000319048;0,500018809701;-0,107169749405;0,000000005192;-0,000000004690;0,000000015761;0,000000005287;0,500018809701;-0,499938586319;0,000000000387;-0,000000000045;0,000001298953;0,000000292021;0,500018809701;-0,117189362592;0,000000004218;-0,000000003416;0,000000012684;0,000000011613;-0,077110909846;-0,325597316873;0,000000000080;-0,000000000028;0,000004042494;0,000000866423;0,500018809701;-0,123201130504;0,000000013307;-0,000000012490;0,000001753023;0,000000417553;0,500018809701;-0,121197207867;0,000000005855;-0,000000004368;0,000000013407;0,000000010814;0,500018809701;-0,499938586319;0,000000000218;-0,000000000056;0,000000693536;0,000000147947;0,500018809701;-0,115185439955;0,000000002321;-0,000000001827;0,000000012699;0,000000011150;0,500018809701;-0,499938586319;0,000000000175;-0,000000000042;0,000001812239;0,000000965292;0,500018809701;-0,113181517317;0,000000003733;-0,000000004554;0,000000018833;0,000000009665;0,433889362670;-0,481903282583;0,000000000090;-0,000000000111;0,000000383470;0,000000068617;0,500018809701;0,005049918284;0,000000001893;-0,000000001371
23h10m36s,88m;0,000001725948;0,000000325415;0,500018809701;-0,135224666328;0,000000005111;-0,000000005427;0,000005395790;0,000001195510;0,500018809701;-0,133220743690;0,000000015292;-0,000000013923;0,000001916113;0,000000695451;0,500018809701;-0,145244279514;0,000000005047;-0,000000004843;0,000002450674;0,000000594521;0,500018809701;-0,129212898416;0,000000007147;-0,000000005883;0,000001799417;0,000000756390;0,500018809701;-0,179310964349;0,000000005540;-0,000000003156;0,000002041733;0,000000813949;0,500018809701;-0,123201130504;0,000000005421;-0,000000003652;0,000000181961;0,000000035429;0,500018809701;-0,071099141934;0,000000000657;-0,000000000747;0,000001092259;0,000000231067;0,500018809701;-0,081118755120;0,000000004030;-0,000000002881;0,000001550521;0,000000317370;0,500018809701;-0,089134445670;0,000000005203;-0,000000004781;0,000000014749;0,000000007074;0,467956047504;-0,479899359946;0,000000000100;-0,000000000416;0,000001281654;0,000000295233;0,500018809701;-0,103161904131;0,000000004136;-0,000000003482;0,000000013281;0,000000011469;-0,499938586319;0,500018809701;0,000000000032;-0,000000000194;0,000003995210;0,000000838845;0,500018809701;-0,115185439955;0,000000012847;-0,000000012520;0,000001734299;0,000000424864;0,500018809701;-0,117189362592;0,000000005996;-0,000000004425;0,000000012761;0,000000010876;0,500018809701;-0,425793448738;0,000000000128;-0,000000000067;0,000000687841;0,000000146364;0,500018809701;-0,105165826768;0,000000002915;-0,000000001845;0,000000013001;0,000000010571;0,500018809701;-0,499938586319;0,000000000170;-0,000000000037;0,000001815183;0,000000961776;0,500018809701;-0,101157981493;0,000000004156;-0,000000004576;0,000000018918;0,000000009700;0,459940356955;-0,491922895770;0,000000000118;-0,000000000203;0,000000381063;0,000000068997;0,500018809701;0,009057763559;0,000000001867;-0,000000001446
23h10m44s,05m;0,000001713109;0,000000325513;0,500018809701;-0,131216821053;0,000000005177;-0,000000005216;0,000005362669;0,000001196652;0,500018809701;-0,129212898416;0,000000015515;-0,000000013967;0,000001904736;0,000000690598;0,500018809701;-0,139232511602;0,000000005021;-0,000000004864;0,000002429067;0,000000594809;0,500018809701;-0,127208975778;0,000000007129;-0,000000005890;0,000001787952;0,000000754274;0,500018809701;-0,171295273799;0,000000005246;-0,000000003127;0,000002029560;0,000000813491;0,500018809701;-0,119193285229;0,000000005150;-0,000000003710;0,000000180911;0,000000036119;0,500018809701;-0,069095219296;0,000000000662;-0,000000000769;0,000001085376;0,000000227461;0,500018809701;-0,077110909846;0,000000003915;-0,000000002969;0,000001541635;0,000000318701;0,500018809701;-0,083122677758;0,000000005210;-0,000000004706;0,000000015193;0,000000004495;0,500018809701;-0,499938586319;0,000000000469;-0,000000000016;0,000001278576;0,000000292189;0,500018809701;-0,103161904131;0,000000004126;-0,000000003562;0,000000012678;0,000000011664;0,123281353886;0,471963892779;0,000000000131;-0,000000000084;0,000003966043;0,000000838012;0,500018809701;-0,111177594680;0,000000012797;-0,000000012616;0,000001727219;0,000000422457;0,500018809701;-0,107169749405;0,000000005717;-0,000000004285;0,000000012355;0,000000011251;0,325677540255;-0,377699305443;0,000000000100;-0,000000000049;0,000000683499;0,000000149526;0,500018809701;-0,099154058856;0,000000002158;-0,000000001773;0,000000012665;0,000000011153;0,467956047504;0,021081299383;0,000000000048;-0,000000000222;0,000001802955;0,000000967736;0,500018809701;-0,105165826768;0,000000003821;-0,000000004518;0,000000021305;0,000000010118;0,500018809701;-0,499938586319;0,000000000302;-0,000000000062;0,000000382948;0,000000069586;0,500018809701;0,001042073010;0,000000001848;-0,000000001419
23h10m51s,27m;0,000001706326;0,000000325995;0,500018809701;-0,127208975778;0,000000005204;-0,000000005300;0,000005328891;0,000001198946;0,500018809701;-0,125205053141;0,000000015233;-0,000000013874;0,000001894159;0,000000687882;0,500018809701;-0,139232511602;0,000000004932;-0,000000004883;0,000002413998;0,000000595268;0,500018809701;-0,123201130504;0,000000007137;-0,000000005931;0,000001775321;0,000000752653;0,500018809701;-0,169291351162;0,000000005116;-0,000000003240;0,000002022618;0,000000812888;0,500018809701;-0,115185439955;0,000000005213;-0,000000003765;0,000000180707;0,000000035674;0,500018809701;-0,067091296659;0,000000000636;-0,000000000779;0,000001077667;0,000000234196;0,500018809701;-0,067091296659;0,000000004004;-0,000000002884;0,000001532759;0,000000317574;0,500018809701;-0,083122677758;0,000000005226;-0,000000004832;0,000000014221;0,000000006234;0,427877594758;-0,499938586319;0,000000000127;-0,000000000085;0,000001265254;0,000000295644;0,500018809701;-0,093142290944;0,000000004126;-0,000000003532;0,000000012952;0,000000011322;-0,499938586319;0,500018809701;0,000000000035;-0,000000000182;0,000003954273;0,000000838654;0,500018809701;-0,105165826768;0,000000012640;-0,000000012485;0,000001722667;0,000000424177;0,500018809701;-0,107169749405;0,000000005866;-0,000000004599;0,000000012590;0,000000011106;0,500018809701;-0,219389417095;0,000000000103;-0,000000000025;0,000000678190;0,000000150583;0,500018809701;-0,099154058856;0,000000002175;-0,000000001794;0,000000012958;0,000000010965;0,500018809701;-0,025008921275;0,000000000164;-0,000000000025;0,000001803837;0,000000964098;0,500018809701;-0,103161904131;0,000000003967;-0,000000004617;0,000000019810;0,000000007963;0,500018809701;-0,499938586319;0,000000000465;-0,000000000102;0,000000382179;0,000000068739;0,500018809701;0,009057763559;0,000000001852;-0,000000001487
23h10m58s,48m;0,000001698719;0,000000324631;0,500018809701;-0,121197207867;0,000000005262;-0,000000005315;0,000005316462;0,000001202467;0,500018809701;-0,121197207867;0,000000015407;-0,000000013766;0,000001887598;0,000000684060;0,500018809701;-0,135224666328;0,000000005018;-0,000000004876;0,000002409473;0,000000596424;0,500018809701;-0,119193285229;0,000000007136;-0,000000005972;0,000001768130;0,000000751346;0,500018809701;-0,167287428525;0,000000005185;-0,000000003312;0,000002017310;0,000000814546;0,500018809701;-0,111177594680;0,000000005059;-0,000000003824;0,000000178341;0,000000035191;0,500018809701;-0,067091296659;0,000000000645;-0,000000000750;0,000001076800;0,000000232787;0,500018809701;-0,063083451384;0,000000004052;-0,000000002933;0,000001526718;0,000000317796;0,500018809701;-0,075106987208;0,000000005230;-0,000000004748;0,000000014747;0,000000004501;0,500018809701;-0,499938586319;0,000000000306;-0,000000000051;0,000001267978;0,000000294010;0,500018809701;-0,093142290944;0,000000004158;-0,000000003465;0,000000012819;0,000000011825;0,315657927068;-0,277503173577;0,000000000099;-0,000000000095;0,000003934472;0,000000839462;0,500018809701;-0,103161904131;0,000000012756;-0,000000012541;0,000001701333;0,000000423692;0,500018809701;-0,109173672043;0,000000005770;-0,000000004348;0,000000012396;0,000000011338;0,471963892779;0,223477485752;0,000000000041;-0,000000000104;0,000000673378;0,000000149656;0,500018809701;-0,095146213581;0,000000002214;-0,000000001761;0,000000012665;0,000000010990;0,500018809701;-0,327601239510;0,000000000195;-0,000000000051;0,000001790476;0,000000964098;0,500018809701;-0,099154058856;0,000000004025;-0,000000004635;0,000000021041;0,000000008684;0,500018809701;-0,499938586319;0,000000000616;-0,000000000072;0,000000382110;0,000000070244;0,500018809701;0,009057763559;0,000000001875;-0,000000001479
