Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_23h12m36s,93m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49993858631900023300;0,00000020069085083112;0,00000000964562028868;0,00000001050624170408;0,00000005128464897296;0,00000174111228561556;0,00000023637458643820;0,00000096910176941768;0,00000001087293805698;0,00000118805707778370;0,00000052773210858530;0,00000260433894967151;0,00000265627096751397;0,00000057950657120803;0,00000065345665874628;0,00000000980720184887;0,00000001262063801545;0,00000001290101819237;0,00000001220115603180;0,00000000815867928550;0,00000000908832072009
-0,49793466368168559600;0,00000019885966800351;0,00000000981051434328;0,00000001062147616969;0,00000005106157683497;0,00000173523080736307;0,00000023525891643729;0,00000096511579676119;0,00000001102726860396;0,00000118277767475487;0,00000052518475861290;0,00000260030041786528;0,00000265190374818375;0,00000057696840885165;0,00000065074400708487;0,00000000994264575514;0,00000001248632913117;0,00000001270819855425;0,00000001192328023118;0,00000000858850300372;0,00000000960344459071
-0,49593074104437096000;0,00000019702594806354;0,00000000996428237550;0,00000001072906165203;0,00000005083869320964;0,00000172927452880155;0,00000023414099804245;0,00000096109275438956;0,00000001117175734136;0,00000117745863143047;0,00000052262795037097;0,00000259623989887936;0,00000264751387060524;0,00000057441937501362;0,00000064802697558154;0,00000001007182626159;0,00000001236153003523;0,00000001252632347815;0,00000001166026173897;0,00000000899047748199;0,00000001008416449735
-0,49392681840705632300;0,00000019518969101121;0,00000001010692438534;0,00000001082899815110;0,00000005061599809698;0,00000172324344993099;0,00000023302083125368;0,00000095703264230279;0,00000001130640426921;0,00000117209994781053;0,00000052006168385951;0,00000259215739271372;0,00000264310133477843;0,00000057185946969393;0,00000064530556423630;0,00000001019474336822;0,00000001224624072761;0,00000001235539296406;0,00000001141210055514;0,00000000936460272031;0,00000001053048044000
-0,49192289576974174100;0,00000019335089684653;0,00000001023844037279;0,00000001092128566690;0,00000005039349149699;0,00000171713757075139;0,00000023189841607099;0,00000095293546050088;0,00000001143120938748;0,00000116670162389503;0,00000051748595907852;0,00000258805289936839;0,00000263866614070333;0,00000056928869289260;0,00000064257977304915;0,00000001031139707503;0,00000001214046120833;0,00000001219540701199;0,00000001117879667971;0,00000000971087871870;0,00000001094239241866
-0,48991897313242710500;0,00000019150956556949;0,00000001035883033786;0,00000001100592419942;0,00000005017117340966;0,00000171095689126275;0,00000023077375249436;0,00000094880120898382;0,00000001154617269618;0,00000116126365968398;0,00000051490077602800;0,00000258392641884335;0,00000263420828837994;0,00000056670704460961;0,00000063984960202009;0,00000001042178738203;0,00000001204419147737;0,00000001204636562194;0,00000001096035011268;0,00000001002930547713;0,00000001131990043334
-0,48791505049511246800;0,00000018966569718009;0,00000001046809428054;0,00000001108291374867;0,00000004994904383500;0,00000170470141146508;0,00000022964684052381;0,00000094462988775162;0,00000001165129419532;0,00000115578605517738;0,00000051230613470796;0,00000257977795113860;0,00000262972777780826;0,00000056411452484496;0,00000063711505114912;0,00000001052591428920;0,00000001195743153475;0,00000001190826879391;0,00000001075676085403;0,00000001031988299563;0,00000001166300448403
-0,48591112785779783100;0,00000018781929167834;0,00000001056623220085;0,00000001115225431465;0,00000004972710277300;0,00000169837113135837;0,00000022851768015932;0,00000094042149680428;0,00000001174657388488;0,00000115026881037522;0,00000050970203511838;0,00000257560749625416;0,00000262522460898829;0,00000056151113359867;0,00000063437612043623;0,00000001062377779655;0,00000001188018138045;0,00000001178111652789;0,00000001056802890378;0,00000001058261127418;0,00000001197170457073
-0,48390720522048319400;0,00000018597034906422;0,00000001065324409877;0,00000001121394589736;0,00000004950535022366;0,00000169196605094262;0,00000022738627140091;0,00000093617603614179;0,00000001183201176488;0,00000114471192527751;0,00000050708847725928;0,00000257141505419000;0,00000262069878192003;0,00000055889687087073;0,00000063163280988143;0,00000001071537790409;0,00000001181244101448;0,00000001166490882390;0,00000001039415426192;0,00000001081749031279;0,00000001224600069345
-0,48190328258316855700;0,00000018411886933775;0,00000001072912997431;0,00000001126798849679;0,00000004928378618699;0,00000168548617021784;0,00000022625261424857;0,00000093189350576417;0,00000001190760783531;0,00000113911539988425;0,00000050446546113065;0,00000256720062494615;0,00000261615029660348;0,00000055627173666113;0,00000062888511948472;0,00000001080071461180;0,00000001175421043685;0,00000001155964568192;0,00000001023513692846;0,00000001102452011146;0,00000001248589285218
-0,47989935994585392000;0,00000018226485249892;0,00000001079388982746;0,00000001131438211295;0,00000004906241066299;0,00000167893148918402;0,00000022511670870230;0,00000092757390567140;0,00000001197336209618;0,00000113347923419543;0,00000050183298673248;0,00000256296420852259;0,00000261157915303864;0,00000055363573096988;0,00000062613304924610;0,00000001087978791970;0,00000001170548964754;0,00000001146532710195;0,00000001009097690339;0,00000001120370067018;0,00000001269138104693
-0,47789543730853928400;0,00000018040829854774;0,00000001084752365824;0,00000001135312674584;0,00000004884122365165;0,00000167230200784116;0,00000022397855476211;0,00000092321723586349;0,00000001202927454747;0,00000112780342821106;0,00000049919105406479;0,00000255870580491932;0,00000260698535122550;0,00000055098885379698;0,00000062337659916557;0,00000001095259782778;0,00000001166627864656;0,00000001138195308401;0,00000000996167418671;0,00000001135503198896;0,00000001286246527769
-0,47589151467122470200;0,00000017854920748419;0,00000001089003146663;0,00000001138422239546;0,00000004862022515298;0,00000166559772618926;0,00000022283815242798;0,00000091882349634043;0,00000001207534518919;0,00000112208798193114;0,00000049653966312757;0,00000255442541413635;0,00000260236889116407;0,00000054833110514242;0,00000062061576924312;0,00000001101914433603;0,00000001163657743391;0,00000001130952362808;0,00000000984722877843;0,00000001147851406780;0,00000001299914554446
-0,47388759203391006600;0,00000017668757930829;0,00000001092141325264;0,00000001140766906181;0,00000004839941516697;0,00000165881864422833;0,00000022169550169992;0,00000091439268710224;0,00000001211157402135;0,00000111633289535567;0,00000049387881392082;0,00000255012303617368;0,00000259772977285436;0,00000054566248500622;0,00000061785055947876;0,00000001107942744447;0,00000001161638600959;0,00000001124803873418;0,00000000974764067854;0,00000001157414690670;0,00000001310142184725
-0,47188366939659542900;0,00000017482341402003;0,00000001094166901626;0,00000001142346674488;0,00000004817879369363;0,00000165196476195836;0,00000022055060257794;0,00000090992480814890;0,00000001213796104394;0,00000111053816848464;0,00000049120850644454;0,00000254579867103130;0,00000259306799629635;0,00000054298299338836;0,00000061508096987249;0,00000001113344715309;0,00000001160570437360;0,00000001119749840229;0,00000000966290988704;0,00000001164193050565;0,00000001316929418605
-0,46987974675928079200;0,00000017295671161942;0,00000001095079875750;0,00000001143161544468;0,00000004795836073295;0,00000164503607937935;0,00000021940345506203;0,00000090541985948042;0,00000001215450625696;0,00000110470380131806;0,00000048852874069873;0,00000254145231870922;0,00000258838356149005;0,00000054029263028885;0,00000061230700042431;0,00000001118120346189;0,00000001160453252594;0,00000001115790263241;0,00000000959303640393;0,00000001168186486465;0,00000001320276256086
-0,46787582412196615500;0,00000017108747210644;0,00000001094880247636;0,00000001143211516121;0,00000004773811628494;0,00000163803259649131;0,00000021825405915219;0,00000090087784109680;0,00000001216120966041;0,00000109882979385592;0,00000048583951668340;0,00000253708397920744;0,00000258367646843546;0,00000053759139570769;0,00000060952865113422;0,00000001122269637087;0,00000001161287046661;0,00000001112925142456;0,00000000953802022922;0,00000001169394998372;0,00000001320182697169
-0,46587190148465151800;0,00000016921569548111;0,00000001093568017284;0,00000001142496589447;0,00000004751806034959;0,00000163095431329423;0,00000021710241484842;0,00000089629875299803;0,00000001215807125430;0,00000109291614609823;0,00000048314083439853;0,00000253269365252595;0,00000257894671713258;0,00000053487928964488;0,00000060674592200221;0,00000001125792588003;0,00000001163071819561;0,00000001111154477872;0,00000000949786136290;0,00000001167818586284;0,00000001316648741853
-0,46386797884733688100;0,00000016734138174342;0,00000001091143184693;0,00000001141016764445;0,00000004729819292691;0,00000162380122978811;0,00000021594852215072;0,00000089168259518413;0,00000001214509103861;0,00000108696285804499;0,00000048043269384414;0,00000252828133866475;0,00000257419430758141;0,00000053215631210041;0,00000060395881302829;0,00000001128689198937;0,00000001165807571294;0,00000001110478269490;0,00000000947255980498;0,00000001163457250202;0,00000001309674390138
-0,46186405621002230000;0,00000016546453089337;0,00000001087605749864;0,00000001138772041116;0,00000004707851401689;0,00000161657334597296;0,00000021479238105909;0,00000088702936765508;0,00000001212226901336;0,00000108096992969620;0,00000047771509502021;0,00000252384703762385;0,00000256941923978195;0,00000052942246307430;0,00000060116732421246;0,00000001130959469890;0,00000001169494301860;0,00000001110896517310;0,00000000946211555545;0,00000001156310990125;0,00000001299259642025
-0,45986013357270766300;0,00000016358514293096;0,00000001082955712797;0,00000001135762419460;0,00000004685902361954;0,00000160927066184877;0,00000021363399157353;0,00000088233907041089;0,00000001208960517854;0,00000107493736105185;0,00000047498803792676;0,00000251939074940325;0,00000256462151373419;0,00000052667774256653;0,00000059837145555472;0,00000001132603400860;0,00000001174132011259;0,00000001112409221332;0,00000000946652861431;0,00000001146379806054;0,00000001285404497513
-0,45785621093539302600;0,00000016170321785620;0,00000001077193073492;0,00000001131987899477;0,00000004663972173486;0,00000160189317741554;0,00000021247335369405;0,00000087761170345155;0,00000001204709953415;0,00000106886515211195;0,00000047225152256377;0,00000251491247400295;0,00000255980112943815;0,00000052392215057711;0,00000059557120705506;0,00000001133620991848;0,00000001179720699491;0,00000001115016381555;0,00000000948579898157;0,00000001133663697989;0,00000001268108956602
-0,45585228829807839000;0,00000015981875566908;0,00000001070317831948;0,00000001127448481167;0,00000004642060836284;0,00000159444089267328;0,00000021131046742063;0,00000087284726677708;0,00000001199475208019;0,00000106275330287650;0,00000046950554893126;0,00000251041221142294;0,00000255495808689381;0,00000052115568710603;0,00000059276657871349;0,00000001134012242855;0,00000001186260366555;0,00000001118717997980;0,00000000951992665721;0,00000001118162665929;0,00000001247373019293
-0,45384836566076375300;0,00000015793175636960;0,00000001062329988166;0,00000001122144164529;0,00000004620168350348;0,00000158691380762197;0,00000021014533275329;0,00000086804576038746;0,00000001193256281667;0,00000105660181334549;0,00000046675011702922;0,00000250588996166322;0,00000255009238610118;0,00000051837835215331;0,00000058995757053002;0,00000001133777153879;0,00000001193751012453;0,00000001123514070607;0,00000000956891164126;0,00000001099876709876;0,00000001223196685585
-0,45184444302344911600;0,00000015604221995776;0,00000001053229542146;0,00000001116074949564;0,00000004598294715679;0,00000157931192226163;0,00000020897794969202;0,00000086320718428270;0,00000001186053174357;0,00000105041068351893;0,00000046398522685765;0,00000250134572472380;0,00000254520402706026;0,00000051559014571893;0,00000058714418250462;0,00000001132915724922;0,00000001202192637183;0,00000001129404599436;0,00000000963275393369;0,00000001078805829827;0,00000001195579955479
-0,44984052038613447900;0,00000015417222987024;0,00000001043987365150;0,00000001109885069858;0,00000004576542151887;0,00000157162882111105;0,00000020780982028596;0,00000085834707746391;0,00000001178647149612;0,00000104418795933968;0,00000046121921805145;0,00000249684478683626;0,00000254035232216507;0,00000051279916841302;0,00000058432561061079;0,00000001131760674233;0,00000001210739270287;0,00000001135668524847;0,00000000970326235512;0,00000001057252870956;0,00000001167319500636
-0,44783659774881984200;0,00000015234386954369;0,00000001035574328440;0,00000001104218758996;0,00000004555012878581;0,00000156385808868901;0,00000020664244658425;0,00000085348097893221;0,00000001171819470952;0,00000103794168675059;0,00000045846043024553;0,00000249245243423217;0,00000253559658380963;0,00000051001352084568;0,00000058150105082199;0,00000001130644720063;0,00000001218544941304;0,00000001141584787219;0,00000000977224572615;0,00000001037520678432;0,00000001141211992719
-0,44583267511150526100;0,00000015055713897812;0,00000001027990432016;0,00000001099076016979;0,00000004533706895763;0,00000155599972499553;0,00000020547582858688;0,00000084860888868759;0,00000001165570138378;0,00000103167186575167;0,00000045570886343989;0,00000248816866691153;0,00000253093681199393;0,00000050723320301691;0,00000057867050313821;0,00000001129567862413;0,00000001225609650235;0,00000001147153386553;0,00000000983970404677;0,00000001019609252257;0,00000001117257431728
-0,44382875247419062400;0,00000014881203817353;0,00000001021235675878;0,00000001094456843806;0,00000004512624203431;0,00000154805373003059;0,00000020430996629386;0,00000084373080673007;0,00000001159899151888;0,00000102537849634292;0,00000045296451763452;0,00000248399348487435;0,00000252637300671798;0,00000050445821492671;0,00000057583396755946;0,00000001128530101282;0,00000001231933397079;0,00000001152374322849;0,00000000990563731698;0,00000001003518592429;0,00000001095455817663
-0,44182482983687598700;0,00000014710856712991;0,00000001015310060026;0,00000001090361239478;0,00000004491764801586;0,00000154002010379420;0,00000020314485970519;0,00000083884673305962;0,00000001154806511484;0,00000101906157852434;0,00000045022739282943;0,00000247992688812062;0,00000252190516798177;0,00000050168855657509;0,00000057299144408574;0,00000001127531436670;0,00000001237516181836;0,00000001157247596107;0,00000000997004553679;0,00000000989248698949;0,00000001075807150524
-0,43982090719956135100;0,00000014544672584728;0,00000001010213584461;0,00000001086789203995;0,00000004471128690229;0,00000153189884628635;0,00000020198050882087;0,00000083395666767627;0,00000001150292217165;0,00000101272111229593;0,00000044749748902462;0,00000247596887665034;0,00000251753329578531;0,00000049892422796205;0,00000057014293271704;0,00000001126571868578;0,00000001242358004506;0,00000001161773206327;0,00000001003292870620;0,00000000976799571817;0,00000001058311430311
-0,43781698456224671400;0,00000014382651432562;0,00000001005946249182;0,00000001083740737356;0,00000004450715869358;0,00000152368995750706;0,00000020081691364090;0,00000082906061058000;0,00000001146356268932;0,00000100635709765768;0,00000044477480622008;0,00000247211945046352;0,00000251325739012860;0,00000049616522908757;0,00000056728843345338;0,00000001125651397004;0,00000001246458865090;0,00000001165951153508;0,00000001009428682520;0,00000000966171211032;0,00000001042968657024
-0,43581306192493207700;0,00000014224793256494;0,00000001002508054189;0,00000001081215839562;0,00000004430526338974;0,00000151539343745631;0,00000019965407416527;0,00000082415856177082;0,00000001142998666783;0,00000099996953460960;0,00000044205934441582;0,00000246837860956015;0,00000250907745101163;0,00000049341155995168;0,00000056442794629474;0,00000001124770021950;0,00000001249818763587;0,00000001169781437652;0,00000001015411989380;0,00000000957363616596;0,00000001029778830662
-0,43380913928761744000;0,00000014071098056524;0,00000000999898999482;0,00000001079214510612;0,00000004410560099077;0,00000150700928613411;0,00000019849199039400;0,00000081925052124873;0,00000001140219410720;0,00000099355842315169;0,00000043935110361184;0,00000246474635394023;0,00000250499347843441;0,00000049066322055435;0,00000056156147124113;0,00000001123927743416;0,00000001252437699998;0,00000001173264058757;0,00000001021242791199;0,00000000950376788507;0,00000001018741951227
-0,43180521665030280300;0,00000013921565832651;0,00000000998119085061;0,00000001077736750507;0,00000004390817149667;0,00000149853750354046;0,00000019733066232707;0,00000081433648901372;0,00000001138018500742;0,00000098712376328395;0,00000043665008380813;0,00000246122268360377;0,00000250100547239693;0,00000048792021089560;0,00000055868900829255;0,00000001123124561400;0,00000001254315674322;0,00000001176399016824;0,00000001026921087978;0,00000000945210726766;0,00000001009858018717
-0,42980129401298822200;0,00000013776196584876;0,00000000997168310926;0,00000001076782559246;0,00000004371297490744;0,00000148997808967536;0,00000019617008996449;0,00000080941646506580;0,00000001136395936850;0,00000098066555500637;0,00000043395628500470;0,00000245780759855076;0,00000249711343289920;0,00000048518253097542;0,00000055581055744899;0,00000001122360475904;0,00000001255452686559;0,00000001179186311853;0,00000001032446879716;0,00000000941865431373;0,00000001003127033134
-0,42779737137567358500;0,00000013634990313200;0,00000000997046677078;0,00000001076351936830;0,00000004352001122308;0,00000148133104453880;0,00000019501027330625;0,00000080449044940496;0,00000001135351719043;0,00000097418379831897;0,00000043126970720155;0,00000245450109878120;0,00000249331735994121;0,00000048245018079382;0,00000055292611871047;0,00000001121635486927;0,00000001255848736710;0,00000001181625943843;0,00000001037820166414;0,00000000940340902328;0,00000000998548994476
-0,42579344873835894800;0,00000013497947017621;0,00000000997754183516;0,00000001076444883259;0,00000004332928044359;0,00000147259636813080;0,00000019385121235237;0,00000079955844203121;0,00000001134885847321;0,00000096767849322173;0,00000042859035039867;0,00000245130318429510;0,00000248961725352298;0,00000047972316035079;0,00000055003569207697;0,00000001120949594469;0,00000001255503824774;0,00000001183717912796;0,00000001043040948072;0,00000000940637139630;0,00000000996123902744
-0,42378952610104431100;0,00000013365066698139;0,00000000999290830240;0,00000001077061398532;0,00000004314078256896;0,00000146377406045134;0,00000019269290710283;0,00000079462044294455;0,00000001134998321684;0,00000096114963971465;0,00000042591821459607;0,00000244821385509245;0,00000248601311364448;0,00000047700146964633;0,00000054713927754850;0,00000001120302798530;0,00000001254417950751;0,00000001185462218710;0,00000001048109224689;0,00000000942754143281;0,00000000995851757939
-0,42178560346372967500;0,00000013236349354756;0,00000001001656617250;0,00000001078201482649;0,00000004295451759921;0,00000145486412150043;0,00000019153535755764;0,00000078967645214498;0,00000001135689142132;0,00000095459723779775;0,00000042325329979375;0,00000244523311117325;0,00000248250494030574;0,00000047428510868045;0,00000054423687512506;0,00000001119695099111;0,00000001252591114642;0,00000001186858861586;0,00000001053024996266;0,00000000946691913279;0,00000000997732560059
-0,41978168082641503800;0,00000013111794987470;0,00000001004851544546;0,00000001079865135612;0,00000004277048553433;0,00000144586655127806;0,00000019037856371680;0,00000078472646963249;0,00000001136958308666;0,00000094802128747101;0,00000042059560599170;0,00000244236095253751;0,00000247909273350674;0,00000047157407745315;0,00000054132848480664;0,00000001119126496211;0,00000001250023316446;0,00000001187907841424;0,00000001057788262802;0,00000000952450449625;0,00000001001766309105
-0,41777775818910040100;0,00000012991403596282;0,00000001008875612128;0,00000001082052357418;0,00000004258868637431;0,00000143678134978425;0,00000018922252558031;0,00000077977049540709;0,00000001138805821285;0,00000094142178873444;0,00000041794513318993;0,00000243959737918522;0,00000247577649324748;0,00000046886837596441;0,00000053841410659325;0,00000001118596989830;0,00000001246714556163;0,00000001188609158223;0,00000001062399024297;0,00000000960029752319;0,00000001007953005077
-0,41577383555178582000;0,00000012875175181192;0,00000001013728819997;0,00000001084763148070;0,00000004240912011916;0,00000142760851701898;0,00000018806724314817;0,00000077480852946877;0,00000001141231679989;0,00000093479874158804;0,00000041530188138843;0,00000243694239111638;0,00000247255621952798;0,00000046616800421425;0,00000053549374048490;0,00000001118106579969;0,00000001242664833794;0,00000001188962811985;0,00000001066857280753;0,00000000969429821361;0,00000001016292647975
-0,41376991291447118300;0,00000012763109742200;0,00000001019411168152;0,00000001087997507565;0,00000004223178676889;0,00000141834805298226;0,00000018691271642037;0,00000076984057181755;0,00000001144235884779;0,00000092815214603181;0,00000041266585058722;0,00000243439598833100;0,00000246943191234821;0,00000046347296220266;0,00000053256738648156;0,00000001117655266626;0,00000001237874149338;0,00000001188968802708;0,00000001071163032167;0,00000000980650656750;0,00000001026785237799
-0,41176599027715654600;0,00000012655207279305;0,00000001025922656593;0,00000001091755435906;0,00000004205668632348;0,00000140899995767409;0,00000018575894539692;0,00000076486662245341;0,00000001147818435654;0,00000092148200206574;0,00000041003704078628;0,00000243195817082907;0,00000246640357170820;0,00000046078324992965;0,00000052963504458326;0,00000001117243049803;0,00000001232342502795;0,00000001188627130393;0,00000001075316278542;0,00000000993692258488;0,00000001039430774548
-0,40976206763984190900;0,00000012551467792509;0,00000001033263285320;0,00000001096036933091;0,00000004188381878294;0,00000139956423109447;0,00000018460593007782;0,00000075988668137635;0,00000001151979332614;0,00000091478830968984;0,00000040741545198561;0,00000242962893861059;0,00000246347119760793;0,00000045809886739521;0,00000052669671478999;0,00000001116869929500;0,00000001226069894166;0,00000001187937795040;0,00000001079317019875;0,00000001008554626573;0,00000001054229258224
-0,40775814500252727200;0,00000012451891281810;0,00000001041433054333;0,00000001100841999120;0,00000004171318414727;0,00000139004087324340;0,00000018345367046307;0,00000075490074858638;0,00000001156718575659;0,00000090807106890411;0,00000040480108418522;0,00000242740829167557;0,00000246063479004741;0,00000045541981459935;0,00000052375239710174;0,00000001116535905715;0,00000001219056323450;0,00000001186900796649;0,00000001083165256169;0,00000001025237761006;0,00000001071180688826
-0,40575422236521263600;0,00000012356477747209;0,00000001050431963632;0,00000001106170633995;0,00000004154478241647;0,00000138042988412087;0,00000018230216655266;0,00000074990882408350;0,00000001162036164790;0,00000090133027970855;0,00000040219393738511;0,00000242529623002400;0,00000245789434902663;0,00000045274609154206;0,00000052080209151852;0,00000001116240978450;0,00000001211301790648;0,00000001185516135220;0,00000001086860987422;0,00000001043741661787;0,00000001090285066353
-0,40375029972789799900;0,00000012265227188706;0,00000001060260013218;0,00000001112022837713;0,00000004137861359054;0,00000137073126372689;0,00000018115141834661;0,00000074491090786771;0,00000001167932100006;0,00000089456594210316;0,00000039959401158528;0,00000242329275365588;0,00000245524987454560;0,00000045007769822334;0,00000051784579804033;0,00000001115985147704;0,00000001202806295759;0,00000001183783810752;0,00000001090404213634;0,00000001064066328916;0,00000001111542390807
-0,40174637709058336200;0,00000012178139606300;0,00000001070917203090;0,00000001118398610276;0,00000004121467766948;0,00000136094501206146;0,00000018000142584490;0,00000073990699993900;0,00000001174406381307;0,00000088777805608793;0,00000039700130678572;0,00000242139786257122;0,00000245270136660431;0,00000044741463464320;0,00000051488351666716;0,00000001115768413477;0,00000001193569838783;0,00000001181703823246;0,00000001093794934806;0,00000001086211762392;0,00000001134952662186
-0,39974245445326878100;0,00000012094660602407;0,00000001081586533121;0,00000001124822555532;0,00000004105148370762;0,00000135111966171477;0,00000017885411203006;0,00000073489472868328;0,00000001180939164580;0,00000088098062754258;0,00000039441457138831;0,00000241958997177559;0,00000245022850485223;0,00000044474526218479;0,00000051191462061335;0,00000001115651562457;0,00000001184354643267;0,00000001179579596664;0,00000001097029972486;0,00000001108379688014;0,00000001158516691220
