Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_16h59m33s,98m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
16h59m39s,75m;0,000001773104;0,000001325535;-0,499938586319;-0,113181517317;0,000000001979;-0,000000003494;0,000000019454;0,000000012479;0,471963892779;-0,277503173577;0,000000000112;-0,000000000406;0,000000467406;0,000000092616;0,500018809701;-0,173299196437;0,000000001468;-0,000000001535;0,000000012580;0,000000010175;0,073183287953;-0,469879746759;0,000000000081;-0,000000000271;0,000000012427;0,000000009552;0,323673617617;-0,471883669397;0,000000000101;-0,000000000280;0,000000178878;0,000000037494;0,500018809701;-0,187326654898;0,000000000477;-0,000000000816;0,000000070518;0,000000024677;0,500018809701;-0,283514941489;0,000000000291;-0,000000000504;0,000004974789;0,000001596613;0,500018809701;-0,219389417095;0,000000011561;-0,000000010896;0,000003274075;0,000000754961;0,500018809701;-0,177307041711;0,000000008989;-0,000000007600;0,000004776806;0,000001526729;0,500018809701;-0,229409030282;0,000000010739;-0,000000008318;0,000002340117;0,000000540978;0,500018809701;-0,153259970064;0,000000008082;-0,000000005830;0,000002710580;0,000001551880;0,500018809701;-0,109173672043;0,000000005338;-0,000000005570;0,000000012910;0,000000011073;0,461944279592;-0,467875824122;0,000000000058;-0,000000000237;0,000003135499;0,000000625415;0,500018809701;-0,089134445670;0,000000011339;-0,000000009116;0,000000012565;0,000000010797;0,469959970141;-0,499938586319;0,000000000144;-0,000000000186;0,000001632289;0,000000289225;0,500018809701;-0,141236434240;0,000000005149;-0,000000003795;0,000006068019;0,000004222778;0,500018809701;-0,135224666328;0,000000007243;-0,000000007867;0,000002521471;0,000000602734;0,500018809701;-0,131216821053;0,000000007174;-0,000000006750;0,000007647200;0,000001884877;0,500018809701;-0,123201130504;0,000000023932;-0,000000018578;0,000000971392;0,000000219027;0,500018809701;-0,101157981493;0,000000003183;-0,000000002899
16h59m46s,95m;0,000001891423;0,000001304871;-0,499938586319;0,013065608834;0,000000001667;-0,000000003517;0,000000018895;0,000000013062;-0,499938586319;0,115265663337;0,000000000087;-0,000000000331;0,000000430075;0,000000093171;0,500018809701;-0,093142290944;0,000000001331;-0,000000001624;0,000000012679;0,000000010292;0,461944279592;-0,469879746759;0,000000000077;-0,000000000265;0,000000012611;0,000000010258;0,459940356955;0,500018809701;0,000000000036;-0,000000000267;0,000000166713;0,000000038257;0,500018809701;-0,159271737976;0,000000000490;-0,000000000543;0,000000062236;0,000000022616;0,500018809701;-0,279507096214;0,000000000348;-0,000000000499;0,000004794173;0,000001580292;0,500018809701;-0,175303119074;0,000000011754;-0,000000011445;0,000003137165;0,000000757202;0,500018809701;-0,135224666328;0,000000008846;-0,000000008050;0,000004631872;0,000001528982;0,500018809701;-0,189330577535;0,000000010776;-0,000000008739;0,000002279922;0,000000538941;0,500018809701;-0,109173672043;0,000000007853;-0,000000005850;0,000002658536;0,000001541516;0,500018809701;-0,079114832483;0,000000004939;-0,000000005629;0,000000023230;0,000000011702;-0,499938586319;-0,073103064571;0,000000000036;-0,000000001151;0,000003024240;0,000000629007;0,500018809701;-0,059075606110;0,000000011229;-0,000000009177;0,000000012458;0,000000009873;0,417857981571;-0,499938586319;0,000000000121;-0,000000000045;0,000001571263;0,000000290000;0,500018809701;-0,113181517317;0,000000005127;-0,000000004022;0,000005942592;0,000004198271;0,500018809701;-0,113181517317;0,000000007325;-0,000000007940;0,000002457555;0,000000605726;0,500018809701;-0,105165826768;0,000000007406;-0,000000006975;0,000007463866;0,000001886899;0,500018809701;-0,101157981493;0,000000023952;-0,000000018731;0,000000945433;0,000000218797;0,500018809701;-0,067091296659;0,000000003272;-0,000000002805
16h59m54s,16m;0,000001909904;0,000001305426;-0,499938586319;0,055147984217;0,000000001765;-0,000000003539;0,000000018126;0,000000012432;-0,475891514671;0,173379419819;0,000000000287;-0,000000000139;0,000000417241;0,000000093535;0,500018809701;-0,077110909846;0,000000001396;-0,000000001288;0,000000012150;0,000000010019;-0,025008921275;-0,471883669397;0,000000000068;-0,000000000201;0,000000012810;0,000000009602;0,477975660691;-0,499938586319;0,000000000198;-0,000000000117;0,000000164358;0,000000038305;0,500018809701;-0,127208975778;0,000000000489;-0,000000000503;0,000000064057;0,000000023430;0,500018809701;-0,223397262370;0,000000000390;-0,000000000154;0,000004707643;0,000001575448;0,500018809701;-0,157267815338;0,000000011811;-0,000000011798;0,000003068516;0,000000758957;0,500018809701;-0,119193285229;0,000000008977;-0,000000007945;0,000004556957;0,000001540224;0,500018809701;-0,165283505887;0,000000010922;-0,000000009532;0,000002241409;0,000000539963;0,500018809701;-0,089134445670;0,000000007770;-0,000000005888;0,000002608010;0,000001526699;0,500018809701;-0,059075606110;0,000000005271;-0,000000005734;0,000000013196;0,000000010645;0,423869749483;-0,499938586319;0,000000000143;-0,000000000045;0,000002970475;0,000000625785;0,500018809701;-0,043044225011;0,000000011302;-0,000000009197;0,000000012856;0,000000010954;0,465952124867;0,500018809701;0,000000000052;-0,000000000266;0,000001540894;0,000000289395;0,500018809701;-0,095146213581;0,000000005106;-0,000000003897;0,000005899394;0,000004212229;0,500018809701;-0,099154058856;0,000000007195;-0,000000007929;0,000002413104;0,000000605358;0,500018809701;-0,089134445670;0,000000007104;-0,000000007063;0,000007350658;0,000001884074;0,500018809701;-0,083122677758;0,000000024203;-0,000000018767;0,000000925858;0,000000218465;0,500018809701;-0,049055992923;0,000000003220;-0,000000002824
17h00m01s,33m;0,000001924663;0,000001299717;-0,499938586319;0,061159752129;0,000000001899;-0,000000003466;0,000000017580;0,000000013126;-0,437816984562;0,159351961358;0,000000000257;-0,000000000056;0,000000409693;0,000000093466;0,500018809701;-0,067091296659;0,000000001432;-0,000000001806;0,000000012844;0,000000010437;0,469959970141;-0,469879746759;0,000000000082;-0,000000000296;0,000000012752;0,000000008869;0,500018809701;-0,499938586319;0,000000000271;-0,000000000054;0,000000163081;0,000000038492;0,500018809701;-0,119193285229;0,000000000668;-0,000000000479;0,000000062352;0,000000023479;0,500018809701;-0,185322732261;0,000000000249;-0,000000000206;0,000004637796;0,000001576804;0,500018809701;-0,145244279514;0,000000011748;-0,000000011711;0,000003020898;0,000000759741;0,500018809701;-0,107169749405;0,000000008897;-0,000000008149;0,000004493256;0,000001544837;0,500018809701;-0,157267815338;0,000000010831;-0,000000009133;0,000002212465;0,000000539383;0,500018809701;-0,079114832483;0,000000007793;-0,000000005868;0,000002582869;0,000001525828;0,500018809701;-0,051059915561;0,000000005324;-0,000000005614;0,000000013479;0,000000011697;0,463948202229;0,500018809701;0,000000000038;-0,000000000230;0,000002930869;0,000000624438;0,500018809701;-0,031020689187;0,000000011252;-0,000000009236;0,000000012578;0,000000010614;0,373771683550;-0,499938586319;0,000000000191;-0,000000000129;0,000001520976;0,000000290797;0,500018809701;-0,091138368307;0,000000005089;-0,000000003880;0,000005853942;0,000004210143;0,500018809701;-0,087130523032;0,000000007209;-0,000000008069;0,000002380094;0,000000607445;0,500018809701;-0,079114832483;0,000000007207;-0,000000007114;0,000007263837;0,000001885083;0,500018809701;-0,075106987208;0,000000024144;-0,000000018744;0,000000909947;0,000000218104;0,500018809701;-0,047052070286;0,000000003146;-0,000000002911
17h00m08s,54m;0,000001931068;0,000001302335;-0,499938586319;0,065167597404;0,000000001771;-0,000000003496;0,000000019035;0,000000012232;-0,499938586319;0,119273508611;0,000000000055;-0,000000000217;0,000000403953;0,000000092369;0,500018809701;-0,049055992923;0,000000001409;-0,000000001334;0,000000013441;0,000000008815;0,500018809701;-0,499938586319;0,000000000314;-0,000000000029;0,000000012548;0,000000009280;0,500018809701;-0,499938586319;0,000000000213;-0,000000000023;0,000000160037;0,000000038372;0,500018809701;-0,117189362592;0,000000000525;-0,000000000481;0,000000063253;0,000000024239;0,500018809701;-0,133220743690;0,000000000326;-0,000000000186;0,000004595820;0,000001576022;0,500018809701;-0,135224666328;0,000000011682;-0,000000011915;0,000002991173;0,000000759064;0,500018809701;-0,099154058856;0,000000008902;-0,000000008116;0,000004458738;0,000001551722;0,500018809701;-0,147248202152;0,000000010838;-0,000000009348;0,000002196398;0,000000540032;0,500018809701;-0,071099141934;0,000000007757;-0,000000005802;0,000002554865;0,000001527742;0,500018809701;-0,043044225011;0,000000005263;-0,000000005661;0,000000012928;0,000000011390;0,459940356955;-0,281511018852;0,000000000026;-0,000000000162;0,000002897562;0,000000626567;0,500018809701;-0,025008921275;0,000000011237;-0,000000009171;0,000000013417;0,000000008858;0,500018809701;-0,499938586319;0,000000000284;-0,000000000037;0,000001502520;0,000000289727;0,500018809701;-0,081118755120;0,000000005151;-0,000000003891;0,000005832442;0,000004207896;0,500018809701;-0,079114832483;0,000000007384;-0,000000008096;0,000002355569;0,000000610356;0,500018809701;-0,073103064571;0,000000007203;-0,000000007119;0,000007193359;0,000001880418;0,500018809701;-0,069095219296;0,000000024199;-0,000000018668;0,000000900538;0,000000218590;0,500018809701;-0,051059915561;0,000000003097;-0,000000002812
17h00m15s,71m;0,000001939848;0,000001299310;-0,499938586319;0,079195055865;0,000000001840;-0,000000003488;0,000000017359;0,000000012302;-0,443828752474;-0,157267815338;0,000000000077;-0,000000000085;0,000000398893;0,000000092270;0,500018809701;-0,047052070286;0,000000001431;-0,000000001432;0,000000012483;0,000000010027;0,471963892779;-0,499938586319;0,000000000118;-0,000000000174;0,000000013050;0,000000009453;0,500018809701;-0,499938586319;0,000000000234;-0,000000000037;0,000000159314;0,000000037730;0,500018809701;-0,113181517317;0,000000000610;-0,000000000483;0,000000064547;0,000000023858;0,500018809701;-0,151256047426;0,000000000332;-0,000000000137;0,000004553325;0,000001578133;0,500018809701;-0,129212898416;0,000000011736;-0,000000011955;0,000002963108;0,000000758611;0,500018809701;-0,093142290944;0,000000008854;-0,000000008181;0,000004421468;0,000001554506;0,500018809701;-0,139232511602;0,000000010947;-0,000000010013;0,000002182775;0,000000537974;0,500018809701;-0,065087374022;0,000000007867;-0,000000005983;0,000002556323;0,000001519832;0,500018809701;-0,031020689187;0,000000005360;-0,000000005580;0,000000013244;0,000000011329;0,463948202229;0,500018809701;0,000000000039;-0,000000000246;0,000002879058;0,000000628562;0,500018809701;-0,018997153363;0,000000011222;-0,000000009196;0,000000012404;0,000000010141;-0,177307041711;-0,499938586319;0,000000000186;-0,000000000029;0,000001491924;0,000000289107;0,500018809701;-0,073103064571;0,000000005204;-0,000000003894;0,000005815765;0,000004216495;0,500018809701;-0,071099141934;0,000000007222;-0,000000008147;0,000002344245;0,000000612985;0,500018809701;-0,067091296659;0,000000007153;-0,000000007172;0,000007145806;0,000001883905;0,500018809701;-0,061079528747;0,000000024092;-0,000000018714;0,000000899130;0,000000216118;0,500018809701;-0,031020689187;0,000000003178;-0,000000002862
17h00m22s,86m;0,000001949384;0,000001300987;-0,499938586319;0,085206823777;0,000000002692;-0,000000003396;0,000000017675;0,000000012459;-0,463867978847;0,173379419819;0,000000000320;-0,000000000094;0,000000397686;0,000000092591;0,500018809701;-0,041040302374;0,000000001425;-0,000000001300;0,000000012400;0,000000009711;0,459940356955;-0,469879746759;0,000000000090;-0,000000000312;0,000000012291;0,000000009838;0,425873672120;-0,479899359946;0,000000000083;-0,000000000117;0,000000156182;0,000000038301;0,500018809701;-0,089134445670;0,000000000518;-0,000000000581;0,000000062233;0,000000023801;0,485991351240;-0,133220743690;0,000000000291;-0,000000000189;0,000004537136;0,000001580107;0,500018809701;-0,125205053141;0,000000011716;-0,000000012004;0,000002951218;0,000000761572;0,500018809701;-0,085126600395;0,000000008868;-0,000000008222;0,000004408327;0,000001561931;0,500018809701;-0,133220743690;0,000000010921;-0,000000009607;0,000002179727;0,000000541989;0,500018809701;-0,061079528747;0,000000007681;-0,000000005887;0,000002527224;0,000001529555;0,500018809701;-0,029016766550;0,000000005255;-0,000000005610;0,000000013052;0,000000011095;0,273575551684;-0,499938586319;0,000000000223;-0,000000000054;0,000002857396;0,000000625521;0,500018809701;-0,016993230726;0,000000011179;-0,000000009180;0,000000012614;0,000000009986;0,500018809701;-0,499938586319;0,000000000146;-0,000000000031;0,000001481200;0,000000290297;0,500018809701;-0,071099141934;0,000000005071;-0,000000003966;0,000005791823;0,000004217376;0,500018809701;-0,065087374022;0,000000007200;-0,000000008245;0,000002327775;0,000000613278;0,500018809701;-0,063083451384;0,000000007291;-0,000000007184;0,000007113637;0,000001883696;0,500018809701;-0,057071683472;0,000000024174;-0,000000018808;0,000000887388;0,000000218091;0,500018809701;-0,025008921275;0,000000003181;-0,000000002785
17h00m30s,05m;0,000001938503;0,000001294552;-0,499938586319;0,087210746414;0,000000001782;-0,000000003597;0,000000018208;0,000000012239;0,500018809701;0,173379419819;0,000000000270;-0,000000000079;0,000000393225;0,000000091028;0,500018809701;-0,033024611825;0,000000001458;-0,000000001268;0,000000012420;0,000000008957;0,423869749483;-0,499938586319;0,000000000212;-0,000000000066;0,000000012354;0,000000008874;0,500018809701;-0,499938586319;0,000000000240;-0,000000000019;0,000000159555;0,000000038650;0,500018809701;-0,119193285229;0,000000000690;-0,000000000470;0,000000062306;0,000000022426;0,467956047504;-0,149252124789;0,000000000306;-0,000000000332;0,000004517333;0,000001579408;0,500018809701;-0,123201130504;0,000000012003;-0,000000011947;0,000002935894;0,000000761775;0,500018809701;-0,083122677758;0,000000008878;-0,000000008173;0,000004394823;0,000001560520;0,500018809701;-0,129212898416;0,000000011034;-0,000000009378;0,000002164192;0,000000542918;0,500018809701;-0,057071683472;0,000000007636;-0,000000005916;0,000002493231;0,000001529245;0,500018809701;-0,023004998638;0,000000004865;-0,000000005511;0,000000012885;0,000000011330;-0,325597316873;-0,475891514671;0,000000000070;-0,000000000142;0,000002839973;0,000000628589;0,500018809701;-0,010981462814;0,000000011298;-0,000000009221;0,000000012776;0,000000011061;0,471963892779;-0,437816984562;0,000000000057;-0,000000000141;0,000001474377;0,000000291219;0,500018809701;-0,067091296659;0,000000005162;-0,000000003913;0,000005799882;0,000004229103;0,500018809701;-0,061079528747;0,000000007450;-0,000000008315;0,000002311647;0,000000611754;0,500018809701;-0,061079528747;0,000000007280;-0,000000007268;0,000007082080;0,000001886303;0,500018809701;-0,055067760835;0,000000024035;-0,000000018753;0,000000884490;0,000000218696;0,500018809701;-0,025008921275;0,000000003170;-0,000000002748
17h00m37s,22m;0,000001965051;0,000001304899;-0,499938586319;0,097230359601;0,000000002034;-0,000000003561;0,000000018996;0,000000012423;-0,475891514671;0,171375497181;0,000000000331;-0,000000000074;0,000000392620;0,000000092755;0,500018809701;-0,035028534462;0,000000001716;-0,000000001285;0,000000012401;0,000000009502;0,421865826846;-0,499938586319;0,000000000087;-0,000000000045;0,000000012347;0,000000009384;0,421865826846;-0,475891514671;0,000000000134;-0,000000000199;0,000000156357;0,000000037850;0,500018809701;-0,089134445670;0,000000000566;-0,000000000475;0,000000064591;0,000000021682;0,500018809701;-0,171295273799;0,000000000469;-0,000000000191;0,000004488295;0,000001583610;0,500018809701;-0,115185439955;0,000000011739;-0,000000012049;0,000002917546;0,000000759787;0,500018809701;-0,079114832483;0,000000008841;-0,000000008134;0,000004372429;0,000001568864;0,500018809701;-0,123201130504;0,000000010955;-0,000000010413;0,000002160366;0,000000541952;0,500018809701;-0,055067760835;0,000000007690;-0,000000005886;0,000002502770;0,000001523025;0,500018809701;-0,016993230726;0,000000005276;-0,000000005656;0,000000013004;0,000000011329;0,461944279592;0,500018809701;0,000000000028;-0,000000000195;0,000002834475;0,000000629576;0,500018809701;-0,006973617540;0,000000011260;-0,000000009231;0,000000012458;0,000000010550;0,369763838276;-0,499938586319;0,000000000163;-0,000000000085;0,000001465789;0,000000290212;0,500018809701;-0,061079528747;0,000000005174;-0,000000003903;0,000005765343;0,000004209827;0,500018809701;-0,057071683472;0,000000007274;-0,000000008189;0,000002312841;0,000000612813;0,500018809701;-0,057071683472;0,000000007229;-0,000000007261;0,000007059138;0,000001883998;0,500018809701;-0,051059915561;0,000000024211;-0,000000018840;0,000000883192;0,000000219083;0,500018809701;-0,018997153363;0,000000003146;-0,000000002756
17h00m44s,40m;0,000001956030;0,000001298238;-0,499938586319;0,109253895425;0,000000001679;-0,000000003552;0,000000020867;0,000000013135;-0,499938586319;0,335697153441;0,000000000085;-0,000000000420;0,000000387439;0,000000093260;0,500018809701;-0,029016766550;0,000000001556;-0,000000001500;0,000000012568;0,000000010067;0,467956047504;-0,467875824122;0,000000000057;-0,000000000272;0,000000012729;0,000000010375;0,467956047504;-0,499938586319;0,000000000062;-0,000000000250;0,000000154562;0,000000037897;0,500018809701;-0,083122677758;0,000000000510;-0,000000000622;0,000000060981;0,000000024198;0,489999196514;-0,201354113359;0,000000000216;-0,000000000411;0,000004482524;0,000001582410;0,500018809701;-0,117189362592;0,000000011708;-0,000000012024;0,000002915520;0,000000759915;0,500018809701;-0,077110909846;0,000000008816;-0,000000008366;0,000004366927;0,000001568555;0,500018809701;-0,123201130504;0,000000011085;-0,000000009520;0,000002160900;0,000000542027;0,500018809701;-0,053063838198;0,000000007557;-0,000000006110;0,000002504614;0,000001532478;0,500018809701;-0,018997153363;0,000000005296;-0,000000005670;0,000000013393;0,000000010060;0,500018809701;-0,499938586319;0,000000000215;-0,000000000027;0,000002824939;0,000000627479;0,500018809701;-0,004969694902;0,000000011172;-0,000000009224;0,000000012613;0,000000010449;0,500018809701;-0,499938586319;0,000000000160;-0,000000000030;0,000001460357;0,000000290303;0,500018809701;-0,061079528747;0,000000005158;-0,000000003913;0,000005772891;0,000004214005;0,500018809701;-0,057071683472;0,000000007297;-0,000000008307;0,000002308746;0,000000616567;0,500018809701;-0,053063838198;0,000000007207;-0,000000007304;0,000007048236;0,000001889138;0,500018809701;-0,047052070286;0,000000024098;-0,000000018881;0,000000883718;0,000000217965;0,500018809701;-0,021001076001;0,000000003119;-0,000000002822
