Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-06_15h43m56s,84m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h44m02s,59m;0,000003518110;0,000000955643;0,500018809701;-0,459860133573;0,000000009099;-0,000000002669;0,000009084563;0,000003201047;0,500018809701;-0,333613007422;0,000000027879;-0,000000023152;0,000010295058;0,000002331884;0,500018809701;-0,365675769619;0,000000033134;-0,000000020238;0,000000013246;0,000000011961;0,500018809701;-0,499938586319;0,000000000127;-0,000000000027;0,000003871577;0,000000801772;0,500018809701;-0,299546322588;0,000000010731;-0,000000006304;0,000005715318;0,000000824532;0,500018809701;-0,311569858411;0,000000016783;-0,000000009212;0,000002335133;0,000000524598;0,500018809701;-0,309565935774;0,000000007011;-0,000000004558;0,000000012904;0,000000011578;0,471963892779;-0,463867978847;0,000000000025;-0,000000000116;0,000000012903;0,000000011501;-0,499938586319;0,319665772343;0,000000000023;-0,000000000120;0,000002902911;0,000000529664;0,500018809701;-0,337620852697;0,000000007824;-0,000000005931;0,000004516677;0,000000749616;0,500018809701;-0,317581626323;0,000000015043;-0,000000006495;0,000007828222;0,000001454939;0,500018809701;-0,311569858411;0,000000026019;-0,000000014985;0,000004808249;0,000000945961;0,500018809701;-0,323593394235;0,000000014042;-0,000000008180;0,000007601789;0,000001612941;0,500018809701;-0,327601239510;0,000000021950;-0,000000010095;0,000000013021;0,000000011917;-0,075106987208;-0,325597316873;0,000000000056;-0,000000000027;0,000008774210;0,000001517321;0,500018809701;-0,291530632038;0,000000029746;-0,000000015873;0,000002380014;0,000000425023;0,500018809701;-0,285518864126;0,000000007704;-0,000000004738;0,000009980319;0,000002079077;0,500018809701;-0,273495328302;0,000000036057;-0,000000018541;0,000006444014;0,000001115045;0,500018809701;-0,269487483028;0,000000020507;-0,000000011676;0,000004380969;0,000000803069;0,500018809701;-0,275499250940;0,000000014665;-0,000000008913
15h44m09s,69m;0,000003619349;0,000000850285;0,500018809701;-0,387718918629;0,000000009868;-0,000000006078;0,000009373920;0,000003095840;0,500018809701;-0,305558090499;0,000000026643;-0,000000023062;0,000010580525;0,000002222812;0,500018809701;-0,347640465883;0,000000032683;-0,000000023186;0,000000012995;0,000000011830;0,323673617617;0,379783451462;0,000000000124;-0,000000000032;0,000004022000;0,000000789287;0,500018809701;-0,283514941489;0,000000011143;-0,000000008154;0,000005867923;0,000000828370;0,500018809701;-0,299546322588;0,000000017021;-0,000000010335;0,000002470763;0,000000509309;0,500018809701;-0,297542399950;0,000000007837;-0,000000005146;0,000000012982;0,000000011619;0,500018809701;-0,499938586319;0,000000000120;-0,000000000024;0,000000012613;0,000000011355;0,221473563114;-0,475891514671;0,000000000047;-0,000000000081;0,000002989839;0,000000524692;0,500018809701;-0,341628697971;0,000000007846;-0,000000006155;0,000004671389;0,000000738933;0,500018809701;-0,311569858411;0,000000014797;-0,000000007115;0,000008002322;0,000001433257;0,500018809701;-0,315577703686;0,000000025453;-0,000000014873;0,000004899268;0,000000901210;0,500018809701;-0,323593394235;0,000000014352;-0,000000007603;0,000007788471;0,000001564263;0,500018809701;-0,327601239510;0,000000022291;-0,000000009721;0,000000013174;0,000000012007;0,469959970141;-0,325597316873;0,000000000046;-0,000000000116;0,000008897968;0,000001501198;0,500018809701;-0,291530632038;0,000000029621;-0,000000016784;0,000002425818;0,000000420536;0,500018809701;-0,285518864126;0,000000007728;-0,000000003616;0,000010209488;0,000002071420;0,500018809701;-0,271491405665;0,000000036970;-0,000000020226;0,000006544732;0,000001109372;0,500018809701;-0,269487483028;0,000000020248;-0,000000012010;0,000004417901;0,000000797315;0,500018809701;-0,273495328302;0,000000014474;-0,000000009139
15h44m16s,80m;0,000003630405;0,000000834110;0,500018809701;-0,373691460168;0,000000009866;-0,000000005431;0,000009561699;0,000003082047;0,500018809701;-0,301550245225;0,000000026960;-0,000000025085;0,000010849183;0,000002195425;0,500018809701;-0,341628697971;0,000000033330;-0,000000023889;0,000000013130;0,000000011808;-0,419781680826;0,500018809701;0,000000000048;-0,000000000164;0,000004083451;0,000000798894;0,500018809701;-0,275499250940;0,000000011115;-0,000000007228;0,000005961139;0,000000838450;0,500018809701;-0,295538477313;0,000000017057;-0,000000010715;0,000002567927;0,000000508186;0,500018809701;-0,289526709401;0,000000008084;-0,000000005508;0,000000013265;0,000000011474;0,423869749483;-0,499938586319;0,000000000145;-0,000000000058;0,000000012686;0,000000010988;0,075187210590;0,500018809701;0,000000000049;-0,000000000170;0,000003028303;0,000000523057;0,500018809701;-0,339624775334;0,000000007793;-0,000000006344;0,000004726659;0,000000729588;0,500018809701;-0,301550245225;0,000000014796;-0,000000007426;0,000008042955;0,000001421083;0,500018809701;-0,309565935774;0,000000025257;-0,000000015078;0,000004976712;0,000000877318;0,500018809701;-0,317581626323;0,000000014425;-0,000000007933;0,000007924616;0,000001548527;0,500018809701;-0,323593394235;0,000000022383;-0,000000009093;0,000000013186;0,000000011802;-0,499938586319;0,500018809701;0,000000000046;-0,000000000176;0,000008928836;0,000001491240;0,500018809701;-0,287522786764;0,000000029668;-0,000000016920;0,000002443224;0,000000419055;0,500018809701;-0,281511018852;0,000000007869;-0,000000003678;0,000010429279;0,000002072983;0,500018809701;-0,263475715116;0,000000037844;-0,000000020999;0,000006605858;0,000001104398;0,500018809701;-0,263475715116;0,000000020654;-0,000000012155;0,000004462539;0,000000803567;0,500018809701;-0,269487483028;0,000000014496;-0,000000008818
15h44m23s,90m;0,000003605680;0,000000828391;0,500018809701;-0,355656156432;0,000000009476;-0,000000005717;0,000009660681;0,000003068404;0,500018809701;-0,295538477313;0,000000027087;-0,000000026468;0,000011010484;0,000002203764;0,500018809701;-0,335616930059;0,000000033114;-0,000000024516;0,000000012974;0,000000011521;-0,325597316873;0,500018809701;0,000000000049;-0,000000000112;0,000004090668;0,000000798246;0,500018809701;-0,265479637753;0,000000011380;-0,000000007088;0,000005980498;0,000000842434;0,500018809701;-0,287522786764;0,000000017287;-0,000000011057;0,000002658338;0,000000519185;0,500018809701;-0,277503173577;0,000000008516;-0,000000005635;0,000000013081;0,000000011666;0,427877594758;-0,375695382805;0,000000000100;-0,000000000032;0,000000012650;0,000000011185;0,463948202229;0,500018809701;0,000000000024;-0,000000000189;0,000003048111;0,000000521211;0,500018809701;-0,335616930059;0,000000007981;-0,000000006510;0,000004764213;0,000000721295;0,500018809701;-0,293534554676;0,000000014757;-0,000000007618;0,000008041930;0,000001419964;0,500018809701;-0,303554167862;0,000000024901;-0,000000015045;0,000005020300;0,000000863564;0,500018809701;-0,309565935774;0,000000014911;-0,000000007885;0,000007969435;0,000001534907;0,500018809701;-0,315577703686;0,000000022302;-0,000000009622;0,000000013670;0,000000011535;0,500018809701;-0,499938586319;0,000000000185;-0,000000000043;0,000008945378;0,000001503615;0,500018809701;-0,285518864126;0,000000028957;-0,000000017035;0,000002460296;0,000000424284;0,500018809701;-0,279507096214;0,000000007637;-0,000000003714;0,000010510786;0,000002082083;0,500018809701;-0,259467869841;0,000000036886;-0,000000021348;0,000006615755;0,000001108310;0,500018809701;-0,261471792479;0,000000020047;-0,000000012159;0,000004449338;0,000000805325;0,500018809701;-0,269487483028;0,000000013699;-0,000000009174
15h44m31s,03m;0,000003600761;0,000000831239;0,500018809701;-0,345636543246;0,000000009615;-0,000000006548;0,000009705509;0,000003054434;0,500018809701;-0,287522786764;0,000000027013;-0,000000027464;0,000011064956;0,000002204126;0,500018809701;-0,325597316873;0,000000033439;-0,000000024787;0,000000013112;0,000000011825;0,127289199160;0,500018809701;0,000000000091;-0,000000000053;0,000004102354;0,000000794713;0,500018809701;-0,259467869841;0,000000011445;-0,000000007405;0,000005982344;0,000000843109;0,500018809701;-0,279507096214;0,000000017306;-0,000000011245;0,000002711595;0,000000524338;0,500018809701;-0,271491405665;0,000000008489;-0,000000005843;0,000000012792;0,000000011420;0,471963892779;-0,499938586319;0,000000000066;-0,000000000123;0,000000012822;0,000000011036;0,500018809701;-0,419781680826;0,000000000146;-0,000000000052;0,000003041326;0,000000519996;0,500018809701;-0,327601239510;0,000000007942;-0,000000006440;0,000004763149;0,000000713035;0,500018809701;-0,283514941489;0,000000014839;-0,000000007763;0,000008021085;0,000001416271;0,500018809701;-0,295538477313;0,000000024873;-0,000000015201;0,000005035061;0,000000848348;0,500018809701;-0,295538477313;0,000000015059;-0,000000008302;0,000007968552;0,000001527219;0,500018809701;-0,305558090499;0,000000022400;-0,000000010026;0,000000013164;0,000000012078;0,500018809701;0,323673617617;0,000000000044;-0,000000000022;0,000008916831;0,000001494067;0,500018809701;-0,275499250940;0,000000029246;-0,000000017076;0,000002469031;0,000000424272;0,500018809701;-0,269487483028;0,000000007780;-0,000000003724;0,000010525312;0,000002071024;0,500018809701;-0,247444334017;0,000000037568;-0,000000021620;0,000006606909;0,000001104421;0,500018809701;-0,247444334017;0,000000020597;-0,000000012184;0,000004428554;0,000000807533;0,500018809701;-0,255460024567;0,000000014171;-0,000000009087
15h44m38s,12m;0,000003658985;0,000000830406;0,500018809701;-0,329605162147;0,000000009526;-0,000000006361;0,000009696697;0,000003044378;0,500018809701;-0,277503173577;0,000000027230;-0,000000028285;0,000011066684;0,000002202140;0,500018809701;-0,315577703686;0,000000033718;-0,000000025393;0,000000013877;0,000000011803;-0,499938586319;-0,467875824122;0,000000000061;-0,000000000305;0,000004085257;0,000000793254;0,500018809701;-0,245440411380;0,000000011454;-0,000000007344;0,000005939258;0,000000842944;0,500018809701;-0,269487483028;0,000000017038;-0,000000011636;0,000002734088;0,000000524019;0,500018809701;-0,259467869841;0,000000008729;-0,000000006113;0,000000012898;0,000000011045;0,457936434317;-0,467875824122;0,000000000051;-0,000000000231;0,000000012743;0,000000011356;0,273575551684;-0,421785603464;0,000000000093;-0,000000000036;0,000003031947;0,000000518363;0,500018809701;-0,319585548961;0,000000007825;-0,000000006490;0,000004751720;0,000000712004;0,500018809701;-0,275499250940;0,000000014824;-0,000000007832;0,000007992419;0,000001412306;0,500018809701;-0,285518864126;0,000000025120;-0,000000015508;0,000005022048;0,000000842173;0,500018809701;-0,289526709401;0,000000014814;-0,000000008507;0,000007948659;0,000001518496;0,500018809701;-0,295538477313;0,000000022308;-0,000000010218;0,000000012985;0,000000012123;-0,273495328302;-0,337620852697;0,000000000032;-0,000000000030;0,000008849394;0,000001491725;0,500018809701;-0,263475715116;0,000000029064;-0,000000017323;0,000002441598;0,000000422601;0,500018809701;-0,259467869841;0,000000007647;-0,000000003882;0,000010500290;0,000002062550;0,500018809701;-0,235420798193;0,000000037622;-0,000000021862;0,000006580731;0,000001104071;0,500018809701;-0,235420798193;0,000000020464;-0,000000012168;0,000004391811;0,000000804124;0,500018809701;-0,241432566105;0,000000014079;-0,000000009089
15h44m45s,30m;0,000003668492;0,000000835011;0,500018809701;-0,315577703686;0,000000009374;-0,000000006775;0,000009581630;0,000003024830;0,500018809701;-0,263475715116;0,000000025976;-0,000000027611;0,000011017093;0,000002202632;0,500018809701;-0,303554167862;0,000000033600;-0,000000025977;0,000000013233;0,000000011875;-0,127208975778;-0,465871901485;0,000000000023;-0,000000000167;0,000004021720;0,000000794019;0,500018809701;-0,233416875556;0,000000011394;-0,000000007742;0,000005881787;0,000000842182;0,500018809701;-0,253456101929;0,000000016804;-0,000000011816;0,000002712509;0,000000523519;0,500018809701;-0,247444334017;0,000000008509;-0,000000006280;0,000000012776;0,000000011585;-0,021001076001;-0,467875824122;0,000000000039;-0,000000000166;0,000000012819;0,000000011427;0,171375497181;-0,235420798193;0,000000000030;-0,000000000183;0,000003013383;0,000000520515;0,500018809701;-0,309565935774;0,000000007784;-0,000000006328;0,000004713210;0,000000709540;0,500018809701;-0,261471792479;0,000000014963;-0,000000007991;0,000007933946;0,000001412878;0,500018809701;-0,273495328302;0,000000024734;-0,000000015756;0,000004974636;0,000000837704;0,500018809701;-0,277503173577;0,000000014733;-0,000000009082;0,000007880874;0,000001512119;0,500018809701;-0,283514941489;0,000000022075;-0,000000010469;0,000000013086;0,000000011542;-0,075106987208;-0,499938586319;0,000000000114;-0,000000000022;0,000008776777;0,000001497583;0,500018809701;-0,249448256655;0,000000028915;-0,000000017384;0,000002418082;0,000000419585;0,500018809701;-0,245440411380;0,000000007480;-0,000000004601;0,000010422772;0,000002066390;0,500018809701;-0,223397262370;0,000000037173;-0,000000022026;0,000006508596;0,000001107121;0,500018809701;-0,223397262370;0,000000020488;-0,000000012244;0,000004344339;0,000000802029;0,500018809701;-0,227405107644;0,000000014107;-0,000000009224
15h44m52s,41m;0,000003632653;0,000000837135;0,500018809701;-0,289526709401;0,000000009201;-0,000000006912;0,000009443257;0,000003012293;0,500018809701;-0,243436488743;0,000000025637;-0,000000028044;0,000010906364;0,000002208941;0,500018809701;-0,283514941489;0,000000033780;-0,000000026125;0,000000013674;0,000000011822;0,500018809701;-0,499938586319;0,000000000162;-0,000000000031;0,000003972053;0,000000793903;0,500018809701;-0,221393339732;0,000000011423;-0,000000007915;0,000005797574;0,000000841895;0,500018809701;-0,241432566105;0,000000016620;-0,000000012040;0,000002686099;0,000000522673;0,500018809701;-0,231412952919;0,000000008655;-0,000000006188;0,000000013080;0,000000011541;0,467956047504;-0,499938586319;0,000000000071;-0,000000000186;0,000000012714;0,000000011473;0,177387265093;-0,325597316873;0,000000000059;-0,000000000127;0,000002969815;0,000000524594;0,500018809701;-0,287522786764;0,000000007847;-0,000000006322;0,000004649379;0,000000704492;0,500018809701;-0,241432566105;0,000000014945;-0,000000008236;0,000007837670;0,000001417530;0,500018809701;-0,259467869841;0,000000024522;-0,000000015910;0,000004918790;0,000000835432;0,500018809701;-0,257463947204;0,000000014881;-0,000000009281;0,000007782622;0,000001504997;0,500018809701;-0,265479637753;0,000000022005;-0,000000010730;0,000000013811;0,000000011547;0,500018809701;-0,499938586319;0,000000000241;-0,000000000040;0,000008661185;0,000001492405;0,500018809701;-0,231412952919;0,000000028585;-0,000000017547;0,000002381350;0,000000420995;0,500018809701;-0,227405107644;0,000000007638;-0,000000003756;0,000010294886;0,000002059871;0,500018809701;-0,203358035996;0,000000036980;-0,000000022187;0,000006406954;0,000001106879;0,500018809701;-0,207365881271;0,000000020287;-0,000000012308;0,000004267645;0,000000803333;0,500018809701;-0,209369803908;0,000000014010;-0,000000009177
15h44m59s,50m;0,000003594931;0,000000847605;0,500018809701;-0,263475715116;0,000000009384;-0,000000006794;0,000009267196;0,000002992456;0,500018809701;-0,221393339732;0,000000025140;-0,000000028611;0,000010735681;0,000002199831;0,500018809701;-0,261471792479;0,000000033748;-0,000000026664;0,000000013073;0,000000011506;0,423869749483;-0,499938586319;0,000000000169;-0,000000000036;0,000003897269;0,000000799201;0,500018809701;-0,195342345447;0,000000011388;-0,000000007937;0,000005665875;0,000000842894;0,500018809701;-0,221393339732;0,000000016640;-0,000000012256;0,000002629851;0,000000525152;0,500018809701;-0,211373726546;0,000000008578;-0,000000006453;0,000000013044;0,000000011565;0,500018809701;-0,243436488743;0,000000000152;-0,000000000039;0,000000012384;0,000000011180;0,431885440032;-0,371687537531;0,000000000043;-0,000000000154;0,000002923216;0,000000524546;0,500018809701;-0,269487483028;0,000000007713;-0,000000006537;0,000004582715;0,000000702144;0,500018809701;-0,223397262370;0,000000014823;-0,000000008345;0,000007745737;0,000001412018;0,500018809701;-0,237424720831;0,000000024560;-0,000000015996;0,000004839633;0,000000829898;0,500018809701;-0,237424720831;0,000000014849;-0,000000009735;0,000007679662;0,000001500528;0,500018809701;-0,245440411380;0,000000022067;-0,000000011014;0,000000013497;0,000000011410;-0,499938586319;0,500018809701;0,000000000018;-0,000000000178;0,000008540943;0,000001490129;0,500018809701;-0,213377649183;0,000000028582;-0,000000017668;0,000002337056;0,000000421169;0,500018809701;-0,209369803908;0,000000007454;-0,000000003824;0,000010157146;0,000002052773;0,500018809701;-0,183318809623;0,000000036873;-0,000000022509;0,000006303009;0,000001103192;0,500018809701;-0,185322732261;0,000000020175;-0,000000012240;0,000004202335;0,000000803088;0,500018809701;-0,191334500173;0,000000013986;-0,000000009254
15h45m06s,62m;0,000003540356;0,000000842334;0,500018809701;-0,239428643468;0,000000009465;-0,000000006829;0,000009066630;0,000002977853;0,500018809701;-0,195342345447;0,000000024897;-0,000000027367;0,000010530181;0,000002205704;0,500018809701;-0,239428643468;0,000000033125;-0,000000026594;0,000000012776;0,000000011639;-0,429801294013;-0,499938586319;0,000000000050;-0,000000000027;0,000003816887;0,000000795124;0,500018809701;-0,179310964349;0,000000011226;-0,000000007979;0,000005547534;0,000000842545;0,500018809701;-0,197346268084;0,000000016557;-0,000000012412;0,000002572621;0,000000517953;0,500018809701;-0,189330577535;0,000000008305;-0,000000006419;0,000000012743;0,000000011077;0,487995273877;-0,499938586319;0,000000000152;-0,000000000021;0,000000012445;0,000000011320;0,123281353886;-0,123201130504;0,000000000088;-0,000000000034;0,000002868975;0,000000527461;0,500018809701;-0,247444334017;0,000000007733;-0,000000006697;0,000004495266;0,000000702617;0,500018809701;-0,199350190722;0,000000014950;-0,000000008248;0,000007624154;0,000001415485;0,500018809701;-0,219389417095;0,000000024474;-0,000000016188;0,000004761690;0,000000827735;0,500018809701;-0,219389417095;0,000000014746;-0,000000009871;0,000007559456;0,000001491890;0,500018809701;-0,227405107644;0,000000021993;-0,000000011260;0,000000012788;0,000000011862;0,325677540255;0,485991351240;0,000000000029;-0,000000000028;0,000008423517;0,000001493861;0,500018809701;-0,195342345447;0,000000028309;-0,000000017742;0,000002291798;0,000000422204;0,500018809701;-0,189330577535;0,000000007490;-0,000000003800;0,000010008715;0,000002057066;0,500018809701;-0,167287428525;0,000000036585;-0,000000022475;0,000006197550;0,000001100867;0,500018809701;-0,169291351162;0,000000020387;-0,000000012278;0,000004133965;0,000000798666;0,500018809701;-0,175303119074;0,000000013998;-0,000000009218
