Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_10h44m50s,71m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,46587190148465151800;0,00000118719530066619;0,00000573105907093789;0,00000001189522225379;0,00000001182249926007;0,00000160325401716558;0,00000201863366242360;0,00000107900498001889;0,00000001118687343137;0,00000001127986318823;0,00000116222768725369;0,00000151553686383272;0,00000315081178146914;0,00000188649603832253;0,00000258809161370262;0,00000001268054861353;0,00000360399153475302;0,00000087876084511651;0,00000492340242715011;0,00000271529668461357;0,00000201273529673408
-0,46386797884733688100;0,00000118022407939633;0,00000571232903605808;0,00000001188737783698;0,00000001182297285352;0,00000159611353625836;0,00000200705798683793;0,00000107458031871916;0,00000001120569964304;0,00000001131976440989;0,00000115813024709929;0,00000150883220697756;0,00000313551289268236;0,00000187694616353713;0,00000257778747041705;0,00000001267342351838;0,00000358737039724536;0,00000087518901644460;0,00000490370432300447;0,00000270363963220764;0,00000200500263796098
-0,46186405621002230000;0,00000117320846321149;0,00000569331825765556;0,00000001188820064668;0,00000001182765365957;0,00000158885636041200;0,00000199539004309174;0,00000107012970824067;0,00000001123046231142;0,00000001137354417346;0,00000115401402683388;0,00000150208040074052;0,00000312021068098272;0,00000186731865544678;0,00000256742693390610;0,00000001265738727676;0,00000357070182604934;0,00000087161640444704;0,00000488393842052142;0,00000269195285705161;0,00000199719341058004
-0,45986013357270766300;0,00000116614845211165;0,00000567402673573035;0,00000001189769068289;0,00000001183654167821;0,00000158148248962650;0,00000198362983118502;0,00000106565314858342;0,00000001126116143651;0,00000001144120247894;0,00000114987902645744;0,00000149528144512162;0,00000310490514637024;0,00000185761351405150;0,00000255701000416977;0,00000001263243988870;0,00000355398582116497;0,00000086804300912383;0,00000486410471970095;0,00000268023635914548;0,00000198930761459126
-0,45785621093539302600;0,00000115904404609683;0,00000565445447028245;0,00000001191584794561;0,00000001184963690944;0,00000157399192390185;0,00000197177735111777;0,00000106115063974742;0,00000001129779701832;0,00000001152273932633;0,00000114572524596997;0,00000148843534012084;0,00000308959628884490;0,00000184783073935127;0,00000254653668120806;0,00000001259858135417;0,00000353722238259225;0,00000086446883047498;0,00000484420322054306;0,00000266849013848926;0,00000198134524999463
-0,45585228829807839000;0,00000115189524516702;0,00000563460146131184;0,00000001194267243484;0,00000001186693935325;0,00000156638466323806;0,00000195983260288999;0,00000105662218173265;0,00000001134036905685;0,00000001161815471564;0,00000114155268537149;0,00000148154208573820;0,00000307428410840671;0,00000183797033134610;0,00000253600696502097;0,00000001255581167319;0,00000352041151033116;0,00000086089386850048;0,00000482423392304776;0,00000265671419508293;0,00000197330631679016
-0,45384836566076375300;0,00000114470204932222;0,00000561446770881853;0,00000001197816415057;0,00000001188844900966;0,00000155866070763513;0,00000194779558650168;0,00000105206777453913;0,00000001138887755208;0,00000001172744864685;0,00000113736134466199;0,00000147460168197368;0,00000305896860505567;0,00000182803229003598;0,00000252542085560850;0,00000001250413084575;0,00000350355320438172;0,00000085731812320033;0,00000480419682721504;0,00000264490852892651;0,00000196519081497785
-0,45184444302344911600;0,00000113746445856243;0,00000559405321280253;0,00000001202232309282;0,00000001191416587867;0,00000155082005709305;0,00000193566630195284;0,00000104748741816685;0,00000001144332250403;0,00000001185062111997;0,00000113315122384146;0,00000146761412882730;0,00000304364977879178;0,00000181801661542093;0,00000251477835297065;0,00000001244353887186;0,00000348664746474392;0,00000085374159457454;0,00000478409193304490;0,00000263307314001999;0,00000195699874455770
-0,44984052038613447900;0,00000113022430116647;0,00000557338048862450;0,00000001206926302203;0,00000001194130645617;0,00000154293009004953;0,00000192348214970825;0,00000104288545993848;0,00000001149889491639;0,00000001197606714687;0,00000112889938194865;0,00000146060021591895;0,00000302832985017540;0,00000180795765775955;0,00000250410175480136;0,00000001238074355277;0,00000346973313752061;0,00000085016600708389;0,00000476393416811107;0,00000262124250038284;0,00000194877005614710
-0,44783659774881984200;0,00000112302340541315;0,00000555247205164513;0,00000001211309769865;0,00000001196708723807;0,00000153505818494228;0,00000191128053023267;0,00000103826624717666;0,00000001155078579285;0,00000001209218173944;0,00000112458287802226;0,00000145358073286855;0,00000301301103976693;0,00000179788976731048;0,00000249341335879458;0,00000001232245268973;0,00000345284906881462;0,00000084659308518917;0,00000474373845998725;0,00000260945108203453;0,00000194054470036345
-0,44583267511150526100;0,00000111586177130247;0,00000553132790186442;0,00000001215382712270;0,00000001199150822437;0,00000152720434177128;0,00000189906144352612;0,00000103362977988140;0,00000001159899513342;0,00000001219896489766;0,00000112020171206232;0,00000144655567967610;0,00000299769334756635;0,00000178781294407372;0,00000248271316495032;0,00000001226866628275;0,00000343599525862595;0,00000084302282889039;0,00000472350480867344;0,00000259769888497506;0,00000193232267720676
-0,44382875247419062400;0,00000110873939883443;0,00000550994803928237;0,00000001219145129415;0,00000001201456941508;0,00000151936856053655;0,00000188682488958858;0,00000102897605805270;0,00000001164352293809;0,00000001229641662155;0,00000111575588406880;0,00000143952505634159;0,00000298237677357366;0,00000177772718804926;0,00000247200117326856;0,00000001221938433183;0,00000341917170695461;0,00000083945523818754;0,00000470323321416965;0,00000258598590920442;0,00000192410398667703
-0,44182482983687598700;0,00000110165628800903;0,00000548833246389897;0,00000001222597021303;0,00000001203627081020;0,00000151155084123808;0,00000187457086842006;0,00000102430508169056;0,00000001168436920687;0,00000001238453691109;0,00000111124539404173;0,00000143248886286504;0,00000296706131778888;0,00000176763249923712;0,00000246127738374931;0,00000001217460683697;0,00000340237841380058;0,00000083589031308062;0,00000468292367647588;0,00000257431215472263;0,00000191588862877425
-0,43982090719956135100;0,00000109461243882627;0,00000546648117571424;0,00000001225738387931;0,00000001205661240971;0,00000150375118387587;0,00000186229938002056;0,00000101961685079498;0,00000001172153393975;0,00000001246332576629;0,00000110667024198109;0,00000142544709924643;0,00000295174698021198;0,00000175752887763727;0,00000245054179639257;0,00000001213433379816;0,00000338561537916388;0,00000083232805356963;0,00000466257619559212;0,00000256267762152967;0,00000190767660349842
-0,43781698456224671400;0,00000108760785128615;0,00000544439417472816;0,00000001228569229302;0,00000001207559421363;0,00000149596958844992;0,00000185001042439008;0,00000101491136536596;0,00000001175501713674;0,00000001253278318715;0,00000110203042788688;0,00000141839976548577;0,00000293643376084299;0,00000174741632324974;0,00000243979441119835;0,00000001209856521541;0,00000336888260304450;0,00000082876845965458;0,00000464219077151838;0,00000255108230962556;0,00000189946791084956
-0,43581306192493207700;0,00000108064252538867;0,00000542207146094074;0,00000001231089545414;0,00000001209321622196;0,00000148820605496024;0,00000183770400152862;0,00000101018862540351;0,00000001178481879782;0,00000001259290917368;0,00000109732595175911;0,00000141134686158306;0,00000292112165968189;0,00000173729483607451;0,00000242903522816663;0,00000001206730108872;0,00000335218008544245;0,00000082521153133546;0,00000462176740425466;0,00000253952621901028;0,00000189126255082764
-0,43380913928761744000;0,00000107371646113383;0,00000539951303435197;0,00000001233299336268;0,00000001210947843468;0,00000148046058340681;0,00000182538011143618;0,00000100544863090761;0,00000001181093892302;0,00000001264370372586;0,00000109255681359777;0,00000140428838753829;0,00000290581067672869;0,00000172716441611159;0,00000241826424729742;0,00000001204054141809;0,00000333550782635771;0,00000082165726861228;0,00000460130609380095;0,00000252800934968384;0,00000188306052343268
-0,43180521665030280300;0,00000106682965852163;0,00000537671889496187;0,00000001235198601863;0,00000001212438085181;0,00000147273317378965;0,00000181303875411276;0,00000100069138187827;0,00000001183337751231;0,00000001268516684370;0,00000108772301340287;0,00000139722434335148;0,00000289050081198338;0,00000171702506336097;0,00000240748146859072;0,00000001201828620352;0,00000331886582579030;0,00000081810567148503;0,00000458080684015726;0,00000251653170164625;0,00000187486182866468
-0,42980129401298822200;0,00000105998211755208;0,00000535368904277042;0,00000001236787342200;0,00000001213792347335;0,00000146502382610875;0,00000180067992955835;0,00000099591687831549;0,00000001185213456572;0,00000001271729852720;0,00000108282455117440;0,00000139015472902261;0,00000287519206544597;0,00000170687677782266;0,00000239668689204653;0,00000001200053544500;0,00000330225408374021;0,00000081455673995371;0,00000456026964332358;0,00000250509327489749;0,00000186666646652363
-0,42779737137567358500;0,00000105317383822516;0,00000533042347777763;0,00000001238065557278;0,00000001215010629928;0,00000145733254036412;0,00000178830363777297;0,00000099112512021927;0,00000001186721008322;0,00000001274009877635;0,00000107786142691237;0,00000138307954455169;0,00000285988443711646;0,00000169671955949666;0,00000238588051766485;0,00000001198728914254;0,00000328567260020745;0,00000081101047401832;0,00000453969450329992;0,00000249369406943756;0,00000185847443700954
-0,42579344873835894800;0,00000104640482054088;0,00000530692219998350;0,00000001239033247098;0,00000001216092932962;0,00000144965931655574;0,00000177590987875660;0,00000098631610758961;0,00000001187860406483;0,00000001275356759117;0,00000107283364061678;0,00000137599878993872;0,00000284457792699484;0,00000168655340838297;0,00000237506234544568;0,00000001197854729614;0,00000326912137519200;0,00000080746687367887;0,00000451908142008627;0,00000248233408526648;0,00000185028574012240
-0,42378952610104431100;0,00000103967506449924;0,00000528318520938802;0,00000001239690411660;0,00000001217039256437;0,00000144200415468363;0,00000176349865250925;0,00000098148984042651;0,00000001188631651054;0,00000001275770497165;0,00000106774119228762;0,00000136891246518369;0,00000282927253508112;0,00000167637832448158;0,00000236423237538902;0,00000001197430990579;0,00000325260040869388;0,00000080392593893535;0,00000449843039368264;0,00000247101332238424;0,00000184210037586222
-0,42178560346372967500;0,00000103298457010024;0,00000525921250599120;0,00000001240037050963;0,00000001217849600352;0,00000143436705474778;0,00000175106995903092;0,00000097664631872997;0,00000001189034742036;0,00000001275251091779;0,00000106258408192489;0,00000136182057028662;0,00000281396826137529;0,00000166619430779250;0,00000235339060749487;0,00000001197457697151;0,00000323610970071309;0,00000080038766978776;0,00000447774142408903;0,00000245973178079084;0,00000183391834422899
-0,41978168082641503800;0,00000102633333734389;0,00000523500408979304;0,00000001240073165008;0,00000001218523964707;0,00000142674801674819;0,00000173862379832161;0,00000097178554249999;0,00000001189069679429;0,00000001273798542958;0,00000105736230952860;0,00000135472310524749;0,00000279866510587736;0,00000165600135831572;0,00000234253704176323;0,00000001197934849328;0,00000321964925124961;0,00000079685206623611;0,00000445701451130543;0,00000244848946048627;0,00000182573964522271
-0,41777775818910040100;0,00000101972136623017;0,00000521055996079354;0,00000001239798753794;0,00000001219062349502;0,00000141914704068486;0,00000172616017038132;0,00000096690751173658;0,00000001188736463231;0,00000001271412850704;0,00000105207587509875;0,00000134762007006631;0,00000278336306858733;0,00000164579947605126;0,00000233167167819410;0,00000001198862447111;0,00000320321906030346;0,00000079331912828039;0,00000443624965533185;0,00000243728636147055;0,00000181756427884340
-0,41577383555178582000;0,00000101314865675909;0,00000518588011899270;0,00000001239213817322;0,00000001219464754738;0,00000141156412655780;0,00000171367907521005;0,00000096201222643972;0,00000001188035093444;0,00000001268094015015;0,00000104672477863533;0,00000134051146474308;0,00000276806214950519;0,00000163558866099909;0,00000232079451678747;0,00000001200240490500;0,00000318681912787462;0,00000078978885592060;0,00000441544685616829;0,00000242612248374366;0,00000180939224509103
-0,41376991291447118300;0,00000100661520893066;0,00000516096456439051;0,00000001238318355592;0,00000001219731180414;0,00000140399927436699;0,00000170118051280780;0,00000095709968660942;0,00000001186965570068;0,00000001263842035893;0,00000104130902013834;0,00000133339728927779;0,00000275276234863095;0,00000162536891315924;0,00000230990555754336;0,00000001202068979494;0,00000317044945396312;0,00000078626124915675;0,00000439460611381474;0,00000241499782730562;0,00000180122354396563
-0,41176599027715654600;0,00000100012102274486;0,00000513581329698698;0,00000001237112368603;0,00000001219861626531;0,00000139645248411245;0,00000168866448317456;0,00000095216989224568;0,00000001185527893102;0,00000001258656913336;0,00000103582859960780;0,00000132627754367045;0,00000273746366596461;0,00000161514023253169;0,00000229900480046176;0,00000001204347914094;0,00000315411003856893;0,00000078273630798882;0,00000437372742827120;0,00000240391239215641;0,00000179305817546717
-0,40976206763984190900;0,00000099366609820171;0,00000511042631678211;0,00000001235595856356;0,00000001219856093087;0,00000138892375579417;0,00000167613098631035;0,00000094722284334850;0,00000001183722062546;0,00000001252538647345;0,00000103028351704368;0,00000131915222792107;0,00000272216610150616;0,00000160490261911645;0,00000228809224554267;0,00000001207077294301;0,00000313780088169207;0,00000077921403241684;0,00000435281079953769;0,00000239286617829604;0,00000178489613959568
-0,40775814500252727200;0,00000098725043530119;0,00000508480362377590;0,00000001233768818850;0,00000001219714580085;0,00000138141308941215;0,00000166358002221515;0,00000094225853991788;0,00000001181548078401;0,00000001245487237920;0,00000102467377244600;0,00000131202134202962;0,00000270686965525561;0,00000159465607291352;0,00000227716789278608;0,00000001210257120112;0,00000312152198333253;0,00000077569442244078;0,00000433185622761418;0,00000238185918572451;0,00000177673743635113
-0,40575422236521263600;0,00000098087403404332;0,00000505894521796835;0,00000001231631256086;0,00000001219437087522;0,00000137392048496640;0,00000165101159088898;0,00000093727698195382;0,00000001179005940666;0,00000001237502685062;0,00000101899936581476;0,00000130488488599613;0,00000269157432721295;0,00000158440059392289;0,00000226623174219201;0,00000001213887391530;0,00000310527334349031;0,00000077217747806066;0,00000431086371250070;0,00000237089141444182;0,00000176858206573355
-0,40375029972789799900;0,00000097453689442808;0,00000503285109935945;0,00000001229183168063;0,00000001219023615400;0,00000136644594245691;0,00000163842569233182;0,00000093227816945632;0,00000001176095649342;0,00000001228584988769;0,00000101326029714995;0,00000129774285982059;0,00000267628011737820;0,00000157413618214457;0,00000225528379376045;0,00000001217968108553;0,00000308905496216541;0,00000076866319927647;0,00000428983325419723;0,00000235996286444797;0,00000176043002774291
-0,40174637709058336200;0,00000096823901645549;0,00000500652126794921;0,00000001226424554782;0,00000001218474163718;0,00000135898946188367;0,00000162582232654368;0,00000092726210242538;0,00000001172817204428;0,00000001218734149042;0,00000100745656645158;0,00000129059526350299;0,00000266098702575133;0,00000156386283757855;0,00000224432404749139;0,00000001222499271182;0,00000307286683935784;0,00000076515158608821;0,00000426876485270377;0,00000234907353574295;0,00000175228132237924
-0,39974245445326878100;0,00000096201880180336;0,00000497996797479275;0,00000001223606628547;0,00000001217840417108;0,00000135153196481843;0,00000161321103382634;0,00000092222352190984;0,00000001169508354205;0,00000001208742046096;0,00000100160552454281;0,00000128343947565882;0,00000264569138308263;0,00000155357316377630;0,00000223336354423676;0,00000001227056145905;0,00000305668081210312;0,00000076163144318875;0,00000424767145506345;0,00000233819247645894;0,00000174413175404497
-0,39773853181595414400;0,00000095591465214951;0,00000495320347094518;0,00000001220980601662;0,00000001217174060201;0,00000134405437283292;0,00000160060135448157;0,00000091715716895854;0,00000001166506846956;0,00000001199400560148;0,00000099572452224681;0,00000127627287490357;0,00000263038952012236;0,00000154325976428928;0,00000222241332484845;0,00000001231213999208;0,00000304046871743678;0,00000075809157527095;0,00000422656600831935;0,00000232728873472809;0,00000173597712714256
-0,39573460917863950700;0,00000094992656749394;0,00000492622775640650;0,00000001218546474127;0,00000001216475092998;0,00000133655668592712;0,00000158799328850939;0,00000091206304357148;0,00000001163812682680;0,00000001190709691198;0,00000098981355956359;0,00000126909546123723;0,00000261508143687053;0,00000153292263911747;0,00000221147338932647;0,00000001234972831092;0,00000302423055535883;0,00000075453198233481;0,00000420544851247149;0,00000231636231055041;0,00000172781744167200
-0,39373068654132487000;0,00000094405454783666;0,00000489904083117672;0,00000001216304245942;0,00000001215743515497;0,00000132903890410105;0,00000157538683590977;0,00000090694114574865;0,00000001161425861378;0,00000001182669439244;0,00000098387263649314;0,00000126190723465981;0,00000259976713332712;0,00000152256178826089;0,00000220054373767082;0,00000001238332641557;0,00000300796632586927;0,00000075095266438033;0,00000418431896751987;0,00000230541320392589;0,00000171965269763331
-0,39172676390401023300;0,00000093829859317767;0,00000487164269525583;0,00000001214253917107;0,00000001214979327700;0,00000132150102735470;0,00000156278199668274;0,00000090179147549007;0,00000001159346383048;0,00000001175279804289;0,00000097790175303547;0,00000125470819517130;0,00000258444660949214;0,00000151217721171954;0,00000218962436988150;0,00000001241293430603;0,00000299167602896809;0,00000074735362140751;0,00000416317737346448;0,00000229444141485453;0,00000171148289502648
-0,38972284126669559600;0,00000093265870351695;0,00000484403334864384;0,00000001212395487622;0,00000001214182529606;0,00000131394305568807;0,00000155017877082829;0,00000089661403279572;0,00000001157574247692;0,00000001168540786330;0,00000097190090919057;0,00000124749834277171;0,00000256911986536559;0,00000150176890949340;0,00000217871528595851;0,00000001243855198229;0,00000297535966465530;0,00000074373485341634;0,00000414202373030533;0,00000228344694333634;0,00000170330803385150
-0,38771891862938096000;0,00000092713487885453;0,00000481621279134074;0,00000001210728957487;0,00000001213353121215;0,00000130636498910117;0,00000153757715834641;0,00000089140881766562;0,00000001156109455308;0,00000001162452385369;0,00000096587010495844;0,00000124027767746103;0,00000255378690094748;0,00000149133688158249;0,00000216781648590185;0,00000001246017944437;0,00000295901723293089;0,00000074009636040684;0,00000412085803804241;0,00000227242978937131;0,00000169512811410838
-0,38571499599206637800;0,00000092172711919038;0,00000478818102334654;0,00000001209254326702;0,00000001212491102528;0,00000129876682759399;0,00000152497715923710;0,00000088617583009975;0,00000001154952005898;0,00000001157014601405;0,00000095980934033908;0,00000123304619923927;0,00000253844771623779;0,00000148088112798681;0,00000215692796971151;0,00000001247781669225;0,00000294264873379487;0,00000073643814237899;0,00000409968029667572;0,00000226138995295944;0,00000168694313579713
-0,38371107335475174200;0,00000091643542452452;0,00000475993804466123;0,00000001207971595267;0,00000001211596473543;0,00000129114857116653;0,00000151237877350038;0,00000088091507009812;0,00000001154101899461;0,00000001152227434438;0,00000095371861533250;0,00000122580390810642;0,00000252310231123654;0,00000147040164870634;0,00000214604973738751;0,00000001249146372594;0,00000292625416724723;0,00000073276019933281;0,00000407849050620528;0,00000225032743410074;0,00000167875309891773
-0,38170715071743710500;0,00000091125979485695;0,00000473148385528481;0,00000001206880763182;0,00000001210669234262;0,00000128351021981879;0,00000149978200113623;0,00000087562653766073;0,00000001153559135998;0,00000001148090884469;0,00000094759792993869;0,00000121855080406248;0,00000250775068594371;0,00000145989844374110;0,00000213518178892983;0,00000001250112054544;0,00000290983353328798;0,00000072906253126828;0,00000405728866663106;0,00000223924223279520;0,00000167055800347019
-0,37970322808012246800;0,00000090620023018765;0,00000470281845521729;0,00000001205981830446;0,00000001209709384684;0,00000127585177355078;0,00000148718684214466;0,00000087031023278758;0,00000001153323715507;0,00000001144604951498;0,00000094144728415766;0,00000121128688710746;0,00000249239284035932;0,00000144937151309108;0,00000212432412433848;0,00000001250678715074;0,00000289338683191712;0,00000072534513818541;0,00000403607477795308;0,00000222813434904282;0,00000166235784945451
-0,37769930544280783100;0,00000090125673051664;0,00000467394184445866;0,00000001205274797061;0,00000001208716924809;0,00000126817323236248;0,00000147459329652567;0,00000086496615547867;0,00000001153395637990;0,00000001141769635523;0,00000093526667798940;0,00000120401215724136;0,00000247702877448335;0,00000143882085675629;0,00000211347674361346;0,00000001250846354186;0,00000287691406313463;0,00000072160802008420;0,00000401484884017134;0,00000221700378284360;0,00000165415263687069
-0,37569538280549319400;0,00000089642929584392;0,00000464485402300893;0,00000001204759663026;0,00000001207691854637;0,00000126047459625391;0,00000146200136427925;0,00000085959430573399;0,00000001153774903445;0,00000001139584936546;0,00000092905611143391;0,00000119672661446416;0,00000246165848831582;0,00000142824647473672;0,00000210263964675477;0,00000001250614971878;0,00000286041522694054;0,00000071785117696465;0,00000399361085328583;0,00000220585053419756;0,00000164594236571873
