Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_14h42m47s,96m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000067220972602175;0,00000209287724561376;0,00000105064107183642;0,00000102032953201454;0,00000086669811344375;0,00000105934998071838;0,00000008849991867190;0,00000056976304111257;0,00000084162541676964;0,00000001009565577055;0,00000068850048213398;0,00000001198511398491;0,00000216934616558244;0,00000084023791678855;0,00000001098677651304;0,00000034109913022344;0,00000001202960793210;0,00000136908533574490;0,00000000933478413864;0,00000021156916083844
-0,47789543730853928400;0,00000066772903039851;0,00000208208709883565;0,00000104654471130828;0,00000101544542807291;0,00000086478200023730;0,00000105730786560782;0,00000008810971452670;0,00000056760813176593;0,00000083799469907429;0,00000001000551868487;0,00000068561705583028;0,00000001196944916674;0,00000215982896325082;0,00000083659301439664;0,00000001093604992713;0,00000034015190569563;0,00000001205821474807;0,00000136645700939684;0,00000000927785365029;0,00000021065925988828
-0,47589151467122470200;0,00000066322895821762;0,00000207122321484947;0,00000104243037380033;0,00000101055756791544;0,00000086287715521434;0,00000105521794497385;0,00000008771289619949;0,00000056541610435621;0,00000083436975950499;0,00000000992995915537;0,00000068270954799153;0,00000001195522580721;0,00000215023877469689;0,00000083293532183081;0,00000001089530395815;0,00000033920988036726;0,00000001207615157911;0,00000136381069408874;0,00000000923558916381;0,00000020973091063777
-0,47388759203391006600;0,00000065870950947911;0,00000206028559365523;0,00000103829805931257;0,00000100566595154214;0,00000086098357837489;0,00000105308021881647;0,00000008730946369027;0,00000056318695888343;0,00000083075059806174;0,00000000986897718206;0,00000067977795861772;0,00000001194244390631;0,00000214057559992065;0,00000082926483909106;0,00000001086453860608;0,00000033827305423834;0,00000001208341842523;0,00000136114638982060;0,00000000920799067920;0,00000020878411308692
-0,47188366939659542900;0,00000065417068418295;0,00000204927423525292;0,00000103414776784500;0,00000100077057895300;0,00000085910126971895;0,00000105089468713569;0,00000008689941699903;0,00000056092069534757;0,00000082713721474452;0,00000000982257276494;0,00000067682228770886;0,00000001193110346405;0,00000213083943892209;0,00000082558156617738;0,00000001084375387093;0,00000033734142730887;0,00000001208001528642;0,00000135846409659241;0,00000000919505819646;0,00000020781886723573
-0,46987974675928079200;0,00000064961248232916;0,00000203818913964254;0,00000102997949939761;0,00000099587145014802;0,00000085723022924650;0,00000104866134993150;0,00000008648275612579;0,00000055861731374865;0,00000082352960955335;0,00000000979074590399;0,00000067384253526495;0,00000001192120448042;0,00000212103029170121;0,00000082188550308978;0,00000001083294975270;0,00000033641499957885;0,00000001206594216269;0,00000135576381440419;0,00000000919679171558;0,00000020683517308419
-0,46787582412196615500;0,00000064503490391773;0,00000202703030682409;0,00000102579325397042;0,00000099096856512721;0,00000085537045695756;0,00000104638020720390;0,00000008605948107054;0,00000055627681408665;0,00000081992778248822;0,00000000977349659924;0,00000067083870128597;0,00000001191274695542;0,00000211114815825802;0,00000081817664982826;0,00000001083212625139;0,00000033549377104828;0,00000001204119905403;0,00000135304554325591;0,00000000921319123657;0,00000020583303063231
-0,46587190148465151800;0,00000064043794894866;0,00000201579773679757;0,00000102158903156342;0,00000098606192389056;0,00000085352195285212;0,00000104405125895290;0,00000008562959183328;0,00000055389919636159;0,00000081633173354913;0,00000000977082485067;0,00000066781078577195;0,00000001190573088906;0,00000210119303859251;0,00000081445500639281;0,00000001084128336699;0,00000033457774171715;0,00000001200578596044;0,00000135030928314760;0,00000000924425675944;0,00000020481243988008
-0,46386797884733688100;0,00000063582161742195;0,00000200449142956299;0,00000101736683217660;0,00000098115152643807;0,00000085168471693019;0,00000104167450517849;0,00000008519308841402;0,00000055148446057345;0,00000081274146273608;0,00000000978273065828;0,00000066475878872286;0,00000001190015628134;0,00000209116493270469;0,00000081072057278344;0,00000001086042109951;0,00000033366691158548;0,00000001195970288192;0,00000134755503407924;0,00000000928998828417;0,00000020377340082750
-0,46186405621002230000;0,00000063118590933761;0,00000199311138512033;0,00000101312665580997;0,00000097623737276974;0,00000084985874919175;0,00000103924994588067;0,00000008474997081274;0,00000054903260672225;0,00000080915697004908;0,00000000980921402208;0,00000066168271013873;0,00000001189602313225;0,00000208106384059455;0,00000080697334900015;0,00000001088953944895;0,00000033276128065325;0,00000001190294981848;0,00000134478279605084;0,00000000935038581077;0,00000020271591347458
-0,45986013357270766300;0,00000062653082469563;0,00000198165760346961;0,00000100886850246353;0,00000097131946288559;0,00000084804404963682;0,00000103677758105944;0,00000008430023902945;0,00000054654363480797;0,00000080557825548812;0,00000000985027494206;0,00000065858255001953;0,00000001189333144179;0,00000207088976226210;0,00000080321333504294;0,00000001092863841531;0,00000033186084892047;0,00000001183552677012;0,00000134199256906239;0,00000000942544933923;0,00000020163997782132
-0,45785621093539302600;0,00000062185636349602;0,00000197013008461083;0,00000100459237213728;0,00000096639779678559;0,00000084624061826539;0,00000103425741071481;0,00000008384389306415;0,00000054401754483062;0,00000080200531905320;0,00000000990591341823;0,00000065545830836529;0,00000001189208120997;0,00000206064269770733;0,00000079944053091180;0,00000001097771799859;0,00000033096561638713;0,00000001175743373683;0,00000133918435311391;0,00000000951517886957;0,00000020054559386771
-0,45585228829807839000;0,00000061716252573876;0,00000195852882854397;0,00000100029826483122;0,00000096147237446976;0,00000084444845507746;0,00000103168943484678;0,00000008338093291685;0,00000054145433679020;0,00000079843816074433;0,00000000997612945058;0,00000065230998517598;0,00000001189227243679;0,00000205032264693024;0,00000079565493660674;0,00000001103677819879;0,00000033007558305325;0,00000001166867071861;0,00000133635814820538;0,00000000961957440177;0,00000019943276161376
-0,45384836566076375300;0,00000061244931142387;0,00000194685383526905;0,00000099598618054535;0,00000095654319593809;0,00000084266756007304;0,00000102907365345533;0,00000008291135858753;0,00000053885401068672;0,00000079487678056149;0,00000001006092303912;0,00000064913758045162;0,00000001189390512224;0,00000203992960993084;0,00000079185655212775;0,00000001110581901590;0,00000032919074891881;0,00000001156923771546;0,00000133351395433680;0,00000000973863593584;0,00000019830148105946
-0,45184444302344911600;0,00000060771672055134;0,00000193510510478605;0,00000099165611927966;0,00000095161026119058;0,00000084089793325212;0,00000102641006654048;0,00000008243517007620;0,00000053621656652016;0,00000079132117850470;0,00000001016029418384;0,00000064594109419221;0,00000001189697926632;0,00000202946358670912;0,00000078804537747484;0,00000001118484044993;0,00000032831111398382;0,00000001145913472739;0,00000133065177150819;0,00000000987236347178;0,00000019715175220482
-0,44984052038613447900;0,00000060298317554979;0,00000192333237360475;0,00000098733812853816;0,00000094667373903977;0,00000083913779260786;0,00000102372839187041;0,00000008195935143023;0,00000053355667238178;0,00000078774988158987;0,00000001026422537700;0,00000064273002780508;0,00000001190119440718;0,00000201893147962035;0,00000078422702730491;0,00000001126575940946;0,00000032742638211287;0,00000001134774178894;0,00000132775813404005;0,00000001000893916241;0,00000019600317721572
-0,44783659774881984200;0,00000059826709884782;0,00000191158537823491;0,00000098306225582483;0,00000094173379829820;0,00000083738535613344;0,00000102105834721329;0,00000008149088669698;0,00000053088899636283;0,00000078414141683290;0,00000001036269911083;0,00000063951388269759;0,00000001190625008294;0,00000200834019101977;0,00000078040711627484;0,00000001134049280307;0,00000032652625717057;0,00000001124443893464;0,00000132481957625291;0,00000001013654516055;0,00000019487535825806
-0,44583267511150526100;0,00000059356849044544;0,00000189986411867651;0,00000097882850113967;0,00000093679043896586;0,00000083564062382884;0,00000101839993256914;0,00000008102977587644;0,00000052821353846332;0,00000078049578423380;0,00000001045571538535;0,00000063629265886972;0,00000001191214629361;0,00000199768972090740;0,00000077658564438465;0,00000001140904063076;0,00000032561073915692;0,00000001114922616451;0,00000132183609814676;0,00000001025518146619;0,00000019376829533184
-0,44382875247419062400;0,00000058888735034264;0,00000188816859492957;0,00000097463686448269;0,00000093184366104274;0,00000083390359569407;0,00000101575314793794;0,00000008057601896862;0,00000052553029868325;0,00000077681298379257;0,00000001054327420054;0,00000063306635632149;0,00000001191888303920;0,00000198698006928322;0,00000077276261163432;0,00000001147140289253;0,00000032467982807190;0,00000001106210347854;0,00000131880769972162;0,00000001036484807934;0,00000019268198843705
-0,44182482983687598700;0,00000058422367853943;0,00000187649880699408;0,00000097048734585387;0,00000092689346452887;0,00000083217427172914;0,00000101311799331970;0,00000008012961597352;0,00000052283927702260;0,00000077309301550920;0,00000001062537555641;0,00000062983497505289;0,00000001192646031968;0,00000197621123614725;0,00000076893801802387;0,00000001152757958838;0,00000032373352391553;0,00000001098307087673;0,00000131573438097747;0,00000001046554500000;0,00000019161643757370
-0,43982090719956135100;0,00000057957747503581;0,00000186485475487005;0,00000096637994525323;0,00000092193984942422;0,00000083045265193403;0,00000101049446871443;0,00000007969056689113;0,00000052014047348139;0,00000076933587938370;0,00000001070201945296;0,00000062659851506393;0,00000001193487813508;0,00000196538322149947;0,00000076511186355329;0,00000001157757071831;0,00000032277182668780;0,00000001091212835907;0,00000131261614191432;0,00000001055727222817;0,00000019057164274179
-0,43781698456224671400;0,00000057494873983177;0,00000185323643855747;0,00000096231466268077;0,00000091698281572881;0,00000082873873630876;0,00000100788257412211;0,00000007925887172146;0,00000051743388805961;0,00000076554157541607;0,00000001077320589019;0,00000062335697635459;0,00000001194413648539;0,00000195449602533989;0,00000076128414822257;0,00000001162137628231;0,00000032179473638871;0,00000001084927592558;0,00000130945298253216;0,00000001064002976385;0,00000018954760394131
-0,43581306192493207700;0,00000057033747292731;0,00000184164385805634;0,00000095829149813647;0,00000091202236344262;0,00000082703252485331;0,00000100528230954275;0,00000007883453046451;0,00000051471952075727;0,00000076171010360631;0,00000001083893486809;0,00000062011035892489;0,00000001195423537060;0,00000194354964766852;0,00000075745487203173;0,00000001165899628040;0,00000032080225301827;0,00000001079451357625;0,00000130624490283101;0,00000001071381760703;0,00000018854432117227
-0,43380913928761744000;0,00000056574367432244;0,00000183007701336666;0,00000095431045162035;0,00000090705849256567;0,00000082533401756769;0,00000100269367497635;0,00000007841754312028;0,00000051199737157435;0,00000075784146395441;0,00000001089920638668;0,00000061685866277481;0,00000001196517479072;0,00000193254408848534;0,00000075362403498075;0,00000001169043071257;0,00000031979437657647;0,00000001074784131108;0,00000130299190281085;0,00000001077863575772;0,00000018756179443467
-0,43180521665030280300;0,00000056116734401716;0,00000181853590448844;0,00000095037152313240;0,00000090209120309796;0,00000082364321445191;0,00000100011667042291;0,00000007800790968876;0,00000050926744051087;0,00000075393565646039;0,00000001095402044595;0,00000061360188790437;0,00000001197695474576;0,00000192147934779036;0,00000074979163706965;0,00000001171567957881;0,00000031877110706331;0,00000001070925913007;0,00000129969398247169;0,00000001083448421592;0,00000018660002372851
-0,42980129401298822200;0,00000055660848201146;0,00000180702053142167;0,00000094647471267262;0,00000089712049503947;0,00000082196011550595;0,00000099755129588243;0,00000007760563016996;0,00000050652972756683;0,00000074999268112423;0,00000001100337704589;0,00000061034003431357;0,00000001198957523569;0,00000191035542558358;0,00000074595767829842;0,00000001173474287914;0,00000031773244447880;0,00000001067876703321;0,00000129635114181353;0,00000001088136298162;0,00000018565900905378
-0,42779737137567358500;0,00000055206708830535;0,00000179553089416635;0,00000094262002024102;0,00000089214636839022;0,00000082028472072982;0,00000099499755135491;0,00000007721070456388;0,00000050378423274222;0,00000074601253794594;0,00000001104727618651;0,00000060707310200239;0,00000001200303626054;0,00000189917232186500;0,00000074212215866705;0,00000001174762061354;0,00000031667838882293;0,00000001065636502052;0,00000129296338083636;0,00000001091927205484;0,00000018473875041049
-0,42579344873835894800;0,00000054754316289882;0,00000178406699272248;0,00000093880744583759;0,00000088716882315020;0,00000081861703012353;0,00000099245543684035;0,00000007682313287051;0,00000050103095603704;0,00000074199522692551;0,00000001108571786782;0,00000060380109097084;0,00000001201733782030;0,00000188793003663463;0,00000073828507817556;0,00000001175431278203;0,00000031560894009570;0,00000001064205309199;0,00000128953069954019;0,00000001094821143556;0,00000018383924779863
-0,42378952610104431100;0,00000054303670579188;0,00000177262882709007;0,00000093503698946233;0,00000088218785931941;0,00000081695704368706;0,00000098992495233875;0,00000007644291508986;0,00000049826989745129;0,00000073794074806295;0,00000001111870208980;0,00000060052400121893;0,00000001203247991496;0,00000187662856989245;0,00000073444643682394;0,00000001175481938459;0,00000031452409829711;0,00000001063583124762;0,00000128605309792502;0,00000001096818112379;0,00000018296050121822
-0,42178560346372967500;0,00000053854771698453;0,00000176121639726911;0,00000093130865111524;0,00000087720347689785;0,00000081530476142042;0,00000098740609785011;0,00000007607005122193;0,00000049550105698498;0,00000073384910135826;0,00000001114622885246;0,00000059724183274665;0,00000001204846254453;0,00000186526792163847;0,00000073060623461218;0,00000001174914042123;0,00000031342386342717;0,00000001063769948741;0,00000128253057599085;0,00000001097918111952;0,00000018210251066924
-0,41978168082641503800;0,00000053407619647676;0,00000174982970325960;0,00000092762243079633;0,00000087221567588553;0,00000081366018332362;0,00000098489887337443;0,00000007570454126671;0,00000049272443463810;0,00000072972028681144;0,00000001116829815580;0,00000059395458555400;0,00000001206528570901;0,00000185384809187269;0,00000072676447154030;0,00000001173727589196;0,00000031230823548587;0,00000001064765781136;0,00000127896313373768;0,00000001098121142277;0,00000018126527615170
-0,41777775818910040100;0,00000052962214426858;0,00000173846874506155;0,00000092397832850558;0,00000086722445628244;0,00000081202330939664;0,00000098240327891171;0,00000007534638522422;0,00000048994003041065;0,00000072555430442249;0,00000001118490999981;0,00000059066225964098;0,00000001208294940840;0,00000184236908059511;0,00000072292114760829;0,00000001171922579676;0,00000031117721447322;0,00000001066570621947;0,00000127535077116550;0,00000001097427203352;0,00000018044879766559
-0,41577383555178582000;0,00000052518556035998;0,00000172713352267495;0,00000092037634424302;0,00000086222981808858;0,00000081039413963949;0,00000097991931446194;0,00000007499558309444;0,00000048714784430264;0,00000072135115419140;0,00000001119606438451;0,00000058736485500760;0,00000001210145364270;0,00000183083088780572;0,00000071907626281615;0,00000001169499013564;0,00000031003080038921;0,00000001069184471174;0,00000127169348827432;0,00000001095836295178;0,00000017965307521092
-0,41376991291447118300;0,00000052076644475097;0,00000171582403609980;0,00000091681647800862;0,00000085723176130395;0,00000080877267405218;0,00000097744698002514;0,00000007465213487737;0,00000048434787631406;0,00000071711083611818;0,00000001120176130989;0,00000058406237165384;0,00000001212079841191;0,00000181923351350454;0,00000071522981716388;0,00000001166456890860;0,00000030886899323384;0,00000001072607328817;0,00000126799128506414;0,00000001093348417755;0,00000017887810878769
-0,41176599027715654600;0,00000051636479744154;0,00000170454028533611;0,00000091329872980240;0,00000085223028592856;0,00000080715891263469;0,00000097498627560129;0,00000007431604057303;0,00000048154012644491;0,00000071283335020283;0,00000001120200077594;0,00000058075480957972;0,00000001214098371602;0,00000180757695769156;0,00000071138181065147;0,00000001162796211564;0,00000030769179300711;0,00000001076839194876;0,00000126424416153495;0,00000001089963571082;0,00000017812389839589
-0,40976206763984190900;0,00000051198061843170;0,00000169328227038386;0,00000090982309962434;0,00000084722539196239;0,00000080555285538703;0,00000097253720119041;0,00000007398730018140;0,00000047872459469520;0,00000070851869644535;0,00000001119678278268;0,00000057744216878523;0,00000001216200955504;0,00000179586122036678;0,00000070753224327894;0,00000001158516975676;0,00000030649919970903;0,00000001081880069351;0,00000126045211768677;0,00000001085681755160;0,00000017739044403553
-0,40775814500252727200;0,00000050761390772145;0,00000168204999124307;0,00000090638958747447;0,00000084221707940546;0,00000080395450230920;0,00000097009975679249;0,00000007366591370248;0,00000047590128106491;0,00000070416687484573;0,00000001118610733009;0,00000057412444927037;0,00000001218387592897;0,00000178408630153020;0,00000070368111504628;0,00000001153619183196;0,00000030529121333958;0,00000001087729952243;0,00000125661515351958;0,00000001080502969989;0,00000017667774570661
-0,40575422236521263600;0,00000050326466531078;0,00000167084344791374;0,00000090299819335276;0,00000083720534825777;0,00000080236385340121;0,00000096767394240752;0,00000007335188113629;0,00000047307018555407;0,00000069977788540398;0,00000001116997441818;0,00000057080165103514;0,00000001220658283781;0,00000177225220118181;0,00000069982842595349;0,00000001148102834124;0,00000030406783389879;0,00000001094388843550;0,00000125273326903339;0,00000001074427215569;0,00000017598580340913
-0,40375029972789799900;0,00000049893289119969;0,00000165966264039585;0,00000089964891725923;0,00000083219019851930;0,00000080078090866304;0,00000096525975803551;0,00000007304520248281;0,00000047023130816265;0,00000069535172812010;0,00000001114838404695;0,00000056747377407955;0,00000001223013028156;0,00000176035891932163;0,00000069597417600057;0,00000001141967928460;0,00000030282906138663;0,00000001101856743273;0,00000124880646422819;0,00000001067454491900;0,00000017531461714308
-0,40174637709058336200;0,00000049461858538819;0,00000164850756868942;0,00000089634175919387;0,00000082717163019007;0,00000079920566809470;0,00000096285720367647;0,00000007274587774205;0,00000046738464889067;0,00000069088840299409;0,00000001112133621640;0,00000056414081840358;0,00000001225451826022;0,00000174840645594965;0,00000069211836518752;0,00000001135214466204;0,00000030157489580312;0,00000001110133651412;0,00000124483473910400;0,00000001059584798981;0,00000017466418690847
-0,39974245445326878100;0,00000049032802949848;0,00000163739194072515;0,00000089307477390708;0,00000082217406551458;0,00000079765145692994;0,00000096046189282804;0,00000007245041035446;0,00000046453625273158;0,00000068640789490644;0,00000001109328091692;0,00000056079888078720;0,00000001227758771996;0,00000173642009090471;0,00000068826452135906;0,00000001128412381524;0,00000030030763024570;0,00000001118498561791;0,00000124084164448318;0,00000001051596657426;0,00000017401770978503
-0,39773853181595414400;0,00000048606750515273;0,00000162632946443374;0,00000088984601614927;0,00000081722192673735;0,00000079613160040252;0,00000095806943898790;0,00000007215530376051;0,00000046169216467884;0,00000068193018873767;0,00000001106866813891;0,00000055744405801035;0,00000001229717960699;0,00000172442510402565;0,00000068441617235991;0,00000001122131608591;0,00000029902955781184;0,00000001126230468235;0,00000123685073118811;0,00000001044268587847;0,00000017335838285250
-0,39573460917863950700;0,00000048183701235095;0,00000161532013981519;0,00000088665548592043;0,00000081231521385837;0,00000079464609851243;0,00000095567984215605;0,00000007186055796018;0,00000045885238473244;0,00000067745528448777;0,00000001104749788235;0,00000055407635007303;0,00000001231329392130;0,00000171242149531248;0,00000068057331819007;0,00000001116372147403;0,00000029774067850152;0,00000001133329370742;0,00000123286199921879;0,00000001037600590244;0,00000017268620611089
-0,39373068654132487000;0,00000047763655109315;0,00000160436396686950;0,00000088350318322057;0,00000080745392687765;0,00000079319495125966;0,00000095329310233248;0,00000007156617295348;0,00000045601691289239;0,00000067298318215675;0,00000001102977014726;0,00000055069575697524;0,00000001232593066288;0,00000170040926476520;0,00000067673595884955;0,00000001111133997961;0,00000029644099231475;0,00000001139795269313;0,00000122887544857523;0,00000001031592664617;0,00000017200117956017
-0,39172676390401023300;0,00000047346612137931;0,00000159346094559667;0,00000088038910804968;0,00000080263806579518;0,00000079177815864423;0,00000095090921951719;0,00000007127214874042;0,00000045318574915868;0,00000066851388174460;0,00000001101548493363;0,00000054730227871698;0,00000001233508983174;0,00000168838841238380;0,00000067290409433834;0,00000001106417160265;0,00000029513049925153;0,00000001145628163948;0,00000122489107925742;0,00000001026244810966;0,00000017130330320037
-0,38972284126669559600;0,00000046932572320945;0,00000158261107599670;0,00000087731326040776;0,00000079786763061097;0,00000079039572066614;0,00000094852819371019;0,00000007097848532098;0,00000045035889353133;0,00000066404738325132;0,00000001100464224147;0,00000054389591529826;0,00000001234077142788;0,00000167635893816828;0,00000066907772465644;0,00000001102221634314;0,00000029380919931186;0,00000001150828054647;0,00000122090889126537;0,00000001021557029292;0,00000017059257703148
-0,38771891862938096000;0,00000046521535658357;0,00000157181435806960;0,00000087427564029482;0,00000079314262132502;0,00000078904763732537;0,00000094615002491148;0,00000007068518269518;0,00000044753634601032;0,00000065958368667692;0,00000001099724207076;0,00000054047666671906;0,00000001234297545130;0,00000166432084211865;0,00000066525684980386;0,00000001098547420110;0,00000029247709249573;0,00000001155394941410;0,00000121692888459906;0,00000001017529319593;0,00000016986900105350
-0,38571499599206637800;0,00000046113502150165;0,00000156107079181535;0,00000087127624771085;0,00000078846303793732;0,00000078773390862193;0,00000094377471312104;0,00000007039224086300;0,00000044471810659565;0,00000065512279202139;0,00000001099328442152;0,00000053704453297940;0,00000001234170190199;0,00000165227412423491;0,00000066144146978059;0,00000001095394517651;0,00000029113417880316;0,00000001159328824237;0,00000121295105925851;0,00000001014161681871;0,00000016913257526642
-0,38371107335475174200;0,00000045708471796370;0,00000155038037723397;0,00000086831508265586;0,00000078382888044788;0,00000078645453455583;0,00000094140225833890;0,00000007009965982445;0,00000044190417528734;0,00000065066469928473;0,00000001099276929374;0,00000053359951407926;0,00000001233695077997;0,00000164021878451705;0,00000065763158458663;0,00000001092762926938;0,00000028978045823413;0,00000001162629703128;0,00000120897541524372;0,00000001011454116124;0,00000016838329967026
-0,38170715071743710500;0,00000045306444596973;0,00000153974311432545;0,00000086539214512985;0,00000077924014885670;0,00000078520951512706;0,00000093903266056504;0,00000006980743957954;0,00000043909455208537;0,00000064620940846695;0,00000001099569668742;0,00000053014161001866;0,00000001232872208522;0,00000162815482296508;0,00000065382719422198;0,00000001090652647970;0,00000028841593078865;0,00000001165297578083;0,00000120500195255467;0,00000001009406622354;0,00000016762117426500
-0,37970322808012246800;0,00000044907420551973;0,00000152915900308979;0,00000086250743513280;0,00000077469684316377;0,00000078399885033562;0,00000093666591979946;0,00000006951558012825;0,00000043628923698975;0,00000064175691956803;0,00000001100206660257;0,00000052667082079759;0,00000001231701581775;0,00000161608223957899;0,00000065002829868664;0,00000001089063680749;0,00000028704059646672;0,00000001167332449102;0,00000120103067119138;0,00000001008019200560;0,00000016684619905065
-0,37769930544280783100;0,00000044511399661369;0,00000151862804352699;0,00000085966095266473;0,00000077019896336909;0,00000078282254018151;0,00000093430203604217;0,00000006922408147060;0,00000043348823000047;0,00000063730723258800;0,00000001101187903918;0,00000052318714641605;0,00000001230183197756;0,00000160400103435879;0,00000064623489798062;0,00000001087996025273;0,00000028565445526834;0,00000001168734316185;0,00000119706157115384;0,00000001007291850742;0,00000016605837402721
-0,37569538280549319400;0,00000044118381925164;0,00000150815023563705;0,00000085685269772564;0,00000076574650947268;0,00000078168058466474;0,00000093194100929316;0,00000006893294360657;0,00000043069153111754;0,00000063286034752683;0,00000001102513399725;0,00000051969058687404;0,00000001228317056464;0,00000159191120730447;0,00000064244699210391;0,00000001087449681543;0,00000028425750719351;0,00000001169503179332;0,00000119309465244206;0,00000001007224572900;0,00000016525769919468
