Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-06_10h39m49s,37m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h39m55s,08m;0,000002355428;0,000001759390;-0,499938586319;0,019077376745;0,000000000912;-0,000000004288;0,000000025715;0,000000012438;0,481983505965;-0,081118755120;0,000000000143;-0,000000000249;0,000000491304;0,000000099844;0,500018809701;-0,067091296659;0,000000001701;-0,000000001563;0,000000012843;0,000000010625;0,477975660691;-0,499938586319;0,000000000241;-0,000000000096;0,000000012944;0,000000011281;0,500018809701;-0,127208975778;0,000000000154;-0,000000000035;0,000000188463;0,000000042948;0,500018809701;-0,053063838198;0,000000000634;-0,000000000563;0,000000075768;0,000000026557;0,500018809701;-0,165283505887;0,000000000557;-0,000000000162;0,000005414313;0,000001795675;0,500018809701;-0,113181517317;0,000000014227;-0,000000013852;0,000003603405;0,000000842993;0,500018809701;-0,091138368307;0,000000011262;-0,000000010199;0,000000012845;0,000000009313;0,473967815416;-0,499938586319;0,000000000257;-0,000000000109;0,000002390287;0,000000625588;0,500018809701;-0,069095219296;0,000000008449;-0,000000008023;0,000003551887;0,000001836779;0,500018809701;-0,047052070286;0,000000008179;-0,000000009271;0,000000226812;0,000000114367;-0,279507096214;0,500018809701;0,000000001838;-0,000000001335;0,000003275882;0,000000689417;0,500018809701;-0,025008921275;0,000000013001;-0,000000010447;0,000000012880;0,000000011736;0,469959970141;0,009057763559;0,000000000066;-0,000000000125;0,000001814562;0,000000337130;0,500018809701;-0,079114832483;0,000000006255;-0,000000004553;0,000007429397;0,000004894407;0,500018809701;-0,085126600395;0,000000010502;-0,000000012130;0,000002639060;0,000000686029;0,500018809701;-0,067091296659;0,000000009534;-0,000000007578;0,000008902867;0,000002060204;0,500018809701;-0,081118755120;0,000000031057;-0,000000026850;0,000001101712;0,000000237913;0,500018809701;-0,049055992923;0,000000003813;-0,000000003955
10h40m02s,15m;0,000002205829;0,000001608197;-0,499938586319;0,013065608834;0,000000001153;-0,000000004214;0,000000024320;0,000000012338;0,471963892779;-0,089134445670;0,000000000156;-0,000000000360;0,000000488561;0,000000100443;0,500018809701;-0,061079528747;0,000000001710;-0,000000001622;0,000000013229;0,000000010642;0,425873672120;-0,499938586319;0,000000000161;-0,000000000066;0,000000012756;0,000000011017;0,321669694980;-0,475891514671;0,000000000061;-0,000000000110;0,000000187364;0,000000043558;0,500018809701;-0,059075606110;0,000000000613;-0,000000000716;0,000000075795;0,000000026483;0,487995273877;-0,209369803908;0,000000000256;-0,000000000193;0,000005507855;0,000001733136;0,500018809701;-0,119193285229;0,000000014811;-0,000000013953;0,000003606699;0,000000840194;0,500018809701;-0,091138368307;0,000000011251;-0,000000010191;0,000000013109;0,000000009757;0,461944279592;-0,499938586319;0,000000000087;-0,000000000194;0,000002447265;0,000000620614;0,500018809701;-0,069095219296;0,000000008883;-0,000000008170;0,000003498242;0,000001778091;0,500018809701;-0,057071683472;0,000000008106;-0,000000009070;0,000000151669;0,000000111539;-0,499938586319;-0,283514941489;0,000000000868;-0,000000001172;0,000003320685;0,000000687713;0,500018809701;-0,027012843913;0,000000012965;-0,000000010398;0,000000013248;0,000000011333;-0,499938586319;-0,077110909846;0,000000000055;-0,000000000264;0,000001828457;0,000000336296;0,500018809701;-0,079114832483;0,000000006304;-0,000000004564;0,000007408768;0,000004825488;0,500018809701;-0,085126600395;0,000000010390;-0,000000012583;0,000002630650;0,000000681108;0,500018809701;-0,067091296659;0,000000009366;-0,000000007581;0,000008918667;0,000002060365;0,500018809701;-0,081118755120;0,000000031039;-0,000000026938;0,000001104499;0,000000238021;0,500018809701;-0,055067760835;0,000000003875;-0,000000003941
10h40m09s,27m;0,000002163912;0,000001553179;-0,499938586319;0,023085222020;0,000000001931;-0,000000004132;0,000000024555;0,000000012647;0,500018809701;-0,107169749405;0,000000000280;-0,000000000124;0,000000492864;0,000000103220;0,500018809701;-0,051059915561;0,000000002018;-0,000000001582;0,000000012776;0,000000010479;0,425873672120;-0,499938586319;0,000000000108;-0,000000000043;0,000000012644;0,000000010544;0,393810909923;-0,467875824122;0,000000000053;-0,000000000249;0,000000186892;0,000000042510;0,500018809701;-0,063083451384;0,000000000654;-0,000000000691;0,000000080486;0,000000026419;0,500018809701;-0,175303119074;0,000000000756;-0,000000000390;0,000005548891;0,000001714947;0,500018809701;-0,119193285229;0,000000015024;-0,000000014146;0,000003601319;0,000000841661;0,500018809701;-0,089134445670;0,000000011397;-0,000000010179;0,000000012868;0,000000007963;0,423869749483;-0,499938586319;0,000000000269;-0,000000000073;0,000002460033;0,000000614069;0,500018809701;-0,069095219296;0,000000008835;-0,000000008246;0,000003488964;0,000001753268;0,500018809701;-0,059075606110;0,000000008140;-0,000000008862;0,000000197134;0,000000134581;-0,271491405665;0,399822677835;0,000000003578;-0,000000000874;0,000003335566;0,000000686856;0,500018809701;-0,027012843913;0,000000012886;-0,000000010513;0,000000013499;0,000000011342;0,500018809701;-0,499938586319;0,000000000160;-0,000000000043;0,000001830345;0,000000335623;0,500018809701;-0,077110909846;0,000000006280;-0,000000004625;0,000007365547;0,000004776225;0,500018809701;-0,081118755120;0,000000010805;-0,000000012053;0,000002629234;0,000000669993;0,500018809701;-0,067091296659;0,000000009238;-0,000000007447;0,000008919699;0,000002062659;0,500018809701;-0,081118755120;0,000000031133;-0,000000026879;0,000001099344;0,000000237503;0,500018809701;-0,051059915561;0,000000003832;-0,000000003843
10h40m16s,32m;0,000002147907;0,000001522766;-0,499938586319;0,023085222020;0,000000002160;-0,000000004002;0,000000022829;0,000000013707;0,500018809701;-0,081118755120;0,000000000169;-0,000000000234;0,000000481275;0,000000101810;0,500018809701;-0,059075606110;0,000000001724;-0,000000001573;0,000000013023;0,000000011334;0,475971738053;-0,499938586319;0,000000000103;-0,000000000128;0,000000013775;0,000000010691;0,500018809701;-0,427797371376;0,000000000209;-0,000000000058;0,000000187210;0,000000041992;0,500018809701;-0,043044225011;0,000000000653;-0,000000000552;0,000000081339;0,000000026010;0,500018809701;-0,173299196437;0,000000000334;-0,000000000300;0,000005570081;0,000001709638;0,500018809701;-0,119193285229;0,000000015181;-0,000000014152;0,000003600494;0,000000840616;0,500018809701;-0,089134445670;0,000000011354;-0,000000010163;0,000000013054;0,000000008643;0,500018809701;-0,499938586319;0,000000000300;-0,000000000029;0,000002461013;0,000000607714;0,500018809701;-0,071099141934;0,000000008820;-0,000000008203;0,000003443888;0,000001745392;0,500018809701;-0,057071683472;0,000000007956;-0,000000008807;0,000000165251;0,000000098872;-0,157267815338;0,035108757844;0,000000002617;-0,000000001395;0,000003330820;0,000000685256;0,500018809701;-0,027012843913;0,000000012798;-0,000000010615;0,000000012869;0,000000011059;0,500018809701;-0,499938586319;0,000000000162;-0,000000000027;0,000001828352;0,000000336578;0,500018809701;-0,077110909846;0,000000006286;-0,000000004594;0,000007353150;0,000004766550;0,500018809701;-0,079114832483;0,000000010977;-0,000000012177;0,000002635314;0,000000671985;0,500018809701;-0,065087374022;0,000000009227;-0,000000007588;0,000008945243;0,000002070875;0,500018809701;-0,079114832483;0,000000031144;-0,000000026667;0,000001103313;0,000000237935;0,500018809701;-0,045048147649;0,000000003834;-0,000000003826
10h40m23s,37m;0,000002142927;0,000001506386;-0,499938586319;0,025089144657;0,000000001525;-0,000000004103;0,000000023053;0,000000012191;0,500018809701;-0,119193285229;0,000000000275;-0,000000000075;0,000000488429;0,000000100971;0,500018809701;-0,057071683472;0,000000001671;-0,000000001600;0,000000012807;0,000000010973;-0,499938586319;-0,463867978847;0,000000000032;-0,000000000244;0,000000013211;0,000000010970;0,461944279592;0,500018809701;0,000000000036;-0,000000000271;0,000000188908;0,000000041676;0,500018809701;-0,049055992923;0,000000000643;-0,000000000535;0,000000081230;0,000000026841;0,500018809701;-0,133220743690;0,000000000370;-0,000000000174;0,000005587984;0,000001706430;0,500018809701;-0,117189362592;0,000000015280;-0,000000014366;0,000003588579;0,000000839995;0,500018809701;-0,085126600395;0,000000011364;-0,000000010235;0,000000012906;0,000000009963;-0,027012843913;-0,499938586319;0,000000000073;-0,000000000155;0,000002458122;0,000000602385;0,500018809701;-0,067091296659;0,000000008690;-0,000000008120;0,000003458964;0,000001735053;0,500018809701;-0,055067760835;0,000000008049;-0,000000008834;0,000000266035;0,000000111660;0,489999196514;0,059155829492;0,000000003143;-0,000000002951;0,000003332070;0,000000685399;0,500018809701;-0,025008921275;0,000000012729;-0,000000010721;0,000000013114;0,000000011014;0,500018809701;-0,499938586319;0,000000000287;-0,000000000057;0,000001828648;0,000000336458;0,500018809701;-0,073103064571;0,000000006344;-0,000000004602;0,000007337966;0,000004757719;0,500018809701;-0,077110909846;0,000000011127;-0,000000012346;0,000002634713;0,000000672089;0,500018809701;-0,065087374022;0,000000009060;-0,000000007648;0,000008939199;0,000002075153;0,500018809701;-0,077110909846;0,000000031176;-0,000000026649;0,000001098849;0,000000236950;0,500018809701;-0,043044225011;0,000000003882;-0,000000003961
10h40m30s,41m;0,000002130867;0,000001495230;-0,499938586319;0,025089144657;0,000000002069;-0,000000004186;0,000000023683;0,000000012620;0,500018809701;-0,125205053141;0,000000000425;-0,000000000066;0,000000482698;0,000000100551;0,500018809701;-0,045048147649;0,000000001742;-0,000000001579;0,000000012760;0,000000011036;0,457936434317;-0,473887592034;0,000000000068;-0,000000000171;0,000000012899;0,000000010599;0,461944279592;-0,469879746759;0,000000000047;-0,000000000181;0,000000188111;0,000000042149;0,500018809701;-0,049055992923;0,000000000624;-0,000000000622;0,000000079713;0,000000026719;0,500018809701;-0,217385494458;0,000000000410;-0,000000000301;0,000005595371;0,000001701176;0,500018809701;-0,119193285229;0,000000015273;-0,000000014530;0,000003584030;0,000000836605;0,500018809701;-0,087130523032;0,000000011298;-0,000000010342;0,000000013068;0,000000009559;-0,227405107644;-0,499938586319;0,000000000099;-0,000000000025;0,000002437934;0,000000597461;0,500018809701;-0,067091296659;0,000000008544;-0,000000008213;0,000003428827;0,000001727659;0,500018809701;-0,051059915561;0,000000007898;-0,000000008850;0,000000219986;0,000000100004;0,500018809701;0,325677540255;0,000000008130;-0,000000001302;0,000003330940;0,000000685130;0,500018809701;-0,025008921275;0,000000012869;-0,000000010820;0,000000012835;0,000000011547;0,471963892779;-0,429801294013;0,000000000073;-0,000000000147;0,000001823900;0,000000337111;0,500018809701;-0,071099141934;0,000000006333;-0,000000004573;0,000007322927;0,000004742351;0,500018809701;-0,075106987208;0,000000011002;-0,000000012491;0,000002637688;0,000000670811;0,500018809701;-0,065087374022;0,000000009010;-0,000000007740;0,000008925414;0,000002074003;0,500018809701;-0,077110909846;0,000000031111;-0,000000026621;0,000001095427;0,000000238338;0,500018809701;-0,049055992923;0,000000003839;-0,000000003875
10h40m37s,53m;0,000002138796;0,000001491595;-0,499938586319;0,021081299383;0,000000001873;-0,000000004319;0,000000022413;0,000000012289;0,475971738053;-0,111177594680;0,000000000124;-0,000000000207;0,000000485729;0,000000100516;0,500018809701;-0,045048147649;0,000000001761;-0,000000001480;0,000000012983;0,000000010609;0,421865826846;-0,499938586319;0,000000000161;-0,000000000077;0,000000012969;0,000000010258;0,325677540255;-0,475891514671;0,000000000075;-0,000000000142;0,000000184617;0,000000042464;0,500018809701;-0,055067760835;0,000000000659;-0,000000000634;0,000000079428;0,000000026731;0,494007041789;-0,171295273799;0,000000000409;-0,000000000193;0,000005583209;0,000001697229;0,500018809701;-0,115185439955;0,000000015412;-0,000000014454;0,000003571959;0,000000843729;0,500018809701;-0,081118755120;0,000000011470;-0,000000010141;0,000000012784;0,000000008203;0,323673617617;-0,499938586319;0,000000000225;-0,000000000061;0,000002452634;0,000000599316;0,500018809701;-0,067091296659;0,000000008472;-0,000000008190;0,000003424475;0,000001721481;0,500018809701;-0,053063838198;0,000000007944;-0,000000008848;0,000000172074;0,000000080875;0,019077376745;-0,499938586319;0,000000002235;-0,000000001046;0,000003324335;0,000000684403;0,500018809701;-0,023004998638;0,000000012917;-0,000000010857;0,000000012904;0,000000011238;-0,499938586319;-0,465871901485;0,000000000041;-0,000000000225;0,000001819648;0,000000335653;0,500018809701;-0,071099141934;0,000000006334;-0,000000004622;0,000007311378;0,000004736410;0,500018809701;-0,073103064571;0,000000011165;-0,000000012243;0,000002637456;0,000000663944;0,500018809701;-0,065087374022;0,000000009118;-0,000000007843;0,000008913495;0,000002075944;0,500018809701;-0,075106987208;0,000000031390;-0,000000026641;0,000001094646;0,000000237697;0,500018809701;-0,041040302374;0,000000003860;-0,000000003906
10h40m44s,60m;0,000002135726;0,000001481610;-0,499938586319;0,021081299383;0,000000001895;-0,000000004258;0,000000023121;0,000000013171;0,500018809701;-0,117189362592;0,000000000200;-0,000000000077;0,000000481477;0,000000099917;0,500018809701;-0,045048147649;0,000000001720;-0,000000001483;0,000000013746;0,000000010890;0,500018809701;-0,125205053141;0,000000000170;-0,000000000038;0,000000013017;0,000000010244;0,500018809701;-0,499938586319;0,000000000202;-0,000000000041;0,000000187094;0,000000042387;0,500018809701;-0,039036379737;0,000000000710;-0,000000000528;0,000000078606;0,000000026968;0,500018809701;-0,165283505887;0,000000000337;-0,000000000143;0,000005580643;0,000001697488;0,500018809701;-0,115185439955;0,000000015354;-0,000000014603;0,000003566313;0,000000842391;0,500018809701;-0,079114832483;0,000000011494;-0,000000010211;0,000000013259;0,000000007661;0,500018809701;-0,499938586319;0,000000000316;-0,000000000022;0,000002451454;0,000000599628;0,500018809701;-0,065087374022;0,000000008433;-0,000000008053;0,000003442794;0,000001723971;0,500018809701;-0,051059915561;0,000000008355;-0,000000008974;0,000000198274;0,000000107965;0,479979583328;-0,219389417095;0,000000002504;-0,000000001548;0,000003330834;0,000000687694;0,500018809701;-0,023004998638;0,000000012815;-0,000000010904;0,000000012934;0,000000011322;0,377779528825;-0,219389417095;0,000000000139;-0,000000000045;0,000001817117;0,000000336953;0,500018809701;-0,069095219296;0,000000006332;-0,000000004660;0,000007356257;0,000004746689;0,500018809701;-0,071099141934;0,000000012388;-0,000000012422;0,000002648116;0,000000667130;0,500018809701;-0,063083451384;0,000000009077;-0,000000007858;0,000008908139;0,000002081670;0,500018809701;-0,073103064571;0,000000031139;-0,000000026658;0,000001092092;0,000000237099;0,500018809701;-0,039036379737;0,000000003859;-0,000000003886
10h40m51s,67m;0,000002142024;0,000001475923;-0,499938586319;0,021081299383;0,000000001979;-0,000000004197;0,000000021307;0,000000013129;0,485991351240;-0,173299196437;0,000000000088;-0,000000000245;0,000000480138;0,000000102357;0,500018809701;-0,045048147649;0,000000001715;-0,000000001610;0,000000012923;0,000000011012;0,377779528825;-0,499938586319;0,000000000151;-0,000000000040;0,000000013319;0,000000010428;0,500018809701;-0,499938586319;0,000000000175;-0,000000000018;0,000000185205;0,000000042190;0,500018809701;-0,041040302374;0,000000000649;-0,000000000526;0,000000081618;0,000000026517;0,500018809701;-0,125205053141;0,000000000447;-0,000000000161;0,000005572538;0,000001695498;0,500018809701;-0,111177594680;0,000000015388;-0,000000014793;0,000003558698;0,000000840685;0,500018809701;-0,079114832483;0,000000011466;-0,000000010303;0,000000013085;0,000000010130;0,465952124867;-0,499938586319;0,000000000059;-0,000000000301;0,000002429179;0,000000597085;0,500018809701;-0,065087374022;0,000000008516;-0,000000008077;0,000003440955;0,000001726142;0,500018809701;-0,047052070286;0,000000008134;-0,000000009136;0,000000174326;0,000000093916;0,500018809701;-0,489918973132;0,000000002684;-0,000000001840;0,000003330529;0,000000686437;0,500018809701;-0,021001076001;0,000000013000;-0,000000010856;0,000000012750;0,000000010878;0,323673617617;-0,499938586319;0,000000000109;-0,000000000024;0,000001811247;0,000000335160;0,500018809701;-0,067091296659;0,000000006321;-0,000000004698;0,000007309241;0,000004747434;0,500018809701;-0,069095219296;0,000000011092;-0,000000012434;0,000002642369;0,000000663195;0,500018809701;-0,063083451384;0,000000009025;-0,000000007991;0,000008892144;0,000002081094;0,500018809701;-0,071099141934;0,000000031228;-0,000000026453;0,000001089159;0,000000236675;0,500018809701;-0,035028534462;0,000000003881;-0,000000003834
10h40m58s,77m;0,000002146032;0,000001480708;-0,499938586319;0,023085222020;0,000000001940;-0,000000004302;0,000000022743;0,000000012849;0,500018809701;-0,127208975778;0,000000000280;-0,000000000078;0,000000478252;0,000000099608;0,500018809701;-0,035028534462;0,000000001711;-0,000000001493;0,000000012950;0,000000010599;0,323673617617;-0,499938586319;0,000000000152;-0,000000000056;0,000000013036;0,000000009562;0,425873672120;-0,499938586319;0,000000000115;-0,000000000076;0,000000185086;0,000000041757;0,500018809701;-0,035028534462;0,000000000724;-0,000000000598;0,000000078610;0,000000026017;0,500018809701;-0,161275660613;0,000000000342;-0,000000000457;0,000005577170;0,000001695085;0,500018809701;-0,111177594680;0,000000015488;-0,000000014714;0,000003552442;0,000000840864;0,500018809701;-0,077110909846;0,000000011512;-0,000000010180;0,000000012724;0,000000009299;0,471963892779;-0,499938586319;0,000000000264;-0,000000000121;0,000002442526;0,000000597060;0,500018809701;-0,063083451384;0,000000008485;-0,000000008051;0,000003459472;0,000001729296;0,500018809701;-0,045048147649;0,000000008246;-0,000000009147;0,000000198285;0,000000087489;0,500018809701;-0,223397262370;0,000000001583;-0,000000003181;0,000003326652;0,000000684284;0,500018809701;-0,018997153363;0,000000012863;-0,000000010950;0,000000012888;0,000000010680;0,425873672120;-0,499938586319;0,000000000124;-0,000000000071;0,000001810597;0,000000337245;0,500018809701;-0,067091296659;0,000000006379;-0,000000004657;0,000007297024;0,000004747202;0,500018809701;-0,069095219296;0,000000011188;-0,000000012290;0,000002648697;0,000000663498;0,500018809701;-0,063083451384;0,000000008994;-0,000000007979;0,000008886704;0,000002083942;0,500018809701;-0,071099141934;0,000000031302;-0,000000026463;0,000001086612;0,000000238919;0,500018809701;-0,039036379737;0,000000003844;-0,000000003842
