Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_08h08m19s,40m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,46386797884733688100;0,00000181153518046963;0,00000383525620100051;0,00000138413321165268;0,00000131297419714866;0,00000114264849379996;0,00000122210667048316;0,00000012439788758118;0,00000076371431789244;0,00000106309920771282;0,00000001011628780914;0,00000075546677065654;0,00000066189195404222;0,00000259712050655655;0,00000087510552170288;0,00000001265826734338;0,00000032551659874075;0,00000000638072644097;0,00000183134904246617;0,00000001137025072020;0,00000021207137246117
-0,46186405621002230000;0,00000181070491581415;0,00000384036280569701;0,00000138488960175526;0,00000131573266632011;0,00000114385864201001;0,00000122398877538310;0,00000012477381583989;0,00000076474503574679;0,00000106491522696801;0,00000001006598463692;0,00000075745985379430;0,00000066332620379686;0,00000260162474529949;0,00000087659235061985;0,00000001261864509826;0,00000032625612496577;0,00000000652309898051;0,00000183385318263980;0,00000001134163829805;0,00000021243556410140
-0,45986013357270766300;0,00000180984147790717;0,00000384518487163283;0,00000138558491112723;0,00000131844916703600;0,00000114497912769513;0,00000122582154879366;0,00000012514679152872;0,00000076574517998165;0,00000106667066354907;0,00000001000851383247;0,00000075937988381784;0,00000066469855484349;0,00000260592235048164;0,00000087804366865886;0,00000001257323536366;0,00000032694016169144;0,00000000668029439636;0,00000183628824706821;0,00000001130428907384;0,00000021275994037530
-0,45785621093539302600;0,00000180894486674870;0,00000384972239880799;0,00000138621913976861;0,00000132112369929635;0,00000114600995085533;0,00000122760499071483;0,00000012551681464768;0,00000076671475059702;0,00000106836551745600;0,00000000994387539579;0,00000076122686072716;0,00000066600900718210;0,00000261001332210299;0,00000087945947581989;0,00000001252203813957;0,00000032756870891778;0,00000000685231268853;0,00000183865423575139;0,00000001125820304759;0,00000021304450128288
-0,45585228829807839000;0,00000180801508233872;0,00000385397538722249;0,00000138679228767940;0,00000132375626310114;0,00000114695111149060;0,00000122933910114662;0,00000012588388519675;0,00000076765374759292;0,00000106999978868879;0,00000000987206932688;0,00000076300078452227;0,00000066725756081269;0,00000261389766016353;0,00000088083977210295;0,00000001246505342600;0,00000032814176664476;0,00000000703915385702;0,00000184095114868935;0,00000001120338021928;0,00000021328924682414
-0,45384836566076375300;0,00000180705212467724;0,00000385794383687631;0,00000138730435485958;0,00000132634685845037;0,00000114780260960094;0,00000123102388008903;0,00000012624800317595;0,00000076856217096932;0,00000107157347724745;0,00000000979309562574;0,00000076470165520317;0,00000066844421573527;0,00000261757536466327;0,00000088218455750804;0,00000001240228122295;0,00000032865933487240;0,00000000724081790183;0,00000184317898588207;0,00000001113982058892;0,00000021349417699907
-0,45184444302344911600;0,00000180605599376425;0,00000386162774776947;0,00000138775534130917;0,00000132889548534406;0,00000114856444518636;0,00000123265932754205;0,00000012660916858527;0,00000076944002072624;0,00000107308658313197;0,00000000970695429238;0,00000076632947276985;0,00000066956897194982;0,00000262104643560221;0,00000088349383203516;0,00000001233372153042;0,00000032912141360070;0,00000000745730482296;0,00000184533774732957;0,00000001106752415651;0,00000021365929180769
-0,44984052038613447900;0,00000180504058538708;0,00000386510465107694;0,00000138817001090132;0,00000133139670584566;0,00000114926490381723;0,00000123424959407967;0,00000012695864769372;0,00000077028710080370;0,00000107454795186899;0,00000000962086914454;0,00000076789796830389;0,00000067064701898116;0,00000262437840812039;0,00000088476532668404;0,00000001226481049400;0,00000032955025663463;0,00000000767569254941;0,00000184743291022527;0,00000001099428741880;0,00000021380489370956
-0,44783659774881984200;0,00000180401979533302;0,00000386845207797371;0,00000138857312750919;0,00000133384508201864;0,00000114993227106393;0,00000123579883027588;0,00000012728770677030;0,00000077110321514174;0,00000107596642898514;0,00000000954206400000;0,00000076942087288684;0,00000067169354635406;0,00000262763881735783;0,00000088599677245440;0,00000001220098425931;0,00000032996811777916;0,00000000788305901020;0,00000184946995176260;0,00000001092790687255;0,00000021395128516426
-0,44583267511150526100;0,00000180299362360209;0,00000387167002845978;0,00000138896469113279;0,00000133624061386300;0,00000115056654692645;0,00000123730703613068;0,00000012759634581501;0,00000077188836374034;0,00000107734201448043;0,00000000947053885875;0,00000077089818651871;0,00000067270855406854;0,00000263082766331455;0,00000088718816934624;0,00000001214224282633;0,00000033037499703429;0,00000000807940420533;0,00000185144887194156;0,00000001086838251776;0,00000021409846617181
-0,44382875247419062400;0,00000180196207019426;0,00000387475850253514;0,00000138934470177210;0,00000133858330137874;0,00000115116773140479;0,00000123877421164407;0,00000012788456482786;0,00000077264254659952;0,00000107867470835484;0,00000000940629372079;0,00000077232990919950;0,00000067369204212459;0,00000263394494599054;0,00000088833951735956;0,00000001208858619508;0,00000033077089440002;0,00000000826472813479;0,00000185336967076214;0,00000001081571435443;0,00000021424643673219
-0,44182482983687598700;0,00000180092513510956;0,00000387771750019981;0,00000138971315942713;0,00000134087314456585;0,00000115173582449896;0,00000124020035681604;0,00000012815236380884;0,00000077336576371926;0,00000107996451060839;0,00000000934932858612;0,00000077371604092920;0,00000067464401052220;0,00000263699066538580;0,00000088945081649436;0,00000001204001436554;0,00000033115580987635;0,00000000843903079859;0,00000185523234822435;0,00000001076990238255;0,00000021439519684541
-0,43982090719956135100;0,00000179988281834797;0,00000388054702145377;0,00000139007006409789;0,00000134311014342435;0,00000115227082620895;0,00000124158547164660;0,00000012839974275795;0,00000077405801509958;0,00000108121142124106;0,00000000929964345474;0,00000077505658170781;0,00000067556445926139;0,00000263996482150033;0,00000089052206675064;0,00000001199652733773;0,00000033152974346328;0,00000000860231219673;0,00000185703690432819;0,00000001073094660213;0,00000021454474651147
-0,43781698456224671400;0,00000179883511990950;0,00000388324706629703;0,00000139041541578437;0,00000134529429795423;0,00000115277273653477;0,00000124292955613574;0,00000012862670167520;0,00000077471930074047;0,00000108241544025287;0,00000000925723832666;0,00000077635153153534;0,00000067645338834216;0,00000264286741433413;0,00000089155326812841;0,00000001195812511163;0,00000033189269516082;0,00000000875457232920;0,00000185878333907366;0,00000001069884701317;0,00000021469508573037
-0,43581306192493207700;0,00000179778203979415;0,00000388581763472959;0,00000139074921448657;0,00000134742560815548;0,00000115324155547641;0,00000124423261028348;0,00000012883324056058;0,00000077534962064193;0,00000108357656764380;0,00000000922211320186;0,00000077760089041179;0,00000067731079776449;0,00000264569844388720;0,00000089254442062765;0,00000001192480768725;0,00000033224466496896;0,00000000889581119601;0,00000186047165246076;0,00000001067360361566;0,00000021484621450210
-0,43380913928761744000;0,00000179672357800191;0,00000388825872675144;0,00000139107146020449;0,00000134950407402812;0,00000115367728303388;0,00000124549463408980;0,00000012901935941410;0,00000077594897480397;0,00000108469480341387;0,00000000919426808036;0,00000077880465833716;0,00000067813668752839;0,00000264845791015954;0,00000089349552424838;0,00000001189657506460;0,00000033258565288770;0,00000000902602879715;0,00000186210184448949;0,00000001065521640962;0,00000021499813282667
-0,43180521665030280300;0,00000179565973453279;0,00000389057034236260;0,00000139138215293813;0,00000135152969557214;0,00000115407991920717;0,00000124671562755470;0,00000012918505823575;0,00000077651736322657;0,00000108577014756307;0,00000000917370296215;0,00000077996283531144;0,00000067893105763387;0,00000265114581315115;0,00000089440657899059;0,00000001187342724366;0,00000033291565891704;0,00000000914522513264;0,00000186367391515984;0,00000001064368539503;0,00000021515084070408
-0,42980129401298822200;0,00000179459050938679;0,00000389275248156305;0,00000139168129268749;0,00000135350247278753;0,00000115444946399629;0,00000124789559067820;0,00000012933033702553;0,00000077705478590975;0,00000108680260009140;0,00000000916041784723;0,00000078107542133463;0,00000067969390808092;0,00000265376215286204;0,00000089527758485428;0,00000001185536422445;0,00000033323468305698;0,00000000925340020246;0,00000186518786447182;0,00000001063901057189;0,00000021530433813433
-0,42779737137567358500;0,00000179351590256391;0,00000389480514435280;0,00000139196887945257;0,00000135542240567431;0,00000115478591740123;0,00000124903452346028;0,00000012945519578345;0,00000077756124285349;0,00000108779216099885;0,00000000915441273560;0,00000078214241640674;0,00000068042523886953;0,00000265630692929219;0,00000089610854183946;0,00000001184238600695;0,00000033354272530753;0,00000000935055400661;0,00000186664369242544;0,00000001064119194022;0,00000021545862511741
-0,42579344873835894800;0,00000179243591406414;0,00000389672833073185;0,00000139224491323338;0,00000135728949423246;0,00000115508927942200;0,00000125013242590094;0,00000012955963450950;0,00000077803673405781;0,00000108873883028544;0,00000000915568762726;0,00000078316382052777;0,00000068112504999972;0,00000265878014244162;0,00000089689944994611;0,00000001183449259117;0,00000033383978566867;0,00000000943668654510;0,00000186804139902067;0,00000001065022950000;0,00000021561370165334
-0,42378952610104431100;0,00000179135054388749;0,00000389852204070019;0,00000139250939402991;0,00000135910373846199;0,00000115535955005859;0,00000125118929800020;0,00000012964365320369;0,00000077848125952270;0,00000108964260795116;0,00000000916424252222;0,00000078413963369772;0,00000068179334147149;0,00000266118179231031;0,00000089765030917425;0,00000001183168397712;0,00000033412586414042;0,00000000951179781793;0,00000186938098425754;0,00000001066612325124;0,00000021576956774209
-0,42178560346372967500;0,00000179025979203396;0,00000390018627425784;0,00000139276232184215;0,00000136086513836291;0,00000115559672931101;0,00000125220513975804;0,00000012970725186601;0,00000077889481924816;0,00000109050349399601;0,00000000918007742046;0,00000078506985591658;0,00000068243011328482;0,00000266351187889828;0,00000089836111952387;0,00000001183396016478;0,00000033440096072277;0,00000000957588782510;0,00000187066244813604;0,00000001068887319394;0,00000021592622338369
-0,41978168082641503800;0,00000178916365850354;0,00000390172103140478;0,00000139300369667012;0,00000136257369393520;0,00000115580081717925;0,00000125317995117447;0,00000012975043049646;0,00000077927741323419;0,00000109132148841999;0,00000000920319232200;0,00000078595448718435;0,00000068303536543972;0,00000266577040220552;0,00000089903188099497;0,00000001184132115417;0,00000033466507541572;0,00000000962895656660;0,00000187188579065616;0,00000001071847932810;0,00000021608366857813
-0,41777775818910040100;0,00000178806214329624;0,00000390312631214102;0,00000139323351851381;0,00000136422940517887;0,00000115597181366331;0,00000125411373224949;0,00000012977318909505;0,00000077962904148080;0,00000109209659122310;0,00000000923358722683;0,00000078679352750104;0,00000068360909793620;0,00000266795736223203;0,00000089966259358755;0,00000001185376694527;0,00000033491820821928;0,00000000967100404244;0,00000187305101181791;0,00000001075494165371;0,00000021624190332540
-0,41577383555178582000;0,00000178695524641206;0,00000390440211646656;0,00000139345178737322;0,00000136583227209393;0,00000115610971876321;0,00000125500648298309;0,00000012977552766177;0,00000077994970398797;0,00000109282880240535;0,00000000927126213495;0,00000078758697686665;0,00000068415131077425;0,00000267007275897781;0,00000090025325730161;0,00000001187129753809;0,00000033516035913343;0,00000000970203025261;0,00000187415811162129;0,00000001079826017078;0,00000021640092762551
-0,41376991291447118300;0,00000178584296785100;0,00000390554844438140;0,00000139365850324835;0,00000136738229468036;0,00000115621453247892;0,00000125585820337528;0,00000012975744619662;0,00000078023940075572;0,00000109351812196672;0,00000000931621704636;0,00000078833483528118;0,00000068466200395386;0,00000267211659244286;0,00000090080387213715;0,00000001189391293264;0,00000033539152815819;0,00000000972203519713;0,00000187520709006630;0,00000001084843487931;0,00000021656074147846
-0,41176599027715654600;0,00000178472530761305;0,00000390656529588553;0,00000139385366613921;0,00000136887947293817;0,00000115628625481046;0,00000125666889342605;0,00000012971894469961;0,00000078049813178403;0,00000109416454990722;0,00000000936845196106;0,00000078903710274462;0,00000068514117747505;0,00000267408886262718;0,00000090131443809418;0,00000001192161312890;0,00000033561171529355;0,00000000973101887598;0,00000187619794715294;0,00000001090546577929;0,00000021672134488424
-0,40976206763984190900;0,00000178360226569822;0,00000390745267097896;0,00000139403727604578;0,00000137032380686736;0,00000115632488575783;0,00000125743855313542;0,00000012966002317073;0,00000078072589707292;0,00000109476808622685;0,00000000942796687906;0,00000078969377925697;0,00000068558883133782;0,00000267598956953077;0,00000090178495517269;0,00000001195439812688;0,00000033582092053951;0,00000000972898128916;0,00000187713068288120;0,00000001096935287074;0,00000021688273784287
-0,40775814500252727200;0,00000178247384210651;0,00000390821056966170;0,00000139420933296808;0,00000137171529646793;0,00000115633042532102;0,00000125816718250337;0,00000012958068160998;0,00000078092269662238;0,00000109532873092562;0,00000000949476180034;0,00000079030486481824;0,00000068600496554215;0,00000267781871315364;0,00000090221542337268;0,00000001199226792659;0,00000033601914389607;0,00000000971592243668;0,00000187800529725110;0,00000001104009615364;0,00000021704492035433
-0,40575422236521263600;0,00000178134003683791;0,00000390883899193372;0,00000139436983690609;0,00000137305394173988;0,00000115630287350003;0,00000125885478152990;0,00000012948092001737;0,00000078108853043241;0,00000109584648400351;0,00000000956883672492;0,00000079087035942843;0,00000068638958008805;0,00000267957629349577;0,00000090260584269415;0,00000001203522252801;0,00000033620638536323;0,00000000969184231854;0,00000187882179026262;0,00000001111769562800;0,00000021720789241863
-0,40375029972789799900;0,00000178020084989243;0,00000390933793779505;0,00000139451878785983;0,00000137433974268321;0,00000115624223029487;0,00000125950135021503;0,00000012936073839289;0,00000078122339850301;0,00000109632134546054;0,00000000965019165279;0,00000079139026308754;0,00000068674267497553;0,00000268126231055718;0,00000090295621313710;0,00000001208326193115;0,00000033638264494100;0,00000000965674093474;0,00000187958016191577;0,00000001120215129381;0,00000021737165403576
-0,40174637709058336200;0,00000177905628127007;0,00000390970740724568;0,00000139465618582929;0,00000137557269929792;0,00000115614849570553;0,00000126010688855874;0,00000012922013673655;0,00000078132730083419;0,00000109675331529669;0,00000000973882658395;0,00000079186457579556;0,00000068706425020458;0,00000268287676433785;0,00000090326653470153;0,00000001213638613602;0,00000033654792262936;0,00000000961061828527;0,00000188028041221055;0,00000001129346315109;0,00000021753620520574
-0,39974245445326878100;0,00000177790404885075;0,00000390996489187127;0,00000139478225996922;0,00000137676651836967;0,00000115603078546203;0,00000126068556139966;0,00000012907230563642;0,00000078141009428320;0,00000109714795815588;0,00000000982764999089;0,00000079230969870399;0,00000068735629249782;0,00000268441914089003;0,00000090354431921397;0,00000001218967744731;0,00000033670335643828;0,00000000956401864970;0,00000188094151667285;0,00000001138491766130;0,00000021769542395696
-0,39773853181595414400;0,00000177674187051440;0,00000391012788325752;0,00000139489723943435;0,00000137793490668412;0,00000115589821529437;0,00000126125153357642;0,00000012893043568060;0,00000078148163570730;0,00000109751083868198;0,00000000990957034610;0,00000079274203296434;0,00000068762078857788;0,00000268588892626593;0,00000090379707850094;0,00000001223821816973;0,00000033685008437771;0,00000000952748630761;0,00000188158245082858;0,00000001146980128594;0,00000021784318831783
-0,39573460917863950700;0,00000177556974626102;0,00000391019638140441;0,00000139500112422469;0,00000137907786424128;0,00000115575078520256;0,00000126180480508901;0,00000012879452686908;0,00000078154192510651;0,00000109784195687502;0,00000000998458764958;0,00000079316157857661;0,00000068785773844476;0,00000268728612046556;0,00000090402481256244;0,00000001228200830329;0,00000033698810644765;0,00000000950102125899;0,00000188220321467773;0,00000001154811402501;0,00000021797949828837
-0,39373068654132487000;0,00000177438767609061;0,00000391017038631195;0,00000139509391434025;0,00000138019539104113;0,00000115558849518658;0,00000126234537593744;0,00000012866457920187;0,00000078159096248081;0,00000109814131273497;0,00000001005270190133;0,00000079356833554080;0,00000068806714209847;0,00000268861072348891;0,00000090422752139846;0,00000001232104784797;0,00000033711742264810;0,00000000948462350385;0,00000188280380822030;0,00000001161985587850;0,00000021810435386856
-0,39172676390401023300;0,00000177319566000317;0,00000391004989798014;0,00000139517560978101;0,00000138128748708369;0,00000115541134524646;0,00000126287324612170;0,00000012854059267896;0,00000078162874783021;0,00000109840890626186;0,00000001011391310134;0,00000079396230385690;0,00000068824899953899;0,00000268986273533598;0,00000090440520500902;0,00000001235533680380;0,00000033723803297906;0,00000000947829304218;0,00000188338423145630;0,00000001168502684641;0,00000021821775505841
-0,38972284126669559600;0,00000177199369799870;0,00000390983491640898;0,00000139524621054698;0,00000138235415236895;0,00000115521933538217;0,00000126338841564179;0,00000012842256730035;0,00000078165528115471;0,00000109864473745566;0,00000001016822124963;0,00000079434348352492;0,00000068840331076633;0,00000269104215600679;0,00000090455786339410;0,00000001238487517075;0,00000033734993744052;0,00000000948202987398;0,00000188394448438573;0,00000001174362692876;0,00000021831970185791
-0,38771891862938096000;0,00000177078179007720;0,00000390952544159846;0,00000139530571663816;0,00000138339538689692;0,00000115501246559373;0,00000126389088449772;0,00000012831050306605;0,00000078167056245430;0,00000109884880631640;0,00000001021562634618;0,00000079471187454485;0,00000068853007578049;0,00000269214898550131;0,00000090468549655371;0,00000001240966294884;0,00000033745313603250;0,00000000949583399925;0,00000188448456700857;0,00000001179565612552;0,00000021841019426707
-0,38571499599206637800;0,00000176955993623866;0,00000390912147354859;0,00000139535412805455;0,00000138441119066759;0,00000115479073588113;0,00000126438065268948;0,00000012820439997605;0,00000078167459172900;0,00000109902111284405;0,00000001025612839100;0,00000079506747691671;0,00000068862929458147;0,00000269318322381957;0,00000090478810448785;0,00000001242970013806;0,00000033754762875498;0,00000000951970541799;0,00000188500447932484;0,00000001184111443672;0,00000021848923228589
-0,38371107335475174200;0,00000176832813648310;0,00000390862301225937;0,00000139539144479615;0,00000138540156368095;0,00000115455414624437;0,00000126485772021708;0,00000012810425803035;0,00000078166736897879;0,00000109916165703863;0,00000001028972738409;0,00000079541029064047;0,00000068870096716927;0,00000269414487096154;0,00000090486568719652;0,00000001244498673841;0,00000033763341560797;0,00000000955364413021;0,00000188550422133454;0,00000001188000186234;0,00000021855681591436
-0,38170715071743710500;0,00000176708639081050;0,00000390803005773079;0,00000139541766686296;0,00000138636650593702;0,00000115430269668346;0,00000126532208708051;0,00000012801007722896;0,00000078164889420368;0,00000109927043890014;0,00000001031642332546;0,00000079574031571616;0,00000068874509354389;0,00000269503392692725;0,00000090491824467972;0,00000001245552274990;0,00000033771049659147;0,00000000959765013590;0,00000188598379303765;0,00000001191231840238;0,00000021861294515249
-0,37970322808012246800;0,00000176583469922087;0,00000390734260996286;0,00000139543279425498;0,00000138730601743580;0,00000115403638719839;0,00000126577375327978;0,00000012792185757187;0,00000078161916740367;0,00000109934745842857;0,00000001033621621508;0,00000079605755214376;0,00000068876167370533;0,00000269585039171668;0,00000090494577693745;0,00000001246130817252;0,00000033777887170548;0,00000000965172343507;0,00000188644319443420;0,00000001193806405685;0,00000021865762000028
-0,37769930544280783100;0,00000176457306171422;0,00000390656066895558;0,00000139543682697221;0,00000138822009817727;0,00000115375521778917;0,00000126621271881488;0,00000012783959905908;0,00000078157818857875;0,00000109939271562393;0,00000001034910605298;0,00000079636199992328;0,00000068875070765359;0,00000269659426532983;0,00000090494828396971;0,00000001246234300627;0,00000033783854095000;0,00000000971586402771;0,00000188688242552416;0,00000001195723882575;0,00000021869084045772
-0,37569538280549319400;0,00000176330147829053;0,00000390568423470895;0,00000139542976501465;0,00000138910874816145;0,00000115345918845578;0,00000126663898368582;0,00000012776330169060;0,00000078152595772894;0,00000109940621048621;0,00000001035509283915;0,00000079665365905471;0,00000068871219538867;0,00000269726554776671;0,00000090492576577649;0,00000001245862725115;0,00000033788950432502;0,00000000979007191382;0,00000188730148630755;0,00000001196984270907;0,00000021871260652482
