Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-06_12h43m54s,18m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
12h43m59s,94m;0,000001642077;0,000000303550;0,500018809701;-0,393730686541;0,000000004620;-0,000000004274;0,000001576328;0,000000255485;0,500018809701;-0,335616930059;0,000000004115;-0,000000003631;0,000001805430;0,000000299751;0,500018809701;-0,319585548961;0,000000005417;-0,000000002740;0,000003056615;0,000000627293;0,500018809701;-0,285518864126;0,000000009123;-0,000000006612;0,000000188182;0,000000033152;0,494007041789;-0,457856210935;0,000000001333;-0,000000000403;0,000001576950;0,000000297441;0,500018809701;-0,321589471598;0,000000004335;-0,000000003323;0,000007786777;0,000002311328;0,500018809701;-0,361667924344;0,000000017130;-0,000000012555;0,000001392205;0,000000260518;0,500018809701;-0,303554167862;0,000000003571;-0,000000003446;0,000001338133;0,000000420507;0,500018809701;-0,353652233795;0,000000003103;-0,000000002379;0,000001850207;0,000000477524;0,500018809701;-0,325597316873;0,000000004212;-0,000000003703;0,000004200233;0,000001155439;0,500018809701;-0,315577703686;0,000000013833;-0,000000011539;0,000003343315;0,000001909370;0,500018809701;-0,301550245225;0,000000004435;-0,000000004442;0,000000012639;0,000000011009;0,500018809701;-0,311569858411;0,000000000184;-0,000000000044;0,000004937172;0,000000969147;0,500018809701;-0,313573781049;0,000000010912;-0,000000009408;0,000000682942;0,000000217940;0,500018809701;-0,281511018852;0,000000001681;-0,000000001362;0,000004150557;0,000000985920;0,500018809701;-0,321589471598;0,000000010236;-0,000000008244;0,000000018330;0,000000010763;0,500018809701;-0,225401185007;0,000000000125;-0,000000000028;0,000000013320;0,000000010345;0,500018809701;-0,499938586319;0,000000000105;-0,000000000026;0,000000012603;0,000000010229;0,417857981571;-0,277503173577;0,000000000098;-0,000000000061;0,000002015825;0,000000313846;0,500018809701;-0,333613007422;0,000000005079;-0,000000004850
12h44m06s,97m;0,000001512626;0,000000294823;0,500018809701;-0,359664001707;0,000000004528;-0,000000004923;0,000001619388;0,000000255420;0,500018809701;-0,327601239510;0,000000004206;-0,000000003900;0,000001940037;0,000000302485;0,500018809701;-0,303554167862;0,000000005819;-0,000000003179;0,000003119411;0,000000628346;0,500018809701;-0,283514941489;0,000000009218;-0,000000006732;0,000000149891;0,000000031801;0,500018809701;-0,273495328302;0,000000000981;-0,000000000340;0,000001613905;0,000000297399;0,500018809701;-0,321589471598;0,000000004373;-0,000000003474;0,000007891002;0,000002334243;0,500018809701;-0,367679692256;0,000000017107;-0,000000012410;0,000001434212;0,000000253150;0,500018809701;-0,297542399950;0,000000003653;-0,000000003902;0,000001342709;0,000000426852;0,500018809701;-0,345636543246;0,000000002969;-0,000000002267;0,000001860443;0,000000479120;0,500018809701;-0,329605162147;0,000000004407;-0,000000003795;0,000004121258;0,000001168722;0,500018809701;-0,307562013137;0,000000013392;-0,000000011845;0,000003497750;0,000001882498;0,500018809701;-0,301550245225;0,000000005008;-0,000000004801;0,000000012525;0,000000010803;0,467956047504;-0,463867978847;0,000000000045;-0,000000000199;0,000004976889;0,000000970359;0,500018809701;-0,317581626323;0,000000011086;-0,000000009793;0,000000711972;0,000000218518;0,500018809701;-0,283514941489;0,000000001725;-0,000000001349;0,000004202276;0,000000957432;0,500018809701;-0,323593394235;0,000000010264;-0,000000007694;0,000000016432;0,000000010653;0,479979583328;-0,277503173577;0,000000000060;-0,000000000051;0,000000013208;0,000000009484;0,469959970141;-0,499938586319;0,000000000053;-0,000000000153;0,000000012345;0,000000009906;0,377779528825;-0,499938586319;0,000000000141;-0,000000000112;0,000002031319;0,000000314627;0,500018809701;-0,331609084785;0,000000004917;-0,000000004729
12h44m14s,05m;0,000001534118;0,000000294886;0,500018809701;-0,355656156432;0,000000004646;-0,000000004998;0,000001637045;0,000000257237;0,500018809701;-0,325597316873;0,000000004173;-0,000000004014;0,000002008519;0,000000308485;0,500018809701;-0,295538477313;0,000000006012;-0,000000003640;0,000003137416;0,000000629337;0,500018809701;-0,279507096214;0,000000009286;-0,000000006851;0,000000171536;0,000000034839;0,500018809701;-0,229409030282;0,000000002428;-0,000000000411;0,000001624470;0,000000297354;0,500018809701;-0,319585548961;0,000000004442;-0,000000003447;0,000007911908;0,000002330362;0,500018809701;-0,365675769619;0,000000017060;-0,000000012769;0,000001447402;0,000000261604;0,500018809701;-0,299546322588;0,000000003773;-0,000000003493;0,000001336806;0,000000423338;0,500018809701;-0,339624775334;0,000000003255;-0,000000002133;0,000001853313;0,000000479167;0,500018809701;-0,323593394235;0,000000004090;-0,000000003247;0,000004097871;0,000001161349;0,500018809701;-0,305558090499;0,000000013699;-0,000000011363;0,000003545977;0,000001876613;0,500018809701;-0,299546322588;0,000000005266;-0,000000004839;0,000000012081;0,000000010927;0,325677540255;-0,379703228080;0,000000000055;-0,000000000022;0,000004977473;0,000000973010;0,500018809701;-0,313573781049;0,000000010970;-0,000000009579;0,000000727072;0,000000218445;0,500018809701;-0,277503173577;0,000000001750;-0,000000001339;0,000004209511;0,000000952580;0,500018809701;-0,317581626323;0,000000010620;-0,000000006910;0,000000017188;0,000000010099;0,500018809701;-0,499938586319;0,000000000265;-0,000000000020;0,000000013266;0,000000009856;0,500018809701;-0,499938586319;0,000000000139;-0,000000000035;0,000000012549;0,000000009720;0,427877594758;-0,473887592034;0,000000000064;-0,000000000160;0,000002023101;0,000000312266;0,500018809701;-0,329605162147;0,000000005022;-0,000000005647
12h44m21s,12m;0,000001518477;0,000000295220;0,500018809701;-0,345636543246;0,000000004505;-0,000000005156;0,000001631575;0,000000259568;0,500018809701;-0,319585548961;0,000000004172;-0,000000003717;0,000002042131;0,000000307770;0,500018809701;-0,287522786764;0,000000005998;-0,000000003995;0,000003137719;0,000000629854;0,500018809701;-0,275499250940;0,000000009259;-0,000000006968;0,000000134412;0,000000033743;0,492003119152;-0,223397262370;0,000000001077;-0,000000000442;0,000001629142;0,000000298060;0,500018809701;-0,317581626323;0,000000004444;-0,000000003532;0,000007895799;0,000002324935;0,500018809701;-0,363671846982;0,000000016981;-0,000000013424;0,000001456112;0,000000253863;0,500018809701;-0,295538477313;0,000000004015;-0,000000003634;0,000001332283;0,000000424461;0,500018809701;-0,331609084785;0,000000003067;-0,000000002502;0,000001838017;0,000000479209;0,500018809701;-0,319585548961;0,000000004090;-0,000000003167;0,000004093554;0,000001164021;0,500018809701;-0,301550245225;0,000000013832;-0,000000011879;0,000003553012;0,000001872296;0,500018809701;-0,289526709401;0,000000005288;-0,000000004935;0,000000012218;0,000000011050;0,377779528825;0,219469640477;0,000000000035;-0,000000000100;0,000004964996;0,000000972338;0,500018809701;-0,307562013137;0,000000012065;-0,000000009573;0,000000731204;0,000000218443;0,500018809701;-0,267483560391;0,000000001784;-0,000000001400;0,000004222154;0,000000953047;0,500018809701;-0,307562013137;0,000000010670;-0,000000006730;0,000000016735;0,000000010659;0,500018809701;-0,481903282583;0,000000000194;-0,000000000048;0,000000013181;0,000000009848;0,473967815416;-0,487915050495;0,000000000072;-0,000000000152;0,000000012063;0,000000009944;0,373771683550;-0,499938586319;0,000000000114;-0,000000000044;0,000002011972;0,000000311315;0,500018809701;-0,319585548961;0,000000005129;-0,000000004779
12h44m28s,17m;0,000001507094;0,000000294213;0,500018809701;-0,335616930059;0,000000004579;-0,000000005311;0,000001619189;0,000000265208;0,500018809701;-0,307562013137;0,000000004162;-0,000000003909;0,000002033502;0,000000308935;0,500018809701;-0,281511018852;0,000000005955;-0,000000004072;0,000003123335;0,000000625186;0,500018809701;-0,263475715116;0,000000009227;-0,000000007115;0,000000126581;0,000000032691;0,500018809701;-0,391726763904;0,000000001006;-0,000000000437;0,000001623282;0,000000299783;0,500018809701;-0,309565935774;0,000000004448;-0,000000003737;0,000007858093;0,000002324248;0,500018809701;-0,353652233795;0,000000017003;-0,000000013148;0,000001442134;0,000000253458;0,500018809701;-0,287522786764;0,000000004140;-0,000000003804;0,000001326160;0,000000426816;0,500018809701;-0,329605162147;0,000000003243;-0,000000002639;0,000001821590;0,000000479564;0,500018809701;-0,301550245225;0,000000004118;-0,000000003237;0,000004047329;0,000001165994;0,500018809701;-0,289526709401;0,000000013358;-0,000000011832;0,000003551024;0,000001867600;0,500018809701;-0,277503173577;0,000000005351;-0,000000005061;0,000000012176;0,000000010108;0,500018809701;-0,499938586319;0,000000000196;-0,000000000036;0,000004900832;0,000000974069;0,500018809701;-0,295538477313;0,000000012174;-0,000000009951;0,000000728570;0,000000218063;0,500018809701;-0,261471792479;0,000000001777;-0,000000001474;0,000004211577;0,000000955390;0,500018809701;-0,293534554676;0,000000010874;-0,000000006988;0,000000015523;0,000000010563;0,475971738053;-0,329605162147;0,000000000076;-0,000000000142;0,000000014468;0,000000008709;0,500018809701;-0,499938586319;0,000000000240;-0,000000000019;0,000000012682;0,000000009516;0,417857981571;-0,499938586319;0,000000000183;-0,000000000067;0,000001985122;0,000000312651;0,500018809701;-0,307562013137;0,000000005061;-0,000000004830
12h44m35s,20m;0,000001503333;0,000000293918;0,500018809701;-0,321589471598;0,000000004548;-0,000000004935;0,000001599238;0,000000263022;0,500018809701;-0,295538477313;0,000000004033;-0,000000003805;0,000002028381;0,000000309486;0,500018809701;-0,269487483028;0,000000005865;-0,000000004445;0,000003088886;0,000000626352;0,500018809701;-0,257463947204;0,000000009085;-0,000000007256;0,000000141561;0,000000034440;0,419861904208;-0,369683614894;0,000000001831;-0,000000000962;0,000001608449;0,000000301368;0,500018809701;-0,303554167862;0,000000004425;-0,000000003431;0,000007806664;0,000002324545;0,500018809701;-0,341628697971;0,000000016950;-0,000000013247;0,000001457055;0,000000253503;0,500018809701;-0,279507096214;0,000000004013;-0,000000003587;0,000001311694;0,000000426018;0,500018809701;-0,311569858411;0,000000002951;-0,000000002538;0,000001802373;0,000000478758;0,500018809701;-0,303554167862;0,000000003979;-0,000000003565;0,000004044786;0,000001174661;0,500018809701;-0,275499250940;0,000000012792;-0,000000011594;0,000003532197;0,000001869087;0,500018809701;-0,259467869841;0,000000005413;-0,000000005138;0,000000012224;0,000000011039;0,329685385529;-0,377699305443;0,000000000022;-0,000000000084;0,000004823555;0,000000972874;0,500018809701;-0,279507096214;0,000000011885;-0,000000010585;0,000000720729;0,000000217344;0,500018809701;-0,241432566105;0,000000001761;-0,000000001470;0,000004173660;0,000000952754;0,500018809701;-0,277503173577;0,000000011013;-0,000000007053;0,000000015518;0,000000009076;0,500018809701;-0,499938586319;0,000000000267;-0,000000000021;0,000000013125;0,000000008790;0,500018809701;-0,499938586319;0,000000000173;-0,000000000032;0,000000012343;0,000000009760;0,425873672120;-0,499938586319;0,000000000111;-0,000000000062;0,000001948908;0,000000312229;0,500018809701;-0,287522786764;0,000000004970;-0,000000005412
12h44m42s,30m;0,000001463096;0,000000295182;0,500018809701;-0,301550245225;0,000000004649;-0,000000004958;0,000001575406;0,000000262932;0,500018809701;-0,277503173577;0,000000004086;-0,000000003998;0,000001994558;0,000000311940;0,500018809701;-0,253456101929;0,000000005972;-0,000000004310;0,000003047115;0,000000625356;0,500018809701;-0,239428643468;0,000000009104;-0,000000007285;0,000000127057;0,000000033366;0,343712843990;-0,291530632038;0,000000000847;-0,000000000736;0,000001584096;0,000000300531;0,500018809701;-0,279507096214;0,000000004343;-0,000000003465;0,000007714508;0,000002323423;0,500018809701;-0,323593394235;0,000000017001;-0,000000013740;0,000001428640;0,000000257669;0,500018809701;-0,259467869841;0,000000004198;-0,000000003597;0,000001298100;0,000000424227;0,500018809701;-0,301550245225;0,000000002991;-0,000000002646;0,000001767913;0,000000483461;0,500018809701;-0,273495328302;0,000000004080;-0,000000004312;0,000004022507;0,000001158771;0,500018809701;-0,263475715116;0,000000013708;-0,000000012134;0,000003494258;0,000001868037;0,500018809701;-0,241432566105;0,000000005405;-0,000000005524;0,000000012071;0,000000010275;0,500018809701;-0,499938586319;0,000000000227;-0,000000000050;0,000004718446;0,000000974542;0,500018809701;-0,261471792479;0,000000012122;-0,000000010001;0,000000709532;0,000000217000;0,500018809701;-0,221393339732;0,000000001751;-0,000000001457;0,000004118377;0,000000952572;0,500018809701;-0,257463947204;0,000000010927;-0,000000007327;0,000000014496;0,000000010865;0,500018809701;-0,499938586319;0,000000000055;-0,000000000020;0,000000013117;0,000000009362;0,500018809701;-0,499938586319;0,000000000187;-0,000000000027;0,000000012800;0,000000009845;0,427877594758;-0,499938586319;0,000000000081;-0,000000000074;0,000001909823;0,000000312044;0,500018809701;-0,265479637753;0,000000004936;-0,000000004791
12h44m49s,33m;0,000001438071;0,000000294151;0,500018809701;-0,275499250940;0,000000004532;-0,000000005082;0,000001530929;0,000000264013;0,500018809701;-0,249448256655;0,000000004062;-0,000000004010;0,000001947039;0,000000312933;0,500018809701;-0,231412952919;0,000000005823;-0,000000004456;0,000002988244;0,000000625818;0,500018809701;-0,217385494458;0,000000009184;-0,000000007381;0,000000123474;0,000000036363;0,335697153441;-0,253456101929;0,000000000760;-0,000000000332;0,000001552919;0,000000305011;0,500018809701;-0,255460024567;0,000000004343;-0,000000003477;0,000007613688;0,000002324541;0,500018809701;-0,303554167862;0,000000016919;-0,000000014419;0,000001395098;0,000000252448;0,500018809701;-0,251452179292;0,000000003984;-0,000000003730;0,000001279617;0,000000424616;0,500018809701;-0,271491405665;0,000000002990;-0,000000002649;0,000001738651;0,000000477079;0,500018809701;-0,255460024567;0,000000004053;-0,000000003534;0,000003976626;0,000001159553;0,500018809701;-0,241432566105;0,000000013492;-0,000000011689;0,000003443964;0,000001872307;0,500018809701;-0,215381571820;0,000000005415;-0,000000005791;0,000000012017;0,000000011007;0,375775606187;-0,173299196437;0,000000000032;-0,000000000084;0,000004617752;0,000000972083;0,500018809701;-0,237424720831;0,000000012216;-0,000000010377;0,000000696390;0,000000216917;0,500018809701;-0,201354113359;0,000000001725;-0,000000001467;0,000004048710;0,000000951049;0,500018809701;-0,235420798193;0,000000010904;-0,000000007352;0,000000014513;0,000000010492;0,473967815416;-0,471883669397;0,000000000063;-0,000000000134;0,000000012554;0,000000009582;0,469959970141;-0,499938586319;0,000000000104;-0,000000000081;0,000000013382;0,000000010096;0,500018809701;-0,125205053141;0,000000000213;-0,000000000014;0,000001871316;0,000000312787;0,500018809701;-0,247444334017;0,000000004900;-0,000000004905
12h44m56s,37m;0,000001402737;0,000000289170;0,500018809701;-0,257463947204;0,000000004813;-0,000000005239;0,000001500710;0,000000258542;0,500018809701;-0,237424720831;0,000000003995;-0,000000004030;0,000001918021;0,000000310081;0,500018809701;-0,217385494458;0,000000005777;-0,000000004540;0,000002947045;0,000000631616;0,500018809701;-0,201354113359;0,000000008916;-0,000000007462;0,000000114300;0,000000031944;0,500018809701;-0,321589471598;0,000000000985;-0,000000000403;0,000001524397;0,000000308165;0,500018809701;-0,245440411380;0,000000004325;-0,000000003498;0,000007542884;0,000002324545;0,500018809701;-0,285518864126;0,000000017417;-0,000000014208;0,000001374874;0,000000259719;0,500018809701;-0,235420798193;0,000000004142;-0,000000003660;0,000001252294;0,000000424405;0,500018809701;-0,257463947204;0,000000003230;-0,000000002846;0,000001706936;0,000000479904;0,500018809701;-0,239428643468;0,000000004064;-0,000000003575;0,000003933790;0,000001132781;0,500018809701;-0,231412952919;0,000000014516;-0,000000012070;0,000003414162;0,000001875866;0,500018809701;-0,203358035996;0,000000005406;-0,000000005955;0,000000012108;0,000000010898;0,421865826846;-0,499938586319;0,000000000115;-0,000000000038;0,000004529031;0,000000979199;0,500018809701;-0,225401185007;0,000000011136;-0,000000010336;0,000000686503;0,000000217847;0,500018809701;-0,187326654898;0,000000001749;-0,000000001477;0,000003982595;0,000000949808;0,500018809701;-0,225401185007;0,000000010641;-0,000000007434;0,000000014624;0,000000009229;0,500018809701;-0,499938586319;0,000000000276;-0,000000000017;0,000000012688;0,000000009875;0,500018809701;-0,499938586319;0,000000000139;-0,000000000037;0,000000012615;0,000000010099;0,461944279592;-0,467875824122;0,000000000042;-0,000000000258;0,000001842310;0,000000310843;0,500018809701;-0,233416875556;0,000000005062;-0,000000004955
12h45m03s,45m;0,000001369211;0,000000294060;0,500018809701;-0,239428643468;0,000000004355;-0,000000005160;0,000001482518;0,000000261919;0,500018809701;-0,219389417095;0,000000004096;-0,000000004038;0,000001895588;0,000000313701;0,500018809701;-0,203358035996;0,000000005720;-0,000000004705;0,000002909453;0,000000626699;0,500018809701;-0,187326654898;0,000000009022;-0,000000007495;0,000000145585;0,000000029489;0,500018809701;-0,343632620608;0,000000001616;-0,000000000606;0,000001510772;0,000000302946;0,500018809701;-0,229409030282;0,000000004384;-0,000000003543;0,000007477106;0,000002325476;0,500018809701;-0,275499250940;0,000000016814;-0,000000014371;0,000001356125;0,000000265986;0,500018809701;-0,225401185007;0,000000004138;-0,000000003741;0,000001251093;0,000000425227;0,500018809701;-0,255460024567;0,000000003232;-0,000000002785;0,000001694013;0,000000481184;0,500018809701;-0,235420798193;0,000000004043;-0,000000003708;0,000003921431;0,000001163185;0,500018809701;-0,217385494458;0,000000013614;-0,000000011294;0,000003390887;0,000001881868;0,500018809701;-0,187326654898;0,000000005386;-0,000000006072;0,000000011798;0,000000010808;0,185402955643;-0,079114832483;0,000000000027;-0,000000000125;0,000004484725;0,000000982052;0,500018809701;-0,215381571820;0,000000011097;-0,000000010582;0,000000681204;0,000000216412;0,500018809701;-0,177307041711;0,000000001730;-0,000000001471;0,000003965803;0,000000951069;0,500018809701;-0,219389417095;0,000000010722;-0,000000007494;0,000000014818;0,000000009018;0,500018809701;-0,499938586319;0,000000000270;-0,000000000019;0,000000012275;0,000000009522;0,321669694980;-0,499938586319;0,000000000065;-0,000000000024;0,000000012395;0,000000009965;0,463948202229;0,500018809701;0,000000000036;-0,000000000305;0,000001824427;0,000000310051;0,500018809701;-0,223397262370;0,000000005015;-0,000000004981
