Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_19h32m46s,85m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
19h32m52s,65m;0,000000725187;0,000000104017;0,500018809701;-0,343632620608;0,000000001892;-0,000000001806;0,000000012961;0,000000010042;0,475971738053;-0,323593394235;0,000000000082;-0,000000000164;0,000000012446;0,000000010353;0,469959970141;-0,499938586319;0,000000000110;-0,000000000168;0,000000125928;0,000000033583;0,500018809701;-0,137228588965;0,000000000411;-0,000000000362;0,000004501023;0,000000726400;0,500018809701;-0,233416875556;0,000000012898;-0,000000009477;0,000000648602;0,000000134331;0,500018809701;-0,231412952919;0,000000001981;-0,000000001219;0,000002148857;0,000000386205;0,500018809701;-0,205361958634;0,000000006557;-0,000000005551;0,000000014912;0,000000010712;0,500018809701;-0,131216821053;0,000000000221;-0,000000000024;0,000003286300;0,000000523054;0,500018809701;-0,239428643468;0,000000009958;-0,000000006628;0,000001274991;0,000000230173;0,500018809701;-0,217385494458;0,000000004172;-0,000000002925;0,000006419061;0,000002442770;0,500018809701;-0,355656156432;0,000000011907;-0,000000003797;0,000006443889;0,000002448220;0,500018809701;-0,333613007422;0,000000012212;-0,000000004744;0,000001128297;0,000000208889;0,500018809701;-0,185322732261;0,000000003282;-0,000000002864;0,000001391386;0,000000211178;0,500018809701;-0,161275660613;0,000000004519;-0,000000003204;0,000000012593;0,000000010334;0,465952124867;0,500018809701;0,000000000070;-0,000000000326;0,000000012488;0,000000011258;0,373771683550;-0,427797371376;0,000000000146;-0,000000000049;0,000000013225;0,000000010446;0,500018809701;-0,499938586319;0,000000000237;-0,000000000051;0,000000013957;0,000000005606;0,500018809701;-0,499938586319;0,000000000562;-0,000000000115;0,000000013168;0,000000007077;0,500018809701;-0,499938586319;0,000000000576;-0,000000000163;0,000000013369;0,000000008819;0,421865826846;-0,499938586319;0,000000000394;-0,000000000145
19h32m59s,88m;0,000000655315;0,000000103205;0,500018809701;-0,223397262370;0,000000001896;-0,000000002316;0,000000013193;0,000000010303;0,467956047504;0,500018809701;0,000000000097;-0,000000000431;0,000000012807;0,000000010163;0,471963892779;-0,431805216650;0,000000000095;-0,000000000230;0,000000113649;0,000000031392;0,500018809701;-0,127208975778;0,000000000413;-0,000000000291;0,000004252580;0,000000719688;0,500018809701;-0,157267815338;0,000000013088;-0,000000010272;0,000000608130;0,000000128130;0,500018809701;-0,193338422810;0,000000002244;-0,000000001310;0,000002047426;0,000000383795;0,500018809701;-0,147248202152;0,000000006531;-0,000000005483;0,000000013965;0,000000009354;0,500018809701;-0,499938586319;0,000000000241;-0,000000000023;0,000003144521;0,000000526708;0,500018809701;-0,193338422810;0,000000010108;-0,000000006747;0,000001217467;0,000000229007;0,500018809701;-0,179310964349;0,000000004032;-0,000000003097;0,000006285106;0,000002435671;0,500018809701;-0,315577703686;0,000000012053;-0,000000004520;0,000006312092;0,000002439773;0,500018809701;-0,309565935774;0,000000012378;-0,000000005065;0,000001086653;0,000000207378;0,500018809701;-0,163279583250;0,000000003151;-0,000000002875;0,000001362462;0,000000210059;0,500018809701;-0,135224666328;0,000000004514;-0,000000003272;0,000000012173;0,000000010312;0,494007041789;-0,325597316873;0,000000000131;-0,000000000057;0,000000012435;0,000000011147;0,500018809701;-0,499938586319;0,000000000165;-0,000000000042;0,000000012599;0,000000010452;0,325677540255;-0,499938586319;0,000000000207;-0,000000000064;0,000000013260;0,000000006246;0,423869749483;-0,499938586319;0,000000000521;-0,000000000162;0,000000013002;0,000000008309;0,323673617617;-0,499938586319;0,000000000345;-0,000000000142;0,000000013742;0,000000009146;-0,499938586319;-0,467875824122;0,000000000158;-0,000000000709
19h33m07s,00m;0,000000644676;0,000000106158;0,500018809701;-0,199350190722;0,000000001843;-0,000000002357;0,000000012772;0,000000009741;0,463948202229;-0,469879746759;0,000000000069;-0,000000000339;0,000000012285;0,000000010002;0,463948202229;-0,461864056210;0,000000000040;-0,000000000259;0,000000112118;0,000000030853;0,500018809701;-0,083122677758;0,000000000408;-0,000000000394;0,000004199289;0,000000725018;0,500018809701;-0,145244279514;0,000000013177;-0,000000010405;0,000000594798;0,000000132055;0,500018809701;-0,137228588965;0,000000002198;-0,000000001379;0,000002012500;0,000000385449;0,500018809701;-0,141236434240;0,000000006491;-0,000000005683;0,000000013437;0,000000009145;0,500018809701;-0,499938586319;0,000000000190;-0,000000000020;0,000003101989;0,000000527616;0,500018809701;-0,179310964349;0,000000010113;-0,000000006770;0,000001205132;0,000000225481;0,500018809701;-0,155263892701;0,000000003981;-0,000000003009;0,000006253222;0,000002437762;0,500018809701;-0,311569858411;0,000000012226;-0,000000005358;0,000006280833;0,000002440860;0,500018809701;-0,301550245225;0,000000012506;-0,000000005197;0,000001077941;0,000000211341;0,500018809701;-0,153259970064;0,000000003217;-0,000000002879;0,000001345247;0,000000211289;0,500018809701;-0,123201130504;0,000000004515;-0,000000003181;0,000000012446;0,000000009424;-0,499938586319;0,500018809701;0,000000000045;-0,000000000334;0,000000012333;0,000000011226;-0,381707150717;-0,323593394235;0,000000000065;-0,000000000027;0,000000012768;0,000000010448;0,500018809701;-0,499938586319;0,000000000251;-0,000000000059;0,000000013404;0,000000005267;0,500018809701;-0,499938586319;0,000000000519;-0,000000000122;0,000000012484;0,000000008174;0,427877594758;-0,481903282583;0,000000000207;-0,000000000258;0,000000013721;0,000000009008;-0,499938586319;-0,467875824122;0,000000000150;-0,000000000709
19h33m14s,22m;0,000000643366;0,000000111031;0,500018809701;-0,193338422810;0,000000001857;-0,000000002377;0,000000012710;0,000000009665;0,463948202229;-0,469879746759;0,000000000084;-0,000000000313;0,000000012697;0,000000010164;0,465952124867;0,500018809701;0,000000000078;-0,000000000371;0,000000113757;0,000000032360;0,500018809701;-0,121197207867;0,000000000389;-0,000000000282;0,000004158500;0,000000720228;0,500018809701;-0,137228588965;0,000000013168;-0,000000010579;0,000000587869;0,000000133515;0,500018809701;-0,133220743690;0,000000002149;-0,000000001375;0,000001993122;0,000000385119;0,500018809701;-0,133220743690;0,000000006677;-0,000000005681;0,000000013533;0,000000009508;0,500018809701;-0,499938586319;0,000000000226;-0,000000000012;0,000003078941;0,000000529646;0,500018809701;-0,173299196437;0,000000010073;-0,000000006771;0,000001182425;0,000000224421;0,500018809701;-0,163279583250;0,000000003970;-0,000000003007;0,000006204219;0,000002434202;0,500018809701;-0,293534554676;0,000000012192;-0,000000005227;0,000006230833;0,000002440106;0,500018809701;-0,287522786764;0,000000012464;-0,000000005776;0,000001064874;0,000000209524;0,500018809701;-0,145244279514;0,000000003195;-0,000000002859;0,000001334958;0,000000211155;0,500018809701;-0,119193285229;0,000000004539;-0,000000003188;0,000000012523;0,000000010330;0,500018809701;-0,427797371376;0,000000000187;-0,000000000061;0,000000012461;0,000000010789;0,500018809701;-0,499938586319;0,000000000205;-0,000000000045;0,000000012580;0,000000010152;0,500018809701;-0,499938586319;0,000000000199;-0,000000000046;0,000000012318;0,000000007772;0,325677540255;-0,481903282583;0,000000000199;-0,000000000242;0,000000012785;0,000000008713;-0,499938586319;-0,465871901485;0,000000000108;-0,000000000589;0,000000013097;0,000000009104;-0,125205053141;0,500018809701;0,000000000135;-0,000000000556
19h33m21s,44m;0,000000640417;0,000000110973;0,500018809701;-0,191334500173;0,000000002069;-0,000000001955;0,000000012862;0,000000008285;0,500018809701;-0,499938586319;0,000000000221;-0,000000000042;0,000000012257;0,000000009461;0,429881517395;-0,491922895770;0,000000000084;-0,000000000054;0,000000111528;0,000000032431;0,500018809701;-0,079114832483;0,000000000404;-0,000000000377;0,000004138106;0,000000718889;0,500018809701;-0,133220743690;0,000000013161;-0,000000010541;0,000000576407;0,000000131516;0,500018809701;-0,163279583250;0,000000002103;-0,000000001573;0,000001976833;0,000000388639;0,500018809701;-0,123201130504;0,000000006412;-0,000000005531;0,000000013128;0,000000010969;0,477975660691;-0,431805216650;0,000000000068;-0,000000000109;0,000003050838;0,000000533137;0,500018809701;-0,165283505887;0,000000010037;-0,000000006805;0,000001169878;0,000000230370;0,500018809701;-0,165283505887;0,000000003890;-0,000000002954;0,000006177405;0,000002430549;0,500018809701;-0,291530632038;0,000000012385;-0,000000005366;0,000006206416;0,000002438347;0,500018809701;-0,285518864126;0,000000012570;-0,000000005757;0,000001056470;0,000000210388;0,500018809701;-0,141236434240;0,000000003215;-0,000000002920;0,000001327003;0,000000212192;0,500018809701;-0,113181517317;0,000000004551;-0,000000003242;0,000000011981;0,000000010538;0,271571629047;-0,499938586319;0,000000000173;-0,000000000052;0,000000012449;0,000000011422;0,369763838276;0,423869749483;0,000000000054;-0,000000000122;0,000000012168;0,000000010929;0,037112680481;-0,429801294013;0,000000000143;-0,000000000054;0,000000014097;0,000000006747;0,500018809701;-0,499938586319;0,000000000481;-0,000000000081;0,000000013111;0,000000006924;0,500018809701;-0,499938586319;0,000000000439;-0,000000000130;0,000000013170;0,000000009866;0,423869749483;-0,481903282583;0,000000000204;-0,000000000164
19h33m28s,57m;0,000000634038;0,000000108148;0,500018809701;-0,177307041711;0,000000001857;-0,000000002173;0,000000012547;0,000000009795;0,465952124867;-0,467875824122;0,000000000044;-0,000000000232;0,000000012565;0,000000009952;0,371767760913;-0,499938586319;0,000000000139;-0,000000000221;0,000000114219;0,000000032899;0,500018809701;-0,119193285229;0,000000000548;-0,000000000342;0,000004120150;0,000000720471;0,500018809701;-0,125205053141;0,000000013188;-0,000000010679;0,000000567418;0,000000130786;0,500018809701;-0,169291351162;0,000000001952;-0,000000001313;0,000001970379;0,000000391196;0,500018809701;-0,125205053141;0,000000006642;-0,000000005651;0,000000012675;0,000000010347;0,427877594758;-0,485911127858;0,000000000093;-0,000000000086;0,000003029046;0,000000529356;0,500018809701;-0,161275660613;0,000000010068;-0,000000006881;0,000001163954;0,000000228956;0,500018809701;-0,159271737976;0,000000004077;-0,000000003051;0,000006156584;0,000002432395;0,500018809701;-0,289526709401;0,000000012273;-0,000000005393;0,000006184699;0,000002446145;0,500018809701;-0,281511018852;0,000000012571;-0,000000005593;0,000001050978;0,000000209627;0,500018809701;-0,133220743690;0,000000003172;-0,000000002868;0,000001320129;0,000000209428;0,500018809701;-0,109173672043;0,000000004551;-0,000000003282;0,000000012092;0,000000009645;0,421865826846;-0,499938586319;0,000000000207;-0,000000000049;0,000000012493;0,000000011260;-0,018997153363;-0,385714995992;0,000000000040;-0,000000000033;0,000000012638;0,000000010610;-0,499938586319;0,500018809701;0,000000000026;-0,000000000216;0,000000012951;0,000000009322;0,469959970141;-0,443828752474;0,000000000136;-0,000000000468;0,000000012659;0,000000009385;0,375775606187;-0,429801294013;0,000000000230;-0,000000000319;0,000000014547;0,000000007851;0,500018809701;-0,499938586319;0,000000000713;-0,000000000151
19h33m35s,80m;0,000000634793;0,000000108685;0,500018809701;-0,181314886986;0,000000001881;-0,000000001956;0,000000012696;0,000000010016;0,465952124867;-0,467875824122;0,000000000069;-0,000000000323;0,000000012268;0,000000009569;0,471963892779;-0,499938586319;0,000000000292;-0,000000000157;0,000000109658;0,000000031420;0,500018809701;-0,113181517317;0,000000000415;-0,000000000279;0,000004087738;0,000000715988;0,500018809701;-0,123201130504;0,000000013272;-0,000000010747;0,000000574395;0,000000133415;0,500018809701;-0,173299196437;0,000000002069;-0,000000001380;0,000001948247;0,000000388528;0,500018809701;-0,119193285229;0,000000006489;-0,000000005655;0,000000012872;0,000000009722;0,500018809701;-0,499938586319;0,000000000160;-0,000000000034;0,000003015295;0,000000530326;0,500018809701;-0,155263892701;0,000000010146;-0,000000006876;0,000001153561;0,000000226052;0,500018809701;-0,153259970064;0,000000003874;-0,000000003113;0,000006127689;0,000002435803;0,500018809701;-0,281511018852;0,000000012433;-0,000000005644;0,000006152982;0,000002438569;0,500018809701;-0,275499250940;0,000000012595;-0,000000006373;0,000001039710;0,000000208486;0,500018809701;-0,129212898416;0,000000003240;-0,000000002864;0,000001309616;0,000000210371;0,500018809701;-0,103161904131;0,000000004516;-0,000000003151;0,000000012883;0,000000010402;0,500018809701;-0,327601239510;0,000000000211;-0,000000000055;0,000000012546;0,000000011006;-0,377699305443;-0,323593394235;0,000000000180;-0,000000000061;0,000000013335;0,000000010792;0,500018809701;-0,425793448738;0,000000000189;-0,000000000057;0,000000013581;0,000000006616;0,500018809701;-0,499938586319;0,000000000489;-0,000000000052;0,000000013609;0,000000007058;0,500018809701;-0,499938586319;0,000000000546;-0,000000000135;0,000000013245;0,000000009313;0,423869749483;-0,491922895770;0,000000000371;-0,000000000137
19h33m43s,02m;0,000000629799;0,000000109000;0,500018809701;-0,171295273799;0,000000001961;-0,000000001910;0,000000012274;0,000000009060;0,423869749483;-0,477895437309;0,000000000143;-0,000000000161;0,000000012349;0,000000009700;0,423869749483;-0,489918973132;0,000000000094;-0,000000000054;0,000000106523;0,000000030433;0,500018809701;-0,169291351162;0,000000000390;-0,000000000673;0,000004067671;0,000000716882;0,500018809701;-0,117189362592;0,000000013323;-0,000000010671;0,000000564835;0,000000132177;0,500018809701;-0,151256047426;0,000000002054;-0,000000001615;0,000001943880;0,000000389379;0,500018809701;-0,111177594680;0,000000006523;-0,000000005643;0,000000012874;0,000000010917;0,471963892779;-0,435813061925;0,000000000067;-0,000000000180;0,000003004321;0,000000529234;0,500018809701;-0,151256047426;0,000000009994;-0,000000006876;0,000001138846;0,000000222774;0,500018809701;-0,119193285229;0,000000004126;-0,000000002990;0,000006107625;0,000002438367;0,500018809701;-0,277503173577;0,000000012304;-0,000000005742;0,000006129643;0,000002442769;0,500018809701;-0,269487483028;0,000000012664;-0,000000005943;0,000001038544;0,000000210465;0,500018809701;-0,123201130504;0,000000003189;-0,000000002876;0,000001303375;0,000000209137;0,500018809701;-0,097150136219;0,000000004531;-0,000000003229;0,000000011876;0,000000010391;0,429881517395;-0,479899359946;0,000000000076;-0,000000000111;0,000000012723;0,000000010973;-0,499938586319;-0,467875824122;0,000000000050;-0,000000000254;0,000000012126;0,000000010849;-0,425793448738;-0,373691460168;0,000000000071;-0,000000000133;0,000000012398;0,000000007874;0,075187210590;-0,469879746759;0,000000000149;-0,000000000574;0,000000013398;0,000000009762;0,467956047504;0,500018809701;0,000000000119;-0,000000000548;0,000000013416;0,000000009657;0,475971738053;-0,499938586319;0,000000000436;-0,000000000275
19h33m50s,23m;0,000000622026;0,000000109491;0,500018809701;-0,173299196437;0,000000002483;-0,000000001922;0,000000012136;0,000000009512;0,437897207944;-0,481903282583;0,000000000104;-0,000000000135;0,000000012585;0,000000010249;0,465952124867;-0,465871901485;0,000000000048;-0,000000000254;0,000000105993;0,000000031973;0,494007041789;-0,079114832483;0,000000000357;-0,000000000282;0,000004052481;0,000000720436;0,500018809701;-0,115185439955;0,000000013182;-0,000000010730;0,000000561861;0,000000130523;0,500018809701;-0,065087374022;0,000000001997;-0,000000001522;0,000001939456;0,000000387181;0,500018809701;-0,115185439955;0,000000006496;-0,000000005613;0,000000012928;0,000000010661;0,492003119152;-0,325597316873;0,000000000189;-0,000000000053;0,000002981985;0,000000530456;0,500018809701;-0,151256047426;0,000000009870;-0,000000007019;0,000001126397;0,000000226723;0,500018809701;-0,099154058856;0,000000003965;-0,000000003111;0,000006078473;0,000002432561;0,500018809701;-0,271491405665;0,000000012502;-0,000000005919;0,000006112563;0,000002441615;0,500018809701;-0,265479637753;0,000000012688;-0,000000006260;0,000001033537;0,000000209220;0,500018809701;-0,121197207867;0,000000003141;-0,000000002918;0,000001294214;0,000000208162;0,500018809701;-0,095146213581;0,000000004504;-0,000000003149;0,000000012197;0,000000010403;0,500018809701;-0,499938586319;0,000000000170;-0,000000000036;0,000000012155;0,000000010884;-0,125205053141;-0,483907205220;0,000000000052;-0,000000000047;0,000000012414;0,000000010736;-0,499938586319;0,500018809701;0,000000000037;-0,000000000212;0,000000013402;0,000000006956;0,500018809701;-0,499938586319;0,000000000590;-0,000000000102;0,000000013842;0,000000007916;0,500018809701;-0,499938586319;0,000000000488;-0,000000000093;0,000000012636;0,000000009737;0,429881517395;-0,483907205220;0,000000000134;-0,000000000158
19h33m57s,45m;0,000000617712;0,000000111880;0,500018809701;-0,169291351162;0,000000001915;-0,000000001890;0,000000012245;0,000000009552;0,463948202229;-0,469879746759;0,000000000064;-0,000000000244;0,000000012531;0,000000010544;0,375775606187;-0,457856210935;0,000000000054;-0,000000000225;0,000000108814;0,000000032844;0,500018809701;-0,117189362592;0,000000000414;-0,000000000322;0,000004043544;0,000000716444;0,500018809701;-0,111177594680;0,000000013148;-0,000000010805;0,000000559383;0,000000130451;0,500018809701;-0,143240356877;0,000000002174;-0,000000001445;0,000001925033;0,000000388440;0,500018809701;-0,111177594680;0,000000006429;-0,000000005633;0,000000012684;0,000000009563;0,500018809701;-0,499938586319;0,000000000280;-0,000000000034;0,000002975755;0,000000530168;0,500018809701;-0,143240356877;0,000000009986;-0,000000006901;0,000001123258;0,000000226771;0,500018809701;-0,109173672043;0,000000004169;-0,000000003178;0,000006065000;0,000002437873;0,500018809701;-0,269487483028;0,000000012446;-0,000000006125;0,000006096259;0,000002439279;0,500018809701;-0,261471792479;0,000000012824;-0,000000006349;0,000001032947;0,000000206758;0,500018809701;-0,117189362592;0,000000003470;-0,000000002826;0,000001287093;0,000000208002;0,500018809701;-0,089134445670;0,000000004464;-0,000000003217;0,000000012068;0,000000010285;0,323673617617;-0,475891514671;0,000000000085;-0,000000000125;0,000000012365;0,000000011134;0,423869749483;-0,499938586319;0,000000000100;-0,000000000038;0,000000012869;0,000000011096;0,500018809701;-0,477895437309;0,000000000212;-0,000000000061;0,000000012567;0,000000007372;0,421865826846;-0,499938586319;0,000000000280;-0,000000000092;0,000000013019;0,000000008623;0,425873672120;-0,499938586319;0,000000000328;-0,000000000121;0,000000013124;0,000000008888;0,423869749483;-0,499938586319;0,000000000295;-0,000000000119
