Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_09h14m40s,51m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h15m57s,84m;0,000001900051;0,000001352835;-0,499938586319;0,033104835207;0,000000002019;-0,000000002984;0,000000021626;0,000000012520;-0,383711073355;0,233497098938;0,000000000147;-0,000000000127;0,000000433170;0,000000093060;0,500018809701;-0,083122677758;0,000000001417;-0,000000001290;0,000000014242;0,000000011648;-0,077110909846;-0,499938586319;0,000000000137;-0,000000000071;0,000000015059;0,000000012910;-0,323593394235;-0,471883669397;0,000000000083;-0,000000000252;0,000000166666;0,000000033762;0,500018809701;-0,085126600395;0,000000000565;-0,000000000654;0,000000068950;0,000000026651;0,494007041789;-0,081118755120;0,000000000327;-0,000000000230;0,000004756556;0,000001604445;0,500018809701;-0,133220743690;0,000000012444;-0,000000010532;0,000003156481;0,000000781680;0,500018809701;-0,089134445670;0,000000011556;-0,000000007565;0,000004786323;0,000001588104;0,500018809701;-0,181314886986;0,000000012718;-0,000000008850;0,000002241104;0,000000527015;0,500018809701;-0,103161904131;0,000000006961;-0,000000006349;0,000002704028;0,000001577687;0,500018809701;-0,077110909846;0,000000005167;-0,000000005072;0,000000034344;0,000000013119;0,165363729269;-0,499938586319;0,000000000872;-0,000000000451;0,000003057534;0,000000692351;0,500018809701;-0,049055992923;0,000000011260;-0,000000008743;0,000000013423;0,000000011637;-0,123201130504;-0,469879746759;0,000000000055;-0,000000000208;0,000001601724;0,000000319943;0,500018809701;-0,105165826768;0,000000005220;-0,000000003832;0,000006132891;0,000004262531;0,500018809701;-0,107169749405;0,000000008015;-0,000000006976;0,000002402711;0,000000617493;0,500018809701;-0,095146213581;0,000000007269;-0,000000006452;0,000007715879;0,000001999514;0,500018809701;-0,091138368307;0,000000025288;-0,000000018649;0,000000953903;0,000000220821;0,500018809701;-0,095146213581;0,000000003080;-0,000000003056
09h16m05s,06m;0,000001910871;0,000001357874;-0,499938586319;0,045128371031;0,000000002021;-0,000000003066;0,000000020487;0,000000012339;-0,425793448738;0,265559861135;0,000000000105;-0,000000000142;0,000000431708;0,000000093296;0,500018809701;-0,079114832483;0,000000001450;-0,000000001440;0,000000014403;0,000000011475;-0,499938586319;0,500018809701;0,000000000036;-0,000000000284;0,000000014873;0,000000013136;-0,173299196437;-0,427797371376;0,000000000139;-0,000000000083;0,000000169233;0,000000034828;0,500018809701;-0,103161904131;0,000000000612;-0,000000000528;0,000000074794;0,000000027077;0,500018809701;-0,127208975778;0,000000000807;-0,000000000183;0,000004734315;0,000001604501;0,500018809701;-0,131216821053;0,000000012168;-0,000000010654;0,000003146495;0,000000787697;0,500018809701;-0,095146213581;0,000000010526;-0,000000007814;0,000004758727;0,000001597282;0,500018809701;-0,177307041711;0,000000013454;-0,000000008882;0,000002240578;0,000000525686;0,500018809701;-0,099154058856;0,000000007090;-0,000000006303;0,000002695960;0,000001577878;0,500018809701;-0,075106987208;0,000000005269;-0,000000005135;0,000000024444;0,000000017467;0,309646159156;-0,499938586319;0,000000000195;-0,000000000096;0,000003048363;0,000000694804;0,500018809701;-0,045048147649;0,000000011087;-0,000000008696;0,000000013162;0,000000011897;-0,425793448738;-0,481903282583;0,000000000069;-0,000000000089;0,000001593329;0,000000321285;0,500018809701;-0,107169749405;0,000000005235;-0,000000003830;0,000006136005;0,000004282073;0,500018809701;-0,105165826768;0,000000007741;-0,000000006951;0,000002401755;0,000000622170;0,500018809701;-0,097150136219;0,000000007213;-0,000000006608;0,000007695949;0,000002000786;0,500018809701;-0,091138368307;0,000000024945;-0,000000018683;0,000000950325;0,000000220235;0,500018809701;-0,089134445670;0,000000002922;-0,000000003110
09h16m12s,24m;0,000001909656;0,000001355989;-0,499938586319;0,061159752129;0,000000002016;-0,000000003011;0,000000021644;0,000000010704;-0,499938586319;0,281591242234;0,000000000231;-0,000000000271;0,000000419656;0,000000094215;0,500018809701;-0,079114832483;0,000000001500;-0,000000001639;0,000000014229;0,000000012458;-0,499938586319;0,500018809701;0,000000000075;-0,000000000279;0,000000014885;0,000000013198;-0,469879746759;-0,499938586319;0,000000000280;-0,000000000108;0,000000166544;0,000000035045;0,500018809701;-0,091138368307;0,000000000571;-0,000000000487;0,000000076135;0,000000026573;0,500018809701;-0,045048147649;0,000000000548;-0,000000000165;0,000004715731;0,000001603636;0,500018809701;-0,125205053141;0,000000012573;-0,000000010094;0,000003139349;0,000000786055;0,500018809701;-0,079114832483;0,000000010704;-0,000000006624;0,000004750707;0,000001620957;0,500018809701;-0,153259970064;0,000000012706;-0,000000010587;0,000002236216;0,000000534175;0,500018809701;-0,099154058856;0,000000007392;-0,000000006400;0,000002757601;0,000001545127;0,500018809701;-0,041040302374;0,000000006075;-0,000000005072;0,000000030836;0,000000016537;0,367759915638;-0,499938586319;0,000000000483;-0,000000000498;0,000003057249;0,000000635575;0,500018809701;-0,029016766550;0,000000011619;-0,000000008617;0,000000013493;0,000000012083;0,467956047504;0,500018809701;0,000000000056;-0,000000000222;0,000001587527;0,000000311446;0,500018809701;-0,087130523032;0,000000005392;-0,000000004013;0,000006107983;0,000004275479;0,500018809701;-0,095146213581;0,000000007947;-0,000000006523;0,000002403745;0,000000599342;0,500018809701;-0,071099141934;0,000000007908;-0,000000006425;0,000007681948;0,000001961312;0,500018809701;-0,063083451384;0,000000027803;-0,000000018182;0,000000942687;0,000000222901;0,500018809701;-0,085126600395;0,000000002984;-0,000000003157
09h16m19s,39m;0,000001924195;0,000001357896;-0,499938586319;0,049136216305;0,000000002061;-0,000000003022;0,000000022391;0,000000013048;-0,499938586319;-0,181314886986;0,000000000133;-0,000000000505;0,000000424047;0,000000095810;0,500018809701;-0,077110909846;0,000000001423;-0,000000001345;0,000000014754;0,000000011828;0,500018809701;-0,499938586319;0,000000000372;-0,000000000085;0,000000014603;0,000000011581;0,421865826846;-0,499938586319;0,000000000286;-0,000000000079;0,000000165883;0,000000033932;0,500018809701;-0,083122677758;0,000000000568;-0,000000000481;0,000000068601;0,000000026428;0,473967815416;-0,081118755120;0,000000000242;-0,000000000445;0,000004712904;0,000001605113;0,500018809701;-0,125205053141;0,000000012406;-0,000000010620;0,000003130906;0,000000783576;0,500018809701;-0,087130523032;0,000000011016;-0,000000007848;0,000004749474;0,000001598849;0,500018809701;-0,173299196437;0,000000013159;-0,000000009154;0,000002227519;0,000000531595;0,500018809701;-0,095146213581;0,000000007089;-0,000000006404;0,000002729138;0,000001577298;0,500018809701;-0,069095219296;0,000000005617;-0,000000005235;0,000000031524;0,000000017406;0,319665772343;-0,487915050495;0,000000000327;-0,000000000254;0,000003036203;0,000000691147;0,500018809701;-0,039036379737;0,000000011295;-0,000000008769;0,000000013098;0,000000011998;0,273575551684;0,421865826846;0,000000000049;-0,000000000142;0,000001580421;0,000000321412;0,500018809701;-0,103161904131;0,000000005243;-0,000000003817;0,000006115235;0,000004280171;0,500018809701;-0,099154058856;0,000000007842;-0,000000007030;0,000002384803;0,000000618339;0,500018809701;-0,087130523032;0,000000007194;-0,000000006639;0,000007650187;0,000002005927;0,500018809701;-0,083122677758;0,000000025127;-0,000000018712;0,000000938327;0,000000219173;0,500018809701;-0,083122677758;0,000000002924;-0,000000003157
09h16m26s,43m;0,000001928265;0,000001356145;-0,499938586319;0,045128371031;0,000000002134;-0,000000003159;0,000000023640;0,000000011983;-0,499938586319;0,129293121798;0,000000000162;-0,000000000229;0,000000429155;0,000000096786;0,500018809701;-0,069095219296;0,000000001478;-0,000000001364;0,000000014327;0,000000011736;0,500018809701;-0,499938586319;0,000000000257;-0,000000000040;0,000000014435;0,000000013119;-0,425793448738;0,469959970141;0,000000000176;-0,000000000140;0,000000164668;0,000000034009;0,500018809701;-0,081118755120;0,000000000555;-0,000000000495;0,000000069450;0,000000026375;0,487995273877;-0,089134445670;0,000000000249;-0,000000000336;0,000004706739;0,000001604556;0,500018809701;-0,123201130504;0,000000012182;-0,000000010750;0,000003118187;0,000000787365;0,500018809701;-0,085126600395;0,000000010096;-0,000000007814;0,000004732952;0,000001589249;0,500018809701;-0,167287428525;0,000000011853;-0,000000008921;0,000002218538;0,000000527253;0,500018809701;-0,089134445670;0,000000007173;-0,000000006507;0,000002732257;0,000001574872;0,500018809701;-0,067091296659;0,000000005812;-0,000000005311;0,000000045789;0,000000016599;-0,125205053141;-0,499938586319;0,000000000673;-0,000000000475;0,000003025446;0,000000690050;0,500018809701;-0,037032457099;0,000000011292;-0,000000008813;0,000000012977;0,000000011816;-0,325597316873;-0,377699305443;0,000000000089;-0,000000000159;0,000001577836;0,000000321140;0,500018809701;-0,097150136219;0,000000005196;-0,000000003830;0,000006109246;0,000004296079;0,500018809701;-0,089134445670;0,000000007825;-0,000000006887;0,000002384375;0,000000621759;0,500018809701;-0,087130523032;0,000000007205;-0,000000006537;0,000007638031;0,000002002378;0,500018809701;-0,081118755120;0,000000024990;-0,000000018733;0,000000939000;0,000000219278;0,500018809701;-0,079114832483;0,000000002835;-0,000000003198
09h16m33s,58m;0,000001949962;0,000001367127;-0,499938586319;0,061159752129;0,000000002001;-0,000000003187;0,000000021928;0,000000012020;-0,459860133573;0,183399033005;0,000000000325;-0,000000000111;0,000000424516;0,000000095413;0,500018809701;-0,071099141934;0,000000001438;-0,000000001391;0,000000014285;0,000000011781;-0,127208975778;0,500018809701;0,000000000058;-0,000000000295;0,000000014601;0,000000012753;-0,173299196437;-0,325597316873;0,000000000242;-0,000000000079;0,000000165653;0,000000035365;0,500018809701;-0,101157981493;0,000000000574;-0,000000000515;0,000000063537;0,000000026971;0,471963892779;-0,113181517317;0,000000000231;-0,000000000196;0,000004691396;0,000001606580;0,500018809701;-0,121197207867;0,000000012291;-0,000000010854;0,000003114431;0,000000786060;0,500018809701;-0,087130523032;0,000000009615;-0,000000007736;0,000004739124;0,000001592821;0,500018809701;-0,165283505887;0,000000011747;-0,000000009054;0,000002221194;0,000000531170;0,500018809701;-0,089134445670;0,000000006939;-0,000000006361;0,000002708862;0,000001578443;0,500018809701;-0,063083451384;0,000000005429;-0,000000005379;0,000000025276;0,000000015745;0,273575551684;-0,461864056210;0,000000000130;-0,000000000320;0,000003023309;0,000000695760;0,500018809701;-0,037032457099;0,000000011020;-0,000000008778;0,000000013238;0,000000012008;0,483987428602;-0,225401185007;0,000000000059;-0,000000000068;0,000001574030;0,000000321133;0,500018809701;-0,103161904131;0,000000005273;-0,000000003887;0,000006113448;0,000004289183;0,500018809701;-0,097150136219;0,000000007891;-0,000000006899;0,000002381669;0,000000619437;0,500018809701;-0,085126600395;0,000000007096;-0,000000006680;0,000007629583;0,000002005519;0,500018809701;-0,081118755120;0,000000025073;-0,000000018922;0,000000934905;0,000000218196;0,500018809701;-0,079114832483;0,000000002839;-0,000000003119
09h16m40s,73m;0,000001939527;0,000001362760;-0,499938586319;0,063163674766;0,000000001944;-0,000000003187;0,000000020673;0,000000012225;-0,439820907200;0,367759915638;0,000000000173;-0,000000000106;0,000000426074;0,000000092843;0,500018809701;-0,071099141934;0,000000001510;-0,000000001350;0,000000014113;0,000000011833;-0,127208975778;0,500018809701;0,000000000043;-0,000000000262;0,000000014561;0,000000013028;-0,499938586319;0,327681462892;0,000000000059;-0,000000000188;0,000000163646;0,000000035066;0,500018809701;-0,081118755120;0,000000000574;-0,000000000460;0,000000073132;0,000000027303;0,500018809701;-0,115185439955;0,000000000399;-0,000000000215;0,000004690280;0,000001607686;0,500018809701;-0,119193285229;0,000000012085;-0,000000010905;0,000003106375;0,000000785890;0,500018809701;-0,085126600395;0,000000009582;-0,000000007832;0,000004717290;0,000001590146;0,500018809701;-0,165283505887;0,000000011700;-0,000000009378;0,000002215786;0,000000527985;0,500018809701;-0,087130523032;0,000000006914;-0,000000006458;0,000002721849;0,000001578036;0,500018809701;-0,061079528747;0,000000005575;-0,000000005248;0,000000029354;0,000000015695;0,239508866850;-0,499938586319;0,000000000502;-0,000000000127;0,000003019153;0,000000699872;0,500018809701;-0,037032457099;0,000000011081;-0,000000008829;0,000000012789;0,000000011646;-0,429801294013;-0,073103064571;0,000000000062;-0,000000000090;0,000001565879;0,000000321167;0,500018809701;-0,095146213581;0,000000005160;-0,000000003813;0,000006103162;0,000004294120;0,500018809701;-0,089134445670;0,000000007687;-0,000000007183;0,000002383181;0,000000622804;0,500018809701;-0,087130523032;0,000000007146;-0,000000006616;0,000007625068;0,000002006712;0,500018809701;-0,081118755120;0,000000025051;-0,000000018813;0,000000936120;0,000000219892;0,500018809701;-0,077110909846;0,000000002888;-0,000000003191
09h16m47s,91m;0,000001938213;0,000001362583;-0,499938586319;0,051140138943;0,000000002001;-0,000000003108;0,000000022229;0,000000011701;-0,499938586319;0,317661849705;0,000000000173;-0,000000000470;0,000000426824;0,000000094275;0,500018809701;-0,049055992923;0,000000001548;-0,000000001371;0,000000013886;0,000000011446;-0,081118755120;-0,499938586319;0,000000000158;-0,000000000036;0,000000014898;0,000000012014;0,500018809701;-0,499938586319;0,000000000289;-0,000000000045;0,000000162227;0,000000034234;0,500018809701;-0,081118755120;0,000000000528;-0,000000000544;0,000000067461;0,000000026584;0,500018809701;-0,101157981493;0,000000000235;-0,000000000355;0,000004680815;0,000001607496;0,500018809701;-0,117189362592;0,000000012286;-0,000000010789;0,000003109745;0,000000782690;0,500018809701;-0,089134445670;0,000000009382;-0,000000007901;0,000004717230;0,000001593988;0,500018809701;-0,161275660613;0,000000011691;-0,000000009311;0,000002214407;0,000000529879;0,500018809701;-0,087130523032;0,000000006923;-0,000000006488;0,000002680599;0,000001579228;0,500018809701;-0,061079528747;0,000000006015;-0,000000005261;0,000000031677;0,000000017659;0,229489253664;-0,499938586319;0,000000000254;-0,000000000250;0,000003013392;0,000000697949;0,500018809701;-0,035028534462;0,000000011002;-0,000000008848;0,000000012700;0,000000011329;-0,423789526101;-0,471883669397;0,000000000071;-0,000000000231;0,000001565150;0,000000321768;0,500018809701;-0,095146213581;0,000000005241;-0,000000003872;0,000006112292;0,000004316599;0,500018809701;-0,087130523032;0,000000007839;-0,000000007092;0,000002375727;0,000000623715;0,500018809701;-0,087130523032;0,000000006993;-0,000000006638;0,000007595176;0,000002006683;0,500018809701;-0,079114832483;0,000000024935;-0,000000018954;0,000000932675;0,000000218649;0,500018809701;-0,075106987208;0,000000002849;-0,000000003182
09h16m55s,11m;0,000001963627;0,000001372675;-0,499938586319;0,065167597404;0,000000001944;-0,000000003235;0,000000022925;0,000000011657;-0,499938586319;0,317661849705;0,000000000131;-0,000000000472;0,000000423503;0,000000095284;0,500018809701;-0,073103064571;0,000000001546;-0,000000001307;0,000000014071;0,000000011745;0,463948202229;0,500018809701;0,000000000050;-0,000000000308;0,000000014361;0,000000012936;-0,081118755120;-0,425793448738;0,000000000178;-0,000000000144;0,000000164979;0,000000035432;0,500018809701;-0,083122677758;0,000000000583;-0,000000000487;0,000000069688;0,000000027344;0,500018809701;-0,035028534462;0,000000000312;-0,000000000198;0,000004665899;0,000001608026;0,500018809701;-0,113181517317;0,000000012429;-0,000000010943;0,000003101083;0,000000786240;0,500018809701;-0,085126600395;0,000000009488;-0,000000007714;0,000004711509;0,000001594044;0,500018809701;-0,159271737976;0,000000012057;-0,000000009357;0,000002219531;0,000000534709;0,500018809701;-0,087130523032;0,000000007074;-0,000000006501;0,000002681945;0,000001580958;0,500018809701;-0,061079528747;0,000000005898;-0,000000005344;0,000000038815;0,000000018717;0,487995273877;-0,499938586319;0,000000000284;-0,000000000167;0,000003007822;0,000000695505;0,500018809701;-0,033024611825;0,000000011092;-0,000000008916;0,000000012941;0,000000011260;-0,499938586319;0,500018809701;0,000000000056;-0,000000000218;0,000001561581;0,000000321514;0,500018809701;-0,095146213581;0,000000005255;-0,000000003893;0,000006094201;0,000004322708;0,500018809701;-0,085126600395;0,000000007497;-0,000000006995;0,000002369963;0,000000625284;0,500018809701;-0,083122677758;0,000000006876;-0,000000006687;0,000007592739;0,000002007106;0,500018809701;-0,077110909846;0,000000024983;-0,000000018910;0,000000931216;0,000000218746;0,500018809701;-0,073103064571;0,000000002899;-0,000000003137
09h17m02s,28m;0,000001969515;0,000001367311;-0,499938586319;0,069175442678;0,000000002093;-0,000000003174;0,000000021842;0,000000011988;-0,499938586319;0,109253895425;0,000000000354;-0,000000000276;0,000000426676;0,000000096758;0,500018809701;-0,073103064571;0,000000001724;-0,000000001352;0,000000013987;0,000000011606;0,500018809701;-0,499938586319;0,000000000230;-0,000000000024;0,000000014401;0,000000012634;0,323673617617;-0,499938586319;0,000000000090;-0,000000000049;0,000000163118;0,000000035011;0,500018809701;-0,079114832483;0,000000000575;-0,000000000485;0,000000069835;0,000000027173;0,500018809701;-0,097150136219;0,000000000256;-0,000000000353;0,000004664526;0,000001607983;0,500018809701;-0,115185439955;0,000000012228;-0,000000010801;0,000003100095;0,000000781587;0,500018809701;-0,089134445670;0,000000009481;-0,000000007968;0,000004700286;0,000001593488;0,500018809701;-0,159271737976;0,000000011631;-0,000000009284;0,000002215762;0,000000531874;0,500018809701;-0,083122677758;0,000000007038;-0,000000006554;0,000002691734;0,000001578960;0,500018809701;-0,059075606110;0,000000005717;-0,000000005106;0,000000052876;0,000000018871;-0,469879746759;0,471963892779;0,000000000780;-0,000000000608;0,000003003352;0,000000697739;0,500018809701;-0,031020689187;0,000000011195;-0,000000008876;0,000000013080;0,000000011056;0,500018809701;-0,499938586319;0,000000000144;-0,000000000031;0,000001564467;0,000000320990;0,500018809701;-0,093142290944;0,000000005265;-0,000000003910;0,000006088778;0,000004302957;0,500018809701;-0,081118755120;0,000000007780;-0,000000007186;0,000002377047;0,000000626912;0,500018809701;-0,083122677758;0,000000006905;-0,000000006688;0,000007588605;0,000002007226;0,500018809701;-0,077110909846;0,000000025029;-0,000000018865;0,000000934365;0,000000220879;0,500018809701;-0,073103064571;0,000000002996;-0,000000003133
