Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-06_15h49m40s,21m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h49m45s,95m;0,000000701906;0,000000113733;0,500018809701;-0,291530632038;0,000000002301;-0,000000001387;0,000000012999;0,000000011369;0,500018809701;-0,127208975778;0,000000000149;-0,000000000037;0,000000012565;0,000000011158;0,225481408389;-0,499938586319;0,000000000116;-0,000000000040;0,000000113742;0,000000028215;0,500018809701;-0,237424720831;0,000000000427;-0,000000000179;0,000002779872;0,000001269920;0,500018809701;-0,235420798193;0,000000005317;-0,000000016930;0,000000706793;0,000000109219;0,500018809701;-0,251452179292;0,000000001973;-0,000000001880;0,000002330741;0,000000344424;0,500018809701;-0,235420798193;0,000000007908;-0,000000004559;0,000000015708;0,000000010710;0,500018809701;-0,499938586319;0,000000000209;-0,000000000037;0,000003123515;0,000000593682;0,500018809701;-0,283514941489;0,000000009172;-0,000000004850;0,000001420682;0,000000203606;0,500018809701;-0,249448256655;0,000000004047;-0,000000002760;0,000007040831;0,000002753069;0,500018809701;-0,419781680826;0,000000011865;-0,000000007657;0,000007068221;0,000002757409;0,500018809701;-0,407758145003;0,000000012481;-0,000000007337;0,000001290207;0,000000216870;0,500018809701;-0,217385494458;0,000000003843;-0,000000002513;0,000001566873;0,000000201316;0,500018809701;-0,209369803908;0,000000005061;-0,000000003102;0,000000011986;0,000000010069;0,425873672120;-0,471883669397;0,000000000072;-0,000000000192;0,000000013115;0,000000011569;-0,499938586319;0,500018809701;0,000000000022;-0,000000000170;0,000000012728;0,000000011383;0,175383342456;0,500018809701;0,000000000099;-0,000000000155;0,000000012424;0,000000008643;0,371767760913;-0,499938586319;0,000000000411;-0,000000000073;0,000000013518;0,000000009654;0,500018809701;-0,499938586319;0,000000000347;-0,000000000060;0,000000012953;0,000000010837;-0,225401185007;-0,477895437309;0,000000000118;-0,000000000222
15h49m53s,16m;0,000000721212;0,000000105318;0,494007041789;-0,233416875556;0,000000002309;-0,000000001621;0,000000013985;0,000000011260;0,500018809701;-0,499938586319;0,000000000176;-0,000000000036;0,000000012792;0,000000011150;-0,467875824122;-0,499938586319;0,000000000241;-0,000000000048;0,000000119768;0,000000028031;0,500018809701;-0,207365881271;0,000000000345;-0,000000000254;0,000003024297;0,000000981269;0,500018809701;-0,203358035996;0,000000007499;-0,000000023149;0,000000696680;0,000000111322;0,500018809701;-0,239428643468;0,000000002054;-0,000000001418;0,000002398571;0,000000344315;0,500018809701;-0,221393339732;0,000000008198;-0,000000005091;0,000000015319;0,000000011990;0,471963892779;0,121277431249;0,000000000079;-0,000000000212;0,000003321342;0,000000568372;0,500018809701;-0,275499250940;0,000000009920;-0,000000005445;0,000001422129;0,000000206330;0,500018809701;-0,243436488743;0,000000004137;-0,000000002904;0,000007196866;0,000002687801;0,500018809701;-0,431805216650;0,000000012382;-0,000000004962;0,000007198780;0,000002703868;0,500018809701;-0,413769912914;0,000000012772;-0,000000006370;0,000001295428;0,000000219491;0,500018809701;-0,221393339732;0,000000003700;-0,000000002631;0,000001582830;0,000000205246;0,500018809701;-0,211373726546;0,000000004957;-0,000000003233;0,000000012687;0,000000010094;0,423869749483;-0,499938586319;0,000000000087;-0,000000000046;0,000000013155;0,000000011230;-0,499938586319;0,500018809701;0,000000000036;-0,000000000206;0,000000012842;0,000000011881;0,173379419819;0,229489253664;0,000000000045;-0,000000000077;0,000000013605;0,000000008531;0,500018809701;-0,499938586319;0,000000000372;-0,000000000072;0,000000013765;0,000000009996;0,500018809701;-0,499938586319;0,000000000304;-0,000000000061;0,000000014600;0,000000010296;0,500018809701;-0,499938586319;0,000000000318;-0,000000000049
15h50m00s,70m;0,000000728082;0,000000109599;0,500018809701;-0,223397262370;0,000000002506;-0,000000001666;0,000000012341;0,000000011258;-0,323593394235;-0,473887592034;0,000000000058;-0,000000000147;0,000000012742;0,000000011317;-0,499938586319;-0,469879746759;0,000000000068;-0,000000000238;0,000000124273;0,000000027663;0,500018809701;-0,189330577535;0,000000000403;-0,000000000268;0,000003198748;0,000000863417;0,500018809701;-0,219389417095;0,000000008895;-0,000000030197;0,000000701018;0,000000109669;0,500018809701;-0,229409030282;0,000000002013;-0,000000001409;0,000002417977;0,000000342543;0,500018809701;-0,217385494458;0,000000008121;-0,000000005358;0,000000015451;0,000000011461;0,500018809701;-0,499938586319;0,000000000144;-0,000000000023;0,000003381680;0,000000549362;0,500018809701;-0,267483560391;0,000000010229;-0,000000005586;0,000001429692;0,000000203639;0,500018809701;-0,239428643468;0,000000004309;-0,000000002747;0,000007225101;0,000002647638;0,500018809701;-0,435813061925;0,000000012398;-0,000000005899;0,000007222515;0,000002645681;0,500018809701;-0,421785603464;0,000000012720;-0,000000005302;0,000001305045;0,000000217895;0,500018809701;-0,215381571820;0,000000003831;-0,000000002635;0,000001593451;0,000000205646;0,500018809701;-0,211373726546;0,000000005007;-0,000000003206;0,000000012869;0,000000008688;0,500018809701;-0,499938586319;0,000000000195;-0,000000000039;0,000000013609;0,000000011647;-0,499938586319;0,500018809701;0,000000000026;-0,000000000244;0,000000013369;0,000000011402;-0,499938586319;0,425873672120;0,000000000065;-0,000000000130;0,000000012414;0,000000009096;-0,025008921275;-0,471883669397;0,000000000125;-0,000000000378;0,000000013180;0,000000010466;0,273575551684;-0,499938586319;0,000000000209;-0,000000000261;0,000000013264;0,000000011118;0,423869749483;-0,487915050495;0,000000000288;-0,000000000092
15h50m23s,80m;0,000000746735;0,000000108920;0,500018809701;-0,271491405665;0,000000002450;-0,000000001867;0,000000013498;0,000000011331;-0,499938586319;0,500018809701;0,000000000057;-0,000000000255;0,000000012841;0,000000011336;-0,425793448738;-0,477895437309;0,000000000082;-0,000000000146;0,000000135188;0,000000028196;0,500018809701;-0,211373726546;0,000000000653;-0,000000000273;0,000003164369;0,000000745167;0,500018809701;-0,167287428525;0,000000009994;-0,000000004898;0,000000706419;0,000000112048;0,500018809701;-0,237424720831;0,000000002251;-0,000000001450;0,000002441920;0,000000342000;0,500018809701;-0,225401185007;0,000000007839;-0,000000005769;0,000000016447;0,000000011279;0,500018809701;-0,499938586319;0,000000000278;-0,000000000020;0,000003380425;0,000000511810;0,500018809701;-0,263475715116;0,000000010311;-0,000000006271;0,000001444054;0,000000200403;0,500018809701;-0,239428643468;0,000000004364;-0,000000003132;0,000007177816;0,000002525453;0,500018809701;-0,453848365661;0,000000012747;-0,000000003574;0,000007164586;0,000002522063;0,500018809701;-0,429801294013;0,000000012946;-0,000000004160;0,000001294128;0,000000220523;0,500018809701;-0,213377649183;0,000000003755;-0,000000002920;0,000001576905;0,000000202953;0,500018809701;-0,207365881271;0,000000004953;-0,000000003524;0,000000013081;0,000000011226;-0,127208975778;0,500018809701;0,000000000051;-0,000000000155;0,000000012794;0,000000012067;0,421865826846;-0,369683614894;0,000000000078;-0,000000000025;0,000000013156;0,000000011149;0,500018809701;-0,499938586319;0,000000000186;-0,000000000023;0,000000013204;0,000000009289;0,500018809701;-0,499938586319;0,000000000329;-0,000000000060;0,000000013481;0,000000010069;0,500018809701;-0,499938586319;0,000000000359;-0,000000000078;0,000000013304;0,000000011024;0,327681462892;-0,499938586319;0,000000000200;-0,000000000078
15h50m46s,98m;0,000000755640;0,000000105680;0,500018809701;-0,273495328302;0,000000002428;-0,000000001999;0,000000012774;0,000000011522;-0,175303119074;-0,423789526101;0,000000000175;-0,000000000061;0,000000012753;0,000000010848;0,500018809701;-0,499938586319;0,000000000173;-0,000000000046;0,000000131854;0,000000027864;0,500018809701;-0,211373726546;0,000000000367;-0,000000000263;0,000003301280;0,000000723348;0,500018809701;-0,165283505887;0,000000011009;-0,000000006047;0,000000700729;0,000000112199;0,500018809701;-0,231412952919;0,000000001986;-0,000000001530;0,000002421076;0,000000340894;0,500018809701;-0,221393339732;0,000000007763;-0,000000005806;0,000000015555;0,000000011643;0,500018809701;0,075187210590;0,000000000123;-0,000000000031;0,000003398414;0,000000500274;0,500018809701;-0,249448256655;0,000000010409;-0,000000006307;0,000001427616;0,000000202739;0,500018809701;-0,235420798193;0,000000004216;-0,000000003011;0,000007142932;0,000002502612;0,500018809701;-0,435813061925;0,000000012877;-0,000000002110;0,000007123500;0,000002503540;0,500018809701;-0,421785603464;0,000000012792;-0,000000002769;0,000001281080;0,000000216672;0,500018809701;-0,209369803908;0,000000003719;-0,000000002905;0,000001566005;0,000000201450;0,500018809701;-0,199350190722;0,000000004887;-0,000000003418;0,000000012865;0,000000011157;-0,499938586319;-0,465871901485;0,000000000042;-0,000000000236;0,000000012968;0,000000011422;0,023085222020;-0,499938586319;0,000000000144;-0,000000000031;0,000000013039;0,000000011457;0,379783451462;0,500018809701;0,000000000026;-0,000000000191;0,000000012571;0,000000009449;-0,125205053141;-0,471883669397;0,000000000120;-0,000000000389;0,000000013313;0,000000009658;0,500018809701;-0,499938586319;0,000000000381;-0,000000000100;0,000000013545;0,000000010904;0,500018809701;-0,425793448738;0,000000000343;-0,000000000104
15h51m09s,82m;0,000000741551;0,000000105669;0,500018809701;-0,265479637753;0,000000002302;-0,000000001873;0,000000012784;0,000000011201;-0,499938586319;0,500018809701;0,000000000062;-0,000000000244;0,000000013414;0,000000011295;0,500018809701;-0,429801294013;0,000000000169;-0,000000000060;0,000000131402;0,000000026542;0,500018809701;-0,185322732261;0,000000000401;-0,000000000324;0,000003491744;0,000000707719;0,500018809701;-0,179310964349;0,000000011906;-0,000000007145;0,000000701200;0,000000111561;0,500018809701;-0,225401185007;0,000000002165;-0,000000001511;0,000002417877;0,000000342724;0,500018809701;-0,215381571820;0,000000007739;-0,000000005883;0,000000014633;0,000000011570;0,469959970141;-0,461864056210;0,000000000061;-0,000000000191;0,000003405066;0,000000496192;0,500018809701;-0,239428643468;0,000000010674;-0,000000006441;0,000001418092;0,000000202111;0,500018809701;-0,227405107644;0,000000004189;-0,000000003548;0,000007106246;0,000002487396;0,500018809701;-0,427797371376;0,000000012615;-0,000000002608;0,000007078773;0,000002485693;0,500018809701;-0,409762067640;0,000000013134;-0,000000004449;0,000001280137;0,000000217923;0,500018809701;-0,199350190722;0,000000003698;-0,000000002983;0,000001564961;0,000000202176;0,500018809701;-0,193338422810;0,000000004886;-0,000000003461;0,000000012613;0,000000010808;-0,499938586319;0,500018809701;0,000000000030;-0,000000000209;0,000000012915;0,000000011579;0,075187210590;0,500018809701;0,000000000035;-0,000000000049;0,000000012587;0,000000011582;-0,229409030282;-0,483907205220;0,000000000035;-0,000000000039;0,000000013338;0,000000007777;0,500018809701;-0,499938586319;0,000000000340;-0,000000000069;0,000000012684;0,000000009159;0,225481408389;-0,499938586319;0,000000000304;-0,000000000083;0,000000013043;0,000000010641;-0,499938586319;-0,467875824122;0,000000000090;-0,000000000378
15h51m32s,88m;0,000000749258;0,000000107693;0,500018809701;-0,253456101929;0,000000002330;-0,000000001902;0,000000012785;0,000000011330;0,489999196514;-0,425793448738;0,000000000126;-0,000000000078;0,000000012789;0,000000011209;-0,499938586319;-0,469879746759;0,000000000072;-0,000000000265;0,000000133763;0,000000027667;0,500018809701;-0,209369803908;0,000000000509;-0,000000000326;0,000003600241;0,000000706991;0,500018809701;-0,181314886986;0,000000012285;-0,000000007662;0,000000680746;0,000000110992;0,500018809701;-0,221393339732;0,000000002010;-0,000000001634;0,000002392436;0,000000343391;0,500018809701;-0,207365881271;0,000000007845;-0,000000006009;0,000000015066;0,000000011301;0,500018809701;-0,499938586319;0,000000000148;-0,000000000026;0,000003402518;0,000000492120;0,500018809701;-0,231412952919;0,000000010752;-0,000000006328;0,000001409055;0,000000200707;0,500018809701;-0,221393339732;0,000000004176;-0,000000003054;0,000007059087;0,000002476068;0,500018809701;-0,417777758189;0,000000013061;-0,000000004350;0,000007042280;0,000002473547;0,500018809701;-0,397738531816;0,000000013210;-0,000000004289;0,000001266672;0,000000217794;0,500018809701;-0,191334500173;0,000000003688;-0,000000002930;0,000001564903;0,000000201626;0,500018809701;-0,185322732261;0,000000004974;-0,000000003452;0,000000012694;0,000000011156;0,373771683550;-0,429801294013;0,000000000110;-0,000000000103;0,000000012837;0,000000011824;0,427877594758;-0,173299196437;0,000000000094;-0,000000000043;0,000000013106;0,000000011685;0,500018809701;-0,323593394235;0,000000000135;-0,000000000032;0,000000012553;0,000000009120;-0,225401185007;-0,471883669397;0,000000000138;-0,000000000408;0,000000012870;0,000000009848;0,423869749483;-0,491922895770;0,000000000258;-0,000000000099;0,000000014052;0,000000010500;0,500018809701;-0,499938586319;0,000000000357;-0,000000000082
15h51m55s,98m;0,000000734366;0,000000100960;0,500018809701;-0,235420798193;0,000000002466;-0,000000001848;0,000000012978;0,000000011110;-0,499938586319;0,500018809701;0,000000000053;-0,000000000242;0,000000012840;0,000000011125;-0,469879746759;-0,499938586319;0,000000000275;-0,000000000068;0,000000133548;0,000000027308;0,500018809701;-0,181314886986;0,000000000394;-0,000000000700;0,000003658246;0,000000701206;0,500018809701;-0,177307041711;0,000000012446;-0,000000008064;0,000000689506;0,000000111775;0,500018809701;-0,209369803908;0,000000002143;-0,000000001514;0,000002395349;0,000000341813;0,500018809701;-0,201354113359;0,000000007737;-0,000000005958;0,000000014340;0,000000011504;0,477975660691;-0,479899359946;0,000000000059;-0,000000000089;0,000003401274;0,000000488925;0,500018809701;-0,223397262370;0,000000010776;-0,000000006482;0,000001412797;0,000000202796;0,500018809701;-0,211373726546;0,000000004408;-0,000000003131;0,000007025790;0,000002461084;0,500018809701;-0,407758145003;0,000000012920;-0,000000003979;0,000006999853;0,000002456624;0,500018809701;-0,393730686541;0,000000012949;-0,000000005158;0,000001258479;0,000000217224;0,500018809701;-0,187326654898;0,000000003742;-0,000000003322;0,000001544886;0,000000202869;0,500018809701;-0,181314886986;0,000000004920;-0,000000003433;0,000000013296;0,000000010913;-0,499938586319;0,500018809701;0,000000000035;-0,000000000281;0,000000013108;0,000000011775;0,465952124867;0,221473563114;0,000000000036;-0,000000000182;0,000000012897;0,000000010431;0,323673617617;-0,499938586319;0,000000000214;-0,000000000053;0,000000013525;0,000000009534;-0,499938586319;-0,465871901485;0,000000000076;-0,000000000524;0,000000012854;0,000000010190;0,485991351240;-0,499938586319;0,000000000357;-0,000000000100;0,000000012948;0,000000010300;0,457936434317;0,500018809701;0,000000000090;-0,000000000357
15h52m17s,56m;0,000000722610;0,000000099417;0,500018809701;-0,227405107644;0,000000003089;-0,000000001928;0,000000013338;0,000000011564;-0,499938586319;0,321669694980;0,000000000038;-0,000000000109;0,000000012693;0,000000011585;0,273575551684;-0,431805216650;0,000000000033;-0,000000000092;0,000000128320;0,000000028203;0,500018809701;-0,203358035996;0,000000000515;-0,000000000223;0,000003770088;0,000000714589;0,500018809701;-0,183318809623;0,000000016692;-0,000000006694;0,000000669406;0,000000114244;0,500018809701;-0,207365881271;0,000000002042;-0,000000001390;0,000002390022;0,000000341205;0,500018809701;-0,195342345447;0,000000007744;-0,000000005704;0,000000014259;0,000000011539;0,475971738053;-0,431805216650;0,000000000055;-0,000000000071;0,000003429995;0,000000492514;0,500018809701;-0,219389417095;0,000000011089;-0,000000006297;0,000001403182;0,000000198379;0,500018809701;-0,209369803908;0,000000004257;-0,000000002897;0,000006990091;0,000002474230;0,500018809701;-0,395734609179;0,000000012707;-0,000000004940;0,000006978554;0,000002485852;0,500018809701;-0,391726763904;0,000000012978;-0,000000004224;0,000001239590;0,000000218954;0,500018809701;-0,181314886986;0,000000003797;-0,000000002798;0,000001549830;0,000000204047;0,500018809701;-0,175303119074;0,000000004969;-0,000000003414;0,000000012525;0,000000010100;-0,173299196437;-0,499938586319;0,000000000174;-0,000000000021;0,000000012849;0,000000011313;0,500018809701;-0,499938586319;0,000000000166;-0,000000000036;0,000000012821;0,000000011544;-0,325597316873;-0,471883669397;0,000000000044;-0,000000000134;0,000000013275;0,000000009057;0,465952124867;-0,473887592034;0,000000000089;-0,000000000502;0,000000012781;0,000000009959;0,500018809701;-0,499938586319;0,000000000324;-0,000000000092;0,000000013696;0,000000010529;0,500018809701;-0,499938586319;0,000000000388;-0,000000000093
15h52m24s,68m;0,000000682434;0,000000105028;0,500018809701;-0,163279583250;0,000000002375;-0,000000001807;0,000000012831;0,000000010306;0,463948202229;0,500018809701;0,000000000050;-0,000000000335;0,000000012943;0,000000011349;0,373771683550;0,500018809701;0,000000000059;-0,000000000248;0,000000123246;0,000000027559;0,500018809701;-0,131216821053;0,000000000417;-0,000000000333;0,000003760293;0,000000720695;0,500018809701;-0,143240356877;0,000000017021;-0,000000007147;0,000000642330;0,000000113031;0,500018809701;-0,179310964349;0,000000002120;-0,000000001918;0,000002316433;0,000000343439;0,500018809701;-0,167287428525;0,000000007750;-0,000000005761;0,000000014474;0,000000011407;0,471963892779;-0,467875824122;0,000000000071;-0,000000000201;0,000003377908;0,000000492761;0,500018809701;-0,191334500173;0,000000011248;-0,000000006433;0,000001373341;0,000000200023;0,500018809701;-0,183318809623;0,000000004345;-0,000000002934;0,000006918525;0,000002476414;0,500018809701;-0,385714995992;0,000000012885;-0,000000004666;0,000006922218;0,000002477140;0,500018809701;-0,373691460168;0,000000012747;-0,000000004628;0,000001220453;0,000000217619;0,500018809701;-0,167287428525;0,000000003706;-0,000000002798;0,000001521346;0,000000204527;0,500018809701;-0,159271737976;0,000000004915;-0,000000003409;0,000000013005;0,000000009908;0,500018809701;-0,499938586319;0,000000000199;-0,000000000051;0,000000012705;0,000000011530;-0,425793448738;-0,273495328302;0,000000000046;-0,000000000132;0,000000012756;0,000000011507;-0,499938586319;0,500018809701;0,000000000023;-0,000000000154;0,000000012942;0,000000009354;0,273575551684;-0,443828752474;0,000000000086;-0,000000000338;0,000000012892;0,000000010099;0,471963892779;-0,429801294013;0,000000000171;-0,000000000240;0,000000014666;0,000000009492;0,500018809701;-0,499938586319;0,000000000398;-0,000000000055
