Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_14h36m42s,27m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h37m58s,49m;0,000001960034;0,000001309722;-0,499938586319;0,099234282238;0,000000001566;-0,000000003516;0,000000020924;0,000000012471;-0,499938586319;-0,081118755120;0,000000000095;-0,000000000207;0,000000395071;0,000000092401;0,500018809701;-0,027012843913;0,000000001461;-0,000000001264;0,000000013747;0,000000009450;0,500018809701;-0,499938586319;0,000000000279;-0,000000000033;0,000000012892;0,000000009641;0,325677540255;-0,499938586319;0,000000000121;-0,000000000046;0,000000156766;0,000000037147;0,500018809701;-0,075106987208;0,000000000523;-0,000000000683;0,000000058691;0,000000024838;0,477975660691;-0,089134445670;0,000000000266;-0,000000000319;0,000004495967;0,000001585800;0,500018809701;-0,113181517317;0,000000012031;-0,000000011805;0,000002937982;0,000000771877;0,500018809701;-0,075106987208;0,000000008876;-0,000000008103;0,000004423736;0,000001597742;0,500018809701;-0,123201130504;0,000000011303;-0,000000010563;0,000002171176;0,000000554922;0,500018809701;-0,053063838198;0,000000007622;-0,000000005878;0,000002503593;0,000001529861;0,500018809701;-0,018997153363;0,000000005029;-0,000000005579;0,000000013876;0,000000011368;0,477975660691;-0,499938586319;0,000000000154;-0,000000000144;0,000002845879;0,000000638377;0,500018809701;-0,002965772265;0,000000011503;-0,000000009298;0,000000012529;0,000000009193;0,429881517395;-0,499938586319;0,000000000189;-0,000000000042;0,000001478849;0,000000293313;0,500018809701;-0,061079528747;0,000000005213;-0,000000003913;0,000005843579;0,000004232798;0,500018809701;-0,061079528747;0,000000007659;-0,000000008152;0,000002311291;0,000000618241;0,500018809701;-0,053063838198;0,000000007169;-0,000000007228;0,000007132488;0,000001908396;0,500018809701;-0,047052070286;0,000000024426;-0,000000018710;0,000000885012;0,000000221340;0,500018809701;-0,021001076001;0,000000003210;-0,000000002968
14h38m05s,55m;0,000001949199;0,000001310248;-0,499938586319;0,093222514326;0,000000001691;-0,000000003395;0,000000019296;0,000000012716;-0,499938586319;-0,073103064571;0,000000000169;-0,000000000139;0,000000389406;0,000000094942;0,500018809701;-0,027012843913;0,000000001439;-0,000000001472;0,000000013090;0,000000011038;0,375775606187;-0,431805216650;0,000000000041;-0,000000000232;0,000000012566;0,000000009330;0,500018809701;-0,499938586319;0,000000000316;-0,000000000034;0,000000159449;0,000000038390;0,500018809701;-0,065087374022;0,000000000774;-0,000000000455;0,000000058881;0,000000025284;0,500018809701;-0,159271737976;0,000000000443;-0,000000000158;0,000004461532;0,000001587915;0,500018809701;-0,101157981493;0,000000011732;-0,000000012098;0,000002934087;0,000000773958;0,500018809701;-0,067091296659;0,000000009243;-0,000000008451;0,000004419449;0,000001598808;0,500018809701;-0,121197207867;0,000000011214;-0,000000009665;0,000002184316;0,000000549360;0,500018809701;-0,055067760835;0,000000007779;-0,000000006134;0,000002510643;0,000001526148;0,500018809701;-0,012985385452;0,000000005110;-0,000000005385;0,000000017441;0,000000012991;0,027093067295;-0,223397262370;0,000000000098;-0,000000000079;0,000002835969;0,000000631478;0,500018809701;0,003045995647;0,000000011802;-0,000000009228;0,000000012514;0,000000010369;0,469959970141;-0,499938586319;0,000000000131;-0,000000000153;0,000001482164;0,000000292348;0,500018809701;-0,059075606110;0,000000005208;-0,000000003922;0,000005819378;0,000004246212;0,500018809701;-0,057071683472;0,000000007336;-0,000000008198;0,000002311617;0,000000620814;0,500018809701;-0,049055992923;0,000000007283;-0,000000007055;0,000007144597;0,000001905787;0,500018809701;-0,049055992923;0,000000025006;-0,000000018880;0,000000888617;0,000000218611;0,500018809701;-0,014989308089;0,000000003156;-0,000000003017
14h38m12s,60m;0,000001964850;0,000001315030;-0,499938586319;0,091218591689;0,000000001756;-0,000000003598;0,000000018736;0,000000013283;-0,499938586319;-0,055067760835;0,000000000062;-0,000000000080;0,000000389357;0,000000092531;0,500018809701;-0,033024611825;0,000000001490;-0,000000001294;0,000000012564;0,000000010299;0,467956047504;-0,469879746759;0,000000000046;-0,000000000172;0,000000012332;0,000000009460;0,500018809701;-0,499938586319;0,000000000188;-0,000000000022;0,000000157590;0,000000037264;0,500018809701;-0,047052070286;0,000000000670;-0,000000000441;0,000000060558;0,000000024657;0,500018809701;-0,163279583250;0,000000000317;-0,000000000207;0,000004466759;0,000001590996;0,500018809701;-0,103161904131;0,000000011798;-0,000000012435;0,000002927237;0,000000772514;0,500018809701;-0,071099141934;0,000000009154;-0,000000008485;0,000004410754;0,000001604504;0,500018809701;-0,117189362592;0,000000011656;-0,000000010516;0,000002167899;0,000000556073;0,500018809701;-0,047052070286;0,000000007656;-0,000000005786;0,000002514514;0,000001529055;0,500018809701;-0,014989308089;0,000000005144;-0,000000005504;0,000000016789;0,000000011934;0,375775606187;-0,499938586319;0,000000000139;-0,000000000127;0,000002827899;0,000000642739;0,500018809701;0,001042073010;0,000000011447;-0,000000009342;0,000000012775;0,000000010430;0,500018809701;-0,491922895770;0,000000000179;-0,000000000044;0,000001472542;0,000000294646;0,500018809701;-0,061079528747;0,000000005250;-0,000000003942;0,000005810445;0,000004236173;0,500018809701;-0,057071683472;0,000000007308;-0,000000008042;0,000002309570;0,000000615146;0,500018809701;-0,043044225011;0,000000007299;-0,000000007109;0,000007114145;0,000001913305;0,500018809701;-0,045048147649;0,000000024629;-0,000000018940;0,000000881818;0,000000219086;0,500018809701;-0,010981462814;0,000000003139;-0,000000002915
14h38m19s,65m;0,000001964698;0,000001312947;-0,499938586319;0,103242127513;0,000000001644;-0,000000003493;0,000000019560;0,000000013342;-0,475891514671;-0,117189362592;0,000000000214;-0,000000000107;0,000000390938;0,000000093012;0,500018809701;-0,027012843913;0,000000001538;-0,000000001250;0,000000012484;0,000000010436;0,225481408389;-0,489918973132;0,000000000068;-0,000000000054;0,000000012562;0,000000010069;0,461944279592;-0,465871901485;0,000000000040;-0,000000000248;0,000000155511;0,000000037118;0,500018809701;-0,061079528747;0,000000000496;-0,000000000448;0,000000062324;0,000000025385;0,500018809701;-0,105165826768;0,000000000316;-0,000000000090;0,000004456772;0,000001589102;0,500018809701;-0,101157981493;0,000000011799;-0,000000011890;0,000002918917;0,000000772469;0,500018809701;-0,071099141934;0,000000009609;-0,000000008301;0,000004396921;0,000001607842;0,500018809701;-0,115185439955;0,000000011246;-0,000000010149;0,000002162973;0,000000559723;0,500018809701;-0,051059915561;0,000000007681;-0,000000006064;0,000002504688;0,000001522138;0,500018809701;-0,002965772265;0,000000005555;-0,000000005728;0,000000014196;0,000000011781;0,035108757844;-0,125205053141;0,000000000225;-0,000000000078;0,000002831471;0,000000643775;0,500018809701;-0,000961849628;0,000000011379;-0,000000009328;0,000000012374;0,000000009399;0,027093067295;-0,499938586319;0,000000000225;-0,000000000039;0,000001468711;0,000000294626;0,500018809701;-0,053063838198;0,000000005229;-0,000000003958;0,000005821982;0,000004249578;0,500018809701;-0,059075606110;0,000000007333;-0,000000008088;0,000002298159;0,000000622818;0,500018809701;-0,051059915561;0,000000007308;-0,000000007167;0,000007105270;0,000001916208;0,500018809701;-0,047052070286;0,000000024685;-0,000000018912;0,000000884527;0,000000220046;0,500018809701;-0,018997153363;0,000000003135;-0,000000002930
14h38m26s,70m;0,000001964602;0,000001312350;-0,499938586319;0,105246050150;0,000000001574;-0,000000003493;0,000000020309;0,000000012701;-0,499938586319;-0,085126600395;0,000000000075;-0,000000000117;0,000000386721;0,000000094628;0,500018809701;-0,025008921275;0,000000001403;-0,000000001249;0,000000012820;0,000000009647;0,500018809701;-0,499938586319;0,000000000203;-0,000000000050;0,000000012377;0,000000010290;0,429881517395;-0,499938586319;0,000000000075;-0,000000000025;0,000000154383;0,000000036755;0,500018809701;-0,075106987208;0,000000000527;-0,000000000622;0,000000061268;0,000000025961;0,463948202229;-0,091138368307;0,000000000231;-0,000000000313;0,000004454923;0,000001594502;0,500018809701;-0,107169749405;0,000000011719;-0,000000011911;0,000002916718;0,000000772893;0,500018809701;-0,073103064571;0,000000009476;-0,000000008323;0,000004394916;0,000001607702;0,500018809701;-0,111177594680;0,000000011219;-0,000000009963;0,000002153284;0,000000560497;0,500018809701;-0,051059915561;0,000000007786;-0,000000005820;0,000002513611;0,000001530649;0,500018809701;-0,008977540177;0,000000005685;-0,000000005830;0,000000013576;0,000000011735;0,375775606187;-0,223397262370;0,000000000064;-0,000000000060;0,000002821637;0,000000645864;0,500018809701;0,001042073010;0,000000011491;-0,000000009256;0,000000012803;0,000000010645;0,419861904208;-0,499938586319;0,000000000177;-0,000000000061;0,000001467557;0,000000295601;0,500018809701;-0,059075606110;0,000000005216;-0,000000003979;0,000005803234;0,000004242993;0,500018809701;-0,053063838198;0,000000007484;-0,000000008119;0,000002294116;0,000000619405;0,500018809701;-0,047052070286;0,000000007179;-0,000000007137;0,000007093920;0,000001911188;0,500018809701;-0,041040302374;0,000000024521;-0,000000018940;0,000000884198;0,000000218426;0,500018809701;-0,008977540177;0,000000003125;-0,000000002841
14h38m33s,75m;0,000001960287;0,000001315551;-0,499938586319;0,101238204875;0,000000001697;-0,000000003297;0,000000021127;0,000000012268;-0,499938586319;-0,075106987208;0,000000000051;-0,000000000354;0,000000387961;0,000000092711;0,500018809701;-0,008977540177;0,000000001422;-0,000000001464;0,000000012558;0,000000010872;0,471963892779;-0,433809139288;0,000000000056;-0,000000000160;0,000000013078;0,000000009479;0,500018809701;-0,499938586319;0,000000000343;-0,000000000056;0,000000155327;0,000000038205;0,500018809701;-0,073103064571;0,000000000544;-0,000000000475;0,000000055146;0,000000025798;0,483987428602;-0,177307041711;0,000000000238;-0,000000000236;0,000004438845;0,000001589873;0,500018809701;-0,099154058856;0,000000011833;-0,000000011991;0,000002912290;0,000000771066;0,500018809701;-0,067091296659;0,000000008921;-0,000000008197;0,000004392437;0,000001606487;0,500018809701;-0,117189362592;0,000000011593;-0,000000010566;0,000002165633;0,000000555526;0,500018809701;-0,053063838198;0,000000007399;-0,000000005991;0,000002513747;0,000001522235;0,500018809701;-0,008977540177;0,000000005210;-0,000000005431;0,000000013572;0,000000011113;0,275579474322;-0,467875824122;0,000000000050;-0,000000000220;0,000002830043;0,000000623260;0,500018809701;0,013065608834;0,000000011450;-0,000000009359;0,000000012789;0,000000010351;0,500018809701;-0,499938586319;0,000000000139;-0,000000000016;0,000001462731;0,000000293594;0,500018809701;-0,059075606110;0,000000005224;-0,000000003938;0,000005813592;0,000004237729;0,500018809701;-0,053063838198;0,000000007313;-0,000000008253;0,000002300090;0,000000622992;0,500018809701;-0,051059915561;0,000000007281;-0,000000007321;0,000007084902;0,000001908801;0,500018809701;-0,039036379737;0,000000025077;-0,000000018702;0,000000881031;0,000000219712;0,500018809701;-0,014989308089;0,000000003217;-0,000000002913
14h38m40s,78m;0,000001974508;0,000001314680;-0,499938586319;0,115265663337;0,000000001528;-0,000000003610;0,000000019916;0,000000012939;-0,481903282583;-0,109173672043;0,000000000166;-0,000000000136;0,000000390345;0,000000094026;0,500018809701;-0,021001076001;0,000000001578;-0,000000001296;0,000000012666;0,000000010051;0,423869749483;-0,487915050495;0,000000000106;-0,000000000060;0,000000012906;0,000000010498;0,467956047504;-0,473887592034;0,000000000052;-0,000000000159;0,000000156463;0,000000038303;0,500018809701;-0,047052070286;0,000000000534;-0,000000000473;0,000000064867;0,000000024848;0,500018809701;-0,131216821053;0,000000000668;-0,000000000238;0,000004444130;0,000001594666;0,500018809701;-0,099154058856;0,000000011909;-0,000000012022;0,000002909920;0,000000776191;0,500018809701;-0,067091296659;0,000000009458;-0,000000008102;0,000004401992;0,000001610607;0,500018809701;-0,115185439955;0,000000011382;-0,000000009859;0,000002160995;0,000000556763;0,500018809701;-0,045048147649;0,000000007887;-0,000000006247;0,000002525245;0,000001529338;0,500018809701;-0,014989308089;0,000000005340;-0,000000005513;0,000000014229;0,000000012163;0,333693230804;0,179391187731;0,000000000050;-0,000000000151;0,000002814041;0,000000619649;0,500018809701;0,011061686196;0,000000011348;-0,000000009169;0,000000012768;0,000000011059;0,375775606187;-0,471883669397;0,000000000046;-0,000000000194;0,000001464677;0,000000293387;0,500018809701;-0,049055992923;0,000000005329;-0,000000003906;0,000005796253;0,000004231012;0,500018809701;-0,041040302374;0,000000007392;-0,000000008071;0,000002295036;0,000000621141;0,500018809701;-0,045048147649;0,000000007235;-0,000000007186;0,000007070316;0,000001911663;0,500018809701;-0,039036379737;0,000000024065;-0,000000019194;0,000000879197;0,000000220784;0,500018809701;-0,012985385452;0,000000003221;-0,000000002919
14h38m47s,82m;0,000001964201;0,000001309706;-0,499938586319;0,113261740699;0,000000001560;-0,000000003510;0,000000019940;0,000000013084;-0,481903282583;0,171375497181;0,000000000350;-0,000000000104;0,000000386664;0,000000095809;0,500018809701;-0,000961849628;0,000000001430;-0,000000001278;0,000000012769;0,000000010626;0,465952124867;0,500018809701;0,000000000053;-0,000000000296;0,000000012778;0,000000010761;0,469959970141;-0,499938586319;0,000000000067;-0,000000000203;0,000000154577;0,000000037812;0,500018809701;-0,067091296659;0,000000000491;-0,000000000509;0,000000062076;0,000000025358;0,485991351240;-0,163279583250;0,000000000292;-0,000000000453;0,000004431333;0,000001596305;0,500018809701;-0,103161904131;0,000000011707;-0,000000012075;0,000002904004;0,000000771402;0,500018809701;-0,069095219296;0,000000008927;-0,000000008296;0,000004380517;0,000001610949;0,500018809701;-0,115185439955;0,000000011241;-0,000000009839;0,000002163421;0,000000556158;0,500018809701;-0,039036379737;0,000000008128;-0,000000005883;0,000002499578;0,000001530462;0,500018809701;-0,012985385452;0,000000005329;-0,000000005607;0,000000013707;0,000000011436;0,429881517395;-0,499938586319;0,000000000054;-0,000000000046;0,000002813350;0,000000642847;0,500018809701;0,007053840922;0,000000011482;-0,000000009244;0,000000012657;0,000000010962;0,465952124867;0,500018809701;0,000000000046;-0,000000000243;0,000001463355;0,000000295406;0,500018809701;-0,049055992923;0,000000005187;-0,000000003946;0,000005798539;0,000004244537;0,500018809701;-0,051059915561;0,000000007234;-0,000000008287;0,000002298456;0,000000624948;0,500018809701;-0,045048147649;0,000000007280;-0,000000007225;0,000007069228;0,000001919242;0,500018809701;-0,041040302374;0,000000024393;-0,000000019035;0,000000876127;0,000000221098;0,500018809701;-0,008977540177;0,000000003184;-0,000000002923
14h38m54s,93m;0,000001979907;0,000001321886;-0,499938586319;0,103242127513;0,000000001471;-0,000000003498;0,000000021214;0,000000013071;-0,481903282583;0,173379419819;0,000000000193;-0,000000000170;0,000000385549;0,000000094383;0,500018809701;-0,021001076001;0,000000001610;-0,000000001275;0,000000012424;0,000000009877;0,421865826846;-0,499938586319;0,000000000176;-0,000000000055;0,000000012872;0,000000009840;0,427877594758;-0,499938586319;0,000000000086;-0,000000000069;0,000000154132;0,000000036238;0,500018809701;-0,075106987208;0,000000000501;-0,000000000570;0,000000064574;0,000000024974;0,500018809701;-0,121197207867;0,000000000400;-0,000000000394;0,000004429783;0,000001594601;0,500018809701;-0,103161904131;0,000000011755;-0,000000011971;0,000002904405;0,000000773754;0,500018809701;-0,065087374022;0,000000008912;-0,000000008219;0,000004373772;0,000001614455;0,500018809701;-0,111177594680;0,000000011164;-0,000000009859;0,000002154782;0,000000559407;0,500018809701;-0,039036379737;0,000000007937;-0,000000005748;0,000002503921;0,000001532302;-0,499938586319;-0,008977540177;0,000000005287;-0,000000005587;0,000000014373;0,000000012090;-0,469879746759;-0,499938586319;0,000000000367;-0,000000000097;0,000002814745;0,000000647160;0,500018809701;0,007053840922;0,000000011474;-0,000000009243;0,000000012497;0,000000009992;0,325677540255;-0,499938586319;0,000000000086;-0,000000000032;0,000001458377;0,000000295297;0,500018809701;-0,055067760835;0,000000005198;-0,000000003997;0,000005797495;0,000004243035;0,500018809701;-0,053063838198;0,000000007401;-0,000000008183;0,000002292489;0,000000623712;0,500018809701;-0,043044225011;0,000000007266;-0,000000007141;0,000007067553;0,000001920718;0,500018809701;-0,039036379737;0,000000024137;-0,000000018991;0,000000876216;0,000000220877;0,500018809701;-0,012985385452;0,000000003220;-0,000000002929
14h39m01s,99m;0,000001989659;0,000001319876;-0,499938586319;0,101238204875;0,000000002342;-0,000000003604;0,000000019101;0,000000012799;-0,463867978847;0,169371574544;0,000000000240;-0,000000000085;0,000000384122;0,000000096500;0,500018809701;-0,000961849628;0,000000001378;-0,000000001331;0,000000012432;0,000000010478;0,373771683550;-0,467875824122;0,000000000051;-0,000000000203;0,000000012644;0,000000010289;0,373771683550;-0,499938586319;0,000000000065;-0,000000000162;0,000000155562;0,000000037182;0,500018809701;-0,065087374022;0,000000000532;-0,000000000494;0,000000058783;0,000000025212;0,500018809701;0,059155829492;0,000000000223;-0,000000000126;0,000004423666;0,000001595500;0,500018809701;-0,103161904131;0,000000011728;-0,000000012000;0,000002903714;0,000000770794;0,500018809701;-0,071099141934;0,000000008962;-0,000000008273;0,000004375706;0,000001616265;0,500018809701;-0,111177594680;0,000000011324;-0,000000009629;0,000002166231;0,000000560672;0,500018809701;-0,041040302374;0,000000007808;-0,000000005816;0,000002496871;0,000001530117;-0,499938586319;-0,012985385452;0,000000004885;-0,000000005621;0,000000013826;0,000000011459;0,323673617617;-0,499938586319;0,000000000096;-0,000000000044;0,000002807934;0,000000648502;0,500018809701;0,005049918284;0,000000011374;-0,000000009179;0,000000012426;0,000000010771;0,279587319596;-0,469879746759;0,000000000059;-0,000000000210;0,000001459919;0,000000297245;0,500018809701;-0,053063838198;0,000000005207;-0,000000003982;0,000005795387;0,000004252706;0,500018809701;-0,051059915561;0,000000007610;-0,000000008225;0,000002297626;0,000000626083;0,500018809701;-0,045048147649;0,000000007249;-0,000000007288;0,000007051721;0,000001921312;0,500018809701;-0,041040302374;0,000000024303;-0,000000018915;0,000000873843;0,000000222831;0,500018809701;-0,008977540177;0,000000003274;-0,000000003042
