Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_07h56m22s,81m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000144578464179295;0,00000117758041933321;0,00000142947385710441;0,00000254257369191952;0,00000009241529925978;0,00000122274503912720;0,00000619883957144024;0,00000119445354700913;0,00000107187760937500;0,00000152036955461603;0,00000411392534484028;0,00000421138488826039;0,00000001184474544209;0,00000409588187375456;0,00000070526717005223;0,00000336935743560528;0,00000265079220999608;0,00000001118564396324;0,00000001202738352051;0,00000379070289670054
-0,47789543730853928400;0,00000144293614444731;0,00000117731786598368;0,00000142782252731739;0,00000253981691080532;0,00000009198891475355;0,00000122094109848753;0,00000618947271022719;0,00000119180963760549;0,00000106932662708553;0,00000151713963053582;0,00000410680716932273;0,00000420921900311907;0,00000001179323082883;0,00000408732707933671;0,00000070476590728286;0,00000336473437720602;0,00000264541404688466;0,00000001113366885585;0,00000001209279519306;0,00000378696349765147
-0,47589151467122470200;0,00000144005966980444;0,00000117694446122936;0,00000142608719884473;0,00000253691608448829;0,00000009155825843159;0,00000121905407981733;0,00000617988759178600;0,00000118912599787020;0,00000106677355719770;0,00000151384143367796;0,00000409960947542787;0,00000420694704045351;0,00000001175055426031;0,00000407860160969479;0,00000070422932290936;0,00000335995640479369;0,00000263990144160114;0,00000001108879629522;0,00000001214632896812;0,00000378297869922973
-0,47388759203391006600;0,00000143715521786434;0,00000117646020507024;0,00000142426787168642;0,00000253387121296845;0,00000009112333029390;0,00000121708398311660;0,00000617008421611666;0,00000118640262780323;0,00000106421839971150;0,00000151047496404245;0,00000409233226315571;0,00000420456900026371;0,00000001171671573654;0,00000406970546482879;0,00000070365741693173;0,00000335502351836828;0,00000263425439414552;0,00000001105102628136;0,00000001218798484567;0,00000377874850143531
-0,47188366939659542900;0,00000143422278862700;0,00000117586509750633;0,00000142236454584246;0,00000253068229624577;0,00000009068413034048;0,00000121503080838534;0,00000616006258321917;0,00000118363952740461;0,00000106166115462694;0,00000150704022162930;0,00000408497553250624;0,00000420208488254967;0,00000001169171525751;0,00000406063864473870;0,00000070305018934996;0,00000334993571792979;0,00000262847290451781;0,00000001102035881426;0,00000001221776282573;0,00000377427290426822
-0,46987974675928079200;0,00000143126238209242;0,00000117515913853763;0,00000142037722131286;0,00000252734933432028;0,00000009024065857133;0,00000121289455562354;0,00000614982269309352;0,00000118083669667431;0,00000105910182194402;0,00000150353720643850;0,00000407753928347946;0,00000419949468731138;0,00000001167555282323;0,00000405140114942453;0,00000070240764016407;0,00000334469300347822;0,00000262255697271800;0,00000001099679389393;0,00000001223566290829;0,00000376955190772845
-0,46787582412196615500;0,00000142827399826062;0,00000117434232816413;0,00000141830589809761;0,00000252387232719196;0,00000008979291498645;0,00000121067522483121;0,00000613936454573973;0,00000117799413561236;0,00000105654040166273;0,00000149996591847005;0,00000407002351607537;0,00000419679841454885;0,00000001166822843370;0,00000404199297888628;0,00000070172976937404;0,00000333929537501358;0,00000261650659874610;0,00000001098033152037;0,00000001224168509335;0,00000376458551181600
-0,46587190148465151800;0,00000142525763713157;0,00000117341466638584;0,00000141615057619670;0,00000252025127486081;0,00000008934089958583;0,00000120837281600835;0,00000612868814115779;0,00000117511184421873;0,00000105397689378307;0,00000149632635772396;0,00000406242823029398;0,00000419399606426208;0,00000001166974208891;0,00000403241413312394;0,00000070101657697988;0,00000333374283253586;0,00000261032178260210;0,00000001097097169357;0,00000001223582938091;0,00000375937371653087
-0,46386797884733688100;0,00000142221329870530;0,00000117237615320276;0,00000141391125561016;0,00000251648617732684;0,00000008888461236949;0,00000120598732915496;0,00000611779347934770;0,00000117218982249345;0,00000105141129830506;0,00000149261852420023;0,00000405475342613529;0,00000419108763645107;0,00000001168009378886;0,00000402266461213752;0,00000070026806298159;0,00000332803537604507;0,00000260400252428600;0,00000001096871441353;0,00000001221809577098;0,00000375391652187307
-0,46186405621002230000;0,00000141914098298179;0,00000117122678861489;0,00000141158793633796;0,00000251257703459005;0,00000008842405333742;0,00000120351876427103;0,00000610668056030946;0,00000116922807043650;0,00000104884361522867;0,00000148884241789884;0,00000404699910359928;0,00000418807313111581;0,00000001169928353357;0,00000401274441592702;0,00000069948422737916;0,00000332217300554120;0,00000259754882379781;0,00000001097355968026;0,00000001218848426354;0,00000374821392784259
-0,45986013357270766300;0,00000141604068996104;0,00000116996657262223;0,00000140918061838011;0,00000250852384665043;0,00000008795922248962;0,00000120096712135657;0,00000609534938404307;0,00000116622658804788;0,00000104627384455393;0,00000148499803881981;0,00000403916526268597;0,00000418495254825632;0,00000001172731132302;0,00000400265354449244;0,00000069866507017261;0,00000331615572102425;0,00000259096068113752;0,00000001098550749376;0,00000001214699485861;0,00000374226593443944
-0,45785621093539302600;0,00000141291241964306;0,00000116859550522477;0,00000140668930173662;0,00000250432661350799;0,00000008749011982609;0,00000119833240041158;0,00000608379995054853;0,00000116318537532760;0,00000104370198628082;0,00000148108538696314;0,00000403125190339536;0,00000418172588787258;0,00000001176417715721;0,00000399239199783378;0,00000069781059136192;0,00000330998352249422;0,00000258423809630514;0,00000001100455785402;0,00000001209362755617;0,00000373607254166360
-0,45585228829807839000;0,00000140975617202785;0,00000116711358642252;0,00000140411398640748;0,00000249998533516272;0,00000008701674534683;0,00000119561460143606;0,00000607203225982584;0,00000116010443227565;0,00000104112804040934;0,00000147710446232882;0,00000402325902572743;0,00000417839314996460;0,00000001180988103615;0,00000398195977595103;0,00000069692079094710;0,00000330365640995112;0,00000257738106930066;0,00000001103071076104;0,00000001202838235624;0,00000372963374951509
-0,45384836566076375300;0,00000140657194711540;0,00000116552081621548;0,00000140145467239269;0,00000249550001161463;0,00000008653909905184;0,00000119281372443000;0,00000606004631187500;0,00000115698375889204;0,00000103855200693950;0,00000147305526491685;0,00000401518662968220;0,00000417495433453237;0,00000001186442295984;0,00000397135687884420;0,00000069599566892815;0,00000329717438339494;0,00000257038960012409;0,00000001106396621484;0,00000001195125925881;0,00000372294955799391
-0,45184444302344911600;0,00000140335974490572;0,00000116381719460364;0,00000139871135969226;0,00000249087064286371;0,00000008605718094112;0,00000118992976939342;0,00000604784210669601;0,00000115382335517676;0,00000103597388587130;0,00000146893779472724;0,00000400703471525967;0,00000417140944157591;0,00000001192780292827;0,00000396058330651329;0,00000069503522530507;0,00000329053744282569;0,00000256326368877542;0,00000001110432421539;0,00000001186225826388;0,00000371601996710004
-0,44984052038613447900;0,00000140012524825691;0,00000116203482750993;0,00000139590961557028;0,00000248613306903263;0,00000008557467863322;0,00000118699383221828;0,00000603549842696826;0,00000115064159530128;0,00000103339523585333;0,00000146476986086143;0,00000399881442437493;0,00000416778910904976;0,00000001199350799428;0,00000394970138778438;0,00000069405318002099;0,00000328378771010995;0,00000255604491254187;0,00000001114725447688;0,00000001177072306529;0,00000370894168742432
-0,44783659774881984200;0,00000139687414002706;0,00000116020582085727;0,00000139307500729085;0,00000248132313024403;0,00000008509527974668;0,00000118403700879656;0,00000602309405537112;0,00000114745685343703;0,00000103081761553420;0,00000146056927242088;0,00000399053689894310;0,00000416412397490848;0,00000001205502521070;0,00000393877345148356;0,00000069306325301905;0,00000327696730711433;0,00000254877484871065;0,00000001118822671347;0,00000001168599735687;0,00000370181142955754
-0,44583267511150526100;0,00000139360642021619;0,00000115833017464566;0,00000139020753485398;0,00000247644082649792;0,00000008461898428151;0,00000118105929912828;0,00000601062899190461;0,00000114426912958403;0,00000102824102491391;0,00000145633602940558;0,00000398220213896417;0,00000416041403915208;0,00000001211235457751;0,00000392779949761083;0,00000069206544429926;0,00000327007623383884;0,00000254145349728175;0,00000001122724092517;0,00000001160808113864;0,00000369462919349971
-0,44382875247419062400;0,00000139032208882429;0,00000115640788887509;0,00000138730719825967;0,00000247148615779429;0,00000008414579223771;0,00000117806070321342;0,00000599810323656871;0,00000114107842374227;0,00000102566546399245;0,00000145207013181553;0,00000397381014443814;0,00000415665930178055;0,00000001216549609474;0,00000391677952616619;0,00000069105975386160;0,00000326311449028346;0,00000253408085825519;0,00000001126429711196;0,00000001153697441058;0,00000368739497925083
-0,44182482983687598700;0,00000138702114585135;0,00000115443896354557;0,00000138437399750792;0,00000246645912413315;0,00000008367570361528;0,00000117504122105199;0,00000598551678936343;0,00000113788473591176;0,00000102309093276983;0,00000144777157965074;0,00000396536091536502;0,00000415285976279389;0,00000001221444976236;0,00000390571353714964;0,00000069004618170609;0,00000325608207644820;0,00000252665693163096;0,00000001129939527385;0,00000001147267717270;0,00000368010878681090
-0,43982090719956135100;0,00000138370359129739;0,00000115242339865710;0,00000138140793259872;0,00000246135972551449;0,00000008320871841421;0,00000117200085264399;0,00000597286965028877;0,00000113468806609248;0,00000102051743124604;0,00000144344037291120;0,00000395685445174480;0,00000414901542219211;0,00000001225921558039;0,00000389460153056118;0,00000068902472783272;0,00000324897899233305;0,00000251918171740906;0,00000001133253541085;0,00000001141518942499;0,00000367277061617992
-0,43781698456224671400;0,00000138036942516240;0,00000115036119420968;0,00000137840900353208;0,00000245618796193833;0,00000008274483663451;0,00000116893959798941;0,00000596016181934473;0,00000113148841428445;0,00000101794495942110;0,00000143907651159691;0,00000394829075357748;0,00000414512627997520;0,00000001229979354883;0,00000388344350640080;0,00000068799539224149;0,00000324180523793803;0,00000251165521558949;0,00000001136371752295;0,00000001136451116746;0,00000366538046735789
-0,43581306192493207700;0,00000137701864744638;0,00000114825235020330;0,00000137537721030800;0,00000245094383340464;0,00000008228405827617;0,00000116585745708826;0,00000594739329653130;0,00000112828578048766;0,00000101537351729499;0,00000143467999570788;0,00000393966982086307;0,00000414119233614317;0,00000001233618366767;0,00000387223946466852;0,00000068695817493240;0,00000323456081326313;0,00000250407742617224;0,00000001139294161014;0,00000001132064240011;0,00000365793834034481
-0,43380913928761744000;0,00000137365125814932;0,00000114609686663797;0,00000137231255292648;0,00000244562733991345;0,00000008182638333920;0,00000116275442994054;0,00000593456408184850;0,00000112508016470212;0,00000101280310486771;0,00000143025082524410;0,00000393099165360156;0,00000413721359069601;0,00000001236838593691;0,00000386098940536433;0,00000068591307590545;0,00000322724571830834;0,00000249644834915733;0,00000001142020767244;0,00000001128358312294;0,00000365044423514067
-0,43180521665030280300;0,00000137026725727124;0,00000114389474351369;0,00000136921503138751;0,00000244023848146474;0,00000008137181182360;0,00000115963051654625;0,00000592167417529631;0,00000112187156692782;0,00000101023372213928;0,00000142578900020557;0,00000392225625179295;0,00000413319004363373;0,00000001239640035656;0,00000384969332848822;0,00000068486009516064;0,00000321985995307367;0,00000248876798454475;0,00000001144551570984;0,00000001125333333594;0,00000364289815174549
-0,42980129401298822200;0,00000136686664481213;0,00000114164598083045;0,00000136608464569110;0,00000243477725805851;0,00000008092034372937;0,00000115648571690538;0,00000590872357687474;0,00000111865998716476;0,00000100766536910968;0,00000142129452059230;0,00000391346361543725;0,00000412912169495631;0,00000001242022692662;0,00000383835123404021;0,00000068379923269798;0,00000321240351755912;0,00000248103633233450;0,00000001146886572234;0,00000001122989303912;0,00000363530009015925
-0,42779737137567358500;0,00000136344942077199;0,00000113935057858826;0,00000136292139583724;0,00000242924366969477;0,00000008047197905650;0,00000115332003101794;0,00000589571228658379;0,00000111544542541294;0,00000100509804577891;0,00000141676738640428;0,00000390461374453445;0,00000412500854466378;0,00000001243986564708;0,00000382696312202029;0,00000068273048851746;0,00000320487641176469;0,00000247325339252658;0,00000001149025770994;0,00000001121326223247;0,00000362765005038197
-0,42579344873835894800;0,00000136001558515082;0,00000113700853678712;0,00000135972528182594;0,00000242363771637352;0,00000008002671780500;0,00000115013345888393;0,00000588264030442346;0,00000111222788167237;0,00000100253175214699;0,00000141220759764151;0,00000389570663908455;0,00000412085059275611;0,00000001245531651794;0,00000381552899242845;0,00000068165386261907;0,00000319727863569038;0,00000246541916512099;0,00000001150969167265;0,00000001120344091601;0,00000361994803241363
-0,42378952610104431100;0,00000135656513794861;0,00000113461985542703;0,00000135649630365720;0,00000241795939809476;0,00000007958455997486;0,00000114692600050335;0,00000586950763039375;0,00000110900735594304;0,00000099996648821390;0,00000140761515430400;0,00000388674229908756;0,00000411664783923332;0,00000001246657953921;0,00000380404884526471;0,00000068056935500283;0,00000318961018933619;0,00000245753365011773;0,00000001152716761045;0,00000001120042908972;0,00000361219403625425
-0,42178560346372967500;0,00000135309807916538;0,00000113218453450798;0,00000135323446133102;0,00000241220871485848;0,00000007914550556610;0,00000114369765587619;0,00000585631426449466;0,00000110578384822495;0,00000099740225397965;0,00000140299005639174;0,00000387772072454347;0,00000411240028409541;0,00000001247365471088;0,00000379252268052905;0,00000067947696566873;0,00000318187107270211;0,00000244959684751680;0,00000001154268552335;0,00000001120422675361;0,00000360438806190381
-0,41978168082641503800;0,00000134961440880112;0,00000112970257402998;0,00000134993975484739;0,00000240638566666468;0,00000007870955457870;0,00000114044842500246;0,00000584306020672618;0,00000110255735851810;0,00000099483904944423;0,00000139833230390474;0,00000386864191545229;0,00000410810792734237;0,00000001247654203296;0,00000378095049822148;0,00000067837669461677;0,00000317406128578816;0,00000244160875731820;0,00000001155624541136;0,00000001121483390767;0,00000359653010936232
-0,41777775818910040100;0,00000134611412685583;0,00000112717397399303;0,00000134661218420633;0,00000240049025351338;0,00000007827670701266;0,00000113717830788216;0,00000582974545708833;0,00000109932788682250;0,00000099227687460765;0,00000139364189684299;0,00000385950587181401;0,00000410377076897420;0,00000001247524150544;0,00000376933229834201;0,00000067726854184696;0,00000316618082859432;0,00000243356937952193;0,00000001156784727447;0,00000001123225055191;0,00000358862017862978
-0,41577383555178582000;0,00000134259723332951;0,00000112459873439713;0,00000134325174940781;0,00000239452247540455;0,00000007784696286800;0,00000113388730451529;0,00000581637001558109;0,00000109609543313814;0,00000098971572946991;0,00000138891883520649;0,00000385031259362863;0,00000409938880899090;0,00000001246975312832;0,00000375766808089062;0,00000067615250735928;0,00000315822970112060;0,00000242547871412799;0,00000001157749111267;0,00000001125647668633;0,00000358065826970619
-0,41376991291447118300;0,00000133906372822216;0,00000112197685524227;0,00000133985845045186;0,00000238848233233822;0,00000007742032214470;0,00000113057541490184;0,00000580293388220447;0,00000109285999746502;0,00000098715561403100;0,00000138416311899525;0,00000384106208089615;0,00000409496204739248;0,00000001246007690161;0,00000374595784586732;0,00000067502859115375;0,00000315020790336700;0,00000241733676113638;0,00000001158517692598;0,00000001128751231093;0,00000357264438259155
-0,41176599027715654600;0,00000133551361153378;0,00000111930833652846;0,00000133643228733846;0,00000238236982431437;0,00000007699678484276;0,00000112724263904182;0,00000578943705695847;0,00000108962157980315;0,00000098459652829093;0,00000137937474820926;0,00000383175433361658;0,00000409049048417894;0,00000001244621282531;0,00000373420159327211;0,00000067389679323035;0,00000314211543533352;0,00000240914352054710;0,00000001159090471439;0,00000001132535742570;0,00000356457851728586
-0,40976206763984190900;0,00000133194688326437;0,00000111659317825570;0,00000133297326006762;0,00000237618495133301;0,00000007657635096220;0,00000112388897693523;0,00000577587953984309;0,00000108638018015252;0,00000098203847224970;0,00000137455372284852;0,00000382238935178991;0,00000408597411935026;0,00000001242816089941;0,00000372239932310499;0,00000067275711358910;0,00000313395229702015;0,00000240089899236015;0,00000001159467447790;0,00000001137001203065;0,00000355646067378911
-0,40775814500252727200;0,00000132836354341393;0,00000111383138042399;0,00000132948136863934;0,00000236992771339413;0,00000007615902050300;0,00000112051442858206;0,00000576226133085833;0,00000108313579851313;0,00000097948144590731;0,00000136970004291304;0,00000381296713541615;0,00000408141295290647;0,00000001240592112391;0,00000371055103536596;0,00000067160955222999;0,00000312571848842691;0,00000239260317657553;0,00000001159648621652;0,00000001142147612578;0,00000354829085210132
-0,40575422236521263600;0,00000132476359198246;0,00000111102294303332;0,00000132595661305361;0,00000236359811049774;0,00000007574479346516;0,00000111711899398232;0,00000574858243000418;0,00000107988843488498;0,00000097692544926375;0,00000136481370840281;0,00000380348768449529;0,00000407680698484754;0,00000001237949349882;0,00000369865673005502;0,00000067045410915302;0,00000311741400955378;0,00000238425607319324;0,00000001159633993023;0,00000001147974971108;0,00000354006905222248
-0,40375029972789799900;0,00000132114702896996;0,00000110816786608370;0,00000132239899331044;0,00000235719614264383;0,00000007533366984870;0,00000111370267313601;0,00000573484283728066;0,00000107663808926808;0,00000097437048231903;0,00000135989471931783;0,00000379395099902733;0,00000407215621517349;0,00000001234887802413;0,00000368671640717217;0,00000066929078435819;0,00000310903886040078;0,00000237585768221328;0,00000001159423561904;0,00000001154483278656;0,00000353179527415258
-0,40174637709058336200;0,00000131751385437643;0,00000110526614957513;0,00000131880850940983;0,00000235072180983241;0,00000007492564965360;0,00000111026546604313;0,00000572104255268775;0,00000107338476166242;0,00000097181654507314;0,00000135494307565811;0,00000378435707901228;0,00000406746064388431;0,00000001231407469985;0,00000367473006671741;0,00000066811957784551;0,00000310059304096789;0,00000236740800363565;0,00000001159017328296;0,00000001161672535222;0,00000352346951789164
-0,39974245445326878100;0,00000131386452040199;0,00000110232325268748;0,00000131519126588019;0,00000234419947520046;0,00000007451410745147;0,00000110681101455690;0,00000570717512015493;0,00000107011909459282;0,00000096924237695158;0,00000134997215285044;0,00000377471104120395;0,00000406272191888690;0,00000001227835930779;0,00000366270140151372;0,00000066693755179751;0,00000309209157927410;0,00000235892467427103;0,00000001158541657073;0,00000001168880864490;0,00000351506601099410
-0,39773853181595414400;0,00000131019947924679;0,00000109934463460066;0,00000131155336724994;0,00000233765350188495;0,00000007409241781390;0,00000110334296053054;0,00000569323408361168;0,00000106683173058410;0,00000096662671737984;0,00000134499532632163;0,00000376501800235619;0,00000405794168808815;0,00000001224500762978;0,00000365063410438409;0,00000066574176839674;0,00000308354950333841;0,00000235042533093008;0,00000001158122913113;0,00000001175446390143;0,00000350655898101442
-0,39573460917863950700;0,00000130651873091081;0,00000109633029531464;0,00000130789481351909;0,00000233108388988589;0,00000007366058074090;0,00000109986130396406;0,00000567921944305799;0,00000106352266963627;0,00000096396956635792;0,00000134001259607169;0,00000375527796246898;0,00000405311995148807;0,00000001221401966580;0,00000363852817532852;0,00000066453222764320;0,00000307496681316081;0,00000234190997361281;0,00000001157761096414;0,00000001181369112183;0,00000349794842795260
-0,39373068654132487000;0,00000130282227539406;0,00000109328023482944;0,00000130421560468763;0,00000232449063920328;0,00000007321859623248;0,00000109636604485745;0,00000566513119849387;0,00000106019191174932;0,00000096127092388581;0,00000133502396210060;0,00000374549092154233;0,00000404825670908664;0,00000001218539541586;0,00000362638361434701;0,00000066330892953690;0,00000306634350874129;0,00000233337860231922;0,00000001157456206978;0,00000001186649030608;0,00000348923435180864
-0,39172676390401023300;0,00000129911011269654;0,00000109019445314506;0,00000130051574075556;0,00000231787374983711;0,00000007276646428861;0,00000109285718321071;0,00000565096934991930;0,00000105683945692326;0,00000095853078996352;0,00000133002942440836;0,00000373565687957624;0,00000404335196088386;0,00000001215913487997;0,00000361420042143955;0,00000066207187407782;0,00000305767959007987;0,00000232483121704931;0,00000001157208244803;0,00000001191286145420;0,00000348041675258254
-0,38972284126669559600;0,00000129538224281825;0,00000108707295026149;0,00000129679522172289;0,00000231123322178739;0,00000007230418490932;0,00000108933471902385;0,00000563673389733430;0,00000105346530515808;0,00000095574916459105;0,00000132502898299499;0,00000372577583657070;0,00000403840570687976;0,00000001213523805811;0,00000360197859660616;0,00000066082106126598;0,00000304897505717654;0,00000231626781780307;0,00000001157017209891;0,00000001195280456617;0,00000347149563027430
-0,38771891862938096000;0,00000129163866575918;0,00000108391572617873;0,00000129305404758960;0,00000230456905505411;0,00000007183175809460;0,00000108579865229686;0,00000562242484073886;0,00000105006945645378;0,00000095292604776839;0,00000132002263786048;0,00000371584779252573;0,00000403341794707431;0,00000001211370495030;0,00000358971813984682;0,00000065955649110137;0,00000304022991003130;0,00000230768840458051;0,00000001156883102240;0,00000001198631964200;0,00000346247098488393
-0,38571499599206637800;0,00000128787938151934;0,00000108072278089679;0,00000128929221835571;0,00000229788124963728;0,00000007134918384444;0,00000108224898302974;0,00000560804218013299;0,00000104665191081036;0,00000095006143949556;0,00000131501038900483;0,00000370587274744131;0,00000402838868146752;0,00000001209453555653;0,00000357741905116154;0,00000065827816358399;0,00000303144414864415;0,00000229909297738163;0,00000001156805921851;0,00000001201340668169;0,00000345334281641141
-0,38371107335475174200;0,00000128410439009872;0,00000107749411441566;0,00000128550973402122;0,00000229116980553689;0,00000007085646215885;0,00000107868571122250;0,00000559358591551668;0,00000104321266822783;0,00000094715533977253;0,00000130999223642803;0,00000369585070131745;0,00000402331791005939;0,00000001207772987680;0,00000356508133055032;0,00000065698607871384;0,00000302261777301508;0,00000229048153620643;0,00000001156785668725;0,00000001203406568524;0,00000344411112485676
-0,38170715071743710500;0,00000128031369149734;0,00000107422972673535;0,00000128170659458611;0,00000228443472275295;0,00000007035359303783;0,00000107510883687513;0,00000557905604688993;0,00000103975172870618;0,00000094420774859933;0,00000130496818013009;0,00000368578165415414;0,00000401820563284992;0,00000001206328791111;0,00000355270497801315;0,00000065568023649092;0,00000301375078314411;0,00000228185408105490;0,00000001156822342860;0,00000001204829665265;0,00000343477591021996
-0,37970322808012246800;0,00000127650728571518;0,00000107092961785585;0,00000127788280005040;0,00000227767600128546;0,00000006984057648137;0,00000107151835998763;0,00000556445257425275;0,00000103626909224541;0,00000094121866597594;0,00000129993822011102;0,00000367566560595140;0,00000401305184983911;0,00000001205120965946;0,00000354028999355005;0,00000065436063691524;0,00000300484317903123;0,00000227321061192705;0,00000001156915944257;0,00000001205609958392;0,00000342533717250103
-0,37769930544280783100;0,00000127268517275225;0,00000106759378777716;0,00000127403835041408;0,00000227089364113442;0,00000006931741248948;0,00000106791428056001;0,00000554977549760513;0,00000103276475884552;0,00000093818809190237;0,00000129490235637080;0,00000366550255670921;0,00000400785656102696;0,00000001204149512186;0,00000352783637716100;0,00000065302727998678;0,00000299589496067644;0,00000226455112882288;0,00000001157066472917;0,00000001205747447905;0,00000341579491169996
-0,37569538280549319400;0,00000126884735260854;0,00000106422223649929;0,00000127017324567715;0,00000226408764229981;0,00000006878410106217;0,00000106429659859227;0,00000553502481694707;0,00000102923872850652;0,00000093511602637862;0,00000128986058890944;0,00000365529250642758;0,00000400261976641347;0,00000001203414429829;0,00000351534412884601;0,00000065168016570556;0,00000298690612807974;0,00000225587563174239;0,00000001157273928838;0,00000001205242133803;0,00000340614912781675
