Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_04h02m53s,91m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,45184444302344911600;0,00000129506773139202;0,00000631505863189884;0,00000001212788768470;0,00000001226508339004;0,00000175035592479794;0,00000213671586924580;0,00000112963490944775;0,00000001176277805612;0,00000001151001066784;0,00000122502111981249;0,00000157014413827815;0,00000322467687873538;0,00000198012914996854;0,00000272012204005145;0,00000001216291944684;0,00000375541904472553;0,00000089690206873951;0,00000519691432470336;0,00000275175611869925;0,00000196496643635353
-0,44984052038613447900;0,00000128741933049308;0,00000630025034007224;0,00000001205212892500;0,00000001220396741291;0,00000174176277762691;0,00000212450250948680;0,00000112492228980844;0,00000001172544900255;0,00000001157548498598;0,00000122054758172970;0,00000156251686597689;0,00000320909802048101;0,00000197109238689846;0,00000270686788431590;0,00000001209423398089;0,00000373797526856565;0,00000089288614486841;0,00000517699807170830;0,00000274076544070864;0,00000195828356670029
-0,44783659774881984200;0,00000127979271544316;0,00000628507461614185;0,00000001198143646684;0,00000001214733440492;0,00000173318413706883;0,00000211226867113761;0,00000112019562861803;0,00000001169067371344;0,00000001163617710279;0,00000121603149125159;0,00000155488415396258;0,00000319348728162037;0,00000196200193974852;0,00000269364798194687;0,00000001203055385976;0,00000372051986047278;0,00000088888814099498;0,00000515696895168021;0,00000272972324042245;0,00000195155405188903
-0,44583267511150526100;0,00000127218788624226;0,00000626953146010767;0,00000001191581031022;0,00000001209518436606;0,00000172462000312369;0,00000210001435419824;0,00000111545492587653;0,00000001165845218880;0,00000001169208701829;0,00000121147284837818;0,00000154724600223520;0,00000317784466215347;0,00000195285780851872;0,00000268046233294434;0,00000001197187908346;0,00000370305282044692;0,00000088490805711924;0,00000513682696461912;0,00000271862951784067;0,00000194477789191975
-0,44382875247419062400;0,00000126460484289039;0,00000625362087196970;0,00000001185525045514;0,00000001204751729635;0,00000171607037579149;0,00000208773955866867;0,00000111070018158392;0,00000001162878442863;0,00000001174321473246;0,00000120687165310946;0,00000153960241079476;0,00000316217016208030;0,00000194365999320905;0,00000266731093730833;0,00000001191820965199;0,00000368557414848806;0,00000088094589324117;0,00000511657211052501;0,00000270748427296331;0,00000193795508679245
-0,44182482983687598700;0,00000125704358538753;0,00000623734285172795;0,00000001179975690160;0,00000001200433319577;0,00000170753525507223;0,00000207544428454892;0,00000110593139574021;0,00000001160167043292;0,00000001178956024532;0,00000120222790544542;0,00000153195337964127;0,00000314646378140088;0,00000193440849381951;0,00000265419379503882;0,00000001186954556535;0,00000366808384459620;0,00000087700164936079;0,00000509620438939789;0,00000269628750579036;0,00000193108563650714
-0,43982090719956135100;0,00000124950411373370;0,00000622069739938240;0,00000001174932964959;0,00000001196563206433;0,00000169901464096592;0,00000206312853183898;0,00000110114856834540;0,00000001157711020168;0,00000001183112355685;0,00000119754160538608;0,00000152429890877471;0,00000313072552011519;0,00000192510331035011;0,00000264111090613583;0,00000001182588682353;0,00000365058190877136;0,00000087307532547810;0,00000507572380123775;0,00000268503921632183;0,00000192416954106381
-0,43781698456224671400;0,00000124198642792889;0,00000620368451493307;0,00000001170396869912;0,00000001193141390202;0,00000169050853347255;0,00000205079230053884;0,00000109635169939950;0,00000001155510373490;0,00000001186790466707;0,00000119281275293143;0,00000151663899819509;0,00000311495537822323;0,00000191574444280084;0,00000262806227059934;0,00000001178723342653;0,00000363306834101352;0,00000086916692159308;0,00000505513034604460;0,00000267373940455772;0,00000191720680046246
-0,43581306192493207700;0,00000123449052797310;0,00000618630419837995;0,00000001166367405019;0,00000001190167870886;0,00000168201693259213;0,00000203843559064852;0,00000109154078890249;0,00000001153565103259;0,00000001189990357596;0,00000118804134808147;0,00000150897364790241;0,00000309915335572501;0,00000190633189117171;0,00000261504788842937;0,00000001175358537436;0,00000361554314132268;0,00000086527643770574;0,00000503442402381843;0,00000266238807049803;0,00000191019741470310
-0,43380913928761744000;0,00000122701641386634;0,00000616855644972304;0,00000001162844570279;0,00000001187642648483;0,00000167353983832465;0,00000202605840216802;0,00000108671583685438;0,00000001151875209474;0,00000001192712028354;0,00000118322739083619;0,00000150130285789668;0,00000308331945262053;0,00000189686565546271;0,00000260206775962591;0,00000001172494266702;0,00000359800630969885;0,00000086140387381609;0,00000501360483455926;0,00000265098521414275;0,00000190314138378571
-0,43180521665030280300;0,00000121956408560859;0,00000615044126896235;0,00000001159828365693;0,00000001185565722994;0,00000166507725067011;0,00000201366073509732;0,00000108187684325517;0,00000001150440692136;0,00000001194955478979;0,00000117837088119561;0,00000149362662817788;0,00000306745366890979;0,00000188734573567385;0,00000258912188418895;0,00000001170130530450;0,00000358045784614203;0,00000085754922992412;0,00000499267277826706;0,00000263953083549188;0,00000189603870771031
-0,42980129401298822200;0,00000121213354319987;0,00000613195865609786;0,00000001157318791261;0,00000001183937094419;0,00000165662916962851;0,00000200124258943643;0,00000107702380810486;0,00000001149261551244;0,00000001196720709473;0,00000117347181915972;0,00000148594495874602;0,00000305155600459278;0,00000187777213180512;0,00000257621026211851;0,00000001168267328681;0,00000356289775065222;0,00000085371250602983;0,00000497162785494186;0,00000262802493454544;0,00000188888938647689
-0,42779737137567358500;0,00000120472478664016;0,00000611310861112959;0,00000001155315846983;0,00000001182756762757;0,00000164819559519986;0,00000198880396518536;0,00000107215673140345;0,00000001148337786799;0,00000001198007719834;0,00000116853020472851;0,00000147825784960110;0,00000303562645966951;0,00000186814484385653;0,00000256333289341457;0,00000001166904661395;0,00000354532602322941;0,00000084989370213322;0,00000495047006458364;0,00000261646751130341;0,00000188169342008545
-0,42579344873835894800;0,00000119733781592948;0,00000609389113405753;0,00000001153819532859;0,00000001182024728010;0,00000163977652738415;0,00000197634486234409;0,00000106727561315094;0,00000001147669398801;0,00000001198816510064;0,00000116354603790200;0,00000147056530074312;0,00000301966503413997;0,00000185846387182807;0,00000255048977807715;0,00000001166042528591;0,00000352774266387360;0,00000084609281823430;0,00000492919940719241;0,00000260485856576580;0,00000187445080853600
-0,42378952610104431100;0,00000118997263106782;0,00000607430622488169;0,00000001152829848888;0,00000001181740990176;0,00000163137196618139;0,00000196386528091264;0,00000106238045334733;0,00000001147256387249;0,00000001199147080161;0,00000115851931868018;0,00000146286731217208;0,00000300367172800418;0,00000184872921571974;0,00000253768091610624;0,00000001165680930270;0,00000351014767258480;0,00000084230985433305;0,00000490781588276816;0,00000259319809793260;0,00000186716155182852
-0,42178560346372967500;0,00000118262923205518;0,00000605435388360205;0,00000001152346795071;0,00000001181905549256;0,00000162298191159157;0,00000195136522089100;0,00000105747125199262;0,00000001147098752143;0,00000001198999430126;0,00000115345004706305;0,00000145516388388799;0,00000298764654126211;0,00000183894087553155;0,00000252490630750183;0,00000001165819866431;0,00000349254104936301;0,00000083854481042949;0,00000488631949131090;0,00000258148610780382;0,00000185982564996303
-0,41978168082641503800;0,00000117530761889157;0,00000603403411021863;0,00000001152370371407;0,00000001182518405250;0,00000161460636361469;0,00000193884468227917;0,00000105254800908681;0,00000001147196493485;0,00000001198373559960;0,00000114833822305060;0,00000144745501589083;0,00000297158947391379;0,00000182909885126350;0,00000251216595226394;0,00000001166459337075;0,00000347492279420822;0,00000083479768652361;0,00000486471023282063;0,00000256972259537946;0,00000185244310293952
-0,41777775818910040100;0,00000116800779157697;0,00000601334690473142;0,00000001152900577898;0,00000001183579558157;0,00000160624532225076;0,00000192630366507715;0,00000104761072462989;0,00000001147549611272;0,00000001197269469661;0,00000114318384664285;0,00000143974070818061;0,00000295550052595920;0,00000181920314291557;0,00000249945985039255;0,00000001167599342202;0,00000345729290712044;0,00000083106848261541;0,00000484298810729734;0,00000255790756065951;0,00000184501391075800
-0,41577383555178582000;0,00000116072975011140;0,00000599229226714042;0,00000001153937414542;0,00000001185089007978;0,00000159789878749976;0,00000191374216928494;0,00000104265939862188;0,00000001148158105507;0,00000001195687159230;0,00000113798691783979;0,00000143202096075733;0,00000293937969739835;0,00000180925375048779;0,00000248678800188768;0,00000001169239881811;0,00000343965138809967;0,00000082735719870489;0,00000482115311474104;0,00000254604100364398;0,00000183753807341845
-0,41376991291447118300;0,00000115347349449484;0,00000597087019744563;0,00000001155480881340;0,00000001187046754713;0,00000158956675936172;0,00000190116019490254;0,00000103769403106277;0,00000001149021976188;0,00000001193626628668;0,00000113274743664141;0,00000142429577362099;0,00000292322698823123;0,00000179925067398013;0,00000247415040674932;0,00000001171380955903;0,00000342199823714590;0,00000082366383479206;0,00000479920525515172;0,00000253412292433287;0,00000183001559092089
-0,41176599027715654600;0,00000114623902472731;0,00000594908069564705;0,00000001157530978292;0,00000001189452798362;0,00000158124923783661;0,00000188855774192995;0,00000103271462195256;0,00000001150141223315;0,00000001191087877973;0,00000112746540304773;0,00000141656514677159;0,00000290704239845785;0,00000178919391339261;0,00000246154706497746;0,00000001174022564477;0,00000340433345425914;0,00000081998839087690;0,00000477714452852939;0,00000252215332272617;0,00000182244646326531
-0,40976206763984190900;0,00000113902634080880;0,00000592692376174469;0,00000001160087705397;0,00000001192307138925;0,00000157294622292445;0,00000187593481036718;0,00000102772117129124;0,00000001151515846889;0,00000001188070907146;0,00000112214081705874;0,00000140882908020913;0,00000289082592807821;0,00000177908346872523;0,00000244897797657212;0,00000001177164707535;0,00000338665703943938;0,00000081633086695943;0,00000475497093487405;0,00000251013219882389;0,00000181483069045172
-0,40775814500252727200;0,00000113183544273932;0,00000590439939573854;0,00000001163151062656;0,00000001195609776401;0,00000156465771462523;0,00000186329140021422;0,00000102271367907883;0,00000001153145846909;0,00000001184575716188;0,00000111677367867444;0,00000140108757393361;0,00000287457757709230;0,00000176891933997798;0,00000243644314153329;0,00000001180807385074;0,00000336896899268663;0,00000081269126303964;0,00000473268447418570;0,00000249805955262603;0,00000180716827248010
-0,40575422236521263600;0,00000112466633051885;0,00000588150759762860;0,00000001166721050069;0,00000001199360710791;0,00000155638371293896;0,00000185062751147106;0,00000101769214531532;0,00000001155031223376;0,00000001180602305097;0,00000111136398789482;0,00000139334062794503;0,00000285829734550013;0,00000175870152715087;0,00000242394255986096;0,00000001184950597096;0,00000335126931400089;0,00000080906957911753;0,00000471028514646433;0,00000248593538413258;0,00000179945920935047
-0,40375029972789799900;0,00000111751900414741;0,00000585824836741487;0,00000001170797667636;0,00000001203559942095;0,00000154812421786563;0,00000183794314413772;0,00000101265657000070;0,00000001157171976290;0,00000001176150673874;0,00000110591174471990;0,00000138558824224339;0,00000284198523330170;0,00000174843003024389;0,00000241147623155515;0,00000001189594343601;0,00000333355800338215;0,00000080546581519311;0,00000468777295170994;0,00000247375969334355;0,00000179170350106282
-0,40174637709058336200;0,00000111039346362498;0,00000583462170509736;0,00000001175380915356;0,00000001208207470313;0,00000153987922940524;0,00000182523829821419;0,00000100760695313499;0,00000001159568105650;0,00000001171220822519;0,00000110041694914967;0,00000137783041682869;0,00000282564124049701;0,00000173810484925704;0,00000239904415661585;0,00000001194738624589;0,00000331583506083042;0,00000080187997126636;0,00000466514788992255;0,00000246153248025894;0,00000178390114761715
-0,39974245445326878100;0,00000110328379318304;0,00000581069062937537;0,00000001180060377406;0,00000001212845091383;0,00000153163155669978;0,00000181251650780531;0,00000100254072004575;0,00000001162059255426;0,00000001166237875841;0,00000109488392503659;0,00000137007699706849;0,00000280930470733963;0,00000172774088102999;0,00000238662967062786;0,00000001199939853863;0,00000329810729960694;0,00000079830119733276;0,00000464245612481803;0,00000244929397001057;0,00000177607732840454
-0,39773853181595414400;0,00000109618407705303;0,00000578651815894822;0,00000001184425637961;0,00000001217014601245;0,00000152336400889122;0,00000179978130701591;0,00000099745529606059;0,00000001164485069588;0,00000001161626958649;0,00000108931699623313;0,00000136233782833036;0,00000279301497408314;0,00000171735302240238;0,00000237421610917601;0,00000001204754445228;0,00000328038153297298;0,00000079471864338775;0,00000461974382011229;0,00000243708438773026;0,00000176825722281606
-0,39573460917863950700;0,00000108909431523496;0,00000576210429381591;0,00000001188476697022;0,00000001220715999899;0,00000151507658597957;0,00000178703269584599;0,00000099235068117949;0,00000001166845548136;0,00000001157388070943;0,00000108371616273930;0,00000135461291061428;0,00000277677204072755;0,00000170694127337422;0,00000236180347226027;0,00000001209182398684;0,00000326265776092853;0,00000079113230943133;0,00000459701097580532;0,00000242490373341803;0,00000176044083085171
-0,39373068654132487000;0,00000108201450772882;0,00000573744903397844;0,00000001192213554587;0,00000001223949287344;0,00000150676928796482;0,00000177427067429555;0,00000098722687540245;0,00000001169140691069;0,00000001153521212722;0,00000107808142455508;0,00000134690224392026;0,00000276057590727286;0,00000169650563394552;0,00000234939175988067;0,00000001213223714232;0,00000324493598347360;0,00000078754219546351;0,00000457425759189713;0,00000241275200707387;0,00000175262815251149
-0,39172676390401023300;0,00000107494465453462;0,00000571255237943580;0,00000001195636210658;0,00000001226714463581;0,00000149844211484698;0,00000176149524236460;0,00000098208387872949;0,00000001171370498387;0,00000001150026383987;0,00000107241278168049;0,00000133920582824830;0,00000274442657371906;0,00000168604610411626;0,00000233698097203719;0,00000001216878391870;0,00000322721620060817;0,00000078394830148428;0,00000455148366838771;0,00000240062920869778;0,00000174481918779539
-0,38972284126669559600;0,00000106788475565236;0,00000568741433018801;0,00000001198744665234;0,00000001229011528610;0,00000149009506662605;0,00000174870640005313;0,00000097692169116059;0,00000001173534970092;0,00000001146903584737;0,00000106671023411551;0,00000133152366359840;0,00000272832404006616;0,00000167556268388645;0,00000232457110872984;0,00000001220146431599;0,00000320949841233226;0,00000078035062749365;0,00000452868920527706;0,00000238853533828975;0,00000173701393670343
-0,38771891862938096000;0,00000106083481108204;0,00000566203488623505;0,00000001201538918316;0,00000001230840482430;0,00000148172814330202;0,00000173590414736114;0,00000097174031269575;0,00000001175634106182;0,00000001144152814973;0,00000106097378186016;0,00000132385574997056;0,00000271226830631416;0,00000166505537325608;0,00000231216216995861;0,00000001223027833420;0,00000319178261864586;0,00000077674917349161;0,00000450587420256519;0,00000237647039584980;0,00000172921239923560
-0,38571499599206637800;0,00000105379482082365;0,00000563641404757693;0,00000001204018969902;0,00000001232201325042;0,00000147334134487489;0,00000172308848428863;0,00000096653974333498;0,00000001177667906657;0,00000001141774074695;0,00000105520342491443;0,00000131620208736479;0,00000269625937246305;0,00000165452417222517;0,00000229975415572351;0,00000001225522597331;0,00000317406881954897;0,00000077314393947817;0,00000448303866025210;0,00000236443438137792;0,00000172141457539191
-0,38371107335475174200;0,00000104676478487719;0,00000561055181421366;0,00000001206184819994;0,00000001233094056445;0,00000146493467134468;0,00000171025941083561;0,00000096131998307828;0,00000001179636371518;0,00000001139767363903;0,00000104939916327831;0,00000130856267578107;0,00000268029723851283;0,00000164396908079371;0,00000228734706602453;0,00000001227630723334;0,00000315635701504160;0,00000076953492545332;0,00000446018257833777;0,00000235242729487410;0,00000171362046517234
-0,38170715071743710500;0,00000103974470324268;0,00000558444818614522;0,00000001208036468591;0,00000001233518676641;0,00000145650812271136;0,00000169741692700206;0,00000095608103192564;0,00000001181539500765;0,00000001138132682596;0,00000104356099695182;0,00000130093751521941;0,00000266438190446351;0,00000163339009896169;0,00000227494090086169;0,00000001229352211427;0,00000313864720512373;0,00000076592213141707;0,00000443730595682223;0,00000234044913633835;0,00000170583006857690
-0,37970322808012246800;0,00000103273457592010;0,00000555810316337162;0,00000001209573915694;0,00000001233475185628;0,00000144806169897496;0,00000168456103278800;0,00000095082288987707;0,00000001183377294398;0,00000001136870030775;0,00000103768892593495;0,00000129332660567981;0,00000264851337031509;0,00000162278722672913;0,00000226253566023496;0,00000001230687061612;0,00000312093938979538;0,00000076230555736941;0,00000441440879570545;0,00000232849990577068;0,00000169804338560559
-0,37769930544280783100;0,00000102573440290945;0,00000553151674589286;0,00000001210797161301;0,00000001232963583406;0,00000143959540013546;0,00000167169172819343;0,00000094554555693257;0,00000001185149752416;0,00000001135979408440;0,00000103178295022770;0,00000128572994716228;0,00000263269163606756;0,00000161216046409601;0,00000225013134414437;0,00000001231635273887;0,00000310323356905654;0,00000075868520331034;0,00000439149109498746;0,00000231657960317107;0,00000169026041625841
-0,37569538280549319400;0,00000101874418421075;0,00000550468893370893;0,00000001211706205414;0,00000001231983869976;0,00000143110922619286;0,00000165880901321833;0,00000094024903309213;0,00000001186856874819;0,00000001135460815590;0,00000102584306983007;0,00000127814753966680;0,00000261691670172093;0,00000160150981106234;0,00000223772795258990;0,00000001232196848254;0,00000308552974290721;0,00000075506106923988;0,00000436855285466823;0,00000230468822853954;0,00000168248116053536
