Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_16h01m24s,77m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49993858631900023300;0,00000021017482251570;0,00000001085273697917;0,00000001177955708973;0,00000005168557280711;0,00000171288023557747;0,00000024466688988638;0,00000100299948614131;0,00000001100359260827;0,00000121817346978784;0,00000055750044874080;0,00000264039308820549;0,00000271100621926514;0,00000059308736492519;0,00000066341517791253;0,00000001093934510110;0,00000001134349776517;0,00000001091966618550;0,00000000743503833787;0,00000000733175311767;0,00000000779733221103
-0,49793466368168559600;0,00000020794948510077;0,00000001074163965497;0,00000001166241630436;0,00000005147515400416;0,00000170556678430239;0,00000024311065985239;0,00000099890353663286;0,00000001105081257251;0,00000121186077564123;0,00000055433914246335;0,00000263656862057859;0,00000270569986574311;0,00000059050518900650;0,00000066057447447006;0,00000001097318960909;0,00000001144256749672;0,00000001103647843389;0,00000000786933604329;0,00000000787834081576;0,00000000815598347926
-0,49593074104437096000;0,00000020575403980867;0,00000001063706356489;0,00000001155106915229;0,00000005126323328553;0,00000169825305471483;0,00000024157437779162;0,00000099477598065179;0,00000001109345390759;0,00000120555789792291;0,00000055119786183075;0,00000263275015504820;0,00000270044265916255;0,00000058792666998986;0,00000065773619902558;0,00000001100398278064;0,00000001153439146559;0,00000001114450649790;0,00000000827622949738;0,00000000839070758420;0,00000000849700592874
-0,49392681840705632300;0,00000020358848663939;0,00000001053900870894;0,00000001144551563353;0,00000005104981065123;0,00000169093904681479;0,00000024005804370405;0,00000099061681819809;0,00000001113151661351;0,00000119926483663285;0,00000054807660684298;0,00000262893769161431;0,00000269523459952343;0,00000058535180787527;0,00000065490035157909;0,00000001103172461575;0,00000001161896967178;0,00000001124375037753;0,00000000865571870014;0,00000000886885342300;0,00000000882039955948
-0,49192289576974174100;0,00000020145282559293;0,00000001044747508712;0,00000001134575574808;0,00000005083488610124;0,00000168362476060226;0,00000023856165758971;0,00000098642604927178;0,00000001116500069026;0,00000119298159177106;0,00000054497537750005;0,00000262513123027693;0,00000269007568682578;0,00000058278060266272;0,00000065206693213058;0,00000001105641511442;0,00000001169630211530;0,00000001133421007278;0,00000000900780365158;0,00000000931277833216;0,00000000912616437147
-0,48991897313242710500;0,00000019934705666931;0,00000001036246269943;0,00000001125178949594;0,00000005061845963557;0,00000167631019607724;0,00000023708521944857;0,00000098220367387285;0,00000001119390613786;0,00000118670816333755;0,00000054189417380195;0,00000262133077103605;0,00000268496592106958;0,00000058021305435222;0,00000064923594068006;0,00000001107805427666;0,00000001176638879613;0,00000001141588558365;0,00000000933248435170;0,00000000972248231168;0,00000000941430036471
-0,48791505049511246800;0,00000019727117986850;0,00000001028397154586;0,00000001116361687710;0,00000005040053125422;0,00000166899535323975;0,00000023562872928065;0,00000097794969200131;0,00000001121823295629;0,00000118044455133231;0,00000053883299574869;0,00000261753631389168;0,00000267990530225485;0,00000057764916294376;0,00000064640737722753;0,00000001109664210246;0,00000001182922971429;0,00000001148877691014;0,00000000962976080049;0,00000001009796536155;0,00000000968480753920
-0,48591112785779783100;0,00000019522519519052;0,00000001021200162642;0,00000001108123789157;0,00000005018110095720;0,00000166168023208976;0,00000023419218708594;0,00000097366410365714;0,00000001123798114557;0,00000117419075575534;0,00000053579184334027;0,00000261374785884382;0,00000267489383038157;0,00000057508892843735;0,00000064358124177299;0,00000001111217859181;0,00000001188482486977;0,00000001155288405226;0,00000000989963299796;0,00000001043922748179;0,00000000993768589495
-0,48390720522048319400;0,00000019320910263537;0,00000001014655294111;0,00000001100465253935;0,00000004996016874449;0,00000165436483262730;0,00000023277559286445;0,00000096934690884035;0,00000001125315070568;0,00000116794677660664;0,00000053277071657668;0,00000260996540589246;0,00000266993150544974;0,00000057253235083299;0,00000064075753431644;0,00000001112466374473;0,00000001193317426257;0,00000001160820701000;0,00000001014210094410;0,00000001074626867238;0,00000001017293543195
-0,48190328258316855700;0,00000019122290220304;0,00000001008762548992;0,00000001093386082044;0,00000004973773461610;0,00000164704915485235;0,00000023137894661617;0,00000096499810755095;0,00000001126374163663;0,00000116171261388621;0,00000052976961545793;0,00000260618895503761;0,00000266501832745938;0,00000056997943013067;0,00000063793625485787;0,00000001113409756121;0,00000001197427789269;0,00000001165474578336;0,00000001035716463891;0,00000001101908893332;0,00000001039055615021
-0,47989935994585392000;0,00000018926659389353;0,00000001003521927286;0,00000001086886273484;0,00000004951379857204;0,00000163973319876491;0,00000023000224834110;0,00000096061769978893;0,00000001126975393842;0,00000115548826759405;0,00000052678853998401;0,00000260241850627926;0,00000266015429641047;0,00000056743016633040;0,00000063511740339730;0,00000001114048004126;0,00000001200813576013;0,00000001169250037234;0,00000001054482408240;0,00000001125768826463;0,00000001059054804972
-0,47789543730853928400;0,00000018734017770685;0,00000000998933428993;0,00000001080965828255;0,00000004928836061229;0,00000163241696436500;0,00000022864549803925;0,00000095620568555428;0,00000001127118761104;0,00000114927373773017;0,00000052382749015494;0,00000259865405961742;0,00000265533941230303;0,00000056488455943218;0,00000063230097993471;0,00000001114381118486;0,00000001203474786490;0,00000001172147077694;0,00000001070507927457;0,00000001146206666629;0,00000001077291113048
-0,47589151467122470200;0,00000018544365364299;0,00000000994997054113;0,00000001075624746356;0,00000004906142073687;0,00000162510045165259;0,00000022730869571061;0,00000095176206484702;0,00000001126804265451;0,00000114306902429456;0,00000052088646597069;0,00000259489561505209;0,00000265057367513703;0,00000056234260943600;0,00000062948698447011;0,00000001114409099203;0,00000001205411420698;0,00000001174165699717;0,00000001083793021541;0,00000001163222413830;0,00000001093764539249
-0,47388759203391006600;0,00000018357702170196;0,00000000991712802645;0,00000001070863027788;0,00000004883297894577;0,00000161778366062771;0,00000022599184135518;0,00000094728683766714;0,00000001126031906882;0,00000113687412728721;0,00000051796546743129;0,00000259114317258326;0,00000264585708491250;0,00000055980431634187;0,00000062667541700349;0,00000001114131946276;0,00000001206623478639;0,00000001175305903301;0,00000001094337690493;0,00000001176816068068;0,00000001108475083576
-0,47188366939659542900;0,00000018174028188375;0,00000000989080674590;0,00000001066680672551;0,00000004860303523898;0,00000161046659129034;0,00000022469493497297;0,00000094278000401464;0,00000001124801685396;0,00000113068904670814;0,00000051506449453672;0,00000258739673221093;0,00000264118964162943;0,00000055726968014978;0,00000062386627753487;0,00000001113549659705;0,00000001207110960312;0,00000001175567688448;0,00000001102141934312;0,00000001186987629341;0,00000001121422746028
-0,46987974675928079200;0,00000017993343418837;0,00000000987100669948;0,00000001063077680645;0,00000004837158961652;0,00000160314924364048;0,00000022341797656397;0,00000093824156388953;0,00000001123113600994;0,00000112451378255735;0,00000051218354728699;0,00000258365629393512;0,00000263657134528781;0,00000055473870085974;0,00000062105956606423;0,00000001112662239490;0,00000001206873865717;0,00000001174951055157;0,00000001107205752998;0,00000001193737097650;0,00000001132607526606
-0,46787582412196615500;0,00000017815647861581;0,00000000985772788718;0,00000001060054052070;0,00000004813864207838;0,00000159583161767815;0,00000022216096612818;0,00000093367151729179;0,00000001120967653676;0,00000111834833483482;0,00000050932262568209;0,00000257992185775581;0,00000263200219588765;0,00000055221137847175;0,00000061825528259158;0,00000001111469685632;0,00000001205912194854;0,00000001173456003428;0,00000001109529146552;0,00000001197064472995;0,00000001142029425308
-0,46587190148465151800;0,00000017640941516608;0,00000000985097030902;0,00000001057609786825;0,00000004790419262455;0,00000158851371340332;0,00000022092390366561;0,00000092906986422143;0,00000001118363843442;0,00000111219270354056;0,00000050648172972203;0,00000257619342367300;0,00000262748219342895;0,00000054968771298580;0,00000061545342711692;0,00000001109971998129;0,00000001204225947723;0,00000001171082533261;0,00000001109112114974;0,00000001196969755376;0,00000001149688442136
-0,46386797884733688100;0,00000017469224383917;0,00000000985073396497;0,00000001055744884911;0,00000004766824125505;0,00000158119553081602;0,00000021970678917626;0,00000092443660467846;0,00000001115302170292;0,00000110604688867458;0,00000050366085940681;0,00000257247099168670;0,00000262301133791171;0,00000054716770440190;0,00000061265399964025;0,00000001108169176983;0,00000001201815124324;0,00000001167830644656;0,00000001105954658263;0,00000001193452944792;0,00000001155584577090
-0,46186405621002230000;0,00000017300496463509;0,00000000985701885506;0,00000001054459346329;0,00000004743078796987;0,00000157387706991623;0,00000021850962266011;0,00000091977173866287;0,00000001111782634226;0,00000109991089023687;0,00000050086001473642;0,00000256875456179691;0,00000261858962933592;0,00000054465135272005;0,00000060985700016156;0,00000001106061222193;0,00000001198679724658;0,00000001163700337614;0,00000001100056776419;0,00000001186514041244;0,00000001159717830168
-0,45986013357270766300;0,00000017134757755383;0,00000000986982497927;0,00000001053753171076;0,00000004719183276901;0,00000156655833070395;0,00000021733240411718;0,00000091507526617465;0,00000001107805235243;0,00000109378470822743;0,00000049807919571087;0,00000256504413400362;0,00000261421706770159;0,00000054213865794024;0,00000060706242868087;0,00000001103648133759;0,00000001194819748723;0,00000001158691612134;0,00000001091418469443;0,00000001176153044732;0,00000001162088201372
-0,45785621093539302600;0,00000016972008259539;0,00000000988915233762;0,00000001053626359155;0,00000004695137565247;0,00000155923931317920;0,00000021617513354746;0,00000091034718721382;0,00000001103369973345;0,00000108766834264626;0,00000049531840233015;0,00000256133970830684;0,00000260989365300873;0,00000053962962006248;0,00000060427028519816;0,00000001100929911681;0,00000001190235196521;0,00000001152804468216;0,00000001080039737335;0,00000001162369955255;0,00000001162695690702
-0,45585228829807839000;0,00000016812247975978;0,00000000991500093008;0,00000001054078910565;0,00000004670941662025;0,00000155192001734195;0,00000021503781095096;0,00000090558750178037;0,00000001098476848530;0,00000108156179349336;0,00000049257763459428;0,00000255764128470657;0,00000260561938525731;0,00000053712423908676;0,00000060148056971344;0,00000001097906555960;0,00000001184926068051;0,00000001146038905860;0,00000001065920580094;0,00000001145164772814;0,00000001161540298156
-0,45384836566076375300;0,00000016655476904700;0,00000000994737075668;0,00000001055110825305;0,00000004646595567235;0,00000154460044319223;0,00000021392043632767;0,00000090079620987430;0,00000001093125860800;0,00000107546506076874;0,00000048985689250323;0,00000255394886320280;0,00000260139426444736;0,00000053462251501309;0,00000059869328222670;0,00000001094578066595;0,00000001178892363313;0,00000001138394925066;0,00000001049060997720;0,00000001124537497409;0,00000001158622023736
