Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_15h52m45s,81m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h52m51s,60m;0,000003494512;0,000000810095;0,500018809701;-0,291530632038;0,000000010256;-0,000000007976;0,000008602410;0,000003002687;0,500018809701;-0,179310964349;0,000000032614;-0,000000029528;0,000000012946;0,000000011349;0,500018809701;-0,425793448738;0,000000000132;-0,000000000045;0,000000012792;0,000000011254;0,500018809701;-0,325597316873;0,000000000200;-0,000000000055;0,000003762467;0,000000754369;0,500018809701;-0,183318809623;0,000000011682;-0,000000008500;0,000005128968;0,000000735643;0,500018809701;-0,185322732261;0,000000016532;-0,000000012842;0,000002240836;0,000000441611;0,500018809701;-0,167287428525;0,000000006901;-0,000000005842;0,000000012873;0,000000010480;0,500018809701;-0,499938586319;0,000000000198;-0,000000000027;0,000000012472;0,000000010898;0,473967815416;-0,499938586319;0,000000000138;-0,000000000102;0,000002600982;0,000000484516;0,500018809701;-0,177307041711;0,000000008182;-0,000000006243;0,000004089363;0,000000676030;0,500018809701;-0,171295273799;0,000000013202;-0,000000007181;0,000007122868;0,000001324876;0,500018809701;-0,171295273799;0,000000026566;-0,000000015502;0,000004392478;0,000000765734;0,500018809701;-0,179310964349;0,000000014142;-0,000000010580;0,000007166652;0,000001386841;0,500018809701;-0,189330577535;0,000000022233;-0,000000011529;0,000000012350;0,000000011102;0,431885440032;-0,499938586319;0,000000000046;-0,000000000038;0,000007651550;0,000001357703;0,500018809701;-0,149252124789;0,000000027817;-0,000000016910;0,000002106229;0,000000382711;0,500018809701;-0,141236434240;0,000000007259;-0,000000003862;0,000009322758;0,000001923709;0,500018809701;-0,123201130504;0,000000033842;-0,000000022205;0,000005558758;0,000001007585;0,500018809701;-0,115185439955;0,000000019179;-0,000000011412;0,000003695350;0,000000725561;0,500018809701;-0,123201130504;0,000000012987;-0,000000008759
15h52m58s,81m;0,000003320548;0,000000818219;0,500018809701;-0,173299196437;0,000000010642;-0,000000008144;0,000008184520;0,000002983297;0,500018809701;-0,093142290944;0,000000030837;-0,000000029925;0,000000012449;0,000000011403;0,373771683550;0,423869749483;0,000000000072;-0,000000000149;0,000000012918;0,000000011323;0,500018809701;-0,323593394235;0,000000000171;-0,000000000061;0,000003590285;0,000000753600;0,500018809701;-0,123201130504;0,000000011632;-0,000000008519;0,000004862983;0,000000734548;0,500018809701;-0,131216821053;0,000000016637;-0,000000012859;0,000002127172;0,000000442961;0,500018809701;-0,117189362592;0,000000006743;-0,000000005768;0,000000012298;0,000000011045;0,500018809701;-0,499938586319;0,000000000145;-0,000000000036;0,000000012330;0,000000011310;0,329685385529;-0,495930741044;0,000000000100;-0,000000000027;0,000002512195;0,000000485977;0,500018809701;-0,139232511602;0,000000008137;-0,000000006338;0,000003952595;0,000000668426;0,500018809701;-0,129212898416;0,000000013379;-0,000000008024;0,000006933424;0,000001322274;0,500018809701;-0,137228588965;0,000000026403;-0,000000015554;0,000004276929;0,000000768042;0,500018809701;-0,149252124789;0,000000014057;-0,000000010547;0,000007003581;0,000001388696;0,500018809701;-0,159271737976;0,000000022172;-0,000000012729;0,000000012592;0,000000011528;0,467956047504;0,500018809701;0,000000000037;-0,000000000158;0,000007496667;0,000001353196;0,500018809701;-0,125205053141;0,000000027835;-0,000000016886;0,000002045596;0,000000383507;0,500018809701;-0,117189362592;0,000000007278;-0,000000003879;0,000009126315;0,000001921857;0,500018809701;-0,097150136219;0,000000033693;-0,000000022271;0,000005438662;0,000001006427;0,500018809701;-0,093142290944;0,000000019074;-0,000000011608;0,000003617295;0,000000722594;0,500018809701;-0,103161904131;0,000000013027;-0,000000008642
15h53m05s,93m;0,000003274502;0,000000822521;0,500018809701;-0,143240356877;0,000000010535;-0,000000007649;0,000008049239;0,000002992917;0,500018809701;-0,073103064571;0,000000030304;-0,000000030089;0,000000012194;0,000000011259;-0,127208975778;-0,471883669397;0,000000000034;-0,000000000101;0,000000013545;0,000000010867;-0,499938586319;-0,463867978847;0,000000000047;-0,000000000357;0,000003513286;0,000000755717;0,500018809701;-0,101157981493;0,000000011681;-0,000000008608;0,000004757053;0,000000737768;0,500018809701;-0,113181517317;0,000000016632;-0,000000012866;0,000002069973;0,000000446058;0,500018809701;-0,099154058856;0,000000006764;-0,000000005792;0,000000012568;0,000000010885;0,465952124867;-0,499938586319;0,000000000077;-0,000000000242;0,000000012297;0,000000011057;0,473967815416;-0,499938586319;0,000000000110;-0,000000000092;0,000002470776;0,000000486544;0,500018809701;-0,123201130504;0,000000008059;-0,000000006365;0,000003885807;0,000000668576;0,500018809701;-0,115185439955;0,000000013414;-0,000000008716;0,000006854754;0,000001325028;0,500018809701;-0,123201130504;0,000000026387;-0,000000015495;0,000004216877;0,000000766372;0,500018809701;-0,133220743690;0,000000014123;-0,000000010479;0,000006914536;0,000001388498;0,500018809701;-0,145244279514;0,000000022093;-0,000000013522;0,000000012556;0,000000011361;0,279587319596;0,500018809701;0,000000000049;-0,000000000175;0,000007402683;0,000001358082;0,500018809701;-0,111177594680;0,000000027858;-0,000000017312;0,000002015083;0,000000385349;0,500018809701;-0,107169749405;0,000000007233;-0,000000003818;0,000009020862;0,000001924256;0,500018809701;-0,085126600395;0,000000033469;-0,000000022351;0,000005363789;0,000001008451;0,500018809701;-0,081118755120;0,000000019018;-0,000000011682;0,000003566254;0,000000722655;0,500018809701;-0,089134445670;0,000000013018;-0,000000008608
15h53m13s,17m;0,000003263012;0,000000821688;0,500018809701;-0,133220743690;0,000000010506;-0,000000007684;0,000008032779;0,000002999761;0,500018809701;-0,061079528747;0,000000030126;-0,000000030273;0,000000012561;0,000000011321;0,421865826846;0,471963892779;0,000000000178;-0,000000000062;0,000000012399;0,000000011205;0,500018809701;-0,499938586319;0,000000000169;-0,000000000034;0,000003475023;0,000000755302;0,500018809701;-0,091138368307;0,000000011473;-0,000000008508;0,000004693598;0,000000737313;0,500018809701;-0,101157981493;0,000000016493;-0,000000012958;0,000002043750;0,000000446873;0,500018809701;-0,089134445670;0,000000006775;-0,000000005707;0,000000012476;0,000000011121;0,375775606187;-0,499938586319;0,000000000089;-0,000000000139;0,000000012215;0,000000010925;0,373771683550;-0,425793448738;0,000000000096;-0,000000000037;0,000002448488;0,000000489645;0,500018809701;-0,117189362592;0,000000008011;-0,000000006420;0,000003851182;0,000000668967;0,500018809701;-0,103161904131;0,000000013352;-0,000000008810;0,000006792984;0,000001327252;0,500018809701;-0,113181517317;0,000000026603;-0,000000015653;0,000004166096;0,000000770250;0,500018809701;-0,123201130504;0,000000014007;-0,000000010598;0,000006856011;0,000001387749;0,500018809701;-0,137228588965;0,000000022140;-0,000000013289;0,000000012348;0,000000011215;0,375775606187;-0,499938586319;0,000000000147;-0,000000000025;0,000007350833;0,000001357782;0,500018809701;-0,101157981493;0,000000027815;-0,000000017390;0,000001994649;0,000000383948;0,500018809701;-0,095146213581;0,000000007366;-0,000000003753;0,000008950542;0,000001928300;0,500018809701;-0,077110909846;0,000000033366;-0,000000022393;0,000005300195;0,000001010763;0,500018809701;-0,073103064571;0,000000018985;-0,000000011670;0,000003538984;0,000000721981;0,500018809701;-0,081118755120;0,000000013039;-0,000000008615
15h53m20s,37m;0,000003227149;0,000000821676;0,500018809701;-0,125205053141;0,000000010488;-0,000000007678;0,000007960318;0,000003002629;0,500018809701;-0,053063838198;0,000000030140;-0,000000030141;0,000000012506;0,000000010849;0,500018809701;-0,499938586319;0,000000000145;-0,000000000032;0,000000012537;0,000000010955;0,500018809701;-0,499938586319;0,000000000133;-0,000000000023;0,000003456707;0,000000755892;0,500018809701;-0,087130523032;0,000000011701;-0,000000008735;0,000004661756;0,000000738547;0,500018809701;-0,095146213581;0,000000016663;-0,000000013013;0,000002020347;0,000000449790;0,500018809701;-0,081118755120;0,000000006797;-0,000000005788;0,000000012347;0,000000010044;0,500018809701;-0,499938586319;0,000000000085;-0,000000000016;0,000000012165;0,000000011053;-0,221393339732;-0,469879746759;0,000000000043;-0,000000000141;0,000002426309;0,000000491025;0,500018809701;-0,107169749405;0,000000008030;-0,000000006304;0,000003813892;0,000000668904;0,500018809701;-0,093142290944;0,000000013354;-0,000000008884;0,000006756399;0,000001326053;0,500018809701;-0,103161904131;0,000000026573;-0,000000015810;0,000004142322;0,000000770981;0,500018809701;-0,117189362592;0,000000014098;-0,000000010664;0,000006808170;0,000001389495;0,500018809701;-0,131216821053;0,000000022207;-0,000000015311;0,000000012365;0,000000011044;0,467956047504;0,500018809701;0,000000000044;-0,000000000197;0,000007303678;0,000001358580;0,500018809701;-0,095146213581;0,000000027742;-0,000000017403;0,000001976499;0,000000385037;0,500018809701;-0,089134445670;0,000000007334;-0,000000003918;0,000008909425;0,000001930980;0,500018809701;-0,071099141934;0,000000033275;-0,000000022430;0,000005272119;0,000001012640;0,500018809701;-0,067091296659;0,000000018930;-0,000000011662;0,000003524651;0,000000724864;0,500018809701;-0,075106987208;0,000000013091;-0,000000008586
15h53m27s,53m;0,000003225715;0,000000826719;0,500018809701;-0,119193285229;0,000000010333;-0,000000007731;0,000007928865;0,000003009136;0,500018809701;-0,047052070286;0,000000030025;-0,000000030230;0,000000012605;0,000000011030;-0,173299196437;-0,229409030282;0,000000000116;-0,000000000034;0,000000012686;0,000000011171;0,500018809701;-0,499938586319;0,000000000205;-0,000000000036;0,000003430211;0,000000753810;0,500018809701;-0,081118755120;0,000000011535;-0,000000008632;0,000004621300;0,000000738666;0,500018809701;-0,091138368307;0,000000016520;-0,000000012942;0,000001996654;0,000000449730;0,500018809701;-0,077110909846;0,000000006809;-0,000000005732;0,000000011986;0,000000010446;0,429881517395;-0,485911127858;0,000000000065;-0,000000000063;0,000000011921;0,000000010870;-0,023004998638;-0,375695382805;0,000000000048;-0,000000000153;0,000002409024;0,000000490934;0,500018809701;-0,103161904131;0,000000008020;-0,000000006310;0,000003796266;0,000000668642;0,500018809701;-0,089134445670;0,000000013427;-0,000000009051;0,000006717623;0,000001326772;0,500018809701;-0,097150136219;0,000000026576;-0,000000015776;0,000004125183;0,000000771780;0,500018809701;-0,111177594680;0,000000014011;-0,000000010614;0,000006781950;0,000001390884;0,500018809701;-0,125205053141;0,000000022235;-0,000000014664;0,000000012201;0,000000011292;0,500018809701;-0,419781680826;0,000000000125;-0,000000000043;0,000007266742;0,000001358223;0,500018809701;-0,089134445670;0,000000027796;-0,000000017573;0,000001966658;0,000000385647;0,500018809701;-0,085126600395;0,000000007219;-0,000000003750;0,000008857771;0,000001932839;0,500018809701;-0,065087374022;0,000000033344;-0,000000022480;0,000005231399;0,000001013204;0,500018809701;-0,063083451384;0,000000018843;-0,000000011757;0,000003491777;0,000000722237;0,500018809701;-0,071099141934;0,000000013027;-0,000000008613
15h53m34s,63m;0,000003207088;0,000000825796;0,500018809701;-0,115185439955;0,000000010426;-0,000000007784;0,000007901479;0,000003013370;0,500018809701;-0,041040302374;0,000000030056;-0,000000030192;0,000000012154;0,000000010638;-0,469879746759;-0,325597316873;0,000000000222;-0,000000000065;0,000000012262;0,000000011119;0,500018809701;-0,425793448738;0,000000000148;-0,000000000046;0,000003410065;0,000000752668;0,500018809701;-0,075106987208;0,000000011570;-0,000000008848;0,000004592454;0,000000737269;0,500018809701;-0,085126600395;0,000000016546;-0,000000013019;0,000001997267;0,000000450667;0,500018809701;-0,073103064571;0,000000006658;-0,000000005779;0,000000011935;0,000000010470;0,321669694980;-0,487915050495;0,000000000043;-0,000000000036;0,000000011790;0,000000010540;-0,125205053141;-0,377699305443;0,000000000033;-0,000000000116;0,000002399276;0,000000491169;0,500018809701;-0,097150136219;0,000000007972;-0,000000006412;0,000003773867;0,000000668545;0,500018809701;-0,085126600395;0,000000013355;-0,000000008856;0,000006685478;0,000001325732;0,500018809701;-0,095146213581;0,000000026481;-0,000000015880;0,000004102807;0,000000770684;0,500018809701;-0,105165826768;0,000000013959;-0,000000010658;0,000006747207;0,000001391718;0,500018809701;-0,121197207867;0,000000022011;-0,000000014991;0,000000012172;0,000000011030;-0,281511018852;-0,499938586319;0,000000000128;-0,000000000030;0,000007231992;0,000001358393;0,500018809701;-0,085126600395;0,000000027813;-0,000000017586;0,000001961694;0,000000384178;0,500018809701;-0,081118755120;0,000000007259;-0,000000003816;0,000008823687;0,000001935544;0,500018809701;-0,061079528747;0,000000033095;-0,000000022641;0,000005211114;0,000001013743;0,500018809701;-0,055067760835;0,000000018924;-0,000000011727;0,000003482012;0,000000724264;0,500018809701;-0,067091296659;0,000000013055;-0,000000008619
15h53m41s,78m;0,000003172817;0,000000826123;0,500018809701;-0,109173672043;0,000000010365;-0,000000007761;0,000007879203;0,000003028402;0,500018809701;-0,039036379737;0,000000029752;-0,000000030364;0,000000012316;0,000000010994;0,121277431249;-0,475891514671;0,000000000085;-0,000000000120;0,000000012472;0,000000011260;-0,421785603464;-0,475891514671;0,000000000062;-0,000000000118;0,000003390654;0,000000751792;0,500018809701;-0,073103064571;0,000000011636;-0,000000008752;0,000004575715;0,000000734528;0,500018809701;-0,081118755120;0,000000016509;-0,000000013008;0,000001975348;0,000000452982;0,500018809701;-0,071099141934;0,000000006531;-0,000000005836;0,000000012608;0,000000011122;0,175383342456;-0,461864056210;0,000000000027;-0,000000000103;0,000000013098;0,000000010861;0,500018809701;-0,499938586319;0,000000000174;-0,000000000050;0,000002392304;0,000000492625;0,500018809701;-0,093142290944;0,000000007973;-0,000000006338;0,000003760393;0,000000668804;0,500018809701;-0,083122677758;0,000000013406;-0,000000009220;0,000006665720;0,000001323890;0,500018809701;-0,091138368307;0,000000026491;-0,000000015882;0,000004081014;0,000000770608;0,500018809701;-0,101157981493;0,000000013919;-0,000000010611;0,000006722529;0,000001393425;0,500018809701;-0,117189362592;0,000000022157;-0,000000014784;0,000000012502;0,000000010623;0,463948202229;0,500018809701;0,000000000032;-0,000000000232;0,000007200818;0,000001354059;0,500018809701;-0,081118755120;0,000000027732;-0,000000017593;0,000001953386;0,000000385425;0,500018809701;-0,077110909846;0,000000007229;-0,000000003836;0,000008793196;0,000001932364;0,500018809701;-0,055067760835;0,000000033170;-0,000000022660;0,000005195286;0,000001012498;0,500018809701;-0,051059915561;0,000000018869;-0,000000011778;0,000003470658;0,000000723787;0,500018809701;-0,061079528747;0,000000013160;-0,000000008661
15h53m48s,93m;0,000003160772;0,000000825580;0,500018809701;-0,105165826768;0,000000010309;-0,000000007783;0,000007864619;0,000003031189;0,500018809701;-0,035028534462;0,000000029461;-0,000000030299;0,000000012480;0,000000010573;-0,499938586319;0,500018809701;0,000000000043;-0,000000000235;0,000000012928;0,000000010566;-0,499938586319;0,500018809701;0,000000000042;-0,000000000254;0,000003376154;0,000000751381;0,500018809701;-0,071099141934;0,000000011571;-0,000000008714;0,000004560052;0,000000737720;0,500018809701;-0,079114832483;0,000000016396;-0,000000013003;0,000001973580;0,000000453932;0,500018809701;-0,067091296659;0,000000006652;-0,000000005904;0,000000012556;0,000000010864;0,469959970141;-0,499938586319;0,000000000061;-0,000000000208;0,000000012212;0,000000010953;0,481983505965;-0,427797371376;0,000000000100;-0,000000000055;0,000002384883;0,000000493103;0,500018809701;-0,091138368307;0,000000007958;-0,000000006390;0,000003737391;0,000000668620;0,500018809701;-0,079114832483;0,000000013451;-0,000000008909;0,000006647606;0,000001325958;0,500018809701;-0,089134445670;0,000000026508;-0,000000015918;0,000004070434;0,000000770780;0,500018809701;-0,099154058856;0,000000013903;-0,000000010725;0,000006695598;0,000001394645;0,500018809701;-0,113181517317;0,000000022072;-0,000000014648;0,000000012307;0,000000011290;0,437897207944;0,500018809701;0,000000000035;-0,000000000051;0,000007176089;0,000001354914;0,500018809701;-0,079114832483;0,000000027789;-0,000000017923;0,000001946403;0,000000384538;0,500018809701;-0,075106987208;0,000000007256;-0,000000004120;0,000008768538;0,000001934802;0,500018809701;-0,053063838198;0,000000033275;-0,000000022729;0,000005173464;0,000001012813;0,500018809701;-0,049055992923;0,000000018936;-0,000000011916;0,000003458245;0,000000723035;0,500018809701;-0,061079528747;0,000000013062;-0,000000008621
15h53m56s,09m;0,000003165842;0,000000825157;0,500018809701;-0,101157981493;0,000000010320;-0,000000007784;0,000007859747;0,000003026635;0,500018809701;-0,031020689187;0,000000030284;-0,000000030444;0,000000012361;0,000000011129;0,123281353886;0,175383342456;0,000000000043;-0,000000000053;0,000000012515;0,000000010702;0,323673617617;-0,499938586319;0,000000000128;-0,000000000072;0,000003370899;0,000000754064;0,500018809701;-0,067091296659;0,000000011499;-0,000000008793;0,000004540227;0,000000736978;0,500018809701;-0,077110909846;0,000000016476;-0,000000012977;0,000001972395;0,000000455886;0,500018809701;-0,065087374022;0,000000006769;-0,000000005887;0,000000012198;0,000000010874;0,465952124867;-0,429801294013;0,000000000035;-0,000000000134;0,000000012307;0,000000010932;0,467956047504;0,500018809701;0,000000000045;-0,000000000202;0,000002373159;0,000000490565;0,500018809701;-0,087130523032;0,000000007999;-0,000000006415;0,000003728502;0,000000670761;0,500018809701;-0,077110909846;0,000000013433;-0,000000009224;0,000006639921;0,000001327536;0,500018809701;-0,087130523032;0,000000026464;-0,000000015931;0,000004064954;0,000000770274;0,500018809701;-0,097150136219;0,000000013954;-0,000000010581;0,000006680510;0,000001391888;0,500018809701;-0,111177594680;0,000000022184;-0,000000015260;0,000000012375;0,000000011154;0,025089144657;-0,031020689187;0,000000000077;-0,000000000034;0,000007165949;0,000001359322;0,500018809701;-0,077110909846;0,000000027815;-0,000000017648;0,000001941062;0,000000386201;0,500018809701;-0,073103064571;0,000000007186;-0,000000003939;0,000008759403;0,000001938469;0,500018809701;-0,051059915561;0,000000033047;-0,000000022757;0,000005155283;0,000001015408;0,500018809701;-0,047052070286;0,000000018717;-0,000000011837;0,000003445029;0,000000723968;0,500018809701;-0,059075606110;0,000000013009;-0,000000008580
