Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_15h49m12s,16m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h49m17s,93m;0,000001765216;0,000001322421;-0,499938586319;-0,123201130504;0,000000001901;-0,000000003633;0,000000022362;0,000000011763;0,500018809701;-0,018997153363;0,000000000274;-0,000000000077;0,000000478129;0,000000095158;0,500018809701;-0,185322732261;0,000000001377;-0,000000001330;0,000000012622;0,000000009684;0,500018809701;-0,499938586319;0,000000000133;-0,000000000035;0,000000013385;0,000000009566;0,500018809701;-0,499938586319;0,000000000255;-0,000000000044;0,000000177359;0,000000036908;0,500018809701;-0,193338422810;0,000000000471;-0,000000000549;0,000000062756;0,000000022555;0,492003119152;-0,273495328302;0,000000000247;-0,000000000258;0,000005021631;0,000001602648;0,500018809701;-0,229409030282;0,000000011466;-0,000000011005;0,000003289628;0,000000757083;0,500018809701;-0,189330577535;0,000000008811;-0,000000007631;0,000004811893;0,000001525071;0,500018809701;-0,239428643468;0,000000010882;-0,000000008562;0,000002354094;0,000000545953;0,500018809701;-0,155263892701;0,000000007995;-0,000000005743;0,000002694647;0,000001549289;0,500018809701;-0,121197207867;0,000000005599;-0,000000005617;0,000000014713;0,000000011567;-0,211373726546;0,500018809701;0,000000000116;-0,000000000349;0,000003156951;0,000000646568;0,500018809701;-0,095146213581;0,000000011297;-0,000000009095;0,000000012586;0,000000011045;0,173379419819;-0,499938586319;0,000000000129;-0,000000000100;0,000001649482;0,000000292592;0,500018809701;-0,147248202152;0,000000005141;-0,000000003738;0,000006070293;0,000004221064;0,500018809701;-0,145244279514;0,000000007199;-0,000000007685;0,000002520735;0,000000610209;0,500018809701;-0,133220743690;0,000000007252;-0,000000006801;0,000007709499;0,000001898197;0,500018809701;-0,131216821053;0,000000024133;-0,000000018752;0,000000978539;0,000000219801;0,500018809701;-0,105165826768;0,000000003203;-0,000000002841
15h49m25s,14m;0,000001869321;0,000001295010;-0,499938586319;-0,002965772265;0,000000001814;-0,000000003387;0,000000018571;0,000000012932;0,500018809701;0,079195055865;0,000000000194;-0,000000000117;0,000000434235;0,000000094206;0,500018809701;-0,109173672043;0,000000001421;-0,000000001306;0,000000012416;0,000000009863;0,425873672120;-0,499938586319;0,000000000111;-0,000000000049;0,000000012648;0,000000009650;0,425873672120;-0,493926818407;0,000000000097;-0,000000000063;0,000000170193;0,000000037629;0,500018809701;-0,151256047426;0,000000000520;-0,000000000453;0,000000055662;0,000000023608;0,469959970141;-0,271491405665;0,000000000227;-0,000000000159;0,000004841698;0,000001585997;0,500018809701;-0,187326654898;0,000000011573;-0,000000011506;0,000003158987;0,000000760458;0,500018809701;-0,145244279514;0,000000008770;-0,000000008030;0,000004652717;0,000001529642;0,500018809701;-0,195342345447;0,000000010846;-0,000000009142;0,000002305102;0,000000546644;0,500018809701;-0,113181517317;0,000000008124;-0,000000005762;0,000002643660;0,000001534847;0,500018809701;-0,079114832483;0,000000005299;-0,000000005614;0,000000015968;0,000000012208;-0,129212898416;0,500018809701;0,000000000071;-0,000000000123;0,000003048506;0,000000655802;0,500018809701;-0,071099141934;0,000000011198;-0,000000009154;0,000000012894;0,000000010150;0,421865826846;-0,499938586319;0,000000000151;-0,000000000063;0,000001593218;0,000000295324;0,500018809701;-0,125205053141;0,000000005087;-0,000000003799;0,000005960385;0,000004200621;0,500018809701;-0,121197207867;0,000000007201;-0,000000007845;0,000002460493;0,000000613625;0,500018809701;-0,113181517317;0,000000007287;-0,000000006931;0,000007528052;0,000001911992;0,500018809701;-0,111177594680;0,000000023755;-0,000000019145;0,000000943592;0,000000221470;0,500018809701;-0,089134445670;0,000000003005;-0,000000003201
15h49m32s,35m;0,000001884536;0,000001289595;-0,499938586319;0,029096989932;0,000000001979;-0,000000003487;0,000000019588;0,000000012501;0,500018809701;0,165363729269;0,000000000162;-0,000000000077;0,000000428542;0,000000093161;0,500018809701;-0,081118755120;0,000000001616;-0,000000001229;0,000000013193;0,000000009089;0,500018809701;-0,499938586319;0,000000000236;-0,000000000017;0,000000012440;0,000000008801;0,321669694980;-0,499938586319;0,000000000138;-0,000000000055;0,000000166198;0,000000037231;0,500018809701;-0,139232511602;0,000000000509;-0,000000000492;0,000000061199;0,000000023666;0,494007041789;-0,187326654898;0,000000000297;-0,000000000142;0,000004750389;0,000001579957;0,500018809701;-0,169291351162;0,000000011613;-0,000000011713;0,000003084794;0,000000761058;0,500018809701;-0,129212898416;0,000000008733;-0,000000008242;0,000004577401;0,000001538643;0,500018809701;-0,175303119074;0,000000010948;-0,000000009311;0,000002263221;0,000000545683;0,500018809701;-0,095146213581;0,000000008187;-0,000000005722;0,000002585600;0,000001523172;0,500018809701;-0,067091296659;0,000000005335;-0,000000005542;0,000000014196;0,000000011958;-0,167287428525;0,225481408389;0,000000000045;-0,000000000080;0,000002991401;0,000000643242;0,500018809701;-0,047052070286;0,000000011340;-0,000000009187;0,000000012626;0,000000009865;0,471963892779;-0,499938586319;0,000000000210;-0,000000000117;0,000001556240;0,000000293023;0,500018809701;-0,107169749405;0,000000005128;-0,000000003954;0,000005897828;0,000004185618;0,500018809701;-0,111177594680;0,000000007256;-0,000000007867;0,000002409255;0,000000613960;0,500018809701;-0,093142290944;0,000000007289;-0,000000007066;0,000007407287;0,000001901576;0,500018809701;-0,093142290944;0,000000024091;-0,000000019075;0,000000931948;0,000000222395;0,500018809701;-0,061079528747;0,000000003197;-0,000000002995
15h49m39s,51m;0,000001903917;0,000001294260;-0,499938586319;0,057151906854;0,000000001646;-0,000000003385;0,000000018352;0,000000012968;-0,463867978847;0,071179365316;0,000000000111;-0,000000000070;0,000000416521;0,000000094887;0,500018809701;-0,075106987208;0,000000001442;-0,000000001255;0,000000012163;0,000000009891;0,431885440032;-0,471883669397;0,000000000076;-0,000000000221;0,000000012567;0,000000009749;0,457936434317;-0,469879746759;0,000000000071;-0,000000000252;0,000000161391;0,000000038276;0,500018809701;-0,153259970064;0,000000000496;-0,000000000550;0,000000056328;0,000000023997;0,477975660691;-0,183318809623;0,000000000238;-0,000000000211;0,000004695671;0,000001583528;0,500018809701;-0,155263892701;0,000000011744;-0,000000011775;0,000003055471;0,000000763977;0,500018809701;-0,117189362592;0,000000008822;-0,000000008086;0,000004543325;0,000001547674;0,500018809701;-0,159271737976;0,000000010939;-0,000000009366;0,000002242192;0,000000548575;0,500018809701;-0,083122677758;0,000000008091;-0,000000005883;0,000002563957;0,000001524116;0,500018809701;-0,055067760835;0,000000005091;-0,000000005552;0,000000013922;0,000000012059;0,073183287953;-0,481903282583;0,000000000140;-0,000000000057;0,000002952288;0,000000640762;0,500018809701;-0,035028534462;0,000000011314;-0,000000009159;0,000000012404;0,000000010455;0,183399033005;-0,473887592034;0,000000000084;-0,000000000216;0,000001538499;0,000000292692;0,500018809701;-0,095146213581;0,000000005120;-0,000000003915;0,000005885149;0,000004208798;0,500018809701;-0,093142290944;0,000000007353;-0,000000008045;0,000002384464;0,000000614274;0,500018809701;-0,083122677758;0,000000007097;-0,000000007068;0,000007336085;0,000001903513;0,500018809701;-0,083122677758;0,000000024195;-0,000000018837;0,000000921382;0,000000221601;0,500018809701;-0,053063838198;0,000000003182;-0,000000003019
15h49m46s,76m;0,000001932507;0,000001292092;-0,499938586319;0,065167597404;0,000000001755;-0,000000003519;0,000000018898;0,000000012553;-0,467875824122;0,179391187731;0,000000000402;-0,000000000109;0,000000412978;0,000000097373;0,500018809701;-0,059075606110;0,000000001463;-0,000000001301;0,000000013070;0,000000009330;0,500018809701;-0,499938586319;0,000000000280;-0,000000000043;0,000000012915;0,000000009881;0,500018809701;-0,499938586319;0,000000000219;-0,000000000058;0,000000162104;0,000000036986;0,500018809701;-0,119193285229;0,000000000526;-0,000000000519;0,000000055050;0,000000023879;0,496010964426;-0,183318809623;0,000000000220;-0,000000000236;0,000004642490;0,000001582849;0,500018809701;-0,149252124789;0,000000011736;-0,000000011895;0,000003016391;0,000000762875;0,500018809701;-0,105165826768;0,000000008758;-0,000000008104;0,000004508855;0,000001551470;0,500018809701;-0,151256047426;0,000000011061;-0,000000009342;0,000002231101;0,000000546724;0,500018809701;-0,077110909846;0,000000008088;-0,000000005804;0,000002534031;0,000001522557;0,500018809701;-0,041040302374;0,000000005672;-0,000000005555;0,000000014982;0,000000010926;-0,077110909846;-0,499938586319;0,000000000171;-0,000000000066;0,000002922710;0,000000644959;0,500018809701;-0,027012843913;0,000000011305;-0,000000009147;0,000000012325;0,000000010626;0,451924666405;-0,475891514671;0,000000000071;-0,000000000139;0,000001519389;0,000000293643;0,500018809701;-0,087130523032;0,000000005134;-0,000000003969;0,000005860142;0,000004217918;0,500018809701;-0,085126600395;0,000000007280;-0,000000008191;0,000002370789;0,000000614903;0,500018809701;-0,077110909846;0,000000007214;-0,000000007200;0,000007271257;0,000001902584;0,500018809701;-0,075106987208;0,000000024039;-0,000000018907;0,000000911870;0,000000221151;0,500018809701;-0,053063838198;0,000000003220;-0,000000002870
15h49m53s,99m;0,000001924009;0,000001297547;-0,499938586319;0,073183287953;0,000000001782;-0,000000003404;0,000000019953;0,000000013089;-0,499938586319;0,131297044435;0,000000000071;-0,000000000333;0,000000404031;0,000000094186;0,500018809701;-0,055067760835;0,000000001423;-0,000000001300;0,000000012926;0,000000009495;0,500018809701;-0,499938586319;0,000000000159;-0,000000000030;0,000000012393;0,000000009315;0,500018809701;-0,499938586319;0,000000000259;-0,000000000022;0,000000160714;0,000000037111;0,500018809701;-0,103161904131;0,000000000511;-0,000000000482;0,000000060204;0,000000024987;0,500018809701;-0,129212898416;0,000000000477;-0,000000000097;0,000004604393;0,000001581662;0,500018809701;-0,137228588965;0,000000011610;-0,000000011997;0,000002993445;0,000000763937;0,500018809701;-0,101157981493;0,000000008791;-0,000000008025;0,000004469592;0,000001559288;0,500018809701;-0,145244279514;0,000000010978;-0,000000009492;0,000002208718;0,000000545271;0,500018809701;-0,069095219296;0,000000007989;-0,000000005812;0,000002518733;0,000001519799;0,500018809701;-0,039036379737;0,000000005293;-0,000000005523;0,000000013503;0,000000011707;0,221473563114;-0,273495328302;0,000000000168;-0,000000000059;0,000002892692;0,000000641867;0,500018809701;-0,023004998638;0,000000011305;-0,000000009152;0,000000012545;0,000000010019;0,419861904208;-0,499938586319;0,000000000121;-0,000000000050;0,000001504190;0,000000291696;0,500018809701;-0,081118755120;0,000000005168;-0,000000003886;0,000005814627;0,000004205871;0,500018809701;-0,077110909846;0,000000007207;-0,000000008050;0,000002345241;0,000000613931;0,500018809701;-0,071099141934;0,000000007134;-0,000000007246;0,000007204626;0,000001897144;0,500018809701;-0,069095219296;0,000000024187;-0,000000018927;0,000000899367;0,000000221361;0,500018809701;-0,053063838198;0,000000003281;-0,000000002943
15h50m01s,19m;0,000001935795;0,000001301442;-0,499938586319;0,079195055865;0,000000001635;-0,000000003459;0,000000019651;0,000000012280;-0,477895437309;-0,125205053141;0,000000000320;-0,000000000092;0,000000404083;0,000000095080;0,500018809701;-0,041040302374;0,000000001579;-0,000000001238;0,000000012321;0,000000009845;0,323673617617;-0,499938586319;0,000000000118;-0,000000000040;0,000000012628;0,000000009897;0,465952124867;-0,469879746759;0,000000000060;-0,000000000216;0,000000157368;0,000000037495;0,500018809701;-0,093142290944;0,000000000520;-0,000000000628;0,000000056088;0,000000023085;0,417857981571;-0,173299196437;0,000000000211;-0,000000000371;0,000004580604;0,000001585075;0,500018809701;-0,135224666328;0,000000011659;-0,000000011990;0,000002973610;0,000000763647;0,500018809701;-0,095146213581;0,000000008746;-0,000000008893;0,000004449332;0,000001560610;0,500018809701;-0,139232511602;0,000000011060;-0,000000009544;0,000002179439;0,000000547312;0,500018809701;-0,061079528747;0,000000007809;-0,000000005955;0,000002526773;0,000001521656;0,500018809701;-0,033024611825;0,000000004886;-0,000000005516;0,000000013874;0,000000009939;0,500018809701;-0,499938586319;0,000000000265;-0,000000000036;0,000002877536;0,000000642214;0,500018809701;-0,018997153363;0,000000011224;-0,000000009173;0,000000012503;0,000000010055;0,223477485752;-0,499938586319;0,000000000129;-0,000000000052;0,000001496095;0,000000293186;0,500018809701;-0,079114832483;0,000000005117;-0,000000003990;0,000005820452;0,000004211185;0,500018809701;-0,075106987208;0,000000007207;-0,000000008173;0,000002325996;0,000000615768;0,500018809701;-0,069095219296;0,000000007105;-0,000000007187;0,000007181186;0,000001897836;0,500018809701;-0,065087374022;0,000000024103;-0,000000018865;0,000000893413;0,000000222304;0,500018809701;-0,049055992923;0,000000003195;-0,000000002932
15h50m08s,34m;0,000001945015;0,000001301591;-0,499938586319;0,089214669052;0,000000001543;-0,000000003563;0,000000021239;0,000000013016;-0,499938586319;0,135304889710;0,000000000086;-0,000000000347;0,000000398472;0,000000094201;0,500018809701;-0,047052070286;0,000000001413;-0,000000001294;0,000000012895;0,000000010743;0,469959970141;-0,465871901485;0,000000000082;-0,000000000279;0,000000012606;0,000000010337;0,469959970141;-0,473887592034;0,000000000068;-0,000000000239;0,000000157162;0,000000037260;0,500018809701;-0,091138368307;0,000000000490;-0,000000000514;0,000000060020;0,000000024754;0,477975660691;-0,129212898416;0,000000000248;-0,000000000247;0,000004555186;0,000001586014;0,500018809701;-0,129212898416;0,000000011567;-0,000000012065;0,000002962073;0,000000763357;0,500018809701;-0,093142290944;0,000000008854;-0,000000008162;0,000004431526;0,000001565956;0,500018809701;-0,135224666328;0,000000011174;-0,000000009594;0,000002185700;0,000000547965;0,500018809701;-0,063083451384;0,000000007793;-0,000000005800;0,000002521641;0,000001524478;0,500018809701;-0,029016766550;0,000000004934;-0,000000005503;0,000000014010;0,000000011797;-0,417777758189;0,273575551684;0,000000000174;-0,000000000039;0,000002863565;0,000000639675;0,500018809701;-0,014989308089;0,000000011152;-0,000000009153;0,000000012561;0,000000009385;0,421865826846;-0,499938586319;0,000000000178;-0,000000000054;0,000001487715;0,000000292571;0,500018809701;-0,075106987208;0,000000005201;-0,000000003958;0,000005822658;0,000004236232;0,500018809701;-0,069095219296;0,000000007508;-0,000000008291;0,000002329455;0,000000620399;0,500018809701;-0,063083451384;0,000000007109;-0,000000007208;0,000007153074;0,000001900658;0,500018809701;-0,063083451384;0,000000024081;-0,000000019019;0,000000892572;0,000000221682;0,500018809701;-0,039036379737;0,000000003152;-0,000000002971
15h50m15s,53m;0,000001951698;0,000001299558;-0,499938586319;0,087210746414;0,000000001800;-0,000000003495;0,000000018583;0,000000012862;-0,443828752474;0,173379419819;0,000000000075;-0,000000000081;0,000000396719;0,000000093372;0,500018809701;-0,051059915561;0,000000001426;-0,000000001443;0,000000012846;0,000000010039;0,465952124867;-0,461864056210;0,000000000067;-0,000000000368;0,000000013219;0,000000008707;0,500018809701;-0,499938586319;0,000000000348;-0,000000000056;0,000000157470;0,000000037365;0,500018809701;-0,109173672043;0,000000000516;-0,000000000477;0,000000057398;0,000000024024;0,500018809701;-0,177307041711;0,000000000301;-0,000000000154;0,000004534001;0,000001584996;0,500018809701;-0,125205053141;0,000000011614;-0,000000012128;0,000002950259;0,000000760655;0,500018809701;-0,089134445670;0,000000008709;-0,000000008253;0,000004420472;0,000001572608;0,500018809701;-0,133220743690;0,000000010981;-0,000000010064;0,000002161483;0,000000547001;0,500018809701;-0,071099141934;0,000000007265;-0,000000006364;0,000002510328;0,000001523937;0,500018809701;-0,031020689187;0,000000005078;-0,000000005596;0,000000013921;0,000000011388;-0,373691460168;-0,499938586319;0,000000000359;-0,000000000064;0,000002856491;0,000000641518;0,500018809701;-0,012985385452;0,000000011149;-0,000000009206;0,000000012461;0,000000010422;0,500018809701;-0,499938586319;0,000000000184;-0,000000000054;0,000001480181;0,000000292567;0,500018809701;-0,071099141934;0,000000005238;-0,000000003933;0,000005791508;0,000004215252;0,500018809701;-0,067091296659;0,000000007404;-0,000000008054;0,000002319755;0,000000618425;0,500018809701;-0,059075606110;0,000000007151;-0,000000007132;0,000007118468;0,000001898686;0,500018809701;-0,059075606110;0,000000024297;-0,000000018939;0,000000888222;0,000000221124;0,500018809701;-0,029016766550;0,000000003120;-0,000000002857
15h50m22s,73m;0,000001941804;0,000001304738;-0,499938586319;0,093222514326;0,000000001584;-0,000000003418;0,000000019006;0,000000012772;-0,473887592034;-0,117189362592;0,000000000376;-0,000000000098;0,000000395355;0,000000093745;0,500018809701;-0,031020689187;0,000000001466;-0,000000001315;0,000000012378;0,000000008659;0,423869749483;-0,499938586319;0,000000000140;-0,000000000062;0,000000012553;0,000000009647;0,500018809701;-0,485911127858;0,000000000160;-0,000000000091;0,000000156456;0,000000036900;0,500018809701;-0,085126600395;0,000000000513;-0,000000000507;0,000000054672;0,000000024398;0,379783451462;-0,081118755120;0,000000000247;-0,000000000269;0,000004520302;0,000001586588;0,500018809701;-0,125205053141;0,000000011534;-0,000000012159;0,000002936045;0,000000761921;0,500018809701;-0,083122677758;0,000000008808;-0,000000008360;0,000004402234;0,000001574291;0,500018809701;-0,129212898416;0,000000011147;-0,000000009792;0,000002174191;0,000000547370;0,500018809701;-0,061079528747;0,000000007920;-0,000000005790;0,000002493901;0,000001522161;0,500018809701;-0,027012843913;0,000000004845;-0,000000005681;0,000000013638;0,000000010865;0,500018809701;-0,499938586319;0,000000000231;-0,000000000028;0,000002851253;0,000000642125;0,500018809701;-0,010981462814;0,000000011121;-0,000000009252;0,000000012250;0,000000009162;0,021081299383;-0,499938586319;0,000000000287;-0,000000000027;0,000001473325;0,000000293234;0,500018809701;-0,069095219296;0,000000005165;-0,000000003953;0,000005777597;0,000004208072;0,500018809701;-0,065087374022;0,000000007291;-0,000000008119;0,000002314909;0,000000618721;0,500018809701;-0,063083451384;0,000000007122;-0,000000007219;0,000007103619;0,000001896267;0,500018809701;-0,055067760835;0,000000024135;-0,000000018822;0,000000886215;0,000000221134;0,500018809701;-0,029016766550;0,000000003155;-0,000000002890
