Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_00h09m34s,86m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
00h09m40s,64m;0,000001372624;0,000000259625;0,500018809701;-0,365675769619;0,000000005946;-0,000000003762;0,000001364434;0,000000229609;0,500018809701;-0,301550245225;0,000000003662;-0,000000003585;0,000001841850;0,000000304633;0,500018809701;-0,283514941489;0,000000005094;-0,000000003763;0,000002605000;0,000000571155;0,500018809701;-0,201354113359;0,000000008300;-0,000000006231;0,000000094907;0,000000027376;0,500018809701;-0,329605162147;0,000000000435;-0,000000000311;0,000001259605;0,000000254454;0,500018809701;-0,221393339732;0,000000003694;-0,000000003210;0,000006208227;0,000002207612;0,500018809701;-0,253456101929;0,000000012783;-0,000000011925;0,000001174451;0,000000246805;0,500018809701;-0,207365881271;0,000000003273;-0,000000003007;0,000001094704;0,000000390835;0,500018809701;-0,199350190722;0,000000002449;-0,000000002195;0,000001374641;0,000000437748;0,500018809701;-0,191334500173;0,000000003460;-0,000000003153;0,000003635797;0,000001084362;0,500018809701;-0,193338422810;0,000000010230;-0,000000010083;0,000002463518;0,000001744401;0,500018809701;-0,117189362592;0,000000002852;-0,000000004450;0,000000012415;0,000000011126;0,473967815416;0,021081299383;0,000000000057;-0,000000000100;0,000003640424;0,000000928202;0,500018809701;-0,175303119074;0,000000009238;-0,000000009051;0,000000531619;0,000000214068;0,500018809701;-0,127208975778;0,000000001308;-0,000000001396;0,000003436406;0,000000895484;0,500018809701;-0,183318809623;0,000000008981;-0,000000007429;0,000000015215;0,000000010277;0,500018809701;-0,499938586319;0,000000000189;-0,000000000024;0,000000014082;0,000000007740;0,500018809701;-0,499938586319;0,000000000355;-0,000000000055;0,000000012613;0,000000009044;0,500018809701;-0,499938586319;0,000000000203;-0,000000000019;0,000001528293;0,000000298676;0,500018809701;-0,165283505887;0,000000004611;-0,000000003773
00h09m47s,85m;0,000001163699;0,000000259239;0,500018809701;-0,167287428525;0,000000003750;-0,000000003577;0,000001237812;0,000000231465;0,500018809701;-0,173299196437;0,000000003570;-0,000000003608;0,000001669184;0,000000299031;0,500018809701;-0,179310964349;0,000000005146;-0,000000004440;0,000002420164;0,000000568587;0,500018809701;-0,111177594680;0,000000008271;-0,000000006414;0,000000081335;0,000000026584;0,500018809701;-0,263475715116;0,000000000452;-0,000000000476;0,000001185475;0,000000256386;0,500018809701;-0,157267815338;0,000000003725;-0,000000003310;0,000005920138;0,000002209335;0,500018809701;-0,195342345447;0,000000012910;-0,000000012411;0,000001097490;0,000000247729;0,500018809701;-0,153259970064;0,000000003314;-0,000000003157;0,000001055306;0,000000395938;0,500018809701;-0,157267815338;0,000000002566;-0,000000002262;0,000001315104;0,000000435262;0,500018809701;-0,137228588965;0,000000003526;-0,000000003307;0,000003530158;0,000001083902;0,500018809701;-0,155263892701;0,000000010114;-0,000000010612;0,000002435267;0,000001742613;0,500018809701;-0,077110909846;0,000000003270;-0,000000004616;0,000000012171;0,000000011098;0,423869749483;-0,499938586319;0,000000000089;-0,000000000037;0,000003529100;0,000000936423;0,500018809701;-0,143240356877;0,000000009348;-0,000000009096;0,000000516740;0,000000214465;0,500018809701;-0,105165826768;0,000000001330;-0,000000001383;0,000003320394;0,000000902334;0,500018809701;-0,155263892701;0,000000008887;-0,000000007941;0,000000013535;0,000000009884;0,469959970141;-0,499938586319;0,000000000090;-0,000000000054;0,000000013488;0,000000009572;0,461944279592;-0,485911127858;0,000000000073;-0,000000000367;0,000000012714;0,000000009438;0,373771683550;-0,499938586319;0,000000000102;-0,000000000092;0,000001482821;0,000000298613;0,500018809701;-0,139232511602;0,000000004562;-0,000000004180
00h09m55s,13m;0,000001158053;0,000000257738;0,500018809701;-0,137228588965;0,000000005696;-0,000000003696;0,000001204277;0,000000230266;0,500018809701;-0,147248202152;0,000000003709;-0,000000003556;0,000001627286;0,000000298576;0,500018809701;-0,155263892701;0,000000005072;-0,000000004541;0,000002371344;0,000000568974;0,500018809701;-0,095146213581;0,000000008330;-0,000000006452;0,000000079403;0,000000026395;0,500018809701;-0,107169749405;0,000000000405;-0,000000000280;0,000001164103;0,000000255571;0,500018809701;-0,135224666328;0,000000003702;-0,000000003303;0,000005826710;0,000002206434;0,500018809701;-0,175303119074;0,000000013146;-0,000000012354;0,000001073969;0,000000247469;0,500018809701;-0,135224666328;0,000000003278;-0,000000003189;0,000001033500;0,000000392255;0,500018809701;-0,141236434240;0,000000002521;-0,000000002286;0,000001289088;0,000000439041;0,500018809701;-0,123201130504;0,000000003532;-0,000000003235;0,000003485425;0,000001078822;0,500018809701;-0,139232511602;0,000000010322;-0,000000010597;0,000002424105;0,000001745301;-0,499938586319;-0,059075606110;0,000000002988;-0,000000004688;0,000000012648;0,000000010853;0,471963892779;0,009057763559;0,000000000044;-0,000000000096;0,000003489968;0,000000942025;0,500018809701;-0,127208975778;0,000000009807;-0,000000009098;0,000000509298;0,000000214548;0,500018809701;-0,095146213581;0,000000001317;-0,000000001400;0,000003268552;0,000000902983;0,500018809701;-0,139232511602;0,000000008932;-0,000000007809;0,000000013041;0,000000010560;0,471963892779;-0,499938586319;0,000000000049;-0,000000000036;0,000000012724;0,000000008956;0,471963892779;-0,499938586319;0,000000000081;-0,000000000080;0,000000012646;0,000000009573;0,471963892779;-0,499938586319;0,000000000062;-0,000000000116;0,000001460488;0,000000297233;0,500018809701;-0,125205053141;0,000000004615;-0,000000004081
00h10m02s,34m;0,000001149222;0,000000261158;0,500018809701;-0,127208975778;0,000000004196;-0,000000003761;0,000001182618;0,000000228700;0,500018809701;-0,135224666328;0,000000003595;-0,000000003574;0,000001598713;0,000000299560;0,500018809701;-0,143240356877;0,000000004968;-0,000000004567;0,000002334714;0,000000564446;0,500018809701;-0,081118755120;0,000000008192;-0,000000006413;0,000000076638;0,000000026325;0,500018809701;-0,233416875556;0,000000000288;-0,000000000371;0,000001149022;0,000000255356;0,500018809701;-0,125205053141;0,000000003663;-0,000000003288;0,000005764151;0,000002206109;0,500018809701;-0,163279583250;0,000000013011;-0,000000012643;0,000001058668;0,000000243309;0,500018809701;-0,125205053141;0,000000003295;-0,000000003231;0,000001027413;0,000000393772;0,500018809701;-0,135224666328;0,000000002574;-0,000000002415;0,000001274268;0,000000436861;0,500018809701;-0,111177594680;0,000000003964;-0,000000003224;0,000003440912;0,000001074800;0,500018809701;-0,127208975778;0,000000010729;-0,000000010623;0,000002445488;0,000001745310;-0,499938586319;-0,041040302374;0,000000002974;-0,000000004690;0,000000012895;0,000000010409;-0,499938586319;0,500018809701;0,000000000022;-0,000000000208;0,000003457080;0,000000947923;0,500018809701;-0,117189362592;0,000000009542;-0,000000009102;0,000000503857;0,000000214059;0,500018809701;-0,073103064571;0,000000001319;-0,000000001417;0,000003230060;0,000000906726;0,500018809701;-0,127208975778;0,000000008834;-0,000000008077;0,000000013954;0,000000010001;0,500018809701;-0,499938586319;0,000000000116;-0,000000000019;0,000000012606;0,000000008385;0,475971738053;-0,499938586319;0,000000000114;-0,000000000021;0,000000012375;0,000000009256;0,285599087508;-0,481903282583;0,000000000072;-0,000000000099;0,000001438496;0,000000298704;0,500018809701;-0,111177594680;0,000000004507;-0,000000004066
00h10m09s,55m;0,000001085663;0,000000256200;0,500018809701;-0,123201130504;0,000000003586;-0,000000003744;0,000001169799;0,000000230947;0,500018809701;-0,125205053141;0,000000003572;-0,000000003615;0,000001585236;0,000000298029;0,500018809701;-0,133220743690;0,000000005110;-0,000000004535;0,000002318519;0,000000558740;0,500018809701;-0,071099141934;0,000000008201;-0,000000006398;0,000000073423;0,000000028037;0,500018809701;-0,061079528747;0,000000000574;-0,000000000305;0,000001140566;0,000000255122;0,500018809701;-0,115185439955;0,000000003750;-0,000000003247;0,000005720026;0,000002206306;0,500018809701;-0,153259970064;0,000000012985;-0,000000012527;0,000001048067;0,000000245393;0,500018809701;-0,113181517317;0,000000003261;-0,000000003254;0,000001014170;0,000000393691;0,500018809701;-0,121197207867;0,000000002685;-0,000000002216;0,000001254929;0,000000436626;0,500018809701;-0,101157981493;0,000000003478;-0,000000002974;0,000003424070;0,000001078332;0,500018809701;-0,119193285229;0,000000010655;-0,000000010531;0,000002474007;0,000001750581;-0,499938586319;-0,037032457099;0,000000003050;-0,000000004727;0,000000012560;0,000000011142;-0,499938586319;-0,173299196437;0,000000000026;-0,000000000116;0,000003434191;0,000000951515;0,500018809701;-0,107169749405;0,000000009673;-0,000000009018;0,000000498797;0,000000213784;0,500018809701;-0,067091296659;0,000000001316;-0,000000001418;0,000003190283;0,000000904286;0,500018809701;-0,119193285229;0,000000008873;-0,000000008103;0,000000014069;0,000000009923;0,500018809701;-0,499938586319;0,000000000226;-0,000000000033;0,000000013456;0,000000007072;0,500018809701;-0,499938586319;0,000000000440;-0,000000000027;0,000000012604;0,000000008051;0,231493176301;-0,499938586319;0,000000000256;-0,000000000028;0,000001429133;0,000000297016;0,500018809701;-0,107169749405;0,000000004481;-0,000000003887
00h10m16s,75m;0,000001087619;0,000000259068;0,500018809701;-0,109173672043;0,000000003384;-0,000000003568;0,000001162479;0,000000230599;0,500018809701;-0,117189362592;0,000000003630;-0,000000003504;0,000001574263;0,000000298082;0,500018809701;-0,127208975778;0,000000005084;-0,000000004637;0,000002295140;0,000000562108;0,500018809701;-0,067091296659;0,000000008228;-0,000000006463;0,000000070727;0,000000027661;0,481983505965;-0,175303119074;0,000000000280;-0,000000000524;0,000001127712;0,000000254611;0,500018809701;-0,109173672043;0,000000003640;-0,000000003272;0,000005678447;0,000002202346;0,500018809701;-0,149252124789;0,000000012966;-0,000000012607;0,000001038582;0,000000246797;0,500018809701;-0,113181517317;0,000000003213;-0,000000003218;0,000001004797;0,000000393012;0,500018809701;-0,119193285229;0,000000002496;-0,000000002395;0,000001246270;0,000000436563;0,500018809701;-0,113181517317;0,000000003609;-0,000000003026;0,000003397447;0,000001080036;0,500018809701;-0,113181517317;0,000000010881;-0,000000010513;0,000002471059;0,000001748723;-0,499938586319;-0,031020689187;0,000000003013;-0,000000004828;0,000000012344;0,000000011003;-0,499938586319;-0,075106987208;0,000000000043;-0,000000000164;0,000003421983;0,000000951022;0,500018809701;-0,103161904131;0,000000009700;-0,000000009065;0,000000496844;0,000000214277;0,500018809701;-0,059075606110;0,000000001333;-0,000000001398;0,000003174380;0,000000904852;0,500018809701;-0,113181517317;0,000000008912;-0,000000008036;0,000000013698;0,000000009764;0,500018809701;-0,499938586319;0,000000000159;-0,000000000021;0,000000012794;0,000000006852;0,425873672120;-0,499938586319;0,000000000383;-0,000000000052;0,000000012529;0,000000006839;0,427877594758;-0,499938586319;0,000000000332;-0,000000000043;0,000001417558;0,000000297927;0,500018809701;-0,101157981493;0,000000004619;-0,000000003993
00h10m23s,94m;0,000001088990;0,000000257322;0,500018809701;-0,107169749405;0,000000004945;-0,000000003720;0,000001156230;0,000000230953;0,500018809701;-0,113181517317;0,000000003655;-0,000000003540;0,000001566405;0,000000298879;0,500018809701;-0,121197207867;0,000000005020;-0,000000004584;0,000002289725;0,000000562994;0,500018809701;-0,061079528747;0,000000008209;-0,000000006487;0,000000072362;0,000000025121;0,500018809701;-0,217385494458;0,000000000301;-0,000000000383;0,000001128926;0,000000254987;0,500018809701;-0,109173672043;0,000000003703;-0,000000003284;0,000005660719;0,000002205671;0,500018809701;-0,141236434240;0,000000012988;-0,000000012679;0,000001035319;0,000000247496;0,500018809701;-0,107169749405;0,000000003320;-0,000000003182;0,000001002761;0,000000390709;0,500018809701;-0,107169749405;0,000000002649;-0,000000002315;0,000001242140;0,000000433997;0,500018809701;-0,091138368307;0,000000003586;-0,000000003101;0,000003386519;0,000001079861;0,500018809701;-0,107169749405;0,000000010406;-0,000000010543;0,000002499689;0,000001750436;-0,499938586319;-0,023004998638;0,000000003003;-0,000000004832;0,000000012825;0,000000011110;-0,499938586319;0,019077376745;0,000000000022;-0,000000000152;0,000003405128;0,000000955039;0,500018809701;-0,097150136219;0,000000009687;-0,000000008998;0,000000493142;0,000000213647;0,500018809701;-0,061079528747;0,000000001338;-0,000000001447;0,000003158100;0,000000909603;0,500018809701;-0,109173672043;0,000000008828;-0,000000008232;0,000000013477;0,000000010447;0,469959970141;-0,499938586319;0,000000000072;-0,000000000134;0,000000014075;0,000000006478;0,500018809701;-0,499938586319;0,000000000509;-0,000000000032;0,000000013315;0,000000008444;0,500018809701;-0,499938586319;0,000000000185;-0,000000000031;0,000001414576;0,000000297421;0,500018809701;-0,099154058856;0,000000004650;-0,000000004192
00h10m31s,12m;0,000001033082;0,000000264490;0,500018809701;-0,103161904131;0,000000003368;-0,000000003631;0,000001147473;0,000000229704;0,500018809701;-0,111177594680;0,000000003634;-0,000000003577;0,000001554458;0,000000299339;0,500018809701;-0,117189362592;0,000000005001;-0,000000004578;0,000002266452;0,000000563297;0,500018809701;-0,057071683472;0,000000008067;-0,000000006459;0,000000070357;0,000000026859;0,500018809701;-0,223397262370;0,000000000301;-0,000000000328;0,000001118835;0,000000255629;0,500018809701;-0,113181517317;0,000000003679;-0,000000003286;0,000005651391;0,000002205838;0,500018809701;-0,145244279514;0,000000012888;-0,000000012629;0,000001027337;0,000000246291;0,500018809701;-0,111177594680;0,000000003151;-0,000000003243;0,000000999397;0,000000393885;0,500018809701;-0,121197207867;0,000000002455;-0,000000002510;0,000001233471;0,000000435947;0,500018809701;-0,091138368307;0,000000003650;-0,000000002934;0,000003358180;0,000001058615;0,500018809701;-0,119193285229;0,000000011030;-0,000000010967;0,000002501367;0,000001753468;-0,499938586319;-0,031020689187;0,000000002979;-0,000000004844;0,000000012083;0,000000010642;0,467956047504;-0,075106987208;0,000000000085;-0,000000000140;0,000003393879;0,000000954652;0,500018809701;-0,093142290944;0,000000009636;-0,000000009085;0,000000489973;0,000000214122;0,500018809701;-0,057071683472;0,000000001339;-0,000000001409;0,000003140396;0,000000908497;0,500018809701;-0,103161904131;0,000000008830;-0,000000008366;0,000000013792;0,000000009875;0,500018809701;-0,499938586319;0,000000000165;-0,000000000019;0,000000013197;0,000000006149;0,500018809701;-0,499938586319;0,000000000564;-0,000000000030;0,000000014572;0,000000007791;0,500018809701;-0,499938586319;0,000000000354;-0,000000000049;0,000001407906;0,000000298485;0,500018809701;-0,097150136219;0,000000004629;-0,000000004205
00h10m38s,31m;0,000001053441;0,000000259625;0,500018809701;-0,091138368307;0,000000003887;-0,000000003549;0,000001143525;0,000000230104;0,500018809701;-0,105165826768;0,000000003630;-0,000000003688;0,000001546003;0,000000299576;0,500018809701;-0,115185439955;0,000000004986;-0,000000004480;0,000002262442;0,000000564713;0,500018809701;-0,049055992923;0,000000008234;-0,000000006510;0,000000075838;0,000000026229;0,500018809701;-0,221393339732;0,000000000391;-0,000000000363;0,000001118341;0,000000255750;0,500018809701;-0,101157981493;0,000000003614;-0,000000003310;0,000005610245;0,000002204119;0,500018809701;-0,135224666328;0,000000012962;-0,000000012828;0,000001024445;0,000000245827;0,500018809701;-0,103161904131;0,000000003226;-0,000000003238;0,000000997985;0,000000391824;0,500018809701;-0,101157981493;0,000000002721;-0,000000002466;0,000001224512;0,000000432260;0,500018809701;-0,083122677758;0,000000003512;-0,000000002998;0,000003357068;0,000001075154;0,500018809701;-0,103161904131;0,000000010534;-0,000000010736;0,000002513079;0,000001752433;-0,499938586319;-0,012985385452;0,000000003040;-0,000000004811;0,000000012560;0,000000010765;0,469959970141;0,011061686196;0,000000000046;-0,000000000148;0,000003394905;0,000000961436;0,500018809701;-0,091138368307;0,000000010208;-0,000000009106;0,000000488959;0,000000213861;0,500018809701;-0,049055992923;0,000000001344;-0,000000001425;0,000003132033;0,000000911324;0,500018809701;-0,101157981493;0,000000008834;-0,000000008281;0,000000013087;0,000000009764;0,500018809701;-0,489918973132;0,000000000095;-0,000000000068;0,000000012759;0,000000009080;0,463948202229;-0,481903282583;0,000000000102;-0,000000000209;0,000000012937;0,000000008625;0,375775606187;-0,499938586319;0,000000000096;-0,000000000122;0,000001398727;0,000000298242;0,500018809701;-0,085126600395;0,000000004633;-0,000000003989
00h10m45s,50m;0,000001058749;0,000000258348;0,500018809701;-0,089134445670;0,000000004111;-0,000000003561;0,000001139197;0,000000230760;0,500018809701;-0,101157981493;0,000000003646;-0,000000003561;0,000001541513;0,000000296594;0,500018809701;-0,111177594680;0,000000005104;-0,000000004538;0,000002257421;0,000000561124;0,500018809701;-0,045048147649;0,000000008137;-0,000000006480;0,000000073349;0,000000026110;0,500018809701;-0,219389417095;0,000000000277;-0,000000000378;0,000001114202;0,000000254776;0,500018809701;-0,093142290944;0,000000003637;-0,000000003322;0,000005591440;0,000002204038;0,500018809701;-0,129212898416;0,000000012793;-0,000000012689;0,000001019582;0,000000248173;0,500018809701;-0,093142290944;0,000000003314;-0,000000003228;0,000000993308;0,000000392741;0,500018809701;-0,095146213581;0,000000002496;-0,000000002331;0,000001218932;0,000000434976;0,500018809701;-0,085126600395;0,000000003569;-0,000000003029;0,000003349716;0,000001081625;0,500018809701;-0,091138368307;0,000000010434;-0,000000010358;0,000002525274;0,000001751548;-0,499938586319;-0,008977540177;0,000000003080;-0,000000004930;0,000000012395;0,000000010810;-0,499938586319;0,027093067295;0,000000000046;-0,000000000170;0,000003364899;0,000000958897;0,500018809701;-0,087130523032;0,000000009625;-0,000000009118;0,000000486039;0,000000213825;0,500018809701;-0,055067760835;0,000000001330;-0,000000001413;0,000003117362;0,000000910041;0,500018809701;-0,095146213581;0,000000008798;-0,000000008273;0,000000013349;0,000000010588;0,481983505965;-0,477895437309;0,000000000061;-0,000000000071;0,000000013341;0,000000007767;0,469959970141;-0,499938586319;0,000000000299;-0,000000000264;0,000000012520;0,000000008975;0,473967815416;-0,499938586319;0,000000000135;-0,000000000089;0,000001391263;0,000000297204;0,500018809701;-0,083122677758;0,000000004542;-0,000000004074
