Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_12h06m09s,97m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
12h06m15s,71m;0,000000767215;0,000000114510;0,500018809701;-0,373691460168;0,000000002048;-0,000000001785;0,000000012911;0,000000009937;0,500018809701;-0,481903282583;0,000000000196;-0,000000000108;0,000000012486;0,000000010370;-0,027012843913;-0,469879746759;0,000000000070;-0,000000000282;0,000000130005;0,000000030561;0,500018809701;-0,191334500173;0,000000000384;-0,000000000365;0,000004537814;0,000000717015;0,500018809701;-0,227405107644;0,000000013843;-0,000000009122;0,000000687053;0,000000126668;0,500018809701;-0,249448256655;0,000000002015;-0,000000001193;0,000002252848;0,000000375132;0,500018809701;-0,199350190722;0,000000007418;-0,000000005499;0,000000015052;0,000000010723;0,500018809701;-0,491922895770;0,000000000172;-0,000000000048;0,000003376187;0,000000543962;0,500018809701;-0,221393339732;0,000000010655;-0,000000006387;0,000001349358;0,000000241112;0,500018809701;-0,197346268084;0,000000004222;-0,000000002889;0,000006813270;0,000002504480;0,500018809701;-0,375695382805;0,000000012197;-0,000000004202;0,000006804141;0,000002504676;0,500018809701;-0,353652233795;0,000000012187;-0,000000004690;0,000001176593;0,000000215751;0,500018809701;-0,189330577535;0,000000003370;-0,000000003061;0,000001466635;0,000000223578;0,500018809701;-0,165283505887;0,000000004733;-0,000000003324;0,000000012780;0,000000011077;0,273575551684;-0,327601239510;0,000000000105;-0,000000000112;0,000000012964;0,000000011569;-0,169291351162;-0,227405107644;0,000000000127;-0,000000000044;0,000000013144;0,000000011444;0,500018809701;-0,499938586319;0,000000000157;-0,000000000025;0,000000012856;0,000000008698;0,423869749483;-0,493926818407;0,000000000241;-0,000000000112;0,000000013135;0,000000008966;-0,499938586319;-0,467875824122;0,000000000136;-0,000000000621;0,000000013787;0,000000010807;0,467956047504;0,500018809701;0,000000000112;-0,000000000464
12h06m22s,82m;0,000000716838;0,000000109442;0,500018809701;-0,245440411380;0,000000002027;-0,000000001990;0,000000012413;0,000000009544;0,429881517395;-0,475891514671;0,000000000121;-0,000000000242;0,000000012894;0,000000010747;0,469959970141;-0,439820907200;0,000000000063;-0,000000000221;0,000000126515;0,000000029680;0,500018809701;-0,129212898416;0,000000000633;-0,000000000299;0,000004355221;0,000000717513;0,500018809701;-0,167287428525;0,000000013963;-0,000000009450;0,000000646076;0,000000126752;0,500018809701;-0,203358035996;0,000000002057;-0,000000001651;0,000002173565;0,000000379128;0,500018809701;-0,155263892701;0,000000007376;-0,000000005485;0,000000014335;0,000000011335;0,469959970141;-0,499938586319;0,000000000124;-0,000000000266;0,000003282740;0,000000540225;0,500018809701;-0,183318809623;0,000000010773;-0,000000006361;0,000001302542;0,000000240546;0,500018809701;-0,179310964349;0,000000004418;-0,000000002909;0,000006763665;0,000002499801;0,500018809701;-0,361667924344;0,000000012340;-0,000000005411;0,000006753876;0,000002501948;0,500018809701;-0,343632620608;0,000000012404;-0,000000007003;0,000001170784;0,000000216907;0,500018809701;-0,173299196437;0,000000003447;-0,000000003087;0,000001446689;0,000000222806;0,500018809701;-0,143240356877;0,000000004734;-0,000000003336;0,000000012324;0,000000010940;0,421865826846;-0,373691460168;0,000000000054;-0,000000000081;0,000000013231;0,000000011607;-0,499938586319;0,500018809701;0,000000000052;-0,000000000192;0,000000012685;0,000000011553;0,471963892779;-0,327601239510;0,000000000066;-0,000000000080;0,000000014747;0,000000006920;0,500018809701;-0,499938586319;0,000000000655;-0,000000000089;0,000000013576;0,000000008596;0,500018809701;-0,499938586319;0,000000000439;-0,000000000099;0,000000013225;0,000000010281;-0,225401185007;-0,471883669397;0,000000000129;-0,000000000410
12h06m29s,90m;0,000000706660;0,000000107995;0,500018809701;-0,229409030282;0,000000002036;-0,000000001961;0,000000012695;0,000000009231;0,500018809701;-0,499938586319;0,000000000273;-0,000000000075;0,000000012370;0,000000010209;0,423869749483;-0,471883669397;0,000000000109;-0,000000000195;0,000000122759;0,000000030446;0,500018809701;-0,163279583250;0,000000000418;-0,000000000601;0,000004307489;0,000000713968;0,500018809701;-0,149252124789;0,000000013726;-0,000000009707;0,000000640942;0,000000125562;0,500018809701;-0,197346268084;0,000000002424;-0,000000001255;0,000002147909;0,000000370969;0,500018809701;-0,139232511602;0,000000007483;-0,000000005573;0,000000014179;0,000000010694;0,500018809701;-0,499938586319;0,000000000216;-0,000000000043;0,000003243289;0,000000541035;0,500018809701;-0,173299196437;0,000000010795;-0,000000006445;0,000001294513;0,000000242246;0,500018809701;-0,165283505887;0,000000004335;-0,000000003064;0,000006737186;0,000002500534;0,500018809701;-0,339624775334;0,000000012603;-0,000000006134;0,000006728391;0,000002497981;0,500018809701;-0,329605162147;0,000000012768;-0,000000005000;0,000001145854;0,000000220236;0,500018809701;-0,161275660613;0,000000003437;-0,000000003109;0,000001427529;0,000000223266;0,500018809701;-0,135224666328;0,000000004726;-0,000000003327;0,000000012544;0,000000010955;0,500018809701;-0,423789526101;0,000000000201;-0,000000000066;0,000000012852;0,000000011115;0,125285276523;-0,499938586319;0,000000000133;-0,000000000039;0,000000012565;0,000000011289;-0,127208975778;-0,483907205220;0,000000000064;-0,000000000070;0,000000013188;0,000000009030;0,463948202229;-0,465871901485;0,000000000090;-0,000000000516;0,000000013458;0,000000009987;0,467956047504;-0,425793448738;0,000000000211;-0,000000000467;0,000000015178;0,000000010247;0,500018809701;-0,499938586319;0,000000000408;-0,000000000104
12h06m36s,99m;0,000000698669;0,000000110998;0,500018809701;-0,203358035996;0,000000002619;-0,000000001994;0,000000012962;0,000000009620;0,463948202229;0,500018809701;0,000000000071;-0,000000000447;0,000000012643;0,000000010688;0,373771683550;-0,425793448738;0,000000000203;-0,000000000071;0,000000119658;0,000000029321;0,500018809701;-0,121197207867;0,000000000413;-0,000000000232;0,000004282714;0,000000724239;0,500018809701;-0,137228588965;0,000000013793;-0,000000009811;0,000000628631;0,000000129787;0,500018809701;-0,183318809623;0,000000002021;-0,000000001337;0,000002116625;0,000000374848;0,500018809701;-0,129212898416;0,000000007302;-0,000000005542;0,000000013456;0,000000011378;0,469959970141;-0,227405107644;0,000000000080;-0,000000000134;0,000003201511;0,000000547888;0,500018809701;-0,161275660613;0,000000010716;-0,000000006518;0,000001267181;0,000000239177;0,500018809701;-0,163279583250;0,000000004186;-0,000000003163;0,000006682446;0,000002490914;0,500018809701;-0,329605162147;0,000000012482;-0,000000005702;0,000006678111;0,000002497911;0,500018809701;-0,319585548961;0,000000012667;-0,000000005949;0,000001137023;0,000000220390;0,500018809701;-0,147248202152;0,000000003352;-0,000000003002;0,000001402712;0,000000222712;0,500018809701;-0,125205053141;0,000000004745;-0,000000003376;0,000000013126;0,000000010678;-0,499938586319;0,500018809701;0,000000000024;-0,000000000242;0,000000012902;0,000000011672;0,467956047504;0,500018809701;0,000000000046;-0,000000000186;0,000000013417;0,000000010896;0,500018809701;-0,499938586319;0,000000000200;-0,000000000027;0,000000012868;0,000000007644;0,425873672120;-0,499938586319;0,000000000173;-0,000000000107;0,000000012726;0,000000009224;-0,499938586319;-0,467875824122;0,000000000124;-0,000000000544;0,000000013742;0,000000009513;0,465952124867;0,500018809701;0,000000000119;-0,000000000610
12h06m44s,12m;0,000000689342;0,000000114432;0,500018809701;-0,211373726546;0,000000002010;-0,000000002027;0,000000013642;0,000000009062;0,500018809701;-0,499938586319;0,000000000313;-0,000000000045;0,000000013221;0,000000008763;0,500018809701;-0,499938586319;0,000000000402;-0,000000000063;0,000000120227;0,000000030110;0,500018809701;-0,115185439955;0,000000000579;-0,000000000241;0,000004241041;0,000000712418;0,500018809701;-0,127208975778;0,000000013708;-0,000000009927;0,000000619740;0,000000126277;0,500018809701;-0,177307041711;0,000000002086;-0,000000001544;0,000002090785;0,000000372915;0,500018809701;-0,119193285229;0,000000007267;-0,000000005661;0,000000014760;0,000000010554;0,500018809701;-0,499938586319;0,000000000249;-0,000000000049;0,000003168020;0,000000545192;0,500018809701;-0,145244279514;0,000000010816;-0,000000006527;0,000001239992;0,000000242146;0,500018809701;-0,159271737976;0,000000004269;-0,000000003205;0,000006635084;0,000002496859;0,500018809701;-0,311569858411;0,000000012505;-0,000000006824;0,000006632882;0,000002495716;0,500018809701;-0,307562013137;0,000000012792;-0,000000006196;0,000001122909;0,000000218010;0,500018809701;-0,137228588965;0,000000003251;-0,000000003023;0,000001382610;0,000000223149;0,500018809701;-0,115185439955;0,000000004673;-0,000000003322;0,000000013256;0,000000010266;0,500018809701;-0,499938586319;0,000000000230;-0,000000000029;0,000000012571;0,000000011396;0,219469640477;0,467956047504;0,000000000182;-0,000000000050;0,000000012376;0,000000011369;-0,321589471598;-0,077110909846;0,000000000048;-0,000000000093;0,000000013221;0,000000008280;0,463948202229;-0,465871901485;0,000000000125;-0,000000000656;0,000000013417;0,000000010056;0,467956047504;-0,435813061925;0,000000000120;-0,000000000496;0,000000014053;0,000000010548;0,500018809701;-0,325597316873;0,000000000382;-0,000000000118
12h06m51s,17m;0,000000674956;0,000000114476;0,500018809701;-0,187326654898;0,000000002202;-0,000000001940;0,000000012516;0,000000009952;0,463948202229;0,500018809701;0,000000000050;-0,000000000343;0,000000012453;0,000000010844;0,371767760913;-0,433809139288;0,000000000062;-0,000000000196;0,000000117347;0,000000030571;0,500018809701;-0,101157981493;0,000000000393;-0,000000000293;0,000004192475;0,000000719204;0,500018809701;-0,117189362592;0,000000013609;-0,000000009965;0,000000598619;0,000000124594;0,500018809701;-0,173299196437;0,000000002114;-0,000000001400;0,000002065155;0,000000378499;0,500018809701;-0,107169749405;0,000000007286;-0,000000005637;0,000000014314;0,000000011323;0,500018809701;-0,499938586319;0,000000000136;-0,000000000036;0,000003134221;0,000000552615;0,500018809701;-0,141236434240;0,000000010825;-0,000000006596;0,000001216452;0,000000239434;0,500018809701;-0,157267815338;0,000000004216;-0,000000003147;0,000006571043;0,000002489899;0,500018809701;-0,301550245225;0,000000012618;-0,000000006287;0,000006576981;0,000002489899;0,500018809701;-0,299546322588;0,000000012703;-0,000000006005;0,000001110128;0,000000216841;0,500018809701;-0,127208975778;0,000000003233;-0,000000002907;0,000001372871;0,000000223296;0,500018809701;-0,109173672043;0,000000004704;-0,000000003412;0,000000012587;0,000000010513;0,323673617617;-0,499938586319;0,000000000125;-0,000000000039;0,000000012825;0,000000011453;0,073183287953;0,500018809701;0,000000000049;-0,000000000120;0,000000013023;0,000000011717;0,469959970141;0,423869749483;0,000000000089;-0,000000000198;0,000000014498;0,000000007279;0,500018809701;-0,499938586319;0,000000000485;-0,000000000045;0,000000012802;0,000000009258;0,423869749483;-0,499938586319;0,000000000335;-0,000000000110;0,000000013182;0,000000010137;-0,027012843913;-0,467875824122;0,000000000099;-0,000000000446
12h06m58s,24m;0,000000664923;0,000000116086;0,500018809701;-0,183318809623;0,000000002900;-0,000000001944;0,000000012729;0,000000009991;0,463948202229;-0,467875824122;0,000000000073;-0,000000000371;0,000000012540;0,000000010651;0,377779528825;-0,499938586319;0,000000000171;-0,000000000083;0,000000116458;0,000000030107;0,500018809701;-0,111177594680;0,000000000655;-0,000000000255;0,000004159253;0,000000719954;0,500018809701;-0,109173672043;0,000000013570;-0,000000010184;0,000000602563;0,000000128187;0,500018809701;-0,171295273799;0,000000002153;-0,000000001356;0,000002051080;0,000000376547;0,500018809701;-0,101157981493;0,000000007371;-0,000000005827;0,000000013376;0,000000011236;0,473967815416;-0,459860133573;0,000000000067;-0,000000000153;0,000003103708;0,000000545964;0,500018809701;-0,133220743690;0,000000010800;-0,000000006628;0,000001218692;0,000000239891;0,500018809701;-0,135224666328;0,000000004205;-0,000000003258;0,000006531354;0,000002481427;0,500018809701;-0,295538477313;0,000000012636;-0,000000006011;0,000006525305;0,000002484409;0,500018809701;-0,287522786764;0,000000012611;-0,000000006653;0,000001098769;0,000000214986;0,500018809701;-0,123201130504;0,000000003413;-0,000000002932;0,000001358895;0,000000221752;0,500018809701;-0,099154058856;0,000000004695;-0,000000003348;0,000000012863;0,000000010862;-0,499938586319;-0,465871901485;0,000000000038;-0,000000000262;0,000000013436;0,000000011796;0,500018809701;-0,499938586319;0,000000000154;-0,000000000036;0,000000012850;0,000000011154;0,500018809701;-0,499938586319;0,000000000183;-0,000000000030;0,000000012875;0,000000007910;0,423869749483;-0,499938586319;0,000000000278;-0,000000000117;0,000000013128;0,000000008838;-0,499938586319;0,500018809701;0,000000000088;-0,000000000515;0,000000013613;0,000000011137;0,469959970141;-0,437816984562;0,000000000120;-0,000000000394
12h07m05s,34m;0,000000660150;0,000000114108;0,500018809701;-0,169291351162;0,000000002054;-0,000000002009;0,000000012907;0,000000010385;0,465952124867;0,500018809701;0,000000000078;-0,000000000362;0,000000012683;0,000000011001;0,371767760913;-0,457856210935;0,000000000063;-0,000000000179;0,000000116115;0,000000030416;0,500018809701;-0,113181517317;0,000000000455;-0,000000000242;0,000004133904;0,000000716091;0,500018809701;-0,099154058856;0,000000013737;-0,000000010215;0,000000593028;0,000000128022;0,500018809701;-0,157267815338;0,000000002141;-0,000000001699;0,000002034802;0,000000380084;0,500018809701;-0,091138368307;0,000000007169;-0,000000005678;0,000000013756;0,000000011171;0,500018809701;-0,499938586319;0,000000000149;-0,000000000040;0,000003078297;0,000000553018;0,500018809701;-0,131216821053;0,000000010744;-0,000000006789;0,000001206819;0,000000243625;0,500018809701;-0,135224666328;0,000000004286;-0,000000003235;0,000006501869;0,000002483322;0,500018809701;-0,289526709401;0,000000012664;-0,000000006257;0,000006486734;0,000002490686;0,500018809701;-0,279507096214;0,000000012855;-0,000000006958;0,000001091110;0,000000217530;0,500018809701;-0,117189362592;0,000000003493;-0,000000002965;0,000001341294;0,000000223979;0,500018809701;-0,095146213581;0,000000004643;-0,000000003364;0,000000012630;0,000000010696;0,500018809701;-0,499938586319;0,000000000198;-0,000000000051;0,000000012582;0,000000011467;0,423869749483;0,500018809701;0,000000000037;-0,000000000058;0,000000012606;0,000000011286;0,277583396959;0,500018809701;0,000000000042;-0,000000000181;0,000000013868;0,000000007813;0,500018809701;-0,499938586319;0,000000000514;-0,000000000076;0,000000013138;0,000000008557;0,425873672120;-0,499938586319;0,000000000264;-0,000000000116;0,000000013540;0,000000010236;0,465952124867;-0,467875824122;0,000000000090;-0,000000000465
12h07m12s,43m;0,000000663445;0,000000115204;0,500018809701;-0,179310964349;0,000000002541;-0,000000001923;0,000000012408;0,000000009379;0,425873672120;-0,499938586319;0,000000000177;-0,000000000068;0,000000012522;0,000000010409;0,463948202229;-0,467875824122;0,000000000043;-0,000000000274;0,000000113958;0,000000030375;0,500018809701;-0,071099141934;0,000000000441;-0,000000000316;0,000004106332;0,000000722223;0,500018809701;-0,097150136219;0,000000013608;-0,000000010345;0,000000586069;0,000000127783;0,500018809701;-0,147248202152;0,000000002176;-0,000000001410;0,000002024402;0,000000370263;0,500018809701;-0,091138368307;0,000000007225;-0,000000005827;0,000000012786;0,000000011088;0,500018809701;-0,475891514671;0,000000000053;-0,000000000070;0,000003060323;0,000000547543;0,500018809701;-0,121197207867;0,000000010698;-0,000000006637;0,000001201352;0,000000237864;0,500018809701;-0,137228588965;0,000000004234;-0,000000003170;0,000006470064;0,000002479518;0,500018809701;-0,283514941489;0,000000012803;-0,000000006107;0,000006457891;0,000002483457;0,500018809701;-0,277503173577;0,000000012735;-0,000000006646;0,000001076276;0,000000216153;0,500018809701;-0,113181517317;0,000000003386;-0,000000002992;0,000001341942;0,000000224668;0,500018809701;-0,089134445670;0,000000004682;-0,000000003343;0,000000012334;0,000000010056;0,329685385529;-0,499938586319;0,000000000217;-0,000000000036;0,000000012642;0,000000011278;-0,419781680826;0,500018809701;0,000000000056;-0,000000000186;0,000000012958;0,000000011081;0,465952124867;0,500018809701;0,000000000048;-0,000000000262;0,000000012978;0,000000008186;0,500018809701;-0,499938586319;0,000000000481;-0,000000000091;0,000000013605;0,000000008751;0,500018809701;-0,499938586319;0,000000000450;-0,000000000101;0,000000012934;0,000000010444;-0,023004998638;-0,475891514671;0,000000000126;-0,000000000265
12h07m19s,51m;0,000000662370;0,000000114770;0,500018809701;-0,169291351162;0,000000002066;-0,000000001872;0,000000013465;0,000000009314;0,500018809701;-0,499938586319;0,000000000323;-0,000000000051;0,000000012649;0,000000009511;0,421865826846;-0,499938586319;0,000000000193;-0,000000000067;0,000000112788;0,000000030627;0,500018809701;-0,061079528747;0,000000000498;-0,000000000349;0,000004096135;0,000000718483;0,500018809701;-0,089134445670;0,000000013692;-0,000000010394;0,000000587347;0,000000130046;0,500018809701;-0,141236434240;0,000000001960;-0,000000001451;0,000002012318;0,000000376462;0,500018809701;-0,085126600395;0,000000007224;-0,000000005833;0,000000013641;0,000000010128;0,500018809701;-0,499938586319;0,000000000256;-0,000000000033;0,000003039091;0,000000553129;0,500018809701;-0,121197207867;0,000000010737;-0,000000006709;0,000001196029;0,000000246645;0,500018809701;-0,153259970064;0,000000004390;-0,000000003257;0,000006447820;0,000002486883;0,500018809701;-0,277503173577;0,000000012854;-0,000000006449;0,000006446103;0,000002483476;0,500018809701;-0,273495328302;0,000000012892;-0,000000006849;0,000001078052;0,000000216382;0,500018809701;-0,109173672043;0,000000003377;-0,000000003072;0,000001331218;0,000000224074;0,500018809701;-0,085126600395;0,000000004662;-0,000000003347;0,000000012443;0,000000010823;0,500018809701;-0,479899359946;0,000000000150;-0,000000000086;0,000000013010;0,000000011774;-0,499938586319;0,500018809701;0,000000000028;-0,000000000147;0,000000012679;0,000000011492;0,473967815416;-0,325597316873;0,000000000047;-0,000000000084;0,000000014238;0,000000008330;0,500018809701;-0,499938586319;0,000000000442;-0,000000000059;0,000000013465;0,000000008864;0,500018809701;-0,499938586319;0,000000000429;-0,000000000100;0,000000012897;0,000000010097;0,323673617617;-0,499938586319;0,000000000200;-0,000000000080
