Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_00h27m18s,69m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000018940691737167;0,00000001086976791769;0,00000001124345937907;0,00000005059183181460;0,00000172133174000610;0,00000023295181043969;0,00000096718227385264;0,00000001183312600102;0,00000116325266852114;0,00000051651084813403;0,00000258468246774759;0,00000263260310457146;0,00000056403884211952;0,00000064149918971235;0,00000001059952719435;0,00000001175768190451;0,00000001139766206086;0,00000000971798024903;0,00000000976369089653;0,00000001153641673790
-0,47789543730853928400;0,00000018763111619841;0,00000001096661063688;0,00000001138302839376;0,00000005048260114551;0,00000171508811218565;0,00000023184829950290;0,00000096286004765434;0,00000001193038086146;0,00000115746587980602;0,00000051395873772566;0,00000258068520038066;0,00000262850252072575;0,00000056148168702681;0,00000063873007408240;0,00000001066060034833;0,00000001176233001456;0,00000001134881114141;0,00000000952052059462;0,00000000955212061774;0,00000001156940456848
-0,47589151467122470200;0,00000018584658928696;0,00000001105173243616;0,00000001150570047718;0,00000005035706532376;0,00000170872075332358;0,00000023073626241007;0,00000095848036351172;0,00000001201463911670;0,00000115163897842959;0,00000051138181276703;0,00000257661681626597;0,00000262427893446300;0,00000055891938012047;0,00000063594717512293;0,00000001072134103406;0,00000001176809727079;0,00000001130966475203;0,00000000935763024164;0,00000000937138750326;0,00000001159258675507
-0,47388759203391006600;0,00000018405333663734;0,00000001112513331555;0,00000001161147562935;0,00000005021522434935;0,00000170222966341991;0,00000022961569916119;0,00000095404322142478;0,00000001208590076674;0,00000114577196439186;0,00000050878007325813;0,00000257247731540352;0,00000261993234578321;0,00000055635192140051;0,00000063315049283394;0,00000001078174925152;0,00000001177498367321;0,00000001128022289273;0,00000000922930919012;0,00000000922149155310;0,00000001160596329766
-0,47188366939659542900;0,00000018225135824952;0,00000001118681327504;0,00000001170035385025;0,00000005005707822229;0,00000169561484247462;0,00000022848660975625;0,00000094954862139352;0,00000001214416581156;0,00000113986483769283;0,00000050615351919897;0,00000256826669779331;0,00000261546275468640;0,00000055377931086693;0,00000063034002721543;0,00000001084182500073;0,00000001178298922182;0,00000001126048556349;0,00000000913555744003;0,00000000910243276726;0,00000001160953419626
-0,46987974675928079200;0,00000018044065412353;0,00000001123677231462;0,00000001177233513989;0,00000004988262694257;0,00000168887629048772;0,00000022734899419527;0,00000094499656341793;0,00000001218943425118;0,00000113391759833249;0,00000050350215058953;0,00000256398496343535;0,00000261087016117256;0,00000055120154851972;0,00000062751577826740;0,00000001090156828168;0,00000001179211391661;0,00000001125045276434;0,00000000907637499139;0,00000000901421114573;0,00000001160329945086
-0,46787582412196615500;0,00000017862122425936;0,00000001127501043431;0,00000001182741949827;0,00000004969187051019;0,00000168201400745921;0,00000022620285247823;0,00000094038704749802;0,00000001222170608559;0,00000112793024631085;0,00000050082596742983;0,00000255963211232962;0,00000260615456524168;0,00000054861863435888;0,00000062467774598984;0,00000001096097909437;0,00000001180235775759;0,00000001125012449525;0,00000000905176184419;0,00000000895682668852;0,00000001158725906148
-0,46587190148465151800;0,00000017679306865700;0,00000001130152763409;0,00000001186560692539;0,00000004948480892516;0,00000167502799338909;0,00000022504818460515;0,00000093572007363378;0,00000001224098131479;0,00000112190278162790;0,00000049812496971985;0,00000255520814447614;0,00000260131596689377;0,00000054603056838442;0,00000062182593038277;0,00000001102005743880;0,00000001181372074476;0,00000001125950075624;0,00000000906171799843;0,00000000893027939562;0,00000001156141302809
-0,46386797884733688100;0,00000017495618731646;0,00000001131632391398;0,00000001188689742125;0,00000004926144218747;0,00000166791824827735;0,00000022388499057601;0,00000093099564182522;0,00000001224725993878;0,00000111583520428365;0,00000049539915745961;0,00000255071305987490;0,00000259635436612883;0,00000054343735059634;0,00000061896033144618;0,00000001107880331497;0,00000001182620287812;0,00000001127858154731;0,00000000910624345412;0,00000000893456926705;0,00000001152576135072
-0,46186405621002230000;0,00000017311058023774;0,00000001131939927396;0,00000001189129098584;0,00000004902177029712;0,00000166068477212401;0,00000022271327039082;0,00000092621375207234;0,00000001224054195756;0,00000110972751427810;0,00000049264853064910;0,00000254614685852590;0,00000259126976294686;0,00000054083898099463;0,00000061608094918006;0,00000001113721672288;0,00000001183980415766;0,00000001130736686844;0,00000000918533821125;0,00000000896969630278;0,00000001148030402935
-0,45986013357270766300;0,00000017125624742083;0,00000001131075371404;0,00000001187878761917;0,00000004876579325412;0,00000165332756492905;0,00000022153302404959;0,00000092137440437513;0,00000001222082737114;0,00000110357971161124;0,00000048987308928832;0,00000254150954042915;0,00000258606215734785;0,00000053823545957929;0,00000061318778358443;0,00000001119529766253;0,00000001185452458339;0,00000001134585671965;0,00000000929900226982;0,00000000903566050284;0,00000001142504106399
-0,45785621093539302600;0,00000016939318886575;0,00000001129038723422;0,00000001184938732124;0,00000004849351105846;0,00000164584662669248;0,00000022034425155230;0,00000091647759873360;0,00000001218811617951;0,00000109739179628308;0,00000048707283337728;0,00000253680110558463;0,00000258073154933182;0,00000053562678635033;0,00000061028083465927;0,00000001125304613392;0,00000001187036415531;0,00000001139405110094;0,00000000944723562984;0,00000000913246186721;0,00000001135997245463
-0,45585228829807839000;0,00000016752140457248;0,00000001125829983450;0,00000001180309009205;0,00000004820492371014;0,00000163824195741430;0,00000021914695289896;0,00000091152333514775;0,00000001214240838267;0,00000109116376829361;0,00000048424776291596;0,00000253202155399236;0,00000257527793889875;0,00000053301296130775;0,00000060736010240459;0,00000001131046213705;0,00000001188732287341;0,00000001145195001230;0,00000000963003829130;0,00000000926010039590;0,00000001128509820128
-0,45384836566076375300;0,00000016564089454103;0,00000001121449151488;0,00000001173989593160;0,00000004790003120917;0,00000163051355709450;0,00000021794112808957;0,00000090651161361757;0,00000001208370398063;0,00000108489562764284;0,00000048139787790438;0,00000252717088565233;0,00000256970132604865;0,00000053039398445154;0,00000060442558682040;0,00000001136754567193;0,00000001190540073770;0,00000001151955345373;0,00000000984741025420;0,00000000941857608891;0,00000001120041830393
-0,45184444302344911600;0,00000016375165877139;0,00000001115896227536;0,00000001165980483988;0,00000004757883355553;0,00000162266142573310;0,00000021672677712413;0,00000090144243414307;0,00000001201200297337;0,00000107858737433077;0,00000047852317834252;0,00000252224910056454;0,00000256400171078152;0,00000052776985578170;0,00000060147728790668;0,00000001142429673854;0,00000001192459774818;0,00000001159686142523;0,00000001009935151855;0,00000000960788894623;0,00000001110593276260
-0,44984052038613447900;0,00000016187491691308;0,00000001110009009786;0,00000001157418045352;0,00000004725202663916;0,00000161471485152551;0,00000021551201286822;0,00000089634446281356;0,00000001193651392362;0,00000107225308537914;0,00000047563847152025;0,00000251734740651070;0,00000255830417945772;0,00000052514163215235;0,00000059852417758586;0,00000001147860197826;0,00000001194325772295;0,00000001167628508075;0,00000001035951242147;0,00000000980698410654;0,00000001101119687722
-0,44783659774881984200;0,00000016003188861557;0,00000001104625296432;0,00000001149438640913;0,00000004693030634997;0,00000160670312266715;0,00000021430494818743;0,00000089124636571836;0,00000001186644539408;0,00000106590683780969;0,00000047275856472741;0,00000251255701127254;0,00000255273381843761;0,00000052251037041761;0,00000059557522778037;0,00000001152834803244;0,00000001195972448014;0,00000001175023557421;0,00000001060154330012;0,00000000999480670852;0,00000001092576594777
-0,44583267511150526100;0,00000015822257387888;0,00000001099745087474;0,00000001142042270669;0,00000004661367268795;0,00000159862623915803;0,00000021310558308175;0,00000088614814285747;0,00000001180179738476;0,00000105954863162244;0,00000046988345796399;0,00000250787791485004;0,00000254729062772119;0,00000051987607057747;0,00000059263043849020;0,00000001157353490109;0,00000001197399801973;0,00000001181871290563;0,00000001082544415450;0,00000001017135675216;0,00000001084963997424
-0,44382875247419062400;0,00000015644697270301;0,00000001095368382910;0,00000001135228934623;0,00000004630212565311;0,00000159048420099815;0,00000021191391755117;0,00000088104979423088;0,00000001174256989564;0,00000105317846681737;0,00000046701315123001;0,00000250331011724322;0,00000254197460730847;0,00000051723873263194;0,00000058968980971535;0,00000001161416258421;0,00000001198607834173;0,00000001188171707499;0,00000001103121498459;0,00000001033663423746;0,00000001078281895663
-0,44182482983687598700;0,00000015470508508795;0,00000001091495182742;0,00000001128998632773;0,00000004599566524544;0,00000158227700818750;0,00000021072995159571;0,00000087595131983860;0,00000001168876292674;0,00000104679634339448;0,00000046414764452545;0,00000249885361845206;0,00000253678575719945;0,00000051459835658101;0,00000058675334145582;0,00000001165023108179;0,00000001199596544613;0,00000001193924808231;0,00000001121885579041;0,00000001049063916443;0,00000001072530289495
-0,43982090719956135100;0,00000015299691103370;0,00000001088125486969;0,00000001123351365119;0,00000004569429146495;0,00000157400466072609;0,00000020955368521537;0,00000087085271968063;0,00000001164037647805;0,00000104040226135379;0,00000046128693785032;0,00000249450841847657;0,00000253172407739411;0,00000051195494242468;0,00000058382103371162;0,00000001168174039384;0,00000001200365933295;0,00000001199130592758;0,00000001138836657195;0,00000001063337153306;0,00000001067709178918
-0,43781698456224671400;0,00000015132245054026;0,00000001085259295592;0,00000001118287131662;0,00000004539800431164;0,00000156566715861391;0,00000020838511841013;0,00000086575399375697;0,00000001159741054958;0,00000103399622069528;0,00000045843103120462;0,00000249027451731676;0,00000252678956789247;0,00000050930849016296;0,00000058089288648274;0,00000001170869052036;0,00000001200916000217;0,00000001203789061080;0,00000001153974732921;0,00000001076483134336;0,00000001063818563934
-0,43581306192493207700;0,00000014968170360764;0,00000001082896608610;0,00000001113805932402;0,00000004510680378550;0,00000155726450185098;0,00000020722425118001;0,00000086065514206761;0,00000001155986514131;0,00000102757822141896;0,00000045557992458835;0,00000248615191497261;0,00000252198222869452;0,00000050665899979584;0,00000057796889976919;0,00000001173108146134;0,00000001201246745380;0,00000001207900213196;0,00000001167299806219;0,00000001088501859532;0,00000001060858444542
-0,43380913928761744000;0,00000014807467023584;0,00000001081037426024;0,00000001109907767338;0,00000004482068988654;0,00000154879669043727;0,00000020607108352500;0,00000085555616461256;0,00000001152774025326;0,00000102114826352483;0,00000045273361800151;0,00000248214061144413;0,00000251730205980027;0,00000050400647132332;0,00000057504907357095;0,00000001174891321679;0,00000001201358168784;0,00000001211464049108;0,00000001178811877090;0,00000001099393328895;0,00000001058828820743
-0,43180521665030280300;0,00000014650135042484;0,00000001079681747832;0,00000001106592636471;0,00000004453966261476;0,00000154026372437281;0,00000020492561544510;0,00000085045706139182;0,00000001150103588542;0,00000101470634701289;0,00000044989211144410;0,00000247824060673132;0,00000251274906120971;0,00000050135090474541;0,00000057213340788804;0,00000001176218578671;0,00000001201250270428;0,00000001214480568815;0,00000001188510945532;0,00000001109157542424;0,00000001057729692535
-0,42980129401298822200;0,00000014496174417466;0,00000001078829574036;0,00000001103860539800;0,00000004426372197015;0,00000153166560365758;0,00000020378784694031;0,00000084535783240539;0,00000001147975203780;0,00000100825247188313;0,00000044705540491612;0,00000247445190083418;0,00000250832323292284;0,00000049869230006211;0,00000056922190272045;0,00000001177089917109;0,00000001200923050313;0,00000001216949772317;0,00000001196397011547;0,00000001117794500119;0,00000001057561059920
-0,42779737137567358500;0,00000014345585148530;0,00000001078480904636;0,00000001101711477326;0,00000004399286795272;0,00000152300232829158;0,00000020265777801063;0,00000084025847765326;0,00000001146388871038;0,00000100178663813556;0,00000044422349841757;0,00000247077449375271;0,00000250402457493966;0,00000049603065727341;0,00000056631455806819;0,00000001177505336994;0,00000001200376508439;0,00000001218871659614;0,00000001202470075134;0,00000001125304201981;0,00000001058322922897
-0,42579344873835894800;0,00000014198367235675;0,00000001078635739631;0,00000001100145449049;0,00000004372710056247;0,00000151427389827482;0,00000020153540865607;0,00000083515899713544;0,00000001145344590318;0,00000099530884577018;0,00000044139639194844;0,00000246720838548691;0,00000249985308726018;0,00000049336597637931;0,00000056341137393124;0,00000001177464838325;0,00000001199610644806;0,00000001220246230706;0,00000001206730136294;0,00000001131686648009;0,00000001060015281466
-0,42378952610104431100;0,00000014054520678901;0,00000001079294079021;0,00000001099162454968;0,00000004346641979939;0,00000150548031360730;0,00000020042073887662;0,00000083005939085193;0,00000001144842361619;0,00000098881909478698;0,00000043857408550875;0,00000246375357603678;0,00000249580876988439;0,00000049069825737982;0,00000056051235030962;0,00000001176968421103;0,00000001198625459414;0,00000001221073485593;0,00000001209177195025;0,00000001136941838204;0,00000001062638135627
-0,42178560346372967500;0,00000013914045478209;0,00000001080455922806;0,00000001098762495083;0,00000004321082566349;0,00000149662157428902;0,00000019931376867228;0,00000082495965880273;0,00000001144882184941;0,00000098231738518598;0,00000043575657909848;0,00000246041006540232;0,00000249189162281230;0,00000048802750027493;0,00000055761748720333;0,00000001176016085328;0,00000001197420952262;0,00000001221353424275;0,00000001209811251329;0,00000001141069772565;0,00000001066191485381
-0,41978168082641503800;0,00000013776941633598;0,00000001082121270987;0,00000001098945569395;0,00000004296031815476;0,00000148769768031997;0,00000019821449804305;0,00000081985980098783;0,00000001145464060285;0,00000097580371696716;0,00000043294387271764;0,00000245717785358353;0,00000248810164604389;0,00000048535370506464;0,00000055472678461235;0,00000001174607831000;0,00000001195997123351;0,00000001221086046752;0,00000001208632305205;0,00000001144070451092;0,00000001070675330727
-0,41777775818910040100;0,00000013643209145068;0,00000001084290123564;0,00000001099711677904;0,00000004271489727322;0,00000147870863170016;0,00000019712292698894;0,00000081475981740724;0,00000001146587987650;0,00000096927809013053;0,00000043013596636623;0,00000245405694058041;0,00000248443883957919;0,00000048267687174896;0,00000055184024253670;0,00000001172743658118;0,00000001194353972681;0,00000001220271353024;0,00000001205640356653;0,00000001145943873786;0,00000001076089671665
-0,41577383555178582000;0,00000013512848012620;0,00000001086962480535;0,00000001101060820609;0,00000004247456301884;0,00000146965442842958;0,00000019603905550994;0,00000080965970806096;0,00000001148253967036;0,00000096274050467608;0,00000042733286004426;0,00000245104732639296;0,00000248090320341817;0,00000047999700032788;0,00000054895786097638;0,00000001170423566682;0,00000001192491500252;0,00000001218909343091;0,00000001200835405673;0,00000001146690040646;0,00000001082434508195
-0,41376991291447118300;0,00000013385858236253;0,00000001090138341902;0,00000001102992997511;0,00000004223931539165;0,00000146053507050824;0,00000019496288360605;0,00000080455947294899;0,00000001150461998443;0,00000095619096060382;0,00000042453455375170;0,00000244814901102118;0,00000247749473756085;0,00000047731409080141;0,00000054607963993137;0,00000001167647556694;0,00000001190409706064;0,00000001217000016953;0,00000001194217452266;0,00000001146308951673;0,00000001089709840317
-0,41176599027715654600;0,00000013262239815968;0,00000001093817707665;0,00000001105508208609;0,00000004200915439163;0,00000145135055793613;0,00000019389441127727;0,00000079945911207132;0,00000001153212081872;0,00000094962945791376;0,00000042174104748858;0,00000244536199446507;0,00000247421344200722;0,00000047462814316954;0,00000054320557940169;0,00000001164415628152;0,00000001188108590116;0,00000001214543374610;0,00000001185786496430;0,00000001144800606866;0,00000001097915668032
-0,40976206763984190900;0,00000013141992751764;0,00000001098000577822;0,00000001108606453904;0,00000004178408001879;0,00000144210089071327;0,00000019283363852360;0,00000079435862542796;0,00000001156504217321;0,00000094305599660587;0,00000041895234125489;0,00000244268627672462;0,00000247105931675728;0,00000047193915743228;0,00000054033567938733;0,00000001160727781057;0,00000001185588152409;0,00000001211539416062;0,00000001175542538167;0,00000001142165006226;0,00000001107051991339
-0,40775814500252727200;0,00000013025117043641;0,00000001102686952376;0,00000001112287733395;0,00000004156409227312;0,00000143278606883963;0,00000019178056534505;0,00000078925801301891;0,00000001160338404792;0,00000093647057668018;0,00000041616843505063;0,00000244012185779985;0,00000246803236181104;0,00000046924713358961;0,00000053746993988829;0,00000001156584015408;0,00000001182848392943;0,00000001207988141309;0,00000001163485577476;0,00000001138402149752;0,00000001117118810238
-0,40575422236521263600;0,00000012911612691600;0,00000001107876831324;0,00000001116552047083;0,00000004134919115463;0,00000142340609231524;0,00000019073519174161;0,00000078415727484417;0,00000001164714644285;0,00000092987319813667;0,00000041338932887579;0,00000243766873769075;0,00000246513257716849;0,00000046655207164156;0,00000053460836090458;0,00000001151984331206;0,00000001179889311717;0,00000001203889550352;0,00000001149615614358;0,00000001133512037444;0,00000001128116124729
-0,40375029972789799900;0,00000012801479695640;0,00000001113570214668;0,00000001121399394968;0,00000004113937666332;0,00000141396096114008;0,00000018969751771328;0,00000077905641090373;0,00000001169632935798;0,00000092326386097535;0,00000041061502273039;0,00000243532691639731;0,00000246235996282963;0,00000046385397158810;0,00000053175094243619;0,00000001146928728450;0,00000001176710908733;0,00000001199243643189;0,00000001133932648811;0,00000001127494669303;0,00000001140043934813
-0,40174637709058336200;0,00000012694718055761;0,00000001119767102407;0,00000001126829777049;0,00000004093464879918;0,00000140445067531416;0,00000018866754326006;0,00000077395542119761;0,00000001175093279333;0,00000091664256519622;0,00000040784551661441;0,00000243309639391955;0,00000245971451879447;0,00000046115283342926;0,00000052889768448312;0,00000001141417207142;0,00000001173313183989;0,00000001194050419821;0,00000001116436680837;0,00000001120350045329;0,00000001152902240488
-0,39974245445326878100;0,00000012591107400186;0,00000001125924707731;0,00000001132340527654;0,00000004073261552577;0,00000139489793646720;0,00000018763582992656;0,00000076884072937317;0,00000001180645773187;0,00000091001780546016;0,00000040508004029958;0,00000243095769299273;0,00000245716103019111;0,00000045844794563647;0,00000052603731361086;0,00000001135901280041;0,00000001169970521504;0,00000001188830284821;0,00000001098821625982;0,00000001112943899476;0,00000001165748788362
-0,39773853181595414400;0,00000012490427357137;0,00000001131500243828;0,00000001137428981111;0,00000004053088480662;0,00000138532544622895;0,00000018659293925739;0,00000076369875907780;0,00000001185840515657;0,00000090339807642804;0,00000040231782355762;0,00000242889133635216;0,00000245466428214764;0,00000045573859668122;0,00000052315855638488;0,00000001130832459910;0,00000001166957305298;0,00000001184103642760;0,00000001082781399792;0,00000001106141965702;0,00000001177641325038
-0,39573460917863950700;0,00000012392677926614;0,00000001136493710699;0,00000001142095137420;0,00000004032945664174;0,00000137573320459941;0,00000018553887125255;0,00000075852951031151;0,00000001190677506744;0,00000089678337809986;0,00000039955886638851;0,00000242689732399783;0,00000245222427466408;0,00000045302478656349;0,00000052026141280520;0,00000001126210746748;0,00000001164273535370;0,00000001179870493639;0,00000001068316002267;0,00000001099944244007;0,00000001188579850518
-0,39373068654132487000;0,00000012297859108616;0,00000001140905108344;0,00000001146338996581;0,00000004012833103112;0,00000136612121157857;0,00000018447362591204;0,00000075333298307429;0,00000001195156746447;0,00000089017371047564;0,00000039680316879228;0,00000242497565592973;0,00000244984100774041;0,00000045030651528329;0,00000051734588287181;0,00000001122036140555;0,00000001161919211721;0,00000001176130837457;0,00000001055425433409;0,00000001094350734390;0,00000001198564364802
-0,39172676390401023300;0,00000012205970903144;0,00000001144734436762;0,00000001150160558594;0,00000003992750797477;0,00000135648946716643;0,00000018339720323586;0,00000074810917736614;0,00000001199278234768;0,00000088356907355535;0,00000039405073076890;0,00000242312633214787;0,00000244751448137665;0,00000044758378284062;0,00000051441196658470;0,00000001118308641332;0,00000001159894334349;0,00000001172884674216;0,00000001044109693215;0,00000001089361436852;0,00000001207594867889
-0,38972284126669559600;0,00000012117013310198;0,00000001147981695954;0,00000001153559823458;0,00000003972698747269;0,00000134683797136300;0,00000018230960322401;0,00000074285809318706;0,00000001203041971704;0,00000087696946733902;0,00000039130155231839;0,00000242134935265225;0,00000244524469557279;0,00000044485658923547;0,00000051145966394389;0,00000001115028249078;0,00000001158198903256;0,00000001170132003913;0,00000001034368781688;0,00000001084976351392;0,00000001215671359779
-0,38771891862938096000;0,00000012030986329777;0,00000001150646885920;0,00000001156536791175;0,00000003952676952487;0,00000133716672416827;0,00000018121082587649;0,00000073757973053706;0,00000001206447957258;0,00000087037489182663;0,00000038855563344074;0,00000241964471744287;0,00000244303165032883;0,00000044212493446785;0,00000050848897494936;0,00000001112194963794;0,00000001156832918440;0,00000001167872826551;0,00000001026202698826;0,00000001081195478011;0,00000001222793840472
-0,38571499599206637800;0,00000011947889961882;0,00000001152730006659;0,00000001159091461743;0,00000003932685413132;0,00000132747572558225;0,00000018010087119330;0,00000073227408941612;0,00000001209496191428;0,00000086378534701819;0,00000038581297413596;0,00000241801242651972;0,00000244087534564477;0,00000043938881853776;0,00000050549989960112;0,00000001109808785479;0,00000001155796379904;0,00000001166107142128;0,00000001019611444629;0,00000001078018816708;0,00000001228962309969
-0,38371107335475174200;0,00000011867724206513;0,00000001154231058172;0,00000001161223835163;0,00000003912724129204;0,00000131776497560493;0,00000017897973917444;0,00000072694116982426;0,00000001212186674214;0,00000085720083291369;0,00000038307357440404;0,00000241645247988281;0,00000243877578152061;0,00000043664824144520;0,00000050249243789918;0,00000001107869714133;0,00000001155089287645;0,00000001164834950644;0,00000001014595019098;0,00000001075446367483;0,00000001234176768269
-0,38170715071743710500;0,00000011790489063670;0,00000001155150040458;0,00000001162933911435;0,00000003892793100702;0,00000130803447423631;0,00000017784742981991;0,00000072158097176147;0,00000001214519405617;0,00000085062134951314;0,00000038033743424498;0,00000241496487753215;0,00000243673295795635;0,00000043390320319016;0,00000049946658984352;0,00000001106377749757;0,00000001154711641664;0,00000001164056252101;0,00000001011153422233;0,00000001073478130337;0,00000001238437215372
-0,37970322808012246800;0,00000011716184533353;0,00000001155486953519;0,00000001164221690559;0,00000003872892327627;0,00000129828422147640;0,00000017670394312971;0,00000071619349522776;0,00000001216494385637;0,00000084404689681653;0,00000037760455365879;0,00000241354961946771;0,00000243474687495200;0,00000043115370377265;0,00000049642235543415;0,00000001105332892351;0,00000001154663441962;0,00000001163771046497;0,00000001009286654033;0,00000001072114105270;0,00000001241743651279
-0,37769930544280783100;0,00000011644810615561;0,00000001155241797353;0,00000001165087172535;0,00000003853021809979;0,00000128851421732520;0,00000017554927910383;0,00000071077874022311;0,00000001218111614273;0,00000083747747482387;0,00000037487493264546;0,00000241220670568952;0,00000243281753250754;0,00000042839974319267;0,00000049335973467107;0,00000001104735141913;0,00000001154944688538;0,00000001163979333832;0,00000001008994714498;0,00000001071354292281;0,00000001244096075989
-0,37569538280549319400;0,00000011576367310295;0,00000001154414571960;0,00000001165530357362;0,00000003833181547757;0,00000127872446178269;0,00000017438343774229;0,00000070533670674754;0,00000001219371091526;0,00000083091308353516;0,00000037214857120500;0,00000241093613619757;0,00000243094493062299;0,00000042564132145021;0,00000049027872755428;0,00000001104584498445;0,00000001155555381392;0,00000001164681114108;0,00000001010277603629;0,00000001071198691370;0,00000001245494489502
