Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_04h09m19s,69m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47388759203391006600;0,00000017706156444869;0,00000001052398688445;0,00000001010310478229;0,00000004428487508971;0,00000163648799916175;0,00000021415876414051;0,00000090846272206405;0,00000001175305890414;0,00000110830779000152;0,00000049697547572284;0,00000249198286504496;0,00000255639137232173;0,00000055205226928174;0,00000061973471308551;0,00000000998650115606;0,00000001177640301464;0,00000001132030206401;0,00000000899644230313;0,00000001053002515081;0,00000001260494283140
-0,47188366939659542900;0,00000017544507241144;0,00000001060764544015;0,00000001017059344205;0,00000004397317419886;0,00000162945279032427;0,00000021295008718816;0,00000090398761821347;0,00000001179182270532;0,00000110234810176297;0,00000049426573084779;0,00000248751834141105;0,00000255244786023833;0,00000054941975727452;0,00000061701596919175;0,00000001005577016727;0,00000001175675846850;0,00000001131812558427;0,00000000892715375981;0,00000001048886672222;0,00000001265898582075
-0,46987974675928079200;0,00000017381279578439;0,00000001068359540466;0,00000001023663917274;0,00000004368708536519;0,00000162235658714223;0,00000021175924972289;0,00000089948213740487;0,00000001181965839424;0,00000109635241470679;0,00000049151766530369;0,00000248319377189634;0,00000254850538717932;0,00000054676517872713;0,00000061428142451800;0,00000001012549658655;0,00000001174410342342;0,00000001131658763649;0,00000000888358737223;0,00000001044528648153;0,00000001267999581191
-0,46787582412196615500;0,00000017216473456755;0,00000001075183677796;0,00000001030124197438;0,00000004342660858870;0,00000161519938961560;0,00000021058625174470;0,00000089494627963827;0,00000001183656597090;0,00000109032072883299;0,00000048873127909054;0,00000247900915650082;0,00000254456395314469;0,00000054408853363957;0,00000061153107906428;0,00000001019568041393;0,00000001173843787939;0,00000001131568822065;0,00000000886574314037;0,00000001039928442874;0,00000001266797280487
-0,46587190148465151800;0,00000017050088876092;0,00000001081236956006;0,00000001036440184696;0,00000004319174386940;0,00000160798119774441;0,00000020943109325357;0,00000089038004491365;0,00000001184254543529;0,00000108425304414157;0,00000048590657220834;0,00000247496449522449;0,00000254062355813444;0,00000054138982201184;0,00000060876493283058;0,00000001026632164939;0,00000001173976183642;0,00000001131542733677;0,00000000887362106423;0,00000001035086056385;0,00000001262291679963
-0,46386797884733688100;0,00000016882125836449;0,00000001086519375097;0,00000001042611879047;0,00000004298249120729;0,00000160070201152864;0,00000020829377424952;0,00000088578343323103;0,00000001183759678743;0,00000107814936063252;0,00000048304354465709;0,00000247105978806736;0,00000253668420214857;0,00000053866904384393;0,00000060598298581689;0,00000001033742029294;0,00000001174807529451;0,00000001131580498484;0,00000000890722114382;0,00000001030001488686;0,00000001254482779620
-0,46186405621002230000;0,00000016712584337827;0,00000001091030935067;0,00000001048639280492;0,00000004279885060236;0,00000159336183096830;0,00000020717429473254;0,00000088115644459039;0,00000001182172002729;0,00000107200967830584;0,00000048014219643678;0,00000246729503502943;0,00000253274588518708;0,00000053592619913585;0,00000060318523802323;0,00000001040897634457;0,00000001176337825365;0,00000001131682116487;0,00000000896654337914;0,00000001024674739776;0,00000001243370579457
-0,45986013357270766300;0,00000016541464380225;0,00000001094771635918;0,00000001054522389031;0,00000004264082205461;0,00000158596065606339;0,00000020607265470264;0,00000087649907899174;0,00000001179491515489;0,00000106583399716154;0,00000047720252754743;0,00000246367023611069;0,00000252880860724998;0,00000053316128788760;0,00000060037168944958;0,00000001048098980428;0,00000001178567071385;0,00000001131847587685;0,00000000905158777018;0,00000001019105809657;0,00000001228955079475
-0,45785621093539302600;0,00000016368765963644;0,00000001097741477648;0,00000001060261204664;0,00000004250840556405;0,00000157849848681390;0,00000020498885415981;0,00000087181133643509;0,00000001175718217023;0,00000105962231719961;0,00000047422453798902;0,00000246018539131115;0,00000252487236833726;0,00000053037431009917;0,00000059754234009595;0,00000001055346067209;0,00000001181495267510;0,00000001132076912078;0,00000000916235431695;0,00000001013294698327;0,00000001211236279673
-0,45585228829807839000;0,00000016194489088084;0,00000001099940460259;0,00000001065855727391;0,00000004240160113067;0,00000157097532321985;0,00000020392289310405;0,00000086709321692042;0,00000001170852107331;0,00000105337463842006;0,00000047120822776157;0,00000245684050063080;0,00000252093716844892;0,00000052756526577058;0,00000059469718996235;0,00000001062638894797;0,00000001185122413741;0,00000001132370089666;0,00000000929884301945;0,00000001007241405787;0,00000001190214180052
-0,45384836566076375300;0,00000016018633753544;0,00000001101368583750;0,00000001071305957212;0,00000004232040875448;0,00000156339116528121;0,00000020287477153537;0,00000086234472044774;0,00000001164893186412;0,00000104709096082288;0,00000046815359686506;0,00000245363556406965;0,00000251700300758496;0,00000052473415490180;0,00000059183623904876;0,00000001069977463195;0,00000001189448510078;0,00000001132727120450;0,00000000946105387767;0,00000001000945932037;0,00000001165888780611
-0,45184444302344911600;0,00000015841199960025;0,00000001102025848121;0,00000001076611894127;0,00000004226482843547;0,00000155574601299801;0,00000020184448945375;0,00000085756584701705;0,00000001157841454267;0,00000104077128440808;0,00000046506064529950;0,00000245057058162770;0,00000251306988574538;0,00000052188097749286;0,00000058895948735519;0,00000001077361772401;0,00000001194473556520;0,00000001133148004429;0,00000000964898689162;0,00000000994408277077;0,00000001138260081350
-0,44984052038613447900;0,00000015664817162601;0,00000001102293497988;0,00000001081654730721;0,00000004221772179200;0,00000154803268853473;0,00000020081871255261;0,00000085276524467456;0,00000001150556864627;0,00000103442944970360;0,00000046195556568791;0,00000244757830258020;0,00000250916495149368;0,00000051902216348065;0,00000058607410068569;0,00000001084504103299;0,00000001199660293596;0,00000001133591417668;0,00000000984433357946;0,00000000988097910818;0,00000001110123322081
-0,44783659774881984200;0,00000015492114816346;0,00000001102552777967;0,00000001086315659580;0,00000004216195044243;0,00000154024401405589;0,00000019978410652533;0,00000084795156146651;0,00000001143899371224;0,00000102807929723741;0,00000045886455065331;0,00000244459147620244;0,00000250531535339335;0,00000051617414280207;0,00000058318724484432;0,00000001091116736772;0,00000001204471461832;0,00000001134016036231;0,00000001002878545937;0,00000000982484303169;0,00000001084273742614
-0,44583267511150526100;0,00000015323092921262;0,00000001102803688059;0,00000001090594680704;0,00000004209751438675;0,00000153237998956146;0,00000019874067137191;0,00000084312479739289;0,00000001137868974058;0,00000102172082700950;0,00000045578760019570;0,00000244161010249439;0,00000250152109144439;0,00000051333691545713;0,00000058029891983106;0,00000001097199672821;0,00000001208907061230;0,00000001134421860118;0,00000001020234253134;0,00000000977567454132;0,00000001060711342950
-0,44382875247419062400;0,00000015157751477347;0,00000001103046228264;0,00000001094491794094;0,00000004202441362497;0,00000152444061505147;0,00000019768840709236;0,00000083828495245369;0,00000001132465673130;0,00000101535403901987;0,00000045272471431507;0,00000243863418145608;0,00000249778216564679;0,00000051051048144582;0,00000057740912564593;0,00000001102752911445;0,00000001212967091788;0,00000001134808889329;0,00000001036500479538;0,00000000973347363707;0,00000001039436123088
-0,44182482983687598700;0,00000014996090484602;0,00000001103280398581;0,00000001098006999748;0,00000004194264815708;0,00000151642589052591;0,00000019662731368667;0,00000083343202664892;0,00000001127689468438;0,00000100897893326853;0,00000044967589301144;0,00000243566371308749;0,00000249409857600057;0,00000050769484076815;0,00000057451786228892;0,00000001107776452644;0,00000001216651553508;0,00000001135177123865;0,00000001051677225148;0,00000000969824031892;0,00000001020448083028
-0,43982090719956135100;0,00000014838109943026;0,00000001103506199011;0,00000001101140297668;0,00000004185221798309;0,00000150833581598477;0,00000019555739115484;0,00000082856601997858;0,00000001123540359984;0,00000100259550975547;0,00000044664113628479;0,00000243269869738863;0,00000249047032250572;0,00000050488999342412;0,00000057162512976003;0,00000001112270296419;0,00000001219960446389;0,00000001135526563724;0,00000001065764489965;0,00000000966997458689;0,00000001003747222771
-0,43781698456224671400;0,00000014683809852620;0,00000001103723629553;0,00000001103891687852;0,00000004175312310300;0,00000150017039142806;0,00000019447863949688;0,00000082368693244268;0,00000001120018347766;0,00000099620376848069;0,00000044362044413513;0,00000242973913435949;0,00000248689740516223;0,00000050209593941372;0,00000056873092805926;0,00000001116234442770;0,00000001222893770430;0,00000001135857208908;0,00000001078762273988;0,00000000964867644097;0,00000000989333542316
-0,43581306192493207700;0,00000014533190213384;0,00000001103932690207;0,00000001106261170302;0,00000004164536351680;0,00000149192961685578;0,00000019339105871278;0,00000081879476404120;0,00000001117123431786;0,00000098980370944419;0,00000044061381656245;0,00000242678502400009;0,00000248337982397012;0,00000049931267873695;0,00000056583525718661;0,00000001119668891695;0,00000001225451525633;0,00000001136169059416;0,00000001090670577218;0,00000000963434588117;0,00000000977207041664
-0,43380913928761744000;0,00000014386251025318;0,00000001104133380974;0,00000001108248745017;0,00000004152893922449;0,00000148361349226793;0,00000019229464880254;0,00000081388951477414;0,00000001114855612043;0,00000098339533264598;0,00000043762125356677;0,00000242383636631040;0,00000247991757892937;0,00000049654021139382;0,00000056293811714209;0,00000001122573643196;0,00000001227633711997;0,00000001136462115248;0,00000001101489399655;0,00000000962698290748;0,00000000967367720814
-0,43180521665030280300;0,00000014242992288421;0,00000001104325701854;0,00000001109854411997;0,00000004140385022609;0,00000147522201766450;0,00000019118940976617;0,00000080897118464152;0,00000001113214888537;0,00000097697863808605;0,00000043464275514807;0,00000242089316129045;0,00000247651067003999;0,00000049377853738433;0,00000056003950792569;0,00000001124948697273;0,00000001229440329521;0,00000001136736376404;0,00000001111218741298;0,00000000962658751990;0,00000000959815579766
-0,42980129401298822200;0,00000014103414002694;0,00000001104509652846;0,00000001111078171242;0,00000004127009652157;0,00000146675519304550;0,00000019007534160366;0,00000080403977364333;0,00000001112201261268;0,00000097055362576441;0,00000043167832130636;0,00000241795540894022;0,00000247315909730198;0,00000049102765670847;0,00000055713942953740;0,00000001126794053925;0,00000001230871378207;0,00000001136991842884;0,00000001119858602148;0,00000000963315971843;0,00000000954550618521
-0,42779737137567358500;0,00000013967516168137;0,00000001104685233950;0,00000001111920022752;0,00000004112767811095;0,00000145821301841093;0,00000018895244431501;0,00000079909528177956;0,00000001111814730236;0,00000096412029568104;0,00000042872795204164;0,00000241502310925971;0,00000246986286071535;0,00000048828756936624;0,00000055423788197725;0,00000001128109713152;0,00000001231926858054;0,00000001137228514689;0,00000001127408982204;0,00000000964669950308;0,00000000951572837078
-0,42579344873835894800;0,00000013835298784749;0,00000001104852445167;0,00000001112379966527;0,00000004097659499423;0,00000144959549376079;0,00000018782071790023;0,00000079413770905023;0,00000001112055295441;0,00000095767864783596;0,00000042579164735390;0,00000241209626224894;0,00000246662196028008;0,00000048555827535765;0,00000055133486524521;0,00000001128895674955;0,00000001232606769062;0,00000001137446391817;0,00000001133869881467;0,00000000966720687383;0,00000000950882235438
-0,42378952610104431100;0,00000013706761852531;0,00000001105011286497;0,00000001112458002567;0,00000004081684717141;0,00000144090261909508;0,00000018668016235931;0,00000078916705545532;0,00000001112922956883;0,00000095122868222916;0,00000042286940724316;0,00000240917486790789;0,00000246343639599618;0,00000048283977468270;0,00000054843037934129;0,00000001129151939333;0,00000001232911111230;0,00000001137645474270;0,00000001139241299936;0,00000000969468183071;0,00000000952478813600
-0,42178560346372967500;0,00000013581905371483;0,00000001105161757939;0,00000001112154130872;0,00000004064843464248;0,00000143213439441379;0,00000018553077769225;0,00000078418332099484;0,00000001114417714563;0,00000094477039886065;0,00000041996123170940;0,00000240625892623656;0,00000246030616786365;0,00000048013206734138;0,00000054552442426550;0,00000001128878506286;0,00000001232839884560;0,00000001137825762047;0,00000001143523237612;0,00000000972912437369;0,00000000956362571564
-0,41978168082641503800;0,00000013460729341604;0,00000001105303859493;0,00000001111468351443;0,00000004047135740744;0,00000142329081971694;0,00000018437256389906;0,00000077918650566879;0,00000001116539568479;0,00000093830379773042;0,00000041706712075263;0,00000240334843723497;0,00000245723127588248;0,00000047743515333370;0,00000054261700001783;0,00000001128075375815;0,00000001232393089051;0,00000001137987255148;0,00000001146715694494;0,00000000977053450279;0,00000000962533509331
-0,41777775818910040100;0,00000013343233762896;0,00000001105437591160;0,00000001110400664278;0,00000004028561546630;0,00000141437189500451;0,00000018320552097973;0,00000077417660947717;0,00000001119288518633;0,00000093182887883847;0,00000041418707437285;0,00000240044340090309;0,00000245421172005269;0,00000047474903265965;0,00000053970810659827;0,00000001126742547919;0,00000001231570724703;0,00000001138129953573;0,00000001148818670583;0,00000000981891221800;0,00000000970991626900
-0,41577383555178582000;0,00000013229418635356;0,00000001105562952940;0,00000001108951069379;0,00000004009120881906;0,00000140537762027650;0,00000018202964893427;0,00000076915363241998;0,00000001122664565023;0,00000092534564218480;0,00000041132109257005;0,00000239754381724095;0,00000245124750037427;0,00000047207370531924;0,00000053679774400685;0,00000001124880022599;0,00000001230372791515;0,00000001138253857322;0,00000001149832165878;0,00000000987425751932;0,00000000981736924271
-0,41376991291447118300;0,00000013119283958987;0,00000001105679944832;0,00000001107119566744;0,00000003988813746571;0,00000139630799553293;0,00000018084494776267;0,00000076411757449721;0,00000001126667707651;0,00000091885408776942;0,00000040846917534425;0,00000239464968624853;0,00000244833861684721;0,00000046940917131246;0,00000053388591224354;0,00000001122487799854;0,00000001228799289489;0,00000001138358966396;0,00000001149756180380;0,00000000993657040676;0,00000000994769401445
-0,41176599027715654600;0,00000013012829733787;0,00000001105788566837;0,00000001104906156375;0,00000003967640140626;0,00000138716302077378;0,00000017965141746493;0,00000075906843570888;0,00000001131297946516;0,00000091235421559232;0,00000040563132269543;0,00000239176100792584;0,00000244548506947153;0,00000046675543063932;0,00000053097261130835;0,00000001119565879684;0,00000001226850218624;0,00000001138445280793;0,00000001148590714089;0,00000001000585088031;0,00000001010089058421
-0,40976206763984190900;0,00000012910055959757;0,00000001105888818954;0,00000001102310838271;0,00000003945600064070;0,00000137794269599907;0,00000017844905804105;0,00000075400621605497;0,00000001136555281618;0,00000090584602565350;0,00000040280753462360;0,00000238887778227288;0,00000244268685824721;0,00000046411248329981;0,00000052805784120129;0,00000001116114262090;0,00000001224525578920;0,00000001138512800515;0,00000001146335767004;0,00000001008209893997;0,00000001027695895200
-0,40775814500252727200;0,00000012810962636897;0,00000001105980701183;0,00000001099333612432;0,00000003922693516904;0,00000136864702120877;0,00000017723786949104;0,00000074893091553550;0,00000001142439712957;0,00000089932951795297;0,00000039999781112875;0,00000238600000928964;0,00000243994398317427;0,00000046148032929394;0,00000052514160192235;0,00000001112132947071;0,00000001221825370376;0,00000001138561525561;0,00000001142991339125;0,00000001016531458574;0,00000001047589911781
-0,40575422236521263600;0,00000012715549765206;0,00000001106064213525;0,00000001095974478858;0,00000003898920499127;0,00000135927599640291;0,00000017601785181489;0,00000074384253415045;0,00000001148951240533;0,00000089280469249072;0,00000039720215221090;0,00000238312768897613;0,00000243725644425269;0,00000045885896862170;0,00000052222389347153;0,00000001107621934628;0,00000001218749592994;0,00000001138591455931;0,00000001138557430453;0,00000001025549781763;0,00000001069771108165
-0,40375029972789799900;0,00000012623817344685;0,00000001106139355979;0,00000001092233437549;0,00000003874281010740;0,00000134982962158148;0,00000017478900501261;0,00000073874107189983;0,00000001156089864346;0,00000088627154926675;0,00000039442055787003;0,00000238026082133234;0,00000243462424148248;0,00000045624840128310;0,00000051930471584883;0,00000001102581224760;0,00000001215298246773;0,00000001138602591625;0,00000001133034040988;0,00000001035264863563;0,00000001094239484350
-0,40174637709058336200;0,00000012535765375334;0,00000001106206128546;0,00000001088110488505;0,00000003848775051742;0,00000134030789674447;0,00000017355132908419;0,00000073362652878364;0,00000001163855584396;0,00000087973008828106;0,00000039165302810616;0,00000237739940635828;0,00000243204737486365;0,00000045364862727813;0,00000051638406905425;0,00000001097010817467;0,00000001211471331713;0,00000001138594932643;0,00000001126421170729;0,00000001045676703974;0,00000001120995040339
-0,39974245445326878100;0,00000012451114230250;0,00000001106226610705;0,00000001083972471188;0,00000003823188673028;0,00000133074488600857;0,00000017231303363843;0,00000072850037127128;0,00000001171602948514;0,00000087319126924548;0,00000038889465154879;0,00000237460058190048;0,00000242953738458840;0,00000045104870189838;0,00000051345933169322;0,00000001091438217839;0,00000001207682275308;0,00000001138658013701;0,00000001119592140790;0,00000001056064376530;0,00000001147854637419
-0,39773853181595414400;0,00000012369584282532;0,00000001106162881934;0,00000001080186225062;0,00000003798307925489;0,00000132117465349046;0,00000017108232828416;0,00000072336406583215;0,00000001178686504529;0,00000086666605187182;0,00000038614051682745;0,00000237192148580547;0,00000242710581084897;0,00000044843768043541;0,00000051052788237115;0,00000001086390930963;0,00000001204344505052;0,00000001138881369516;0,00000001113420272282;0,00000001065706954762;0,00000001172635136879
-0,39573460917863950700;0,00000012291175532181;0,00000001106014942235;0,00000001076751750126;0,00000003774132809127;0,00000131159719919014;0,00000016985921302136;0,00000071821761246626;0,00000001185106252440;0,00000086015443616009;0,00000038339062394214;0,00000236936211807326;0,00000242475265364535;0,00000044581556288924;0,00000050758972108805;0,00000001081868956840;0,00000001201458020947;0,00000001139265000086;0,00000001107905565208;0,00000001074604438671;0,00000001195336538721
-0,39373068654132487000;0,00000012215887979195;0,00000001105782791605;0,00000001073669046381;0,00000003750663323942;0,00000130201252310761;0,00000016864368785004;0,00000071306101117360;0,00000001190862192250;0,00000085365642211028;0,00000038064497289286;0,00000236692247870384;0,00000242247791297755;0,00000044318234925985;0,00000050464484784392;0,00000001077872295470;0,00000001199022822990;0,00000001139808905412;0,00000001103048019565;0,00000001082756828257;0,00000001215958842944
-0,39172676390401023300;0,00000012143721623575;0,00000001105466430047;0,00000001070938113825;0,00000003727899469932;0,00000129242062524287;0,00000016743575277019;0,00000070789426195417;0,00000001195954323956;0,00000084717200972239;0,00000037790356367962;0,00000236460256769721;0,00000242028158884557;0,00000044053803954726;0,00000050169326263876;0,00000001074400946853;0,00000001197038911184;0,00000001140513085495;0,00000001098847635355;0,00000001090164123520;0,00000001234502049547
-0,38972284126669559600;0,00000012074676465320;0,00000001105065857559;0,00000001068558952459;0,00000003705841247099;0,00000128282150559592;0,00000016623540778182;0,00000070271736480798;0,00000001200382647559;0,00000084070119899643;0,00000037516639630241;0,00000236240238505337;0,00000241816368124940;0,00000043788263375145;0,00000049873496547256;0,00000001071454910989;0,00000001195506285527;0,00000001141377540333;0,00000001095304412577;0,00000001096826324460;0,00000001250966158532
-0,38771891862938096000;0,00000012008752504432;0,00000001104581074142;0,00000001066531562284;0,00000003684488655442;0,00000127321516416675;0,00000016504265288493;0,00000069753031973502;0,00000001204147163060;0,00000083424398993239;0,00000037243347076122;0,00000236032193077233;0,00000241612419018904;0,00000043521613187244;0,00000049576995634533;0,00000001069034187877;0,00000001194424946019;0,00000001142402269928;0,00000001092418351232;0,00000001102743431077;0,00000001265351169897
-0,38571499599206637800;0,00000011945949740909;0,00000001104012079796;0,00000001064855943299;0,00000003663841694961;0,00000126360160095538;0,00000016385748807951;0,00000069233312673529;0,00000001207247870458;0,00000082780038253028;0,00000036970478705607;0,00000235836120485408;0,00000241416311566450;0,00000043253853391021;0,00000049279823525707;0,00000001067138777518;0,00000001193794892661;0,00000001143587274278;0,00000001090189451319;0,00000001107915443370;0,00000001277657083643
-0,38371107335475174200;0,00000011886268174752;0,00000001103358874520;0,00000001063532095504;0,00000003643900365657;0,00000125398081596179;0,00000016267991336557;0,00000068712578580879;0,00000001209684769753;0,00000082137037679009;0,00000036698034518695;0,00000235652020729862;0,00000241228045767577;0,00000042984983986477;0,00000048981980220778;0,00000001065768679913;0,00000001193616125452;0,00000001144932553384;0,00000001088617712838;0,00000001112342361341;0,00000001287883899770
-0,38170715071743710500;0,00000011829707805961;0,00000001102621458316;0,00000001062560018899;0,00000003624664667529;0,00000124435280918599;0,00000016150992874310;0,00000068190829695553;0,00000001211457860946;0,00000081495397271183;0,00000036426014515386;0,00000235479893810596;0,00000241047621622286;0,00000042715004973612;0,00000048683465719745;0,00000001064923895060;0,00000001193888644393;0,00000001146438107247;0,00000001087703135789;0,00000001116024184988;0,00000001296031618278
-0,37970322808012246800;0,00000011776268634536;0,00000001101799831182;0,00000001061939713484;0,00000003606134600577;0,00000123471758062799;0,00000016034753421212;0,00000067668066017550;0,00000001212567144035;0,00000080855117029549;0,00000036154418695680;0,00000235319739727608;0,00000240875039130577;0,00000042443916352426;0,00000048384280022609;0,00000001064604422959;0,00000001194612449484;0,00000001148103935865;0,00000001087445720173;0,00000001118960914313;0,00000001302100239167
-0,37769930544280783100;0,00000011725950660477;0,00000001100893993118;0,00000001061671179260;0,00000003588310164802;0,00000122507513028777;0,00000015919272977260;0,00000067144287546870;0,00000001213012619022;0,00000080216196954107;0,00000035883247059577;0,00000235171558480900;0,00000240710298292449;0,00000042171718122919;0,00000048084423129369;0,00000001064810263612;0,00000001195787540724;0,00000001149930039240;0,00000001087845465989;0,00000001121152549314;0,00000001306089762437
-0,37569538280549319400;0,00000011678753883784;0,00000001099903944126;0,00000001061754416225;0,00000003571191360203;0,00000121542545816534;0,00000015804551542457;0,00000066619494283514;0,00000001212794285906;0,00000079578637044858;0,00000035612499607078;0,00000235035350070472;0,00000240553399107902;0,00000041898410285092;0,00000047783895040027;0,00000001065541417017;0,00000001197413918114;0,00000001151916417370;0,00000001088902373237;0,00000001122599089992;0,00000001308000188088
