Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_20h39m17s,73m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
20h40m34s,56m;0,000003026016;0,000000803684;0,500018809701;-0,087130523032;0,000000010454;-0,000000007811;0,000007952513;0,000003069390;-0,479899359946;-0,008977540177;0,000000030074;-0,000000032727;0,000000012922;0,000000011030;-0,499938586319;-0,467875824122;0,000000000056;-0,000000000280;0,000000012558;0,000000010978;-0,325597316873;0,500018809701;0,000000000050;-0,000000000162;0,000003229008;0,000000762953;0,500018809701;-0,049055992923;0,000000010991;-0,000000008802;0,000004331423;0,000000740146;0,500018809701;-0,061079528747;0,000000015728;-0,000000012820;0,000001846138;0,000000463591;0,500018809701;-0,047052070286;0,000000006445;-0,000000005981;0,000000012310;0,000000010869;0,465952124867;-0,499938586319;0,000000000096;-0,000000000171;0,000000012231;0,000000010462;0,500018809701;-0,499938586319;0,000000000201;-0,000000000039;0,000002317737;0,000000487826;0,500018809701;-0,065087374022;0,000000008266;-0,000000006183;0,000003568540;0,000000660339;0,500018809701;-0,053063838198;0,000000012922;-0,000000008863;0,000006338356;0,000001315259;0,500018809701;-0,065087374022;0,000000025696;-0,000000016549;0,000003891489;0,000000759056;0,500018809701;-0,073103064571;0,000000013710;-0,000000010910;0,000006376910;0,000001361253;0,500018809701;-0,087130523032;0,000000021589;-0,000000016215;0,000000012586;0,000000011127;-0,499938586319;0,500018809701;0,000000000051;-0,000000000190;0,000006856049;0,000001351635;0,500018809701;-0,057071683472;0,000000027152;-0,000000018230;0,000001866267;0,000000387697;0,500018809701;-0,049055992923;0,000000007140;-0,000000004358;0,000008454725;0,000001923307;0,500018809701;-0,029016766550;0,000000032035;-0,000000023654;0,000004946657;0,000001010064;0,500018809701;-0,025008921275;0,000000018247;-0,000000012266;0,000003323116;0,000000716913;0,500018809701;-0,031020689187;0,000000012593;-0,000000008721
20h40m41s,64m;0,000003013758;0,000000808237;0,500018809701;-0,085126600395;0,000000010438;-0,000000007688;0,000008022554;0,000003073406;-0,485911127858;-0,006973617540;0,000000030565;-0,000000032765;0,000000012949;0,000000010664;0,500018809701;-0,499938586319;0,000000000294;-0,000000000070;0,000000012275;0,000000011155;0,225481408389;0,373771683550;0,000000000131;-0,000000000052;0,000003216973;0,000000761319;0,500018809701;-0,045048147649;0,000000010995;-0,000000008826;0,000004321541;0,000000740004;0,500018809701;-0,057071683472;0,000000015716;-0,000000012951;0,000001853288;0,000000461178;0,500018809701;-0,043044225011;0,000000006504;-0,000000005893;0,000000012477;0,000000010705;0,469959970141;-0,499938586319;0,000000000095;-0,000000000141;0,000000012446;0,000000010351;0,500018809701;-0,499938586319;0,000000000239;-0,000000000041;0,000002313333;0,000000486038;0,500018809701;-0,061079528747;0,000000008280;-0,000000006041;0,000003558778;0,000000656209;0,500018809701;-0,049055992923;0,000000013069;-0,000000009017;0,000006318063;0,000001314537;0,500018809701;-0,061079528747;0,000000025564;-0,000000016613;0,000003875762;0,000000757053;0,500018809701;-0,071099141934;0,000000013709;-0,000000010937;0,000006355828;0,000001360363;0,500018809701;-0,085126600395;0,000000021553;-0,000000016263;0,000000012462;0,000000011576;0,423869749483;-0,499938586319;0,000000000040;-0,000000000037;0,000006835351;0,000001354662;0,500018809701;-0,055067760835;0,000000027152;-0,000000018228;0,000001865568;0,000000384773;0,500018809701;-0,045048147649;0,000000007160;-0,000000004386;0,000008437294;0,000001922941;0,500018809701;-0,027012843913;0,000000032149;-0,000000023809;0,000004935350;0,000001007144;0,500018809701;-0,021001076001;0,000000018203;-0,000000012297;0,000003320348;0,000000715262;0,500018809701;-0,029016766550;0,000000012624;-0,000000008798
20h40m48s,75m;0,000002995957;0,000000802127;0,500018809701;-0,081118755120;0,000000010588;-0,000000008902;0,000008076089;0,000003071837;-0,495930741044;-0,002965772265;0,000000030527;-0,000000032898;0,000000012313;0,000000010925;-0,221393339732;-0,475891514671;0,000000000128;-0,000000000124;0,000000012417;0,000000011282;-0,329605162147;-0,273495328302;0,000000000052;-0,000000000132;0,000003211354;0,000000760266;0,500018809701;-0,043044225011;0,000000011094;-0,000000008877;0,000004314866;0,000000740341;0,500018809701;-0,055067760835;0,000000015831;-0,000000012993;0,000001858732;0,000000463216;0,500018809701;-0,039036379737;0,000000006434;-0,000000005943;0,000000012445;0,000000010839;0,369763838276;-0,499938586319;0,000000000106;-0,000000000148;0,000000012291;0,000000010828;0,500018809701;-0,433809139288;0,000000000070;-0,000000000040;0,000002302832;0,000000487697;0,500018809701;-0,059075606110;0,000000008354;-0,000000006084;0,000003553551;0,000000657861;0,500018809701;-0,047052070286;0,000000013148;-0,000000008918;0,000006308027;0,000001317285;0,500018809701;-0,059075606110;0,000000025657;-0,000000016581;0,000003872985;0,000000758707;0,500018809701;-0,069095219296;0,000000013713;-0,000000010934;0,000006329798;0,000001360966;0,500018809701;-0,083122677758;0,000000021620;-0,000000016237;0,000000013017;0,000000011451;-0,499938586319;-0,463867978847;0,000000000021;-0,000000000197;0,000006818692;0,000001357151;0,500018809701;-0,051059915561;0,000000027227;-0,000000018239;0,000001863255;0,000000387018;0,500018809701;-0,041040302374;0,000000007153;-0,000000004326;0,000008427776;0,000001923439;0,500018809701;-0,025008921275;0,000000032212;-0,000000023807;0,000004918823;0,000001006357;0,500018809701;-0,018997153363;0,000000018314;-0,000000012262;0,000003304606;0,000000714710;0,500018809701;-0,027012843913;0,000000012642;-0,000000008899
20h40m55s,89m;0,000002998307;0,000000803982;0,500018809701;-0,081118755120;0,000000010169;-0,000000007700;0,000008029394;0,000003108303;-0,481903282583;-0,010981462814;0,000000029220;-0,000000033468;0,000000012416;0,000000011286;-0,471883669397;-0,423789526101;0,000000000178;-0,000000000057;0,000000012898;0,000000010891;0,500018809701;-0,499938586319;0,000000000291;-0,000000000072;0,000003203497;0,000000771370;0,500018809701;-0,041040302374;0,000000011059;-0,000000008895;0,000004282816;0,000000752264;0,500018809701;-0,057071683472;0,000000015639;-0,000000012984;0,000001840394;0,000000468989;0,500018809701;-0,041040302374;0,000000006367;-0,000000005910;0,000000012286;0,000000010062;0,500018809701;-0,499938586319;0,000000000184;-0,000000000016;0,000000012217;0,000000010985;0,131297044435;-0,425793448738;0,000000000098;-0,000000000042;0,000002294875;0,000000487030;0,500018809701;-0,059075606110;0,000000008275;-0,000000006032;0,000003539476;0,000000661164;0,500018809701;-0,047052070286;0,000000013034;-0,000000009063;0,000006301079;0,000001315216;0,500018809701;-0,057071683472;0,000000025710;-0,000000016620;0,000003866858;0,000000759102;0,500018809701;-0,065087374022;0,000000013818;-0,000000010964;0,000006329034;0,000001364973;0,500018809701;-0,081118755120;0,000000021463;-0,000000016761;0,000000012872;0,000000011498;0,500018809701;-0,227405107644;0,000000000077;-0,000000000021;0,000006804642;0,000001354806;0,500018809701;-0,047052070286;0,000000027285;-0,000000018346;0,000001856169;0,000000387626;0,500018809701;-0,039036379737;0,000000007095;-0,000000004385;0,000008399952;0,000001923291;0,500018809701;-0,021001076001;0,000000032254;-0,000000023815;0,000004901561;0,000001011277;0,500018809701;-0,016993230726;0,000000018234;-0,000000012542;0,000003292043;0,000000718261;0,500018809701;-0,023004998638;0,000000012545;-0,000000008781
20h41m02s,97m;0,000002989138;0,000000806405;0,500018809701;-0,079114832483;0,000000010599;-0,000000007868;0,000008029432;0,000003070043;-0,475891514671;0,001042073010;0,000000030619;-0,000000032610;0,000000012335;0,000000011128;-0,465871901485;-0,499938586319;0,000000000171;-0,000000000030;0,000000012871;0,000000011377;0,500018809701;-0,025008921275;0,000000000169;-0,000000000029;0,000003190709;0,000000757733;0,500018809701;-0,037032457099;0,000000011057;-0,000000008865;0,000004280678;0,000000739908;0,500018809701;-0,051059915561;0,000000015766;-0,000000013008;0,000001833355;0,000000463647;0,500018809701;-0,037032457099;0,000000006320;-0,000000006015;0,000000012454;0,000000010155;0,500018809701;-0,499938586319;0,000000000163;-0,000000000038;0,000000012154;0,000000010681;-0,321589471598;-0,473887592034;0,000000000115;-0,000000000157;0,000002289801;0,000000488518;0,500018809701;-0,057071683472;0,000000008243;-0,000000005922;0,000003534855;0,000000659747;0,500018809701;-0,045048147649;0,000000013002;-0,000000009027;0,000006279286;0,000001316181;0,500018809701;-0,053063838198;0,000000025569;-0,000000016596;0,000003856419;0,000000758080;0,500018809701;-0,061079528747;0,000000013739;-0,000000010929;0,000006310244;0,000001365182;0,500018809701;-0,079114832483;0,000000021521;-0,000000016695;0,000000013141;0,000000011633;0,500018809701;0,459940356955;0,000000000172;-0,000000000026;0,000006780147;0,000001354055;0,500018809701;-0,045048147649;0,000000027202;-0,000000018375;0,000001847782;0,000000385570;0,500018809701;-0,037032457099;0,000000007173;-0,000000004239;0,000008370588;0,000001922343;0,500018809701;-0,018997153363;0,000000032184;-0,000000023765;0,000004890047;0,000001008823;0,500018809701;-0,012985385452;0,000000018297;-0,000000012416;0,000003284348;0,000000718159;0,500018809701;-0,021001076001;0,000000012546;-0,000000008760
20h41m10s,07m;0,000002974102;0,000000805205;0,500018809701;-0,077110909846;0,000000010414;-0,000000007842;0,000008062701;0,000003089998;-0,475891514671;-0,000961849628;0,000000030459;-0,000000032840;0,000000012397;0,000000011098;0,500018809701;-0,327601239510;0,000000000137;-0,000000000056;0,000000012699;0,000000011130;-0,465871901485;-0,499938586319;0,000000000209;-0,000000000034;0,000003192954;0,000000761375;0,500018809701;-0,035028534462;0,000000011124;-0,000000008931;0,000004273600;0,000000741327;0,500018809701;-0,049055992923;0,000000015776;-0,000000012968;0,000001827638;0,000000466115;0,500018809701;-0,035028534462;0,000000006328;-0,000000006057;0,000000012342;0,000000010587;0,500018809701;-0,499938586319;0,000000000062;-0,000000000018;0,000000012307;0,000000010589;0,439901130582;-0,475891514671;0,000000000066;-0,000000000127;0,000002286895;0,000000488996;0,500018809701;-0,055067760835;0,000000008352;-0,000000005875;0,000003531716;0,000000660040;0,500018809701;-0,045048147649;0,000000013097;-0,000000009011;0,000006266903;0,000001317758;0,500018809701;-0,053063838198;0,000000025573;-0,000000016665;0,000003843904;0,000000760284;0,500018809701;-0,061079528747;0,000000013788;-0,000000011058;0,000006294740;0,000001364467;0,500018809701;-0,077110909846;0,000000021489;-0,000000016525;0,000000012549;0,000000011198;0,465952124867;0,500018809701;0,000000000086;-0,000000000189;0,000006772142;0,000001356026;0,500018809701;-0,045048147649;0,000000027202;-0,000000018451;0,000001848198;0,000000384441;0,500018809701;-0,035028534462;0,000000007207;-0,000000004499;0,000008364109;0,000001926073;0,500018809701;-0,016993230726;0,000000032148;-0,000000023858;0,000004883979;0,000001009878;0,500018809701;-0,012985385452;0,000000018342;-0,000000012350;0,000003290299;0,000000713877;0,500018809701;-0,021001076001;0,000000012694;-0,000000008854
20h41m17s,16m;0,000003020056;0,000000808004;0,500018809701;-0,077110909846;0,000000010483;-0,000000007689;0,000008149475;0,000003086055;-0,483907205220;0,003045995647;0,000000030554;-0,000000032789;0,000000012433;0,000000011056;0,323673617617;-0,499938586319;0,000000000183;-0,000000000059;0,000000012497;0,000000011346;-0,225401185007;-0,279507096214;0,000000000083;-0,000000000101;0,000003177417;0,000000761532;0,500018809701;-0,035028534462;0,000000011084;-0,000000008979;0,000004260507;0,000000743764;0,500018809701;-0,049055992923;0,000000015724;-0,000000012947;0,000001819474;0,000000464682;0,500018809701;-0,033024611825;0,000000006399;-0,000000006082;0,000000012454;0,000000010647;0,469959970141;-0,467875824122;0,000000000047;-0,000000000191;0,000000012055;0,000000010820;-0,499938586319;-0,465871901485;0,000000000030;-0,000000000171;0,000002287437;0,000000487543;0,500018809701;-0,053063838198;0,000000008343;-0,000000005908;0,000003519721;0,000000659309;0,500018809701;-0,041040302374;0,000000013128;-0,000000009153;0,000006257403;0,000001317169;0,500018809701;-0,051059915561;0,000000025632;-0,000000016689;0,000003838185;0,000000762042;0,500018809701;-0,059075606110;0,000000013786;-0,000000011011;0,000006283796;0,000001365806;0,500018809701;-0,075106987208;0,000000021499;-0,000000016772;0,000000012810;0,000000011503;0,500018809701;-0,415773835552;0,000000000146;-0,000000000027;0,000006755610;0,000001357495;0,500018809701;-0,043044225011;0,000000027061;-0,000000018476;0,000001837136;0,000000384321;0,500018809701;-0,035028534462;0,000000007033;-0,000000004286;0,000008350410;0,000001925301;0,500018809701;-0,014989308089;0,000000032280;-0,000000023877;0,000004858097;0,000001007982;0,500018809701;-0,008977540177;0,000000018434;-0,000000012544;0,000003279005;0,000000718749;0,500018809701;-0,018997153363;0,000000012600;-0,000000008817
20h41m24s,26m;0,000003005755;0,000000808660;0,500018809701;-0,075106987208;0,000000010372;-0,000000007775;0,000008141238;0,000003078867;-0,481903282583;0,005049918284;0,000000031147;-0,000000032807;0,000000013116;0,000000011300;0,500018809701;-0,499938586319;0,000000000134;-0,000000000018;0,000000012899;0,000000010262;0,500018809701;-0,499938586319;0,000000000180;-0,000000000024;0,000003169689;0,000000762805;0,500018809701;-0,033024611825;0,000000011046;-0,000000008920;0,000004248327;0,000000743502;0,500018809701;-0,047052070286;0,000000015730;-0,000000012956;0,000001820371;0,000000467213;0,500018809701;-0,031020689187;0,000000006398;-0,000000006061;0,000000012445;0,000000010461;0,457936434317;0,500018809701;0,000000000027;-0,000000000204;0,000000012480;0,000000010796;0,375775606187;0,500018809701;0,000000000037;-0,000000000227;0,000002283681;0,000000490992;0,500018809701;-0,053063838198;0,000000008288;-0,000000005948;0,000003512055;0,000000660691;0,500018809701;-0,041040302374;0,000000013093;-0,000000009223;0,000006243939;0,000001316819;0,500018809701;-0,049055992923;0,000000025534;-0,000000016741;0,000003827019;0,000000759298;0,500018809701;-0,057071683472;0,000000013746;-0,000000010937;0,000006272299;0,000001365546;0,500018809701;-0,073103064571;0,000000021490;-0,000000016729;0,000000013111;0,000000011369;0,500018809701;-0,499938586319;0,000000000150;-0,000000000021;0,000006758897;0,000001355546;0,500018809701;-0,041040302374;0,000000027099;-0,000000018505;0,000001839753;0,000000383689;0,500018809701;-0,031020689187;0,000000007223;-0,000000004427;0,000008335666;0,000001923005;0,500018809701;-0,014989308089;0,000000032222;-0,000000024012;0,000004853517;0,000001001986;0,500018809701;-0,008977540177;0,000000018287;-0,000000012370;0,000003275431;0,000000714111;0,500018809701;-0,016993230726;0,000000012650;-0,000000008797
20h41m31s,36m;0,000002970979;0,000000804730;0,500018809701;-0,075106987208;0,000000010618;-0,000000008482;0,000008186084;0,000003086529;-0,485911127858;0,007053840922;0,000000030649;-0,000000032975;0,000000012709;0,000000011208;-0,499938586319;0,500018809701;0,000000000045;-0,000000000216;0,000000012547;0,000000011319;0,179391187731;0,500018809701;0,000000000055;-0,000000000143;0,000003175560;0,000000762493;0,500018809701;-0,031020689187;0,000000011070;-0,000000008924;0,000004251773;0,000000742105;0,500018809701;-0,045048147649;0,000000015778;-0,000000013001;0,000001826857;0,000000466808;0,500018809701;-0,029016766550;0,000000006445;-0,000000006013;0,000000012846;0,000000009980;0,500018809701;-0,499938586319;0,000000000202;-0,000000000020;0,000000012322;0,000000010685;0,231493176301;-0,499938586319;0,000000000087;-0,000000000042;0,000002280802;0,000000489753;0,500018809701;-0,049055992923;0,000000008398;-0,000000005910;0,000003506996;0,000000660936;0,500018809701;-0,039036379737;0,000000013080;-0,000000009208;0,000006236578;0,000001318662;0,500018809701;-0,047052070286;0,000000025435;-0,000000016701;0,000003818747;0,000000761550;0,500018809701;-0,055067760835;0,000000013762;-0,000000010994;0,000006267583;0,000001365723;0,500018809701;-0,073103064571;0,000000021388;-0,000000016749;0,000000012339;0,000000011543;0,019077376745;0,481983505965;0,000000000023;-0,000000000020;0,000006734999;0,000001353977;0,500018809701;-0,039036379737;0,000000027059;-0,000000018625;0,000001839545;0,000000384113;0,500018809701;-0,031020689187;0,000000007174;-0,000000004523;0,000008311463;0,000001922812;0,500018809701;-0,012985385452;0,000000032175;-0,000000023994;0,000004833507;0,000001005307;0,500018809701;-0,004969694902;0,000000018183;-0,000000012434;0,000003263841;0,000000714853;0,500018809701;-0,014989308089;0,000000012738;-0,000000008726
20h41m38s,48m;0,000002978222;0,000000801710;0,500018809701;-0,073103064571;0,000000010491;-0,000000008620;0,000008211645;0,000003086443;-0,489918973132;0,007053840922;0,000000030719;-0,000000032894;0,000000012681;0,000000011140;-0,421785603464;-0,473887592034;0,000000000077;-0,000000000192;0,000000013249;0,000000011217;-0,499938586319;0,500018809701;0,000000000040;-0,000000000279;0,000003164842;0,000000761779;0,500018809701;-0,031020689187;0,000000011001;-0,000000008918;0,000004236503;0,000000745706;0,500018809701;-0,045048147649;0,000000015760;-0,000000012964;0,000001817310;0,000000466751;0,500018809701;-0,029016766550;0,000000006356;-0,000000006023;0,000000012551;0,000000011077;0,500018809701;-0,499938586319;0,000000000119;-0,000000000028;0,000000012556;0,000000010942;0,500018809701;-0,225401185007;0,000000000128;-0,000000000032;0,000002277265;0,000000490175;0,500018809701;-0,047052070286;0,000000008469;-0,000000005980;0,000003498537;0,000000661022;0,500018809701;-0,037032457099;0,000000013204;-0,000000009043;0,000006226389;0,000001318284;0,500018809701;-0,047052070286;0,000000025511;-0,000000016694;0,000003811966;0,000000760460;0,500018809701;-0,051059915561;0,000000013762;-0,000000010968;0,000006246503;0,000001367014;0,500018809701;-0,071099141934;0,000000021447;-0,000000016765;0,000000012540;0,000000011249;0,323673617617;0,469959970141;0,000000000179;-0,000000000059;0,000006722451;0,000001354886;0,500018809701;-0,037032457099;0,000000027115;-0,000000018562;0,000001836002;0,000000386874;0,500018809701;-0,029016766550;0,000000007190;-0,000000004430;0,000008299587;0,000001923309;0,500018809701;-0,008977540177;0,000000032291;-0,000000024006;0,000004817845;0,000001004417;0,500018809701;-0,002965772265;0,000000018307;-0,000000012583;0,000003258191;0,000000720090;0,500018809701;-0,010981462814;0,000000012730;-0,000000008757
