Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_13h33m08s,21m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49993858631900023300;0,00000020131941802095;0,00000000673206067858;0,00000000729859823765;0,00000005335388642460;0,00000184849297751380;0,00000025405835506329;0,00000109903268010252;0,00000001037724192941;0,00000133554017900954;0,00000060859841345761;0,00000276156526987589;0,00000281718721989221;0,00000062903489386379;0,00000069816794552630;0,00000001138966785860;0,00000001134343603552;0,00000000696742584480;0,00000000705880918146;0,00000000997662630693;0,00000001180664402239
-0,49793466368168559600;0,00000019999455525399;0,00000000696761569773;0,00000000750761329841;0,00000005333864147370;0,00000184261223092383;0,00000025288065290203;0,00000109492536151306;0,00000001031156916212;0,00000132929574188131;0,00000060580740911175;0,00000275771962169851;0,00000281090572973092;0,00000062623149806829;0,00000069577104715123;0,00000001148331053481;0,00000001133422186178;0,00000000691927793633;0,00000000700765988344;0,00000000957386803030;0,00000001139322064940
-0,49593074104437096000;0,00000019863703740391;0,00000000718863812203;0,00000000770362548269;0,00000005331058231175;0,00000183663328574724;0,00000025170281176879;0,00000109080023588942;0,00000001025432169903;0,00000132306126848693;0,00000060301828369956;0,00000275382356133799;0,00000280469526838118;0,00000062343683962897;0,00000069334648455173;0,00000001156978841941;0,00000001132759157182;0,00000000687758163524;0,00000000696582885668;0,00000000919964658430;0,00000001100628516124
-0,49392681840705632300;0,00000019724686447070;0,00000000739512795147;0,00000000788663479050;0,00000005326970893876;0,00000183055614198404;0,00000025052483166355;0,00000108665730323162;0,00000001020549954015;0,00000131683675882641;0,00000060023103722105;0,00000274987708879435;0,00000279855583584296;0,00000062065091854582;0,00000069089425772780;0,00000001164910151240;0,00000001132354516565;0,00000000684233694154;0,00000000693331610118;0,00000000885396196894;0,00000001064583755790
-0,49192289576974174100;0,00000019582403645436;0,00000000758708518607;0,00000000805664122183;0,00000005321602135471;0,00000182438079963422;0,00000024934671258632;0,00000108249656353964;0,00000001016510268547;0,00000131062221289973;0,00000059744566967622;0,00000274588020406758;0,00000279248743211628;0,00000061787373481886;0,00000068841436667944;0,00000001172124981378;0,00000001132208264327;0,00000000681354385522;0,00000000691012161696;0,00000000853681418422;0,00000001031187783939
-0,48991897313242710500;0,00000019436855335490;0,00000000776450982582;0,00000000821364477670;0,00000005314951955962;0,00000181810725869779;0,00000024816845453710;0,00000107831801681350;0,00000001013313113501;0,00000130441763070691;0,00000059466218106507;0,00000274183290715767;0,00000278649005720114;0,00000061510528844807;0,00000068590681140665;0,00000001178623332354;0,00000001132320400467;0,00000000679120237629;0,00000000689624540400;0,00000000824820323014;0,00000001000440600571
-0,48791505049511246800;0,00000019288041517231;0,00000000792740187072;0,00000000835764545509;0,00000005307020355348;0,00000181173551917474;0,00000024699005751589;0,00000107412166305318;0,00000001010958488874;0,00000129822301224794;0,00000059188057138759;0,00000273773519806464;0,00000278056371109753;0,00000061234557943347;0,00000068337159190943;0,00000001184405204169;0,00000001132690924987;0,00000000677531250475;0,00000000689168746231;0,00000000798812910669;0,00000000972342205685
-0,48591112785779783100;0,00000019135962190659;0,00000000807576132077;0,00000000848864325701;0,00000005297807333629;0,00000180526558106508;0,00000024581152152268;0,00000106990750225870;0,00000001009446394669;0,00000129203835752283;0,00000058910084064379;0,00000273358707678847;0,00000277470839380546;0,00000060959460777504;0,00000068080870818778;0,00000001189470596823;0,00000001133319837886;0,00000000676587424060;0,00000000689644779188;0,00000000775659181389;0,00000000946892599283
-0,48390720522048319400;0,00000018980617355774;0,00000000820958817598;0,00000000860663818246;0,00000005287312890806;0,00000179869744436880;0,00000024463284655749;0,00000106567553443005;0,00000001008776830884;0,00000128586366653157;0,00000058632298883366;0,00000272938854332917;0,00000276892410532492;0,00000060685237347279;0,00000067821816024170;0,00000001193819510316;0,00000001134207139164;0,00000000676288758383;0,00000000691052639273;0,00000000755359135172;0,00000000924091781363
-0,48190328258316855700;0,00000018822007012576;0,00000000832888243633;0,00000000871163023143;0,00000005275537026878;0,00000179203110908591;0,00000024345403262031;0,00000106142575956722;0,00000001008949797520;0,00000127969893927416;0,00000058354701595721;0,00000272513959768673;0,00000276321084565591;0,00000060411887652673;0,00000067559994807120;0,00000001197451944647;0,00000001135352828820;0,00000000676635253445;0,00000000693392326483;0,00000000737912772018;0,00000000903939751926
