Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_08h11m05s,26m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000060712849208352;0,00000001222972018920;0,00000001255126947005;0,00000010424758903582;0,00000322043190751488;0,00000051960818661032;0,00000100876515426220;0,00000181332575452318;0,00000200683296858269;0,00000099779279178679;0,00000396890095258729;0,00000406064733150368;0,00000103640880936028;0,00000113731291067415;0,00000001262490767019;0,00000001288820859905;0,00000001311425525520;0,00000001217796608827;0,00000001162977308115;0,00000080392299085357
-0,47789543730853928400;0,00000060531185137075;0,00000001225469432798;0,00000001258812424115;0,00000010406601843058;0,00000321871565762564;0,00000051791094611366;0,00000101103243007889;0,00000181012195767172;0,00000200536621255580;0,00000099602707557218;0,00000396242921820197;0,00000405299235975220;0,00000103424862300969;0,00000113527821349992;0,00000001264701067613;0,00000001294683473020;0,00000001314319282712;0,00000001225734924153;0,00000001165944438541;0,00000080194750351970
-0,47589151467122470200;0,00000060349420214039;0,00000001227261515872;0,00000001261845042671;0,00000010386813088532;0,00000321677144999729;0,00000051620918772697;0,00000101325715938363;0,00000180684936196087;0,00000200383951604291;0,00000099418472754769;0,00000395567892596127;0,00000404510041918256;0,00000103202530367478;0,00000113319475361034;0,00000001266245592692;0,00000001299508626898;0,00000001316453030376;0,00000001232784186589;0,00000001169128807480;0,00000080005324949134
-0,47388759203391006600;0,00000060167554439243;0,00000001228348268141;0,00000001264224802672;0,00000010365392640004;0,00000321459928462984;0,00000051450291145025;0,00000101543934217643;0,00000180350796739061;0,00000200225287904403;0,00000099226574771333;0,00000394865007586518;0,00000403697150979476;0,00000102973885135554;0,00000113106253100542;0,00000001267124342256;0,00000001303296321538;0,00000001317826768510;0,00000001238944396137;0,00000001172530414934;0,00000079824022876850
-0,47188366939659542900;0,00000059985587812688;0,00000001228729689606;0,00000001265951704118;0,00000010342340497475;0,00000321219916152329;0,00000051279211728349;0,00000101757897845728;0,00000180009777396096;0,00000200060630155915;0,00000099027013606910;0,00000394134266791371;0,00000402860563158880;0,00000102738926605197;0,00000112888154568515;0,00000001267337316304;0,00000001306046556941;0,00000001318440497116;0,00000001244215552795;0,00000001176149260902;0,00000079650844135117
-0,46987974675928079200;0,00000059803520334374;0,00000001228405780267;0,00000001267025747010;0,00000010317656660943;0,00000320957108067763;0,00000051107680522670;0,00000101967606822619;0,00000179661878167191;0,00000199889978358828;0,00000098819789261499;0,00000393375670210686;0,00000402000278456468;0,00000102497654776408;0,00000112665179764954;0,00000001266884514837;0,00000001307759333106;0,00000001318294216193;0,00000001248597656564;0,00000001179985345383;0,00000079485788723935
-0,46787582412196615500;0,00000059621352004300;0,00000001227376540123;0,00000001267446931346;0,00000010291341130410;0,00000320671504209287;0,00000050935697527987;0,00000102173061148315;0,00000179307099052346;0,00000199713332513141;0,00000098604901735100;0,00000392589217844463;0,00000401116296872239;0,00000102250069649187;0,00000112437328689859;0,00000001265765937855;0,00000001308434650034;0,00000001317387925741;0,00000001252090707444;0,00000001184038668378;0,00000079328856643304
-0,46587190148465151800;0,00000059439082822467;0,00000001225641969175;0,00000001267215257128;0,00000010263393905874;0,00000320363104576900;0,00000050763262744300;0,00000102374260822817;0,00000178945440051561;0,00000199530692618855;0,00000098382351027714;0,00000391774909692701;0,00000400208618406194;0,00000101996171223533;0,00000112204601343228;0,00000001263981585358;0,00000001308072507725;0,00000001315721625760;0,00000001254694705434;0,00000001188309229888;0,00000079180047893224
-0,46386797884733688100;0,00000059256712788876;0,00000001223202067423;0,00000001266330724354;0,00000010233814987337;0,00000320031909170604;0,00000050590376171610;0,00000102571205846125;0,00000178576901164837;0,00000199342058675970;0,00000098152137139341;0,00000390932745755401;0,00000399277243058333;0,00000101735959499446;0,00000111966997725064;0,00000001261531457345;0,00000001306672906178;0,00000001313295316250;0,00000001256409650535;0,00000001192797029911;0,00000079039362473696
-0,46186405621002230000;0,00000059074241903524;0,00000001220056834866;0,00000001264793333026;0,00000010202604374797;0,00000319677917990396;0,00000050417037809916;0,00000102763896218238;0,00000178201482392173;0,00000199147430684484;0,00000097914260069980;0,00000390062726032562;0,00000398322170828656;0,00000101469434476927;0,00000111724517835365;0,00000001258415553816;0,00000001304235845394;0,00000001310108997212;0,00000001257235542747;0,00000001197502068448;0,00000078906800384719
-0,45986013357270766300;0,00000058891670166414;0,00000001216206271505;0,00000001262603083143;0,00000010169762068256;0,00000319301131036279;0,00000050243247659219;0,00000102952331939156;0,00000177819183733569;0,00000198946808644400;0,00000097668719819632;0,00000389164850524186;0,00000397343401717163;0,00000101196596155975;0,00000111477161674131;0,00000001254633874773;0,00000001300761325372;0,00000001306162668645;0,00000001257172382070;0,00000001202424345499;0,00000078782361626293
-0,45785621093539302600;0,00000058708997577544;0,00000001211650377340;0,00000001259759974705;0,00000010135288067713;0,00000318901548308251;0,00000050069005719518;0,00000103136513008880;0,00000177430005189026;0,00000198740192555716;0,00000097415516388296;0,00000388239119230271;0,00000396340935723853;0,00000100917444536591;0,00000111224929241363;0,00000001250186420214;0,00000001296249346113;0,00000001301456330549;0,00000001256220168504;0,00000001207563861063;0,00000078666046198419
-0,45585228829807839000;0,00000058526224136915;0,00000001206389152370;0,00000001256264007712;0,00000010099182373168;0,00000318479169806312;0,00000049894311990813;0,00000103316439427410;0,00000177033946758543;0,00000198527582418432;0,00000097154649775973;0,00000387285532150818;0,00000395314772848727;0,00000100631979618774;0,00000110967820537060;0,00000001245073190140;0,00000001290699907617;0,00000001295989982924;0,00000001254378902048;0,00000001212920615142;0,00000078557854101096
-0,45384836566076375300;0,00000058343349844527;0,00000001200422596596;0,00000001252115182164;0,00000010061444984620;0,00000318033995530463;0,00000049719166473105;0,00000103492111194745;0,00000176631008442120;0,00000198308978232549;0,00000096886119982663;0,00000386304089285826;0,00000394264913091785;0,00000100340201402525;0,00000110705835561223;0,00000001239294184550;0,00000001284113009883;0,00000001289763625770;0,00000001251648582703;0,00000001218494607735;0,00000078457785334324
-0,45184444302344911600;0,00000058160374700379;0,00000001193750710017;0,00000001247313498062;0,00000010022075902071;0,00000317566025480704;0,00000049543569166394;0,00000103663528310886;0,00000176221190239757;0,00000198084379998067;0,00000096609927008365;0,00000385294790635296;0,00000393191356453027;0,00000100042109887843;0,00000110438974313852;0,00000001232849403446;0,00000001276488652912;0,00000001282777259087;0,00000001248029210469;0,00000001224285838841;0,00000078365839898103
-0,44984052038613447900;0,00000057977220935381;0,00000001187036677631;0,00000001242370782015;0,00000009982208033543;0,00000317081789559568;0,00000049366340871939;0,00000103831448281763;0,00000175805819649135;0,00000197851655219816;0,00000096330310660334;0,00000384267966982536;0,00000392105548646976;0,00000099740650641287;0,00000110168350251690;0,00000001226356304087;0,00000001268636636643;0,00000001275659248180;0,00000001244064336625;0,00000001229905212091;0,00000078276508990561
-0,44783659774881984200;0,00000057793810780439;0,00000001180943684433;0,00000001237798860635;0,00000009942974287058;0,00000316587817669587;0,00000049186302391003;0,00000103996628613307;0,00000175386224167932;0,00000197608671402628;0,00000096051510745824;0,00000383233949110854;0,00000391018935388155;0,00000099438769229414;0,00000109895076831485;0,00000001220432343736;0,00000001261366761015;0,00000001269037958353;0,00000001240297512448;0,00000001234963631112;0,00000078184283809824
-0,44583267511150526100;0,00000057610144235554;0,00000001175471730424;0,00000001233597733922;0,00000009904374662616;0,00000316084109810761;0,00000049003453723586;0,00000104159069305519;0,00000174962403796151;0,00000197355428546502;0,00000095773527264836;0,00000382192737020248;0,00000389931516676565;0,00000099136465652226;0,00000109619154053235;0,00000001215077522393;0,00000001254679026028;0,00000001262913389607;0,00000001236728737940;0,00000001239461095906;0,00000078089164355894
-0,44382875247419062400;0,00000057426221300726;0,00000001170620815603;0,00000001229767401876;0,00000009866409160217;0,00000315570665983091;0,00000048817794869687;0,00000104318770358398;0,00000174534358533789;0,00000197091926651439;0,00000095496360217368;0,00000381144330710721;0,00000388843292512204;0,00000098833739909721;0,00000109340581916940;0,00000001210291840057;0,00000001248573431682;0,00000001257285541940;0,00000001233358013100;0,00000001243397606472;0,00000077991150628769
-0,44182482983687598700;0,00000057242041975954;0,00000001166390939971;0,00000001226307864496;0,00000009829077779861;0,00000315047486186577;0,00000048629325829306;0,00000104475731771945;0,00000174102088380848;0,00000196818165717440;0,00000095220009603423;0,00000380088730182270;0,00000387754262895074;0,00000098530592001900;0,00000109059360422601;0,00000001206075296730;0,00000001243049977977;0,00000001252154415354;0,00000001230185337928;0,00000001246773162809;0,00000077890242628450
-0,43982090719956135100;0,00000057057606261240;0,00000001162782103527;0,00000001223219121783;0,00000009792380521548;0,00000314514570421218;0,00000048438046602443;0,00000104629953546159;0,00000173665593337327;0,00000196534145744502;0,00000094944475422998;0,00000379025935434898;0,00000386664427825175;0,00000098227021928763;0,00000108775489570217;0,00000001202427892410;0,00000001238108664914;0,00000001247520009848;0,00000001227210712424;0,00000001249587764919;0,00000077786440354938
-0,43781698456224671400;0,00000056872914156582;0,00000001159794306272;0,00000001220501173736;0,00000009756317385279;0,00000313971918687015;0,00000048243957189099;0,00000104781435681040;0,00000173224873403226;0,00000196239866732628;0,00000094669757676095;0,00000377955946468602;0,00000385573787302505;0,00000097923029690310;0,00000108488969359789;0,00000001199349627097;0,00000001233749492492;0,00000001243382325422;0,00000001224434136588;0,00000001251841412801;0,00000077679743808230
-0,43581306192493207700;0,00000056687965661981;0,00000001157427548206;0,00000001218154020356;0,00000009720888371052;0,00000313419530983967;0,00000048047057589273;0,00000104930178176589;0,00000172779928578545;0,00000195935328681816;0,00000094395856362713;0,00000376878763283385;0,00000384482341327066;0,00000097618615286541;0,00000108199799791317;0,00000001196840500793;0,00000001229972460711;0,00000001239741362076;0,00000001221855610420;0,00000001253534106455;0,00000077570152988329
-0,43380913928761744000;0,00000056502760777437;0,00000001155681829328;0,00000001216177661643;0,00000009686093478869;0,00000312857407312075;0,00000047847347802966;0,00000105076181032805;0,00000172330758863285;0,00000195620531592067;0,00000094122771482852;0,00000375794385879245;0,00000383390089898857;0,00000097313778717456;0,00000107907980864800;0,00000001194900513496;0,00000001226777569571;0,00000001236597119810;0,00000001219475133921;0,00000001254665845880;0,00000077457667895234
-0,43180521665030280300;0,00000056317299502950;0,00000001154557149638;0,00000001214572097597;0,00000009651932708729;0,00000312285547671338;0,00000047644827830177;0,00000105219444249688;0,00000171877364257445;0,00000195295475463381;0,00000093850503036513;0,00000374702814256182;0,00000382297033017878;0,00000097008519983054;0,00000107613512580238;0,00000001193529665206;0,00000001224164819072;0,00000001233949598625;0,00000001217292707090;0,00000001255236631078;0,00000077342288528944
-0,42980129401298822200;0,00000056131581838520;0,00000001154053509137;0,00000001213337328217;0,00000009618406060632;0,00000311703952061757;0,00000047439497670906;0,00000105359967827239;0,00000171419744761026;0,00000194960160295758;0,00000093579051023695;0,00000373604048414197;0,00000381203170684130;0,00000096702839083336;0,00000107316394937632;0,00000001192727955925;0,00000001222134209214;0,00000001231798798520;0,00000001215308329926;0,00000001255246462048;0,00000077224014889461
-0,42779737137567358500;0,00000055945607784147;0,00000001154170907825;0,00000001212473353504;0,00000009585513534579;0,00000311112620483332;0,00000047231357325153;0,00000105497751765457;0,00000170957900374026;0,00000194614586089197;0,00000093308415444398;0,00000372498088353289;0,00000380108502897612;0,00000096396736018302;0,00000107016627936981;0,00000001192495385651;0,00000001220685739998;0,00000001230144719495;0,00000001213522002431;0,00000001254695338790;0,00000077102846976783
-0,42579344873835894800;0,00000055759377339830;0,00000001154909345701;0,00000001211980173458;0,00000009553255130568;0,00000310511552936062;0,00000047020406792919;0,00000105632796064342;0,00000170491831096447;0,00000194258752843699;0,00000093038596298623;0,00000371384934073458;0,00000379013029658324;0,00000096090210787952;0,00000106714211578286;0,00000001192831954385;0,00000001219819411423;0,00000001228987361550;0,00000001211933724604;0,00000001253583261304;0,00000076978784790911
-0,42378952610104431100;0,00000055572890505570;0,00000001156268822766;0,00000001211857788078;0,00000009521630848601;0,00000309900749419948;0,00000046806646074203;0,00000105765100723895;0,00000170021536928289;0,00000193892660559264;0,00000092769593586369;0,00000370264585574706;0,00000377916750966267;0,00000095783263392286;0,00000106409145861547;0,00000001193737662126;0,00000001219535223489;0,00000001228326724685;0,00000001210543496446;0,00000001251910229590;0,00000076851828331845
-0,42178560346372967500;0,00000055386147281368;0,00000001158249339019;0,00000001212106197366;0,00000009490640688677;0,00000309280209934989;0,00000046590075169006;0,00000105894665744115;0,00000169547017869550;0,00000193516309235891;0,00000092501407307636;0,00000369137042857030;0,00000376819666821440;0,00000095475893831304;0,00000106101430786762;0,00000001195212508875;0,00000001219833176196;0,00000001228162808900;0,00000001209351317955;0,00000001249676243648;0,00000076721977599585
-0,41978168082641503800;0,00000055199147667221;0,00000001160850894461;0,00000001212725401319;0,00000009460284650796;0,00000308649934481186;0,00000046370694077326;0,00000106021491125002;0,00000169068273920232;0,00000193129698873582;0,00000092234037462424;0,00000368002305920433;0,00000375721777223843;0,00000095168102105005;0,00000105791066353934;0,00000001197256494632;0,00000001220713269544;0,00000001228495614196;0,00000001208357189132;0,00000001246881303478;0,00000076589232594131
-0,41777775818910040100;0,00000055011891663132;0,00000001164073489091;0,00000001213715399940;0,00000009430562734958;0,00000308009923058538;0,00000046148502799166;0,00000106145576866557;0,00000168585305080334;0,00000192732829472335;0,00000091967484050734;0,00000366860374764912;0,00000374623082173476;0,00000094859888213390;0,00000105478052563061;0,00000001199869619397;0,00000001222175503534;0,00000001229325140571;0,00000001207561109978;0,00000001243525409081;0,00000076453593315482
-0,41577383555178582000;0,00000054824379269100;0,00000001167917122910;0,00000001215076193227;0,00000009401474941164;0,00000307360175667046;0,00000045923501334523;0,00000106266922968779;0,00000168098111349857;0,00000192325701032150;0,00000091701747072565;0,00000365711249390469;0,00000373523581670340;0,00000094551252156460;0,00000105162389414143;0,00000001203051883169;0,00000001224219878164;0,00000001230651388027;0,00000001206963080492;0,00000001239608560455;0,00000076315059763639
-0,41376991291447118300;0,00000054636610485124;0,00000001172381795917;0,00000001216807781181;0,00000009373021269412;0,00000306700692306710;0,00000045695689683399;0,00000106385529431669;0,00000167606692728799;0,00000191908313553029;0,00000091436826527918;0,00000364554929797104;0,00000372423275714434;0,00000094242193934212;0,00000104844076907181;0,00000001206803285949;0,00000001226846393436;0,00000001232474356563;0,00000001206563100674;0,00000001235130757601;0,00000076173631938603
-0,41176599027715654600;0,00000054448585311206;0,00000001177467508113;0,00000001218910163802;0,00000009345201719704;0,00000306031472977529;0,00000045465067845793;0,00000106501396255226;0,00000167111049217162;0,00000191480667034970;0,00000091172722416791;0,00000363391415984816;0,00000371322164305758;0,00000093932713546649;0,00000104523115042174;0,00000001211123827737;0,00000001230055049349;0,00000001234794046179;0,00000001206361170524;0,00000001230092000519;0,00000076029309840372
-0,40976206763984190900;0,00000054260303747344;0,00000001183174259498;0,00000001221383341089;0,00000009318016292039;0,00000305352517679503;0,00000045231635821706;0,00000106614523439450;0,00000166611180814945;0,00000191042761477974;0,00000090909434739186;0,00000362220707953606;0,00000370220247444312;0,00000093622810993770;0,00000104199503819123;0,00000001216013508532;0,00000001233845845903;0,00000001237610456876;0,00000001206357290042;0,00000001224492289210;0,00000075882093468947
-0,40775814500252727200;0,00000054071765793539;0,00000001189502050071;0,00000001224227313043;0,00000009291464986417;0,00000304663826412634;0,00000044995393611137;0,00000106724910984341;0,00000166107087522149;0,00000190594596882041;0,00000090646963495103;0,00000361042805703473;0,00000369117525130097;0,00000093312486275574;0,00000103873243238027;0,00000001221472328336;0,00000001238218783098;0,00000001240923588652;0,00000001206551459228;0,00000001218331623672;0,00000075731982824328
-0,40575422236521263600;0,00000053882971449791;0,00000001196450879832;0,00000001227442079664;0,00000009265547802838;0,00000303965399176919;0,00000044756341214086;0,00000106832558889900;0,00000165598769338773;0,00000190136173247170;0,00000090385308684540;0,00000359857709234418;0,00000368013997363112;0,00000093001739392063;0,00000103544333298887;0,00000001227500287146;0,00000001243173860935;0,00000001244733441509;0,00000001206943678083;0,00000001211610003906;0,00000075578977906514
-0,40375029972789799900;0,00000053693920716100;0,00000001204020748782;0,00000001231027640951;0,00000009240264741302;0,00000303257235972361;0,00000044514478630553;0,00000106937467156127;0,00000165086226264817;0,00000189667490573363;0,00000090124470307499;0,00000358665418546440;0,00000366909664143357;0,00000092690570343235;0,00000103212774001703;0,00000001234097384965;0,00000001248711079412;0,00000001249040015445;0,00000001207533946606;0,00000001204327429913;0,00000075423078715507
-0,40174637709058336200;0,00000053504613592465;0,00000001212211656921;0,00000001234983996905;0,00000009215615801810;0,00000302539336798957;0,00000044269805860539;0,00000107039635783020;0,00000164569458300281;0,00000189188548860618;0,00000089864448363979;0,00000357465933639539;0,00000365804525470833;0,00000092378979129091;0,00000102878565346474;0,00000001241263621791;0,00000001254830438531;0,00000001253843310462;0,00000001208322264796;0,00000001196483901691;0,00000075264285251305
-0,39974245445326878100;0,00000053314631256786;0,00000001220367406462;0,00000001238981803521;0,00000009191000971600;0,00000301812788635245;0,00000044024466417286;0,00000107140536615209;0,00000164050441081399;0,00000188701942719883;0,00000089603267893501;0,00000356270357906098;0,00000364695069241617;0,00000092066314620473;0,00000102541784684045;0,00000001248432562900;0,00000001261008582652;0,00000001258724449301;0,00000001209142963914;0,00000001188701049721;0,00000075102958721684
-0,39773853181595414400;0,00000053123554886961;0,00000001227831799619;0,00000001242691716793;0,00000009165820237914;0,00000301078678459759;0,00000043780603814035;0,00000107241641497322;0,00000163531150244405;0,00000188210266762106;0,00000089338953935584;0,00000355089794738498;0,00000363577783351787;0,00000091751925688222;0,00000102202509365262;0,00000001255037773568;0,00000001266722156137;0,00000001263264554702;0,00000001209830375216;0,00000001181600504480;0,00000074939460334419
-0,39573460917863950700;0,00000052931384482989;0,00000001234604836392;0,00000001246113736722;0,00000009140073600751;0,00000300337006272499;0,00000043538218050788;0,00000107342950429358;0,00000163011585789297;0,00000187713520987288;0,00000089071506490228;0,00000353924244136738;0,00000362452667801343;0,00000091435812332338;0,00000101860739390124;0,00000001261079253794;0,00000001271971158985;0,00000001267463626665;0,00000001210384498702;0,00000001175182265970;0,00000074773790089510
-0,39373068654132487000;0,00000052738120044871;0,00000001240686516782;0,00000001249247863308;0,00000009113761060111;0,00000299587772073466;0,00000043297309127543;0,00000107444463411318;0,00000162491747716076;0,00000187211705395427;0,00000088800925557434;0,00000352773706100819;0,00000361319722590285;0,00000091117974552822;0,00000101516474758631;0,00000001266557003579;0,00000001276755591196;0,00000001271321665191;0,00000001210805334374;0,00000001169446334189;0,00000074605947986956
-0,39172676390401023300;0,00000052543761572606;0,00000001246076840787;0,00000001252094096550;0,00000009086882615994;0,00000298830975862658;0,00000043057877044301;0,00000107546180443201;0,00000161971636024743;0,00000186704819986525;0,00000088527211137201;0,00000351638180630741;0,00000360178947718613;0,00000090798412349674;0,00000101169715470784;0,00000001271471022922;0,00000001281075452771;0,00000001274838670279;0,00000001211092882230;0,00000001164392709138;0,00000074435934026758
-0,38972284126669559600;0,00000052348309066195;0,00000001250775808408;0,00000001254652436449;0,00000009059438268400;0,00000298066617640077;0,00000042819921801063;0,00000107648101525009;0,00000161451250715296;0,00000186192864760581;0,00000088250363229529;0,00000350517667726504;0,00000359030343186328;0,00000090477125722893;0,00000100820461526582;0,00000001275821311824;0,00000001284930743709;0,00000001278014641930;0,00000001211247142272;0,00000001160021390818;0,00000074263748208916
-0,38771891862938096000;0,00000052151762525638;0,00000001254783419646;0,00000001256922883004;0,00000009031428017330;0,00000297294697405722;0,00000042583443397827;0,00000107750226656739;0,00000160930591787737;0,00000185675839717595;0,00000087970381834419;0,00000349412167388107;0,00000357873908993429;0,00000090154114672479;0,00000100468712926026;0,00000001279607870284;0,00000001288321464011;0,00000001280849580143;0,00000001211268114498;0,00000001156332379227;0,00000074089390533430
-0,38571499599206637800;0,00000051954121950934;0,00000001258099674500;0,00000001258905436216;0,00000009002851862782;0,00000296515215159594;0,00000042348441834594;0,00000107852555838393;0,00000160409659242064;0,00000185153744857566;0,00000087687266951871;0,00000348321679615552;0,00000356709645139916;0,00000089829379198433;0,00000100114469669115;0,00000001282830698302;0,00000001291247613676;0,00000001283343484919;0,00000001211155798908;0,00000001153325674366;0,00000073912861000299
-0,38371107335475174200;0,00000051755387342084;0,00000001260724572969;0,00000001260600096085;0,00000008973709804758;0,00000295728170901691;0,00000042114917111365;0,00000107955089069971;0,00000159888453078279;0,00000184626580180496;0,00000087401018581883;0,00000347246204408837;0,00000355537551625789;0,00000089502919300755;0,00000099757731755850;0,00000001285489795879;0,00000001293709192704;0,00000001285496356257;0,00000001210910195504;0,00000001151001276235;0,00000073734159609524
-0,38170715071743710500;0,00000051555558699088;0,00000001262658115055;0,00000001262006862610;0,00000008944001843256;0,00000294933564632015;0,00000041882869228138;0,00000108057826351472;0,00000159366973296381;0,00000184094345686384;0,00000087111636724457;0,00000346185741767962;0,00000354357628451048;0,00000089174734979444;0,00000099398499186230;0,00000001287585163014;0,00000001295706201096;0,00000001287308194158;0,00000001210531304284;0,00000001149359184834;0,00000073553286361105
-0,37970322808012246800;0,00000051354636021945;0,00000001263900300757;0,00000001263125735792;0,00000008913727978278;0,00000294131396350565;0,00000041652298184914;0,00000108160767682897;0,00000158845219896370;0,00000183557041375230;0,00000086819121379593;0,00000345140291692929;0,00000353169875615693;0,00000088844826234500;0,00000099036771960255;0,00000001289116799708;0,00000001297238638851;0,00000001288778998622;0,00000001210019125249;0,00000001148399400163;0,00000073370241255041
-0,37769930544280783100;0,00000051152619310656;0,00000001264451130075;0,00000001263956715631;0,00000008882888209823;0,00000293321666057341;0,00000041423203981693;0,00000108263913064246;0,00000158323192878246;0,00000183014667247034;0,00000086523472547290;0,00000344109854183736;0,00000351974293119724;0,00000088513193065924;0,00000098672550077926;0,00000001290084705960;0,00000001298306505970;0,00000001289908769647;0,00000001209373658399;0,00000001148121922222;0,00000073185024291334
-0,37569538280549319400;0,00000050949508565221;0,00000001264310603010;0,00000001264499802126;0,00000008851482537891;0,00000292504373752343;0,00000041195586618475;0,00000108367262495518;0,00000157800892242009;0,00000182467223301797;0,00000086224690227548;0,00000343094429240385;0,00000350770880963142;0,00000088179835473715;0,00000098305833539242;0,00000001290488881771;0,00000001298909802452;0,00000001290697507236;0,00000001208594903734;0,00000001148526751011;0,00000072997635469982
