Number of Devices Configurations: 20;;;;;;;;;;;;;;;;;;;;
0,16135588399482750400;1,45599E-06;1,40482E-08;2,60694E-07;1,15941E-08;1,21616E-08;1,11228E-07;4,75363E-08;3,22432E-06;2,15716E-06;3,59581E-06;1,52462E-06;2,41179E-06;3,37856E-08;1,8091E-06;1,20723E-08;9,6907E-07;5,51989E-06;1,63275E-06;5,32668E-06;5,92481E-07
0,16335980663214211300;1,45785E-06;1,40171E-08;2,6206E-07;1,15776E-08;1,21812E-08;1,11797E-07;4,77358E-08;3,23638E-06;2,16665E-06;3,60748E-06;1,53167E-06;2,41811E-06;3,3785E-08;1,81986E-06;1,20568E-08;9,74429E-07;5,52799E-06;1,64039E-06;5,35263E-06;5,95666E-07
0,16536372926945675000;1,45971E-06;1,39907E-08;2,63434E-07;1,15655E-08;1,21986E-08;1,12358E-07;4,79379E-08;3,24845E-06;2,17615E-06;3,61911E-06;1,53871E-06;2,4244E-06;3,37864E-08;1,83064E-06;1,20441E-08;9,79783E-07;5,53608E-06;1,64805E-06;5,37849E-06;5,98854E-07
0,16736765190677138600;1,46158E-06;1,3969E-08;2,64815E-07;1,15579E-08;1,22136E-08;1,12913E-07;4,81426E-08;3,26052E-06;2,18565E-06;3,63072E-06;1,54574E-06;2,43066E-06;3,37897E-08;1,84143E-06;1,20343E-08;9,85133E-07;5,54416E-06;1,65571E-06;5,40428E-06;6,02044E-07
0,16937157454408602300;1,46344E-06;1,39519E-08;2,66204E-07;1,15547E-08;1,22263E-08;1,1346E-07;4,835E-08;3,27259E-06;2,19517E-06;3,64229E-06;1,55278E-06;2,43689E-06;3,37949E-08;1,85223E-06;1,20272E-08;9,90478E-07;5,55222E-06;1,66339E-06;5,42999E-06;6,05237E-07
0,17137549718140063200;1,46531E-06;1,39395E-08;2,67599E-07;1,1556E-08;1,22367E-08;1,14E-07;4,856E-08;3,28467E-06;2,20468E-06;3,65383E-06;1,55981E-06;2,44309E-06;3,38022E-08;1,86305E-06;1,20229E-08;9,95819E-07;5,56027E-06;1,67107E-06;5,45561E-06;6,08432E-07
0,17337941981871526900;1,46719E-06;1,39317E-08;2,69002E-07;1,15617E-08;1,22447E-08;1,14534E-07;4,87726E-08;3,29675E-06;2,21421E-06;3,66533E-06;1,56683E-06;2,44925E-06;3,38114E-08;1,87389E-06;1,20215E-08;1,00115E-06;5,56831E-06;1,67877E-06;5,48116E-06;6,1163E-07
0,17538334245602990600;1,46907E-06;1,39287E-08;2,70413E-07;1,15718E-08;1,22505E-08;1,15059E-07;4,89879E-08;3,30883E-06;2,22375E-06;3,67681E-06;1,57385E-06;2,45538E-06;3,38225E-08;1,88474E-06;1,20228E-08;1,00649E-06;5,57633E-06;1,68648E-06;5,50664E-06;6,1483E-07
0,17738726509334454300;1,47095E-06;1,39303E-08;2,71831E-07;1,15863E-08;1,22539E-08;1,15578E-07;4,92058E-08;3,32092E-06;2,23329E-06;3,68825E-06;1,58087E-06;2,46148E-06;3,38357E-08;1,8956E-06;1,20269E-08;1,01181E-06;5,58434E-06;1,69419E-06;5,53203E-06;6,18033E-07
0,17939118773065915200;1,47283E-06;1,39366E-08;2,73256E-07;1,16053E-08;1,22551E-08;1,1609E-07;4,94263E-08;3,33301E-06;2,24284E-06;3,69965E-06;1,58789E-06;2,46755E-06;3,38508E-08;1,90648E-06;1,20339E-08;1,01714E-06;5,59234E-06;1,70192E-06;5,55735E-06;6,21239E-07
0,18139511036797378900;1,47472E-06;1,39476E-08;2,74688E-07;1,16287E-08;1,22539E-08;1,16594E-07;4,96495E-08;3,34511E-06;2,25239E-06;3,71103E-06;1,5949E-06;2,47359E-06;3,38678E-08;1,91737E-06;1,20436E-08;1,02246E-06;5,60033E-06;1,70966E-06;5,58258E-06;6,24447E-07
0,18339903300528842500;1,47661E-06;1,39632E-08;2,76128E-07;1,16565E-08;1,22504E-08;1,17091E-07;4,98753E-08;3,35721E-06;2,26196E-06;3,72237E-06;1,6019E-06;2,4796E-06;3,38869E-08;1,92828E-06;1,20562E-08;1,02777E-06;5,60831E-06;1,71741E-06;5,60774E-06;6,27657E-07
0,18540295564260306200;1,4785E-06;1,39835E-08;2,77575E-07;1,16888E-08;1,22446E-08;1,17581E-07;5,01038E-08;3,36931E-06;2,27153E-06;3,73368E-06;1,60891E-06;2,48557E-06;3,39079E-08;1,9392E-06;1,20715E-08;1,03308E-06;5,61627E-06;1,72517E-06;5,63282E-06;6,3087E-07
0,18740687827991767100;1,4804E-06;1,40085E-08;2,79029E-07;1,17255E-08;1,22364E-08;1,18064E-07;5,03348E-08;3,38142E-06;2,28111E-06;3,74496E-06;1,6159E-06;2,49151E-06;3,39308E-08;1,95014E-06;1,20896E-08;1,03838E-06;5,62422E-06;1,73294E-06;5,65782E-06;6,34086E-07
0,18941080091723230800;1,4823E-06;1,40381E-08;2,80491E-07;1,17666E-08;1,2226E-08;1,1854E-07;5,05686E-08;3,39353E-06;2,2907E-06;3,7562E-06;1,6229E-06;2,49742E-06;3,39558E-08;1,96109E-06;1,21106E-08;1,04368E-06;5,63216E-06;1,74072E-06;5,68274E-06;6,37304E-07
0,19141472355454694500;1,4842E-06;1,40724E-08;2,8196E-07;1,18122E-08;1,22132E-08;1,19009E-07;5,08049E-08;3,40564E-06;2,30029E-06;3,76741E-06;1,62989E-06;2,5033E-06;3,39827E-08;1,97206E-06;1,21343E-08;1,04898E-06;5,64008E-06;1,74851E-06;5,70758E-06;6,40525E-07
0,19341864619186155400;1,48611E-06;1,41114E-08;2,83436E-07;1,18622E-08;1,21982E-08;1,1947E-07;5,1044E-08;3,41776E-06;2,30989E-06;3,77859E-06;1,63688E-06;2,50915E-06;3,40115E-08;1,98304E-06;1,21609E-08;1,05427E-06;5,64799E-06;1,75631E-06;5,73235E-06;6,43748E-07
0,19542256882917619100;1,48802E-06;1,41551E-08;2,8492E-07;1,19166E-08;1,21808E-08;1,19924E-07;5,12856E-08;3,42988E-06;2,3195E-06;3,78973E-06;1,64386E-06;2,51497E-06;3,40423E-08;1,99403E-06;1,21902E-08;1,05956E-06;5,65589E-06;1,76412E-06;5,75704E-06;6,46974E-07
0,19742649146649082800;1,48993E-06;1,42034E-08;2,86411E-07;1,19755E-08;1,21611E-08;1,20371E-07;5,15299E-08;3,44201E-06;2,32912E-06;3,80085E-06;1,65084E-06;2,52075E-06;3,40751E-08;2,00504E-06;1,22224E-08;1,06484E-06;5,66378E-06;1,77194E-06;5,78164E-06;6,50202E-07
0,19943041410380546400;1,49185E-06;1,42564E-08;2,87909E-07;1,20388E-08;1,21391E-08;1,20811E-07;5,17768E-08;3,45414E-06;2,33874E-06;3,81193E-06;1,65782E-06;2,5265E-06;3,41099E-08;2,01607E-06;1,22573E-08;1,07012E-06;5,67166E-06;1,77978E-06;5,80617E-06;6,53433E-07
0,20143433674112007400;1,49376E-06;1,43128E-08;2,89408E-07;1,21015E-08;1,21172E-08;1,21252E-07;5,20214E-08;3,46627E-06;2,34836E-06;3,823E-06;1,66478E-06;2,53224E-06;3,41421E-08;2,02708E-06;1,2292E-08;1,0754E-06;5,67953E-06;1,78761E-06;5,83065E-06;6,56665E-07
0,20343825937843471000;1,49568E-06;1,43714E-08;2,909E-07;1,21587E-08;1,20978E-08;1,21702E-07;5,22589E-08;3,4784E-06;2,35797E-06;3,83408E-06;1,67171E-06;2,53798E-06;3,41673E-08;2,03806E-06;1,23231E-08;1,08068E-06;5,68743E-06;1,79545E-06;5,85509E-06;6,59896E-07
0,20544218201574934700;1,49759E-06;1,44321E-08;2,92386E-07;1,22103E-08;1,2081E-08;1,2216E-07;5,24891E-08;3,49053E-06;2,36755E-06;3,84517E-06;1,67863E-06;2,54371E-06;3,41855E-08;2,049E-06;1,23509E-08;1,08595E-06;5,69535E-06;1,8033E-06;5,8795E-06;6,63127E-07
0,20744610465306398400;1,4995E-06;1,44949E-08;2,93864E-07;1,22564E-08;1,20667E-08;1,22628E-07;5,27122E-08;3,50266E-06;2,37712E-06;3,85627E-06;1,68552E-06;2,54945E-06;3,41967E-08;2,05991E-06;1,23752E-08;1,09123E-06;5,70328E-06;1,81114E-06;5,90388E-06;6,66358E-07
0,20945002729037859300;1,5014E-06;1,45599E-08;2,95337E-07;1,22969E-08;1,2055E-08;1,23104E-07;5,2928E-08;3,51479E-06;2,38668E-06;3,86739E-06;1,69238E-06;2,55519E-06;3,42008E-08;2,07079E-06;1,23961E-08;1,09651E-06;5,71123E-06;1,81899E-06;5,92823E-06;6,69589E-07
0,21145394992769323000;1,50331E-06;1,46271E-08;2,96802E-07;1,23318E-08;1,20458E-08;1,23589E-07;5,31367E-08;3,52692E-06;2,39622E-06;3,87852E-06;1,69922E-06;2,56093E-06;3,41979E-08;2,08163E-06;1,24135E-08;1,10179E-06;5,71921E-06;1,82683E-06;5,95255E-06;6,72819E-07
0,21345787256500786700;1,50521E-06;1,46964E-08;2,98261E-07;1,23612E-08;1,20392E-08;1,24083E-07;5,33382E-08;3,53905E-06;2,40574E-06;3,88966E-06;1,70603E-06;2,56667E-06;3,4188E-08;2,09244E-06;1,24275E-08;1,10708E-06;5,7272E-06;1,83468E-06;5,97683E-06;6,76049E-07
0,21546179520232250400;1,50711E-06;1,47678E-08;2,99714E-07;1,23851E-08;1,20351E-08;1,24586E-07;5,35324E-08;3,55118E-06;2,41524E-06;3,90081E-06;1,71282E-06;2,5724E-06;3,41711E-08;2,10321E-06;1,2438E-08;1,11236E-06;5,73521E-06;1,84254E-06;6,00109E-06;6,79279E-07
0,21746571783963711300;1,509E-06;1,48413E-08;3,0116E-07;1,24034E-08;1,20335E-08;1,25098E-07;5,37195E-08;3,5633E-06;2,42473E-06;3,91198E-06;1,71959E-06;2,57814E-06;3,41472E-08;2,11395E-06;1,24451E-08;1,11764E-06;5,74324E-06;1,85039E-06;6,02531E-06;6,82508E-07
0,21946964047695174900;1,5109E-06;1,4917E-08;3,02599E-07;1,24161E-08;1,20345E-08;1,25619E-07;5,38994E-08;3,57543E-06;2,4342E-06;3,92315E-06;1,72633E-06;2,58388E-06;3,41162E-08;2,12466E-06;1,24488E-08;1,12293E-06;5,75129E-06;1,85825E-06;6,0495E-06;6,85738E-07
0,22147356311426638600;1,51279E-06;1,49949E-08;3,04032E-07;1,24233E-08;1,2038E-08;1,26149E-07;5,40721E-08;3,58755E-06;2,44366E-06;3,93434E-06;1,73305E-06;2,58962E-06;3,40782E-08;2,13533E-06;1,2449E-08;1,12822E-06;5,75935E-06;1,8661E-06;6,07366E-06;6,88966E-07
0,22347748575158102300;1,51468E-06;1,50749E-08;3,05458E-07;1,24249E-08;1,20441E-08;1,26687E-07;5,42376E-08;3,59968E-06;2,4531E-06;3,94554E-06;1,73974E-06;2,59536E-06;3,40332E-08;2,14596E-06;1,24458E-08;1,1335E-06;5,76744E-06;1,87396E-06;6,09778E-06;6,92195E-07
0,22548140838889563200;1,51656E-06;1,5157E-08;3,06877E-07;1,2421E-08;1,20527E-08;1,27235E-07;5,43959E-08;3,6118E-06;2,46252E-06;3,95675E-06;1,74641E-06;2,6011E-06;3,39812E-08;2,15656E-06;1,24391E-08;1,13879E-06;5,77554E-06;1,88183E-06;6,12188E-06;6,95423E-07
0,22748533102621026900;1,51845E-06;1,52413E-08;3,0829E-07;1,24115E-08;1,20639E-08;1,27791E-07;5,4547E-08;3,62392E-06;2,47193E-06;3,96798E-06;1,75305E-06;2,60684E-06;3,39221E-08;2,16713E-06;1,2429E-08;1,14408E-06;5,78367E-06;1,88969E-06;6,14594E-06;6,9865E-07
0,22948925366352490600;1,52033E-06;1,53277E-08;3,09696E-07;1,23965E-08;1,20776E-08;1,28356E-07;5,4691E-08;3,63605E-06;2,48132E-06;3,97921E-06;1,75967E-06;2,61258E-06;3,3856E-08;2,17766E-06;1,24155E-08;1,14937E-06;5,79181E-06;1,89755E-06;6,16998E-06;7,01878E-07
0,23149317630083951500;1,52221E-06;1,54163E-08;3,11096E-07;1,23759E-08;1,20939E-08;1,2893E-07;5,48277E-08;3,64817E-06;2,49069E-06;3,99046E-06;1,76627E-06;2,61832E-06;3,37829E-08;2,18816E-06;1,23985E-08;1,15466E-06;5,79997E-06;1,90542E-06;6,19398E-06;7,05105E-07
0,23349709893815415200;1,52408E-06;1,5507E-08;3,12489E-07;1,23498E-08;1,21127E-08;1,29513E-07;5,49572E-08;3,66029E-06;2,50005E-06;4,00172E-06;1,77284E-06;2,62406E-06;3,37028E-08;2,19862E-06;1,23781E-08;1,15995E-06;5,80815E-06;1,91329E-06;6,21795E-06;7,08332E-07
0,23550102157546878900;1,52596E-06;1,55999E-08;3,13876E-07;1,23181E-08;1,2134E-08;1,30105E-07;5,50796E-08;3,67241E-06;2,50939E-06;4,01299E-06;1,77939E-06;2,6298E-06;3,36157E-08;2,20905E-06;1,23542E-08;1,16524E-06;5,81635E-06;1,92116E-06;6,24189E-06;7,11558E-07
0,23750494421278342500;1,52783E-06;1,56949E-08;3,15255E-07;1,22808E-08;1,21579E-08;1,30706E-07;5,51947E-08;3,68453E-06;2,51872E-06;4,02427E-06;1,78591E-06;2,63554E-06;3,35215E-08;2,21944E-06;1,23269E-08;1,17054E-06;5,82457E-06;1,92904E-06;6,26579E-06;7,14784E-07
0,23950886685009803400;1,5297E-06;1,5792E-08;3,16629E-07;1,2238E-08;1,21843E-08;1,31316E-07;5,53026E-08;3,69665E-06;2,52803E-06;4,03557E-06;1,7924E-06;2,64128E-06;3,34203E-08;2,2298E-06;1,22962E-08;1,17583E-06;5,83281E-06;1,93691E-06;6,28967E-06;7,1801E-07
0,24151278948741267100;1,53156E-06;1,58913E-08;3,17995E-07;1,21897E-08;1,22133E-08;1,31934E-07;5,54034E-08;3,70876E-06;2,53732E-06;4,04687E-06;1,79888E-06;2,64702E-06;3,33121E-08;2,24013E-06;1,2262E-08;1,18113E-06;5,84107E-06;1,94479E-06;6,31351E-06;7,21236E-07
0,24351671212472730800;1,53343E-06;1,59928E-08;3,19355E-07;1,21358E-08;1,22448E-08;1,32562E-07;5,5497E-08;3,72088E-06;2,54659E-06;4,05819E-06;1,80533E-06;2,65276E-06;3,31969E-08;2,25042E-06;1,22244E-08;1,18643E-06;5,84934E-06;1,95267E-06;6,33732E-06;7,24461E-07
0,24552063476204194500;1,53529E-06;1,60963E-08;3,20709E-07;1,20763E-08;1,22789E-08;1,33198E-07;5,55833E-08;3,733E-06;2,55585E-06;4,06952E-06;1,81175E-06;2,6585E-06;3,30746E-08;2,26068E-06;1,21833E-08;1,19172E-06;5,85764E-06;1,96055E-06;6,3611E-06;7,27686E-07
0,24752455739935655400;1,53715E-06;1,62021E-08;3,22055E-07;1,20113E-08;1,23155E-08;1,33843E-07;5,56625E-08;3,74511E-06;2,5651E-06;4,08086E-06;1,81815E-06;2,66425E-06;3,29454E-08;2,2709E-06;1,21388E-08;1,19702E-06;5,86595E-06;1,96843E-06;6,38485E-06;7,3091E-07
0,24952848003667119100;1,539E-06;1,63099E-08;3,23396E-07;1,19407E-08;1,23546E-08;1,34497E-07;5,57345E-08;3,75723E-06;2,57432E-06;4,09222E-06;1,82452E-06;2,66999E-06;3,28091E-08;2,28109E-06;1,20909E-08;1,20232E-06;5,87428E-06;1,97632E-06;6,40857E-06;7,34135E-07
0,25153240267398580000;1,54086E-06;1,64157E-08;3,24739E-07;1,18703E-08;1,2393E-08;1,35153E-07;5,58058E-08;3,76935E-06;2,58354E-06;4,10355E-06;1,83088E-06;2,67572E-06;3,26717E-08;2,29125E-06;1,20432E-08;1,20762E-06;5,88262E-06;1,98418E-06;6,43222E-06;7,37355E-07
0,25353632531130043700;1,54271E-06;1,65153E-08;3,26096E-07;1,18059E-08;1,24274E-08;1,35803E-07;5,58832E-08;3,78146E-06;2,59274E-06;4,11483E-06;1,83722E-06;2,68144E-06;3,25394E-08;2,3014E-06;1,19997E-08;1,21292E-06;5,89095E-06;1,992E-06;6,45579E-06;7,40567E-07
0,25554024794861507300;1,54457E-06;1,66085E-08;3,27466E-07;1,17473E-08;1,24577E-08;1,36447E-07;5,59665E-08;3,79359E-06;2,60193E-06;4,12606E-06;1,84355E-06;2,68714E-06;3,24119E-08;2,31154E-06;1,19601E-08;1,21822E-06;5,89927E-06;1,99978E-06;6,47926E-06;7,43772E-07
0,25754417058592971000;1,54643E-06;1,66955E-08;3,28849E-07;1,16947E-08;1,2484E-08;1,37086E-07;5,60558E-08;3,80571E-06;2,61112E-06;4,13723E-06;1,84987E-06;2,69283E-06;3,22895E-08;2,32167E-06;1,19246E-08;1,22351E-06;5,90759E-06;2,00752E-06;6,50264E-06;7,46969E-07
0,25954809322324434700;1,54829E-06;1,67762E-08;3,30245E-07;1,16481E-08;1,25062E-08;1,37719E-07;5,61511E-08;3,81783E-06;2,62029E-06;4,14835E-06;1,85617E-06;2,6985E-06;3,21719E-08;2,33178E-06;1,18932E-08;1,22881E-06;5,9159E-06;2,01522E-06;6,52593E-06;7,50158E-07
0,26155201586055898400;1,55015E-06;1,68506E-08;3,31655E-07;1,16073E-08;1,25244E-08;1,38346E-07;5,62524E-08;3,82996E-06;2,62945E-06;4,15941E-06;1,86246E-06;2,70415E-06;3,20594E-08;2,34189E-06;1,18659E-08;1,23411E-06;5,92421E-06;2,02287E-06;6,54913E-06;7,53339E-07
0,26355593849787362100;1,55201E-06;1,69187E-08;3,33077E-07;1,15725E-08;1,25386E-08;1,38967E-07;5,63596E-08;3,84209E-06;2,6386E-06;4,17042E-06;1,86873E-06;2,70979E-06;3,19517E-08;2,35198E-06;1,18425E-08;1,2394E-06;5,9325E-06;2,03048E-06;6,57224E-06;7,56512E-07
0,26555986113518820200;1,55387E-06;1,69806E-08;3,34513E-07;1,15436E-08;1,25487E-08;1,39583E-07;5,64728E-08;3,85422E-06;2,64774E-06;4,18138E-06;1,87499E-06;2,71541E-06;3,18491E-08;2,36205E-06;1,18233E-08;1,2447E-06;5,94079E-06;2,03805E-06;6,59525E-06;7,59678E-07
0,26756378377250283900;1,55573E-06;1,70362E-08;3,35962E-07;1,15207E-08;1,25548E-08;1,40193E-07;5,6592E-08;3,86636E-06;2,65688E-06;4,19228E-06;1,88124E-06;2,72101E-06;3,17513E-08;2,37212E-06;1,18081E-08;1,24999E-06;5,94908E-06;2,04558E-06;6,61818E-06;7,62836E-07
0,26956770640981747600;1,55759E-06;1,70855E-08;3,37425E-07;1,15037E-08;1,25568E-08;1,40798E-07;5,67172E-08;3,87849E-06;2,666E-06;4,20313E-06;1,88747E-06;2,7266E-06;3,16586E-08;2,38217E-06;1,17969E-08;1,25528E-06;5,95735E-06;2,05306E-06;6,64101E-06;7,65986E-07
0,27157162904713211300;1,55946E-06;1,71285E-08;3,389E-07;1,14926E-08;1,25548E-08;1,41396E-07;5,68484E-08;3,89063E-06;2,67511E-06;4,21393E-06;1,89369E-06;2,73217E-06;3,15708E-08;2,39221E-06;1,17898E-08;1,26058E-06;5,96562E-06;2,0605E-06;6,66375E-06;7,69128E-07
0,27357555168444674900;1,56132E-06;1,71653E-08;3,40389E-07;1,14874E-08;1,25488E-08;1,41989E-07;5,69855E-08;3,90277E-06;2,68421E-06;4,22467E-06;1,89989E-06;2,73773E-06;3,14879E-08;2,40224E-06;1,17868E-08;1,26587E-06;5,97389E-06;2,0679E-06;6,6864E-06;7,72263E-07
0,27557947432176138600;1,56319E-06;1,71958E-08;3,41891E-07;1,14882E-08;1,25387E-08;1,42576E-07;5,71286E-08;3,91491E-06;2,6933E-06;4,23536E-06;1,90608E-06;2,74327E-06;3,141E-08;2,41225E-06;1,17878E-08;1,27116E-06;5,98214E-06;2,07526E-06;6,70896E-06;7,75389E-07
0,27758339695907602300;1,56506E-06;1,722E-08;3,43406E-07;1,14949E-08;1,25246E-08;1,43158E-07;5,72777E-08;3,92706E-06;2,70238E-06;4,246E-06;1,91226E-06;2,74879E-06;3,1337E-08;2,42226E-06;1,17928E-08;1,27645E-06;5,99039E-06;2,08257E-06;6,73143E-06;7,78508E-07
0,27958731959639066000;1,56692E-06;1,7238E-08;3,44934E-07;1,15075E-08;1,25064E-08;1,43734E-07;5,74328E-08;3,93921E-06;2,71145E-06;4,25658E-06;1,91843E-06;2,7543E-06;3,1269E-08;2,43225E-06;1,18019E-08;1,28174E-06;5,99864E-06;2,08985E-06;6,7538E-06;7,81619E-07
0,28159124223370524100;1,56879E-06;1,72496E-08;3,46476E-07;1,15261E-08;1,24842E-08;1,44304E-07;5,75938E-08;3,95136E-06;2,72052E-06;4,26711E-06;1,92458E-06;2,75979E-06;3,12059E-08;2,44223E-06;1,18151E-08;1,28703E-06;6,00687E-06;2,09708E-06;6,77609E-06;7,84723E-07
0,28359516487101987800;1,57066E-06;1,7255E-08;3,4803E-07;1,15506E-08;1,2458E-08;1,44868E-07;5,77609E-08;3,96351E-06;2,72957E-06;4,27758E-06;1,93071E-06;2,76526E-06;3,11478E-08;2,45219E-06;1,18323E-08;1,29232E-06;6,0151E-06;2,10427E-06;6,79828E-06;7,87818E-07
0,28559908750833451500;1,57253E-06;1,72541E-08;3,49598E-07;1,1581E-08;1,24277E-08;1,45427E-07;5,79339E-08;3,97566E-06;2,73861E-06;4,288E-06;1,93684E-06;2,77072E-06;3,10946E-08;2,46215E-06;1,18536E-08;1,2976E-06;6,02332E-06;2,11141E-06;6,82038E-06;7,90906E-07
0,28760301014564915200;1,57441E-06;1,7247E-08;3,51179E-07;1,16174E-08;1,23934E-08;1,4598E-07;5,81129E-08;3,98782E-06;2,74764E-06;4,29837E-06;1,94295E-06;2,77617E-06;3,10464E-08;2,47209E-06;1,18789E-08;1,30289E-06;6,03154E-06;2,11852E-06;6,84239E-06;7,93986E-07
0,28960693278296378800;1,57628E-06;1,72335E-08;3,52774E-07;1,16596E-08;1,2355E-08;1,46527E-07;5,82978E-08;3,99998E-06;2,75666E-06;4,30868E-06;1,94904E-06;2,78159E-06;3,10032E-08;2,48201E-06;1,19083E-08;1,30818E-06;6,03974E-06;2,12558E-06;6,86431E-06;7,97058E-07
0,29161085542027842500;1,57815E-06;1,72138E-08;3,54381E-07;1,17079E-08;1,23126E-08;1,47068E-07;5,84888E-08;4,01214E-06;2,76567E-06;4,31894E-06;1,95512E-06;2,787E-06;3,09649E-08;2,49193E-06;1,19417E-08;1,31346E-06;6,04795E-06;2,1326E-06;6,88613E-06;8,00122E-07
0,29361477805759306200;1,58003E-06;1,71878E-08;3,56002E-07;1,1762E-08;1,22662E-08;1,47604E-07;5,86857E-08;4,0243E-06;2,77467E-06;4,32915E-06;1,96119E-06;2,7924E-06;3,09315E-08;2,50183E-06;1,19792E-08;1,31875E-06;6,05614E-06;2,13957E-06;6,90787E-06;8,03179E-07
0,29561870069490764300;1,5819E-06;1,71555E-08;3,57636E-07;1,18221E-08;1,22157E-08;1,48134E-07;5,88886E-08;4,03647E-06;2,78366E-06;4,3393E-06;1,96725E-06;2,79777E-06;3,09031E-08;2,51173E-06;1,20208E-08;1,32403E-06;6,06433E-06;2,14651E-06;6,92951E-06;8,06228E-07
0,29762262333222228000;1,58378E-06;1,7117E-08;3,59283E-07;1,18881E-08;1,21612E-08;1,48659E-07;5,90975E-08;4,04864E-06;2,79263E-06;4,3494E-06;1,97329E-06;2,80313E-06;3,08796E-08;2,5216E-06;1,20663E-08;1,32932E-06;6,07251E-06;2,1534E-06;6,95106E-06;8,09269E-07
0,29962654596953691700;1,58566E-06;1,70722E-08;3,60943E-07;1,196E-08;1,21027E-08;1,49178E-07;5,93124E-08;4,0608E-06;2,8016E-06;4,35944E-06;1,97931E-06;2,80848E-06;3,08611E-08;2,53147E-06;1,2116E-08;1,3346E-06;6,08068E-06;2,16025E-06;6,97252E-06;8,12302E-07
0,30163046860685155400;1,58753E-06;1,7025E-08;3,62605E-07;1,20319E-08;1,20446E-08;1,49695E-07;5,95274E-08;4,07296E-06;2,81056E-06;4,36946E-06;1,98533E-06;2,8138E-06;3,08436E-08;2,54132E-06;1,21658E-08;1,33988E-06;6,08885E-06;2,16708E-06;6,99391E-06;8,15335E-07
0,30363439124416619100;1,5894E-06;1,69795E-08;3,64256E-07;1,2098E-08;1,19915E-08;1,50214E-07;5,97368E-08;4,0851E-06;2,8195E-06;4,37948E-06;1,99133E-06;2,81907E-06;3,08231E-08;2,55114E-06;1,22119E-08;1,34516E-06;6,09699E-06;2,17392E-06;7,01525E-06;8,18375E-07
0,30563831388148082800;1,59125E-06;1,69356E-08;3,65898E-07;1,21581E-08;1,19433E-08;1,50737E-07;5,99406E-08;4,09722E-06;2,82843E-06;4,3895E-06;1,99732E-06;2,8243E-06;3,07996E-08;2,56093E-06;1,22543E-08;1,35045E-06;6,10513E-06;2,18075E-06;7,03654E-06;8,21422E-07
0,30764223651879546400;1,59311E-06;1,68932E-08;3,67528E-07;1,22124E-08;1,19002E-08;1,51262E-07;6,01387E-08;4,10931E-06;2,83735E-06;4,39952E-06;2,0033E-06;2,82949E-06;3,07731E-08;2,57069E-06;1,2293E-08;1,35573E-06;6,11325E-06;2,18759E-06;7,05778E-06;8,24477E-07
0,30964615915611010100;1,59495E-06;1,68525E-08;3,69149E-07;1,22607E-08;1,1862E-08;1,51789E-07;6,03313E-08;4,12138E-06;2,84625E-06;4,40954E-06;2,00927E-06;2,83463E-06;3,07437E-08;2,58043E-06;1,2328E-08;1,36101E-06;6,12135E-06;2,19442E-06;7,07897E-06;8,27539E-07
0,31165008179342468200;1,59678E-06;1,68134E-08;3,70759E-07;1,23032E-08;1,18288E-08;1,52319E-07;6,05182E-08;4,13343E-06;2,85514E-06;4,41957E-06;2,01523E-06;2,83973E-06;3,07112E-08;2,59014E-06;1,23593E-08;1,36629E-06;6,12944E-06;2,20126E-06;7,10011E-06;8,30608E-07
0,31365400443073931900;1,59861E-06;1,67759E-08;3,72359E-07;1,23397E-08;1,18006E-08;1,52851E-07;6,06995E-08;4,14546E-06;2,86402E-06;4,42959E-06;2,02118E-06;2,84479E-06;3,06758E-08;2,59982E-06;1,23869E-08;1,37158E-06;6,13751E-06;2,20811E-06;7,1212E-06;8,33684E-07
0,31565792706805395600;1,60043E-06;1,67401E-08;3,73949E-07;1,23704E-08;1,17773E-08;1,53386E-07;6,08751E-08;4,15746E-06;2,87288E-06;4,43962E-06;2,02712E-06;2,84981E-06;3,06374E-08;2,60948E-06;1,24108E-08;1,37686E-06;6,14557E-06;2,21495E-06;7,14224E-06;8,36767E-07
0,31766184970536859300;1,60225E-06;1,67058E-08;3,75529E-07;1,23951E-08;1,17591E-08;1,53924E-07;6,10451E-08;4,16944E-06;2,88172E-06;4,44964E-06;2,03304E-06;2,85479E-06;3,0596E-08;2,61911E-06;1,24309E-08;1,38214E-06;6,15362E-06;2,2218E-06;7,16323E-06;8,39858E-07
0,31966577234268323000;1,60405E-06;1,66731E-08;3,77098E-07;1,2414E-08;1,17458E-08;1,54464E-07;6,12095E-08;4,1814E-06;2,89056E-06;4,45967E-06;2,03896E-06;2,85972E-06;3,05516E-08;2,62871E-06;1,24474E-08;1,38742E-06;6,16165E-06;2,22864E-06;7,18417E-06;8,42955E-07
0,32166969497999786700;1,60585E-06;1,66421E-08;3,78657E-07;1,24269E-08;1,17375E-08;1,55007E-07;6,13683E-08;4,19334E-06;2,89938E-06;4,4697E-06;2,04486E-06;2,86461E-06;3,05043E-08;2,63828E-06;1,24602E-08;1,3927E-06;6,16966E-06;2,23549E-06;7,20506E-06;8,4606E-07
0,32367361761731250300;1,60764E-06;1,66126E-08;3,80205E-07;1,2434E-08;1,17341E-08;1,55552E-07;6,15215E-08;4,20525E-06;2,90818E-06;4,47972E-06;2,05075E-06;2,86945E-06;3,04539E-08;2,64783E-06;1,24692E-08;1,39799E-06;6,17766E-06;2,24235E-06;7,2259E-06;8,49172E-07
