Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_15h43m13s,67m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h43m19s,46m;0,000001247453;0,000000254986;0,500018809701;-0,317581626323;0,000000003584;-0,000000003873;0,000001326930;0,000000236502;0,500018809701;-0,243436488743;0,000000003814;-0,000000003344;0,000001786785;0,000000303341;0,500018809701;-0,237424720831;0,000000005178;-0,000000003836;0,000002580688;0,000000569256;0,500018809701;-0,169291351162;0,000000008305;-0,000000006306;0,000000094398;0,000000027183;0,500018809701;-0,323593394235;0,000000000411;-0,000000000334;0,000001289785;0,000000258115;0,500018809701;-0,201354113359;0,000000003865;-0,000000003170;0,000006314701;0,000002209767;0,500018809701;-0,247444334017;0,000000013011;-0,000000011984;0,000001176878;0,000000245172;0,500018809701;-0,197346268084;0,000000003342;-0,000000003119;0,000001093584;0,000000392042;0,500018809701;-0,207365881271;0,000000002560;-0,000000002199;0,000001383098;0,000000438270;0,500018809701;-0,187326654898;0,000000003332;-0,000000002992;0,000003651536;0,000001102589;0,500018809701;-0,185322732261;0,000000011393;-0,000000009828;0,000002510745;0,000001750691;0,500018809701;-0,109173672043;0,000000003105;-0,000000004370;0,000000012060;0,000000010714;0,417857981571;-0,177307041711;0,000000000027;-0,000000000119;0,000003641663;0,000000930542;0,500018809701;-0,171295273799;0,000000009340;-0,000000008547;0,000000537044;0,000000214218;0,500018809701;-0,127208975778;0,000000001358;-0,000000001288;0,000003424551;0,000000893235;0,500018809701;-0,181314886986;0,000000009187;-0,000000007517;0,000000014658;0,000000010015;0,500018809701;-0,499938586319;0,000000000213;-0,000000000032;0,000000012877;0,000000007976;0,500018809701;-0,499938586319;0,000000000356;-0,000000000033;0,000000012881;0,000000008808;0,500018809701;-0,499938586319;0,000000000239;-0,000000000024;0,000001535004;0,000000301358;0,500018809701;-0,161275660613;0,000000004378;-0,000000003912
15h43m26s,70m;0,000001102042;0,000000257709;0,500018809701;-0,181314886986;0,000000004010;-0,000000003739;0,000001233092;0,000000238948;0,500018809701;-0,149252124789;0,000000003945;-0,000000003256;0,000001671704;0,000000305228;0,500018809701;-0,163279583250;0,000000005209;-0,000000003959;0,000002448507;0,000000568931;0,500018809701;-0,107169749405;0,000000008319;-0,000000006374;0,000000085597;0,000000025157;0,500018809701;-0,273495328302;0,000000000526;-0,000000000406;0,000001235212;0,000000259838;0,500018809701;-0,151256047426;0,000000003820;-0,000000003203;0,000006097864;0,000002209496;0,500018809701;-0,203358035996;0,000000013142;-0,000000012318;0,000001135749;0,000000243171;0,500018809701;-0,151256047426;0,000000003408;-0,000000003233;0,000001064206;0,000000397506;0,500018809701;-0,151256047426;0,000000002910;-0,000000002070;0,000001328605;0,000000443652;0,500018809701;-0,149252124789;0,000000003660;-0,000000002874;0,000003594163;0,000001109896;0,500018809701;-0,147248202152;0,000000010831;-0,000000009044;0,000002491845;0,000001745326;0,500018809701;-0,079114832483;0,000000003242;-0,000000004459;0,000000012218;0,000000010601;0,500018809701;-0,129212898416;0,000000000159;-0,000000000039;0,000003568086;0,000000941196;0,500018809701;-0,141236434240;0,000000010167;-0,000000008677;0,000000525748;0,000000214051;0,500018809701;-0,109173672043;0,000000001354;-0,000000001286;0,000003338343;0,000000896672;0,500018809701;-0,157267815338;0,000000009239;-0,000000007799;0,000000013978;0,000000009634;0,500018809701;-0,499938586319;0,000000000144;-0,000000000035;0,000000012456;0,000000009254;0,463948202229;-0,499938586319;0,000000000089;-0,000000000118;0,000000012413;0,000000009330;0,467956047504;-0,475891514671;0,000000000094;-0,000000000202;0,000001494024;0,000000301727;0,500018809701;-0,139232511602;0,000000004455;-0,000000003894
15h43m33s,76m;0,000001086033;0,000000255584;0,500018809701;-0,161275660613;0,000000003994;-0,000000003823;0,000001204057;0,000000239385;0,500018809701;-0,129212898416;0,000000003929;-0,000000003339;0,000001637618;0,000000306018;0,500018809701;-0,143240356877;0,000000005224;-0,000000004131;0,000002398572;0,000000564029;0,500018809701;-0,089134445670;0,000000008398;-0,000000006380;0,000000081882;0,000000027788;0,500018809701;-0,241432566105;0,000000000393;-0,000000000315;0,000001213731;0,000000261661;0,500018809701;-0,135224666328;0,000000003821;-0,000000003152;0,000006014874;0,000002208862;0,500018809701;-0,185322732261;0,000000013192;-0,000000012389;0,000001118431;0,000000242981;0,500018809701;-0,129212898416;0,000000003599;-0,000000003170;0,000001042245;0,000000394861;0,500018809701;-0,141236434240;0,000000002576;-0,000000002072;0,000001294635;0,000000437854;0,500018809701;-0,137228588965;0,000000003896;-0,000000003065;0,000003542944;0,000001106043;0,500018809701;-0,131216821053;0,000000011450;-0,000000008813;0,000002472159;0,000001747708;0,500018809701;-0,059075606110;0,000000003236;-0,000000004418;0,000000012026;0,000000010799;-0,329605162147;-0,073103064571;0,000000000060;-0,000000000032;0,000003511277;0,000000950429;0,500018809701;-0,129212898416;0,000000009504;-0,000000008745;0,000000517248;0,000000214377;0,500018809701;-0,097150136219;0,000000001355;-0,000000001298;0,000003292247;0,000000897965;0,500018809701;-0,139232511602;0,000000009204;-0,000000007765;0,000000013756;0,000000009706;0,500018809701;-0,499938586319;0,000000000221;-0,000000000022;0,000000012450;0,000000007982;0,417857981571;-0,499938586319;0,000000000145;-0,000000000039;0,000000012312;0,000000009167;0,421865826846;-0,479899359946;0,000000000104;-0,000000000149;0,000001468553;0,000000300784;0,500018809701;-0,127208975778;0,000000004402;-0,000000003940
15h43m40s,90m;0,000001081618;0,000000254789;0,500018809701;-0,143240356877;0,000000003804;-0,000000003781;0,000001192284;0,000000237744;0,500018809701;-0,113181517317;0,000000004019;-0,000000003210;0,000001615464;0,000000303332;0,500018809701;-0,127208975778;0,000000005321;-0,000000004146;0,000002377916;0,000000562921;0,500018809701;-0,077110909846;0,000000008407;-0,000000006362;0,000000081737;0,000000026382;0,500018809701;-0,241432566105;0,000000000490;-0,000000000400;0,000001201411;0,000000256476;0,500018809701;-0,119193285229;0,000000003881;-0,000000003176;0,000005950991;0,000002208002;0,500018809701;-0,173299196437;0,000000013235;-0,000000012546;0,000001084047;0,000000242518;0,500018809701;-0,115185439955;0,000000003410;-0,000000003209;0,000001027964;0,000000395056;0,500018809701;-0,135224666328;0,000000002695;-0,000000002189;0,000001278825;0,000000439837;0,500018809701;-0,131216821053;0,000000003443;-0,000000003428;0,000003508591;0,000001106138;0,500018809701;-0,123201130504;0,000000010950;-0,000000009251;0,000002461764;0,000001748385;0,500018809701;-0,049055992923;0,000000003286;-0,000000004531;0,000000012064;0,000000010848;0,500018809701;-0,133220743690;0,000000000111;-0,000000000026;0,000003502756;0,000000952226;0,500018809701;-0,119193285229;0,000000010728;-0,000000008727;0,000000512454;0,000000215229;0,500018809701;-0,073103064571;0,000000001372;-0,000000001310;0,000003255895;0,000000898155;0,500018809701;-0,127208975778;0,000000009318;-0,000000007873;0,000000013160;0,000000010727;0,465952124867;-0,475891514671;0,000000000044;-0,000000000181;0,000000012699;0,000000009394;0,377779528825;-0,499938586319;0,000000000155;-0,000000000092;0,000000012485;0,000000009368;0,469959970141;-0,499938586319;0,000000000121;-0,000000000208;0,000001460772;0,000000299750;0,500018809701;-0,115185439955;0,000000004434;-0,000000003806
15h43m48s,19m;0,000001073510;0,000000251435;0,500018809701;-0,133220743690;0,000000003524;-0,000000003668;0,000001177998;0,000000237017;0,500018809701;-0,105165826768;0,000000004081;-0,000000003239;0,000001599009;0,000000302694;0,500018809701;-0,117189362592;0,000000005244;-0,000000004128;0,000002350557;0,000000563543;0,500018809701;-0,065087374022;0,000000008311;-0,000000006365;0,000000078106;0,000000027783;0,500018809701;-0,253456101929;0,000000000543;-0,000000000316;0,000001187534;0,000000256852;0,500018809701;-0,113181517317;0,000000003800;-0,000000003185;0,000005894872;0,000002207664;0,500018809701;-0,165283505887;0,000000013235;-0,000000012517;0,000001078092;0,000000245291;0,500018809701;-0,109173672043;0,000000003410;-0,000000003196;0,000001023043;0,000000397779;0,500018809701;-0,121197207867;0,000000002862;-0,000000002205;0,000001273841;0,000000442022;0,500018809701;-0,117189362592;0,000000003973;-0,000000003358;0,000003476657;0,000001101112;0,500018809701;-0,115185439955;0,000000011410;-0,000000009113;0,000002450407;0,000001750573;0,500018809701;-0,037032457099;0,000000003297;-0,000000004616;0,000000011902;0,000000010512;-0,225401185007;0,025089144657;0,000000000054;-0,000000000066;0,000003471235;0,000000959643;0,500018809701;-0,117189362592;0,000000009680;-0,000000008813;0,000000509763;0,000000215783;0,500018809701;-0,081118755120;0,000000001357;-0,000000001321;0,000003226127;0,000000905133;0,500018809701;-0,127208975778;0,000000009232;-0,000000007916;0,000000013032;0,000000010481;0,467956047504;-0,475891514671;0,000000000042;-0,000000000181;0,000000013070;0,000000007122;0,500018809701;-0,499938586319;0,000000000475;-0,000000000019;0,000000013127;0,000000008259;0,500018809701;-0,499938586319;0,000000000307;-0,000000000046;0,000001436886;0,000000298989;0,500018809701;-0,101157981493;0,000000004642;-0,000000003771
15h43m55s,22m;0,000001049625;0,000000252990;0,500018809701;-0,125205053141;0,000000003387;-0,000000003611;0,000001167339;0,000000235316;0,500018809701;-0,093142290944;0,000000004187;-0,000000003238;0,000001579500;0,000000303715;0,500018809701;-0,111177594680;0,000000005198;-0,000000004085;0,000002328098;0,000000561564;0,500018809701;-0,055067760835;0,000000008292;-0,000000006410;0,000000077727;0,000000028713;0,500018809701;-0,227405107644;0,000000000844;-0,000000000394;0,000001176267;0,000000259796;0,500018809701;-0,105165826768;0,000000003733;-0,000000003200;0,000005854611;0,000002210569;0,500018809701;-0,157267815338;0,000000013101;-0,000000012575;0,000001071529;0,000000241142;0,500018809701;-0,103161904131;0,000000003544;-0,000000003236;0,000001018160;0,000000396496;0,500018809701;-0,099154058856;0,000000002712;-0,000000002172;0,000001261501;0,000000441474;0,500018809701;-0,107169749405;0,000000003604;-0,000000003314;0,000003458591;0,000001107435;0,500018809701;-0,105165826768;0,000000011331;-0,000000009390;0,000002468602;0,000001754004;-0,499938586319;-0,029016766550;0,000000003556;-0,000000004653;0,000000012266;0,000000010642;0,427877594758;-0,075106987208;0,000000000094;-0,000000000050;0,000003437936;0,000000961306;0,500018809701;-0,101157981493;0,000000009790;-0,000000008820;0,000000502513;0,000000214632;0,500018809701;-0,065087374022;0,000000001381;-0,000000001318;0,000003198011;0,000000902512;0,500018809701;-0,113181517317;0,000000009218;-0,000000008133;0,000000013772;0,000000009442;0,500018809701;-0,499938586319;0,000000000209;-0,000000000020;0,000000012709;0,000000008314;0,500018809701;-0,499938586319;0,000000000303;-0,000000000036;0,000000012702;0,000000007513;0,500018809701;-0,499938586319;0,000000000257;-0,000000000021;0,000001429400;0,000000300128;0,500018809701;-0,099154058856;0,000000004496;-0,000000003947
15h44m02s,38m;0,000001045394;0,000000252859;0,500018809701;-0,121197207867;0,000000003547;-0,000000003704;0,000001161532;0,000000236088;0,500018809701;-0,085126600395;0,000000004058;-0,000000003167;0,000001569873;0,000000302378;0,500018809701;-0,107169749405;0,000000005253;-0,000000004166;0,000002308259;0,000000560765;0,500018809701;-0,051059915561;0,000000008259;-0,000000006385;0,000000080338;0,000000028534;0,500018809701;-0,217385494458;0,000000000521;-0,000000000340;0,000001169548;0,000000259258;0,500018809701;-0,099154058856;0,000000003766;-0,000000003179;0,000005826835;0,000002208894;0,500018809701;-0,149252124789;0,000000013109;-0,000000012687;0,000001068572;0,000000239522;0,500018809701;-0,099154058856;0,000000003698;-0,000000003279;0,000001013342;0,000000396056;0,500018809701;-0,113181517317;0,000000003274;-0,000000002339;0,000001250392;0,000000443465;0,500018809701;-0,107169749405;0,000000004898;-0,000000003354;0,000003448477;0,000001108221;0,500018809701;-0,099154058856;0,000000011447;-0,000000009299;0,000002473651;0,000001755588;-0,499938586319;-0,021001076001;0,000000003318;-0,000000004710;0,000000012323;0,000000010812;0,465952124867;-0,069095219296;0,000000000041;-0,000000000192;0,000003442203;0,000000965675;0,500018809701;-0,097150136219;0,000000009749;-0,000000008811;0,000000502551;0,000000215050;0,500018809701;-0,053063838198;0,000000001400;-0,000000001333;0,000003174933;0,000000902722;0,500018809701;-0,109173672043;0,000000009228;-0,000000008099;0,000000013521;0,000000009563;0,500018809701;-0,499938586319;0,000000000194;-0,000000000055;0,000000012852;0,000000007316;0,500018809701;-0,499938586319;0,000000000231;-0,000000000017;0,000000012349;0,000000008560;0,217465717840;-0,499938586319;0,000000000094;-0,000000000045;0,000001417365;0,000000298316;0,500018809701;-0,095146213581;0,000000004405;-0,000000004007
15h44m09s,51m;0,000001032550;0,000000252617;0,500018809701;-0,119193285229;0,000000003044;-0,000000003772;0,000001152620;0,000000236798;0,500018809701;-0,079114832483;0,000000004018;-0,000000003228;0,000001556120;0,000000304235;0,500018809701;-0,101157981493;0,000000005229;-0,000000004144;0,000002296025;0,000000561142;0,500018809701;-0,047052070286;0,000000008294;-0,000000006368;0,000000075026;0,000000026976;0,500018809701;-0,197346268084;0,000000000290;-0,000000000353;0,000001163870;0,000000258270;0,500018809701;-0,093142290944;0,000000003786;-0,000000003136;0,000005794467;0,000002208513;0,500018809701;-0,145244279514;0,000000013207;-0,000000012731;0,000001059566;0,000000239248;0,500018809701;-0,093142290944;0,000000003537;-0,000000003218;0,000001002626;0,000000395953;0,500018809701;-0,105165826768;0,000000002801;-0,000000002242;0,000001229517;0,000000444527;0,500018809701;-0,099154058856;0,000000003517;-0,000000003289;0,000003433909;0,000001105680;0,500018809701;-0,095146213581;0,000000011842;-0,000000009387;0,000002492236;0,000001757026;-0,499938586319;-0,014989308089;0,000000003313;-0,000000004737;0,000000011874;0,000000010533;-0,225401185007;-0,077110909846;0,000000000028;-0,000000000111;0,000003411825;0,000000965857;0,500018809701;-0,089134445670;0,000000009912;-0,000000008721;0,000000497281;0,000000214972;0,500018809701;-0,055067760835;0,000000001367;-0,000000001313;0,000003163129;0,000000904932;0,500018809701;-0,101157981493;0,000000009182;-0,000000008135;0,000000013879;0,000000009805;0,500018809701;-0,499938586319;0,000000000168;-0,000000000017;0,000000012602;0,000000007484;0,500018809701;-0,499938586319;0,000000000427;-0,000000000018;0,000000012156;0,000000007486;0,125285276523;-0,499938586319;0,000000000313;-0,000000000031;0,000001416548;0,000000298916;0,500018809701;-0,095146213581;0,000000004354;-0,000000003953
15h44m16s,72m;0,000001028474;0,000000252303;0,500018809701;-0,113181517317;0,000000004053;-0,000000003798;0,000001144518;0,000000237725;0,500018809701;-0,073103064571;0,000000004118;-0,000000003118;0,000001540574;0,000000302308;0,500018809701;-0,093142290944;0,000000005237;-0,000000004110;0,000002290445;0,000000560388;0,500018809701;-0,043044225011;0,000000008398;-0,000000006355;0,000000074122;0,000000026258;0,500018809701;-0,197346268084;0,000000000421;-0,000000000338;0,000001156782;0,000000257370;0,500018809701;-0,089134445670;0,000000003783;-0,000000003213;0,000005773305;0,000002208997;0,500018809701;-0,141236434240;0,000000013110;-0,000000012769;0,000001055611;0,000000238895;0,500018809701;-0,089134445670;0,000000003540;-0,000000003210;0,000001002771;0,000000400282;0,500018809701;-0,113181517317;0,000000003231;-0,000000002323;0,000001233271;0,000000445321;0,500018809701;-0,103161904131;0,000000004165;-0,000000003288;0,000003415430;0,000001101577;0,500018809701;-0,093142290944;0,000000011782;-0,000000009133;0,000002503896;0,000001758537;-0,499938586319;-0,008977540177;0,000000003367;-0,000000004701;0,000000011908;0,000000010476;0,427877594758;-0,499938586319;0,000000000071;-0,000000000044;0,000003408528;0,000000968690;0,500018809701;-0,085126600395;0,000000009807;-0,000000008720;0,000000496301;0,000000214958;0,500018809701;-0,053063838198;0,000000001360;-0,000000001347;0,000003149189;0,000000901610;0,500018809701;-0,093142290944;0,000000009377;-0,000000008082;0,000000013204;0,000000010466;0,469959970141;-0,475891514671;0,000000000070;-0,000000000148;0,000000012552;0,000000007994;0,463948202229;-0,499938586319;0,000000000154;-0,000000000062;0,000000012352;0,000000009101;0,485991351240;-0,499938586319;0,000000000127;-0,000000000063;0,000001408264;0,000000296762;0,500018809701;-0,093142290944;0,000000004378;-0,000000003993
15h44m23s,90m;0,000001029991;0,000000254755;0,500018809701;-0,107169749405;0,000000003609;-0,000000003811;0,000001137591;0,000000235452;0,500018809701;-0,071099141934;0,000000004112;-0,000000003183;0,000001539264;0,000000302613;0,500018809701;-0,087130523032;0,000000005199;-0,000000004206;0,000002277849;0,000000555712;0,500018809701;-0,039036379737;0,000000008398;-0,000000006363;0,000000072798;0,000000027793;0,500018809701;-0,191334500173;0,000000000235;-0,000000000430;0,000001150756;0,000000258047;0,500018809701;-0,083122677758;0,000000003806;-0,000000003184;0,000005747307;0,000002211047;0,500018809701;-0,137228588965;0,000000013140;-0,000000012709;0,000001053909;0,000000239844;0,500018809701;-0,085126600395;0,000000003573;-0,000000003233;0,000000991624;0,000000399220;0,500018809701;-0,103161904131;0,000000002670;-0,000000002489;0,000001219562;0,000000446423;0,500018809701;-0,089134445670;0,000000003511;-0,000000003445;0,000003412227;0,000001101685;0,500018809701;-0,089134445670;0,000000011875;-0,000000009192;0,000002514509;0,000001760317;-0,499938586319;-0,004969694902;0,000000003311;-0,000000004799;0,000000012107;0,000000010700;-0,465871901485;-0,023004998638;0,000000000188;-0,000000000054;0,000003406398;0,000000974786;0,500018809701;-0,089134445670;0,000000010648;-0,000000008768;0,000000493840;0,000000216111;0,500018809701;-0,051059915561;0,000000001398;-0,000000001325;0,000003133072;0,000000908196;0,500018809701;-0,099154058856;0,000000009287;-0,000000008209;0,000000013829;0,000000009276;0,500018809701;-0,499938586319;0,000000000271;-0,000000000023;0,000000013113;0,000000006587;0,500018809701;-0,499938586319;0,000000000339;-0,000000000069;0,000000013185;0,000000008483;0,500018809701;-0,499938586319;0,000000000274;-0,000000000038;0,000001398751;0,000000300516;0,500018809701;-0,075106987208;0,000000004613;-0,000000003740
