Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_15h46m09s,57m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h46m15s,34m;0,000000569917;0,000000158153;0,500018809701;-0,299546322588;0,000000002397;-0,000000001901;0,000001404546;0,000000287552;0,500018809701;-0,259467869841;0,000000004224;-0,000000003437;0,000000276023;0,000000054094;0,500018809701;-0,273495328302;0,000000000933;-0,000000000707;0,000000012275;0,000000010084;0,425873672120;-0,477895437309;0,000000000070;-0,000000000059;0,000000012111;0,000000009956;0,327681462892;-0,495930741044;0,000000000067;-0,000000000034;0,000002118554;0,000000451610;0,500018809701;-0,203358035996;0,000000006165;-0,000000005167;0,000000431681;0,000000132522;0,500018809701;-0,197346268084;0,000000001578;-0,000000001590;0,000000011880;0,000000010259;-0,429801294013;-0,375695382805;0,000000000069;-0,000000000174;0,000001706408;0,000000413322;0,500018809701;-0,163279583250;0,000000005558;-0,000000004538;0,000000045654;0,000000010881;0,463948202229;-0,099154058856;0,000000000395;-0,000000000461;0,000001831677;0,000000389363;0,500018809701;-0,169291351162;0,000000005642;-0,000000005723;0,000002495057;0,000000689181;0,500018809701;-0,123201130504;0,000000007443;-0,000000005706;0,000001463375;0,000000376278;0,500018809701;-0,155263892701;0,000000004021;-0,000000004869;0,000000013094;0,000000010324;-0,499938586319;-0,463867978847;0,000000000050;-0,000000000359;0,000000012921;0,000000009267;0,275579474322;-0,465871901485;0,000000000046;-0,000000000255;0,000001387804;0,000001241790;0,461944279592;0,083202901140;0,000000001606;-0,000000003895;0,000002966300;0,000000599489;0,500018809701;-0,173299196437;0,000000009488;-0,000000007847;0,000003168042;0,000000974615;0,500018809701;-0,185322732261;0,000000008531;-0,000000007699;0,000000672600;0,000000134136;0,500018809701;-0,109173672043;0,000000002324;-0,000000001932;0,000001187725;0,000000255530;0,500018809701;-0,165283505887;0,000000003227;-0,000000003891
15h46m22s,41m;0,000000489762;0,000000154051;0,500018809701;-0,171295273799;0,000000001938;-0,000000002397;0,000001289431;0,000000289076;0,500018809701;-0,165283505887;0,000000004367;-0,000000003734;0,000000243724;0,000000057408;0,500018809701;-0,207365881271;0,000000001039;-0,000000000749;0,000000012118;0,000000010183;0,471963892779;-0,427797371376;0,000000000186;-0,000000000076;0,000000011800;0,000000009571;0,487995273877;-0,499938586319;0,000000000207;-0,000000000015;0,000001998823;0,000000452490;0,500018809701;-0,155263892701;0,000000006060;-0,000000005381;0,000000402679;0,000000137531;0,500018809701;-0,177307041711;0,000000001615;-0,000000001252;0,000000012143;0,000000010729;0,500018809701;-0,499938586319;0,000000000069;-0,000000000014;0,000001615175;0,000000413955;0,500018809701;-0,097150136219;0,000000005367;-0,000000005554;0,000000050439;0,000000010643;0,477975660691;-0,089134445670;0,000000000398;-0,000000000340;0,000001781772;0,000000392946;0,500018809701;-0,131216821053;0,000000005588;-0,000000005708;0,000002424300;0,000000692438;0,500018809701;-0,095146213581;0,000000007466;-0,000000005675;0,000001443854;0,000000378118;0,500018809701;-0,123201130504;0,000000004420;-0,000000004883;0,000000013794;0,000000010541;0,500018809701;-0,499938586319;0,000000000286;-0,000000000036;0,000000012873;0,000000008231;0,423869749483;-0,499938586319;0,000000000124;-0,000000000052;0,000001387693;0,000001223745;0,500018809701;0,171375497181;0,000000001774;-0,000000002661;0,000002890315;0,000000601238;0,500018809701;-0,147248202152;0,000000009350;-0,000000007959;0,000003093948;0,000000976197;0,500018809701;-0,161275660613;0,000000008552;-0,000000007915;0,000000651619;0,000000132647;0,500018809701;-0,085126600395;0,000000002327;-0,000000001955;0,000001158092;0,000000256643;0,500018809701;-0,147248202152;0,000000003176;-0,000000003897
15h46m29s,61m;0,000000475852;0,000000152388;0,500018809701;-0,141236434240;0,000000002345;-0,000000001754;0,000001254985;0,000000290831;0,500018809701;-0,143240356877;0,000000004293;-0,000000003680;0,000000239132;0,000000056471;0,500018809701;-0,181314886986;0,000000001217;-0,000000000753;0,000000012368;0,000000009476;0,327681462892;-0,499938586319;0,000000000100;-0,000000000036;0,000000011861;0,000000010419;0,459940356955;-0,175303119074;0,000000000060;-0,000000000101;0,000001941867;0,000000451575;0,500018809701;-0,139232511602;0,000000006073;-0,000000005437;0,000000387177;0,000000134089;0,500018809701;-0,163279583250;0,000000001629;-0,000000001337;0,000000012229;0,000000010736;0,471963892779;0,023085222020;0,000000000045;-0,000000000127;0,000001586240;0,000000407427;0,500018809701;-0,087130523032;0,000000005302;-0,000000004394;0,000000047740;0,000000009145;0,487995273877;-0,079114832483;0,000000000389;-0,000000000226;0,000001748632;0,000000390300;0,500018809701;-0,115185439955;0,000000005676;-0,000000005853;0,000002374476;0,000000691103;0,500018809701;-0,073103064571;0,000000007421;-0,000000005704;0,000001411799;0,000000372012;0,500018809701;-0,111177594680;0,000000004612;-0,000000005030;0,000000012812;0,000000010831;0,465952124867;-0,467875824122;0,000000000055;-0,000000000278;0,000000013030;0,000000009728;0,469959970141;-0,499938586319;0,000000000072;-0,000000000138;0,000001382888;0,000001219568;0,500018809701;0,213457872565;0,000000001497;-0,000000001075;0,000002850033;0,000000599144;0,500018809701;-0,133220743690;0,000000009331;-0,000000007859;0,000003049135;0,000000971330;0,500018809701;-0,149252124789;0,000000008444;-0,000000007941;0,000000639776;0,000000131031;0,500018809701;-0,073103064571;0,000000002313;-0,000000001862;0,000001140156;0,000000256130;0,500018809701;-0,127208975778;0,000000003261;-0,000000003958
15h46m36s,83m;0,000000443143;0,000000150650;0,500018809701;-0,129212898416;0,000000001601;-0,000000001620;0,000001235640;0,000000289652;0,500018809701;-0,129212898416;0,000000004294;-0,000000003712;0,000000229770;0,000000056556;0,500018809701;-0,165283505887;0,000000001202;-0,000000000709;0,000000012171;0,000000009991;0,425873672120;-0,499938586319;0,000000000134;-0,000000000045;0,000000011718;0,000000009833;0,317661849705;-0,499938586319;0,000000000072;-0,000000000025;0,000001912660;0,000000450735;0,500018809701;-0,127208975778;0,000000006027;-0,000000005332;0,000000375680;0,000000134551;0,500018809701;-0,151256047426;0,000000001553;-0,000000001317;0,000000012132;0,000000010245;0,471963892779;0,023085222020;0,000000000037;-0,000000000104;0,000001572120;0,000000411241;0,500018809701;-0,075106987208;0,000000005527;-0,000000004422;0,000000047489;0,000000008968;0,500018809701;-0,031020689187;0,000000000366;-0,000000000162;0,000001728119;0,000000391545;0,500018809701;-0,103161904131;0,000000005635;-0,000000005741;0,000002347779;0,000000690124;0,500018809701;-0,059075606110;0,000000007477;-0,000000005748;0,000001390283;0,000000371683;0,500018809701;-0,105165826768;0,000000004149;-0,000000005045;0,000000012620;0,000000010606;0,500018809701;-0,499938586319;0,000000000171;-0,000000000026;0,000000013115;0,000000008066;0,421865826846;-0,499938586319;0,000000000162;-0,000000000064;0,000001404711;0,000001232174;-0,357660079070;0,179391187731;0,000000002866;-0,000000001175;0,000002809469;0,000000600732;0,500018809701;-0,121197207867;0,000000009217;-0,000000007913;0,000003019329;0,000000979402;0,500018809701;-0,137228588965;0,000000008622;-0,000000007900;0,000000632004;0,000000130338;0,500018809701;-0,065087374022;0,000000002302;-0,000000001857;0,000001130927;0,000000253490;0,500018809701;-0,119193285229;0,000000003272;-0,000000003901
15h46m43s,97m;0,000000426299;0,000000150520;0,500018809701;-0,115185439955;0,000000001498;-0,000000001640;0,000001222011;0,000000288079;0,500018809701;-0,117189362592;0,000000004346;-0,000000003782;0,000000223971;0,000000055056;0,500018809701;-0,159271737976;0,000000000993;-0,000000000711;0,000000012179;0,000000010108;0,500018809701;-0,425793448738;0,000000000116;-0,000000000040;0,000000012150;0,000000010751;0,494007041789;0,073183287953;0,000000000105;-0,000000000031;0,000001895051;0,000000449940;0,500018809701;-0,117189362592;0,000000006259;-0,000000005233;0,000000369941;0,000000129191;0,500018809701;-0,125205053141;0,000000001672;-0,000000001377;0,000000012895;0,000000010446;0,500018809701;-0,029016766550;0,000000000198;-0,000000000064;0,000001555742;0,000000408483;0,500018809701;-0,047052070286;0,000000007223;-0,000000004461;0,000000047506;0,000000010833;0,500018809701;-0,069095219296;0,000000000258;-0,000000000152;0,000001704836;0,000000389466;0,500018809701;-0,091138368307;0,000000005479;-0,000000005833;0,000002320058;0,000000689556;0,500018809701;-0,053063838198;0,000000007460;-0,000000005813;0,000001397286;0,000000380415;0,500018809701;-0,083122677758;0,000000004216;-0,000000005198;0,000000013044;0,000000011276;0,467956047504;0,327681462892;0,000000000058;-0,000000000232;0,000000013000;0,000000009781;0,379783451462;-0,451844443023;0,000000000037;-0,000000000103;0,000001419901;0,000001254259;-0,265479637753;0,213457872565;0,000000004018;-0,000000001380;0,000002794030;0,000000600448;0,500018809701;-0,113181517317;0,000000009241;-0,000000007925;0,000002994954;0,000000970262;0,500018809701;-0,127208975778;0,000000008336;-0,000000008249;0,000000628314;0,000000131909;0,500018809701;-0,049055992923;0,000000002333;-0,000000001881;0,000001123910;0,000000254563;0,500018809701;-0,111177594680;0,000000003296;-0,000000003857
15h46m51s,14m;0,000000431645;0,000000148556;0,500018809701;-0,111177594680;0,000000002131;-0,000000001796;0,000001211436;0,000000288057;0,500018809701;-0,111177594680;0,000000004338;-0,000000003815;0,000000220717;0,000000055311;0,500018809701;-0,141236434240;0,000000000929;-0,000000000758;0,000000012149;0,000000010354;0,461944279592;-0,469879746759;0,000000000031;-0,000000000126;0,000000012350;0,000000010476;0,467956047504;-0,499938586319;0,000000000053;-0,000000000228;0,000001880374;0,000000452735;0,500018809701;-0,103161904131;0,000000006220;-0,000000005263;0,000000364341;0,000000131328;0,500018809701;-0,125205053141;0,000000001707;-0,000000001395;0,000000013109;0,000000010679;0,500018809701;-0,125205053141;0,000000000122;-0,000000000049;0,000001545811;0,000000402602;0,500018809701;-0,041040302374;0,000000005880;-0,000000004583;0,000000049521;0,000000011433;0,500018809701;-0,031020689187;0,000000000323;-0,000000000199;0,000001709459;0,000000390766;0,500018809701;-0,085126600395;0,000000005847;-0,000000005620;0,000002305315;0,000000685415;0,500018809701;-0,043044225011;0,000000007468;-0,000000005768;0,000001388143;0,000000385046;0,500018809701;-0,081118755120;0,000000005176;-0,000000005036;0,000000013546;0,000000010529;0,500018809701;-0,499938586319;0,000000000231;-0,000000000021;0,000000013702;0,000000008244;0,500018809701;-0,499938586319;0,000000000228;-0,000000000035;0,000001412677;0,000001213777;-0,293534554676;0,241512789487;0,000000006454;-0,000000001467;0,000002769716;0,000000600026;0,500018809701;-0,109173672043;0,000000009303;-0,000000007939;0,000002966589;0,000000980446;0,500018809701;-0,121197207867;0,000000008573;-0,000000008409;0,000000621699;0,000000133403;0,500018809701;-0,051059915561;0,000000002285;-0,000000001894;0,000001109165;0,000000254869;0,500018809701;-0,103161904131;0,000000003241;-0,000000003961
15h46m58s,29m;0,000000429196;0,000000152042;0,500018809701;-0,113181517317;0,000000001856;-0,000000001744;0,000001205116;0,000000288843;0,500018809701;-0,111177594680;0,000000004337;-0,000000003841;0,000000221124;0,000000056843;0,500018809701;-0,147248202152;0,000000001069;-0,000000000735;0,000000012047;0,000000009112;0,421865826846;-0,499938586319;0,000000000119;-0,000000000048;0,000000012194;0,000000009778;0,425873672120;-0,499938586319;0,000000000124;-0,000000000050;0,000001865595;0,000000454094;0,500018809701;-0,105165826768;0,000000006123;-0,000000005301;0,000000360433;0,000000128200;0,500018809701;-0,129212898416;0,000000001652;-0,000000001378;0,000000012424;0,000000010461;-0,499938586319;-0,077110909846;0,000000000029;-0,000000000178;0,000001508136;0,000000404569;0,500018809701;-0,069095219296;0,000000005498;-0,000000005669;0,000000046265;0,000000010692;0,481983505965;-0,057071683472;0,000000000388;-0,000000000234;0,000001678151;0,000000389460;0,500018809701;-0,083122677758;0,000000005455;-0,000000005900;0,000002285831;0,000000691698;0,500018809701;-0,051059915561;0,000000007464;-0,000000005820;0,000001376859;0,000000379820;0,500018809701;-0,077110909846;0,000000004354;-0,000000005279;0,000000012431;0,000000011024;-0,025008921275;-0,173299196437;0,000000000041;-0,000000000112;0,000000012684;0,000000009086;0,463948202229;-0,473887592034;0,000000000051;-0,000000000119;0,000001416698;0,000001196293;-0,291530632038;0,283595164871;0,000000002223;-0,000000001611;0,000002758770;0,000000601739;0,500018809701;-0,103161904131;0,000000009271;-0,000000008037;0,000002954967;0,000000972914;0,500018809701;-0,119193285229;0,000000008620;-0,000000008191;0,000000619056;0,000000131700;0,500018809701;-0,039036379737;0,000000002271;-0,000000001883;0,000001108193;0,000000254702;0,500018809701;-0,103161904131;0,000000003242;-0,000000003891
15h47m05s,43m;0,000000428200;0,000000152230;-0,499938586319;-0,095146213581;0,000000001942;-0,000000001782;0,000001192793;0,000000286795;0,500018809701;-0,105165826768;0,000000004350;-0,000000003804;0,000000218415;0,000000056725;0,500018809701;-0,153259970064;0,000000001029;-0,000000000777;0,000000012103;0,000000010327;0,471963892779;-0,465871901485;0,000000000044;-0,000000000109;0,000000012505;0,000000010094;0,465952124867;0,500018809701;0,000000000069;-0,000000000340;0,000001852046;0,000000453054;0,500018809701;-0,097150136219;0,000000006120;-0,000000005445;0,000000351670;0,000000132721;0,500018809701;-0,107169749405;0,000000001641;-0,000000001264;0,000000012293;0,000000010609;0,500018809701;0,077191133228;0,000000000122;-0,000000000063;0,000001511703;0,000000406616;0,500018809701;-0,033024611825;0,000000006635;-0,000000004380;0,000000043581;0,000000008640;0,500018809701;-0,029016766550;0,000000000345;-0,000000000146;0,000001677911;0,000000389708;0,500018809701;-0,081118755120;0,000000005552;-0,000000005936;0,000002274160;0,000000692372;0,500018809701;-0,043044225011;0,000000007491;-0,000000005827;0,000001352308;0,000000382865;0,500018809701;-0,075106987208;0,000000004119;-0,000000005280;0,000000012553;0,000000011185;0,371767760913;-0,021001076001;0,000000000050;-0,000000000066;0,000000013287;0,000000008149;0,500018809701;-0,499938586319;0,000000000231;-0,000000000036;0,000001402467;0,000001210921;-0,309565935774;0,271571629047;0,000000002004;-0,000000001578;0,000002740286;0,000000600514;0,500018809701;-0,099154058856;0,000000009401;-0,000000007987;0,000002942823;0,000000975835;0,500018809701;-0,115185439955;0,000000008764;-0,000000008222;0,000000615757;0,000000129882;0,500018809701;-0,039036379737;0,000000002323;-0,000000001903;0,000001099379;0,000000255101;0,500018809701;-0,095146213581;0,000000003250;-0,000000003850
15h47m12s,56m;0,000000433341;0,000000152287;0,500018809701;-0,093142290944;0,000000003065;-0,000000001836;0,000001189052;0,000000288199;0,500018809701;-0,101157981493;0,000000004318;-0,000000003764;0,000000217570;0,000000056745;0,500018809701;-0,139232511602;0,000000001078;-0,000000000784;0,000000012958;0,000000009783;0,500018809701;-0,499938586319;0,000000000183;-0,000000000017;0,000000012018;0,000000008332;0,500018809701;-0,499938586319;0,000000000252;-0,000000000026;0,000001837736;0,000000454384;0,500018809701;-0,097150136219;0,000000006101;-0,000000005308;0,000000351549;0,000000125922;0,500018809701;-0,115185439955;0,000000002129;-0,000000001342;0,000000011796;0,000000010656;0,325677540255;-0,499938586319;0,000000000063;-0,000000000030;0,000001486953;0,000000406840;0,500018809701;-0,065087374022;0,000000005504;-0,000000006110;0,000000045686;0,000000008981;0,479979583328;-0,049055992923;0,000000000398;-0,000000000391;0,000001668901;0,000000391972;0,500018809701;-0,073103064571;0,000000005498;-0,000000005850;0,000002265048;0,000000690783;0,500018809701;-0,035028534462;0,000000007500;-0,000000005881;0,000001361029;0,000000380290;0,500018809701;-0,067091296659;0,000000004581;-0,000000005135;0,000000013091;0,000000011157;0,500018809701;-0,423789526101;0,000000000103;-0,000000000048;0,000000013744;0,000000008706;0,500018809701;-0,499938586319;0,000000000182;-0,000000000012;0,000001432560;0,000001205615;-0,367679692256;0,237504944213;0,000000003689;-0,000000001510;0,000002728271;0,000000599936;0,500018809701;-0,095146213581;0,000000009333;-0,000000008041;0,000002931572;0,000000973565;0,500018809701;-0,111177594680;0,000000008634;-0,000000008090;0,000000611054;0,000000132469;0,500018809701;-0,035028534462;0,000000002293;-0,000000001904;0,000001101011;0,000000255960;0,500018809701;-0,091138368307;0,000000003523;-0,000000003884
15h47m19s,73m;0,000000433315;0,000000151793;-0,499938586319;-0,089134445670;0,000000002596;-0,000000001830;0,000001179132;0,000000288691;0,500018809701;-0,091138368307;0,000000004402;-0,000000003783;0,000000214317;0,000000057290;0,500018809701;-0,133220743690;0,000000000936;-0,000000000881;0,000000011968;0,000000009811;0,419861904208;-0,499938586319;0,000000000056;-0,000000000037;0,000000011917;0,000000009741;0,321669694980;-0,499938586319;0,000000000075;-0,000000000022;0,000001838626;0,000000452306;0,500018809701;-0,091138368307;0,000000006218;-0,000000005539;0,000000346470;0,000000132961;0,500018809701;-0,111177594680;0,000000001509;-0,000000001378;0,000000012405;0,000000010768;0,273575551684;-0,075106987208;0,000000000040;-0,000000000185;0,000001488965;0,000000407910;0,500018809701;-0,043044225011;0,000000005324;-0,000000004306;0,000000045711;0,000000010784;0,500018809701;-0,027012843913;0,000000000267;-0,000000000222;0,000001670848;0,000000392437;0,500018809701;-0,071099141934;0,000000005471;-0,000000005804;0,000002253066;0,000000687547;0,500018809701;-0,031020689187;0,000000007388;-0,000000005868;0,000001356887;0,000000382005;0,500018809701;-0,067091296659;0,000000004440;-0,000000005038;0,000000012367;0,000000011036;0,381787374099;-0,075106987208;0,000000000047;-0,000000000129;0,000000013297;0,000000009136;0,465952124867;-0,471883669397;0,000000000056;-0,000000000275;0,000001438929;0,000001219392;-0,307562013137;0,221473563114;0,000000001731;-0,000000001477;0,000002724231;0,000000601957;0,500018809701;-0,093142290944;0,000000009251;-0,000000008000;0,000002924397;0,000000981612;0,500018809701;-0,109173672043;0,000000008674;-0,000000008100;0,000000611304;0,000000132282;0,500018809701;-0,031020689187;0,000000002301;-0,000000001919;0,000001095322;0,000000255297;0,500018809701;-0,089134445670;0,000000003291;-0,000000003915
