Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_20h35m21s,31m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
20h36m38s,66m;0,000002087966;0,000001332151;-0,499938586319;0,123281353886;0,000000002276;-0,000000003936;0,000000020754;0,000000011600;-0,499938586319;-0,173299196437;0,000000000073;-0,000000000468;0,000000388719;0,000000091309;0,500018809701;-0,039036379737;0,000000001364;-0,000000001339;0,000000012143;0,000000010012;0,323673617617;-0,471883669397;0,000000000077;-0,000000000216;0,000000012333;0,000000009762;0,459940356955;-0,475891514671;0,000000000083;-0,000000000215;0,000000153655;0,000000038533;0,500018809701;-0,081118755120;0,000000000514;-0,000000000534;0,000000055546;0,000000023180;0,449920743768;-0,167287428525;0,000000000216;-0,000000000749;0,000004422341;0,000001585491;0,500018809701;-0,109173672043;0,000000011572;-0,000000012244;0,000002898401;0,000000755091;0,500018809701;-0,077110909846;0,000000008775;-0,000000008494;0,000004319479;0,000001579344;0,500018809701;-0,117189362592;0,000000010706;-0,000000009872;0,000002145400;0,000000541039;0,500018809701;-0,049055992923;0,000000007795;-0,000000005881;0,000002509884;0,000001540177;-0,499938586319;-0,018997153363;0,000000005337;-0,000000005847;0,000000012873;0,000000010337;0,487995273877;-0,499938586319;0,000000000221;-0,000000000049;0,000002820650;0,000000632554;0,500018809701;-0,008977540177;0,000000010958;-0,000000009479;0,000000012657;0,000000010204;0,377779528825;-0,499938586319;0,000000000179;-0,000000000063;0,000001453902;0,000000288405;0,500018809701;-0,063083451384;0,000000005188;-0,000000004026;0,000005765990;0,000004279057;0,500018809701;-0,045048147649;0,000000007427;-0,000000008626;0,000002300530;0,000000606187;0,500018809701;-0,049055992923;0,000000007015;-0,000000007531;0,000006977293;0,000001874479;0,500018809701;-0,043044225011;0,000000023983;-0,000000018950;0,000000875054;0,000000217670;0,500018809701;-0,018997153363;0,000000003097;-0,000000002813
20h36m45s,84m;0,000002084029;0,000001334287;-0,499938586319;0,123281353886;0,000000002930;-0,000000003967;0,000000020274;0,000000012515;-0,473887592034;-0,129212898416;0,000000000262;-0,000000000103;0,000000388907;0,000000090988;0,500018809701;-0,031020689187;0,000000001579;-0,000000001317;0,000000012836;0,000000009026;0,421865826846;-0,499938586319;0,000000000275;-0,000000000085;0,000000012729;0,000000009712;0,427877594758;-0,499938586319;0,000000000080;-0,000000000062;0,000000153148;0,000000038274;0,500018809701;-0,081118755120;0,000000000491;-0,000000000723;0,000000058823;0,000000023642;0,459940356955;-0,167287428525;0,000000000213;-0,000000000646;0,000004412985;0,000001584356;0,500018809701;-0,107169749405;0,000000011676;-0,000000012267;0,000002887003;0,000000754309;0,500018809701;-0,075106987208;0,000000008816;-0,000000008447;0,000004313927;0,000001582535;0,500018809701;-0,115185439955;0,000000010856;-0,000000009666;0,000002139094;0,000000542023;0,500018809701;-0,049055992923;0,000000007606;-0,000000006003;0,000002501684;0,000001541422;-0,499938586319;-0,018997153363;0,000000005538;-0,000000005817;0,000000012901;0,000000009993;0,500018809701;-0,499938586319;0,000000000239;-0,000000000032;0,000002817228;0,000000627942;0,500018809701;-0,006973617540;0,000000011008;-0,000000009463;0,000000013092;0,000000008866;0,500018809701;-0,499938586319;0,000000000258;-0,000000000020;0,000001446560;0,000000288194;0,500018809701;-0,065087374022;0,000000005076;-0,000000004038;0,000005764876;0,000004284925;0,500018809701;-0,053063838198;0,000000007274;-0,000000008671;0,000002298231;0,000000609196;0,500018809701;-0,051059915561;0,000000007136;-0,000000007525;0,000006965538;0,000001882808;0,500018809701;-0,047052070286;0,000000023900;-0,000000019033;0,000000872068;0,000000219184;0,500018809701;-0,012985385452;0,000000003142;-0,000000002882
20h36m53s,03m;0,000002097163;0,000001336898;-0,499938586319;0,125285276523;0,000000003325;-0,000000003936;0,000000020078;0,000000010973;-0,467875824122;-0,129212898416;0,000000000374;-0,000000000089;0,000000387973;0,000000089110;0,500018809701;-0,033024611825;0,000000001917;-0,000000001289;0,000000013806;0,000000008689;0,500018809701;-0,499938586319;0,000000000323;-0,000000000036;0,000000012338;0,000000008755;0,323673617617;-0,499938586319;0,000000000260;-0,000000000051;0,000000153860;0,000000038736;0,500018809701;-0,081118755120;0,000000000522;-0,000000000431;0,000000053864;0,000000024824;0,417857981571;-0,173299196437;0,000000000601;-0,000000000250;0,000004402264;0,000001588279;0,500018809701;-0,105165826768;0,000000011619;-0,000000012218;0,000002883777;0,000000755234;0,500018809701;-0,073103064571;0,000000008860;-0,000000008369;0,000004305573;0,000001586381;0,500018809701;-0,113181517317;0,000000010694;-0,000000009761;0,000002141608;0,000000542907;0,500018809701;-0,049055992923;0,000000007725;-0,000000006030;0,000002507761;0,000001546962;-0,499938586319;-0,012985385452;0,000000004875;-0,000000005901;0,000000013151;0,000000009953;0,467956047504;-0,499938586319;0,000000000238;-0,000000000230;0,000002815753;0,000000628486;0,500018809701;-0,004969694902;0,000000011022;-0,000000009447;0,000000012636;0,000000009781;0,500018809701;-0,499938586319;0,000000000214;-0,000000000021;0,000001443150;0,000000287596;0,500018809701;-0,059075606110;0,000000005061;-0,000000004035;0,000005746215;0,000004263122;0,500018809701;-0,043044225011;0,000000007404;-0,000000008701;0,000002300927;0,000000608615;0,500018809701;-0,045048147649;0,000000007267;-0,000000007570;0,000006952269;0,000001875214;0,500018809701;-0,041040302374;0,000000023983;-0,000000018948;0,000000872904;0,000000217376;0,500018809701;-0,016993230726;0,000000003190;-0,000000002833
20h37m00s,22m;0,000002098411;0,000001332472;-0,499938586319;0,129293121798;0,000000002333;-0,000000003988;0,000000021061;0,000000011741;-0,499938586319;-0,085126600395;0,000000000087;-0,000000000519;0,000000386643;0,000000090375;0,500018809701;-0,047052070286;0,000000001429;-0,000000001524;0,000000012844;0,000000010460;0,375775606187;-0,463867978847;0,000000000051;-0,000000000267;0,000000012618;0,000000010138;0,485991351240;-0,429801294013;0,000000000124;-0,000000000063;0,000000152528;0,000000038831;0,500018809701;-0,095146213581;0,000000000517;-0,000000000479;0,000000058962;0,000000024775;0,500018809701;-0,131216821053;0,000000000239;-0,000000000256;0,000004397953;0,000001587966;0,500018809701;-0,107169749405;0,000000011815;-0,000000012164;0,000002882107;0,000000757361;0,500018809701;-0,071099141934;0,000000008766;-0,000000008431;0,000004310954;0,000001587260;0,500018809701;-0,113181517317;0,000000010794;-0,000000009584;0,000002140830;0,000000541180;0,500018809701;-0,045048147649;0,000000007667;-0,000000006077;0,000002500638;0,000001547164;-0,499938586319;-0,006973617540;0,000000005283;-0,000000005885;0,000000012947;0,000000010683;-0,325597316873;-0,475891514671;0,000000000099;-0,000000000157;0,000002803799;0,000000625190;0,500018809701;-0,000961849628;0,000000010975;-0,000000009479;0,000000012513;0,000000010331;-0,127208975778;-0,481903282583;0,000000000075;-0,000000000094;0,000001435565;0,000000287548;0,500018809701;-0,063083451384;0,000000005062;-0,000000004075;0,000005730583;0,000004261232;0,500018809701;-0,051059915561;0,000000007211;-0,000000008577;0,000002302508;0,000000609504;0,500018809701;-0,047052070286;0,000000007145;-0,000000007578;0,000006942955;0,000001878684;0,500018809701;-0,043044225011;0,000000023761;-0,000000018916;0,000000869937;0,000000219526;0,500018809701;-0,010981462814;0,000000003169;-0,000000002772
20h37m07s,42m;0,000002105902;0,000001330113;-0,499938586319;0,129293121798;0,000000002052;-0,000000003911;0,000000021017;0,000000011732;-0,499938586319;-0,107169749405;0,000000000088;-0,000000000563;0,000000386945;0,000000091083;0,500018809701;-0,033024611825;0,000000001514;-0,000000001291;0,000000012444;0,000000009789;0,479979583328;-0,499938586319;0,000000000254;-0,000000000070;0,000000012361;0,000000009916;0,273575551684;-0,499938586319;0,000000000165;-0,000000000049;0,000000153146;0,000000038857;0,500018809701;-0,101157981493;0,000000000491;-0,000000000457;0,000000061292;0,000000024839;0,500018809701;-0,008977540177;0,000000000189;-0,000000000220;0,000004401867;0,000001589329;0,500018809701;-0,105165826768;0,000000012380;-0,000000012167;0,000002880554;0,000000757193;0,500018809701;-0,069095219296;0,000000008868;-0,000000008439;0,000004299514;0,000001590205;0,500018809701;-0,115185439955;0,000000010839;-0,000000009717;0,000002145115;0,000000541687;0,500018809701;-0,043044225011;0,000000007470;-0,000000005934;0,000002505625;0,000001546841;0,500018809701;-0,014989308089;0,000000004879;-0,000000005887;0,000000013298;0,000000009042;0,500018809701;-0,499938586319;0,000000000340;-0,000000000022;0,000002802492;0,000000629604;0,500018809701;-0,004969694902;0,000000010843;-0,000000009478;0,000000012792;0,000000009413;0,500018809701;-0,499938586319;0,000000000255;-0,000000000046;0,000001432874;0,000000288906;0,500018809701;-0,061079528747;0,000000005091;-0,000000004056;0,000005772641;0,000004282895;0,500018809701;-0,047052070286;0,000000007360;-0,000000008635;0,000002294108;0,000000611948;0,500018809701;-0,047052070286;0,000000007257;-0,000000007665;0,000006931342;0,000001880510;0,500018809701;-0,041040302374;0,000000023870;-0,000000018998;0,000000868913;0,000000218733;0,500018809701;-0,008977540177;0,000000003164;-0,000000002799
20h37m14s,62m;0,000002118193;0,000001336048;-0,499938586319;0,127289199160;0,000000002155;-0,000000004009;0,000000022502;0,000000011771;-0,499938586319;-0,085126600395;0,000000000070;-0,000000000526;0,000000381475;0,000000090696;0,500018809701;-0,055067760835;0,000000001375;-0,000000001550;0,000000012340;0,000000009990;-0,499938586319;-0,467875824122;0,000000000089;-0,000000000362;0,000000012518;0,000000010019;0,459940356955;-0,469879746759;0,000000000059;-0,000000000280;0,000000151418;0,000000038850;0,500018809701;-0,077110909846;0,000000000500;-0,000000000541;0,000000057698;0,000000024118;0,500018809701;-0,181314886986;0,000000000226;-0,000000000502;0,000004389251;0,000001590451;0,500018809701;-0,099154058856;0,000000011609;-0,000000012219;0,000002873630;0,000000756292;0,500018809701;-0,069095219296;0,000000008761;-0,000000008288;0,000004288718;0,000001591628;0,500018809701;-0,111177594680;0,000000010865;-0,000000009495;0,000002149589;0,000000540520;0,500018809701;-0,043044225011;0,000000007652;-0,000000006042;0,000002512079;0,000001542672;-0,499938586319;-0,012985385452;0,000000005491;-0,000000005837;0,000000013592;0,000000010063;0,500018809701;-0,499938586319;0,000000000213;-0,000000000033;0,000002794070;0,000000627456;0,500018809701;-0,002965772265;0,000000010919;-0,000000009459;0,000000012498;0,000000009533;0,325677540255;-0,499938586319;0,000000000132;-0,000000000040;0,000001428230;0,000000287256;0,500018809701;-0,059075606110;0,000000005045;-0,000000004010;0,000005719121;0,000004286723;0,500018809701;-0,053063838198;0,000000007181;-0,000000008652;0,000002294578;0,000000609976;0,500018809701;-0,047052070286;0,000000007159;-0,000000007635;0,000006932118;0,000001881846;0,500018809701;-0,041040302374;0,000000023964;-0,000000018954;0,000000871194;0,000000218727;0,500018809701;-0,012985385452;0,000000003247;-0,000000002863
20h37m21s,81m;0,000002109160;0,000001335111;-0,499938586319;0,131297044435;0,000000002443;-0,000000003880;0,000000019877;0,000000012371;-0,499938586319;-0,157267815338;0,000000000104;-0,000000000423;0,000000379655;0,000000090188;0,500018809701;-0,033024611825;0,000000001427;-0,000000001640;0,000000012429;0,000000010632;0,279587319596;-0,499938586319;0,000000000035;-0,000000000132;0,000000012737;0,000000010541;0,471963892779;-0,453848365661;0,000000000069;-0,000000000201;0,000000148600;0,000000038371;0,500018809701;-0,075106987208;0,000000000469;-0,000000000586;0,000000061834;0,000000024088;0,481983505965;-0,179310964349;0,000000000237;-0,000000000857;0,000004382757;0,000001592339;0,500018809701;-0,103161904131;0,000000011636;-0,000000012157;0,000002871324;0,000000756642;0,500018809701;-0,067091296659;0,000000008792;-0,000000008451;0,000004291300;0,000001593621;0,500018809701;-0,111177594680;0,000000010812;-0,000000009839;0,000002145786;0,000000544003;0,500018809701;-0,043044225011;0,000000007607;-0,000000005986;0,000002526698;0,000001544413;-0,499938586319;-0,010981462814;0,000000005227;-0,000000005813;0,000000012741;0,000000009501;0,227485331026;-0,499938586319;0,000000000230;-0,000000000036;0,000002796149;0,000000631581;0,500018809701;-0,000961849628;0,000000010917;-0,000000009455;0,000000013415;0,000000009302;0,500018809701;-0,499938586319;0,000000000299;-0,000000000042;0,000001433388;0,000000288391;0,500018809701;-0,053063838198;0,000000005042;-0,000000004002;0,000005725955;0,000004271693;0,500018809701;-0,043044225011;0,000000007423;-0,000000008645;0,000002293281;0,000000605835;0,500018809701;-0,041040302374;0,000000007196;-0,000000007708;0,000006919960;0,000001876949;0,500018809701;-0,037032457099;0,000000024013;-0,000000018974;0,000000867055;0,000000218779;0,500018809701;-0,010981462814;0,000000003126;-0,000000002766
20h37m28s,99m;0,000002114858;0,000001337821;-0,499938586319;0,135304889710;0,000000002095;-0,000000003999;0,000000022828;0,000000010995;-0,499938586319;-0,085126600395;0,000000000094;-0,000000000543;0,000000384404;0,000000089579;0,500018809701;-0,025008921275;0,000000001497;-0,000000001286;0,000000013037;0,000000009490;0,500018809701;-0,499938586319;0,000000000293;-0,000000000052;0,000000013368;0,000000009809;0,500018809701;-0,499938586319;0,000000000185;-0,000000000024;0,000000154294;0,000000039743;0,500018809701;-0,101157981493;0,000000000620;-0,000000000472;0,000000057760;0,000000025215;0,500018809701;-0,025008921275;0,000000000418;-0,000000000570;0,000004380277;0,000001595226;0,500018809701;-0,103161904131;0,000000011599;-0,000000012103;0,000002863984;0,000000756930;0,500018809701;-0,069095219296;0,000000008833;-0,000000008528;0,000004290458;0,000001597108;0,500018809701;-0,111177594680;0,000000010840;-0,000000009798;0,000002134896;0,000000540645;0,500018809701;-0,043044225011;0,000000007592;-0,000000005943;0,000002524274;0,000001547703;-0,499938586319;-0,008977540177;0,000000005333;-0,000000005959;0,000000012898;0,000000010494;0,457936434317;-0,471883669397;0,000000000070;-0,000000000207;0,000002788886;0,000000627915;0,500018809701;0,003045995647;0,000000010904;-0,000000009500;0,000000012575;0,000000010303;0,427877594758;-0,497934663682;0,000000000075;-0,000000000057;0,000001425464;0,000000288410;0,500018809701;-0,059075606110;0,000000005045;-0,000000004067;0,000005718880;0,000004277275;0,500018809701;-0,049055992923;0,000000007153;-0,000000008593;0,000002288914;0,000000611877;0,500018809701;-0,043044225011;0,000000007309;-0,000000007665;0,000006925150;0,000001880150;0,500018809701;-0,037032457099;0,000000023941;-0,000000019026;0,000000867098;0,000000218428;0,500018809701;-0,014989308089;0,000000003259;-0,000000002862
20h37m36s,09m;0,000002105029;0,000001332774;-0,499938586319;0,131297044435;0,000000002208;-0,000000004016;0,000000020238;0,000000012534;-0,477895437309;-0,127208975778;0,000000000247;-0,000000000205;0,000000383279;0,000000089079;0,500018809701;-0,025008921275;0,000000001469;-0,000000001319;0,000000012710;0,000000009293;0,500018809701;-0,499938586319;0,000000000300;-0,000000000045;0,000000012595;0,000000008352;0,419861904208;-0,499938586319;0,000000000226;-0,000000000065;0,000000153058;0,000000039978;0,500018809701;-0,103161904131;0,000000000643;-0,000000000474;0,000000060118;0,000000024856;0,500018809701;0,041120525756;0,000000000245;-0,000000000146;0,000004376008;0,000001591798;0,500018809701;-0,103161904131;0,000000012066;-0,000000012235;0,000002860657;0,000000757394;0,500018809701;-0,065087374022;0,000000008853;-0,000000008478;0,000004289701;0,000001601574;0,500018809701;-0,105165826768;0,000000010810;-0,000000009896;0,000002134332;0,000000543024;0,500018809701;-0,043044225011;0,000000007523;-0,000000005910;0,000002536631;0,000001546452;-0,499938586319;-0,002965772265;0,000000005201;-0,000000005852;0,000000013105;0,000000010768;0,463948202229;-0,467875824122;0,000000000041;-0,000000000276;0,000002779756;0,000000630406;0,500018809701;0,003045995647;0,000000010895;-0,000000009427;0,000000012603;0,000000010733;0,463948202229;-0,499938586319;0,000000000033;-0,000000000213;0,000001428740;0,000000287450;0,500018809701;-0,055067760835;0,000000005030;-0,000000004020;0,000005718390;0,000004274494;0,500018809701;-0,039036379737;0,000000007392;-0,000000008656;0,000002285691;0,000000608009;0,500018809701;-0,041040302374;0,000000007325;-0,000000007711;0,000006902231;0,000001876902;0,500018809701;-0,035028534462;0,000000023971;-0,000000019032;0,000000864626;0,000000218090;0,500018809701;-0,010981462814;0,000000003171;-0,000000002732
20h37m43s,28m;0,000002122723;0,000001342231;-0,499938586319;0,135304889710;0,000000001993;-0,000000003949;0,000000022313;0,000000011817;-0,499938586319;-0,085126600395;0,000000000144;-0,000000000414;0,000000382908;0,000000091778;0,500018809701;-0,021001076001;0,000000001595;-0,000000001312;0,000000012762;0,000000010667;0,469959970141;-0,499938586319;0,000000000061;-0,000000000153;0,000000013448;0,000000008783;0,500018809701;-0,499938586319;0,000000000325;-0,000000000041;0,000000152597;0,000000039785;0,500018809701;-0,075106987208;0,000000000613;-0,000000000483;0,000000061865;0,000000024273;0,500018809701;-0,131216821053;0,000000000227;-0,000000000136;0,000004372082;0,000001594935;0,500018809701;-0,097150136219;0,000000011655;-0,000000012094;0,000002859364;0,000000755447;0,500018809701;-0,067091296659;0,000000008712;-0,000000008427;0,000004275650;0,000001603666;0,500018809701;-0,103161904131;0,000000010812;-0,000000009765;0,000002130197;0,000000545116;0,500018809701;-0,041040302374;0,000000007636;-0,000000005947;0,000002529100;0,000001549007;-0,499938586319;-0,006973617540;0,000000005542;-0,000000006037;0,000000013615;0,000000009131;0,500018809701;-0,499938586319;0,000000000337;-0,000000000029;0,000002786261;0,000000628953;0,500018809701;0,003045995647;0,000000010927;-0,000000009509;0,000000012967;0,000000009560;0,500018809701;-0,499938586319;0,000000000215;-0,000000000019;0,000001429581;0,000000287253;0,500018809701;-0,051059915561;0,000000005095;-0,000000004084;0,000005725196;0,000004287234;0,500018809701;-0,037032457099;0,000000008445;-0,000000008838;0,000002285366;0,000000608747;0,500018809701;-0,041040302374;0,000000007234;-0,000000007671;0,000006910077;0,000001878073;0,500018809701;-0,035028534462;0,000000023991;-0,000000019032;0,000000863783;0,000000220305;0,500018809701;-0,008977540177;0,000000003206;-0,000000002858
