Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_19h27m14s,36m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
19h27m20s,14m;0,000003452841;0,000000802974;0,500018809701;-0,291530632038;0,000000010319;-0,000000007687;0,000008351176;0,000003062797;0,500018809701;-0,181314886986;0,000000031073;-0,000000031273;0,000000012442;0,000000011137;0,025089144657;-0,129212898416;0,000000000151;-0,000000000041;0,000000012451;0,000000011330;-0,065087374022;-0,499938586319;0,000000000118;-0,000000000028;0,000003692602;0,000000766454;0,500018809701;-0,181314886986;0,000000011056;-0,000000008587;0,000005025750;0,000000744433;0,500018809701;-0,185322732261;0,000000015964;-0,000000012787;0,000002208800;0,000000447025;0,500018809701;-0,165283505887;0,000000006552;-0,000000005782;0,000000012284;0,000000010540;0,419861904208;-0,499938586319;0,000000000162;-0,000000000028;0,000000012131;0,000000010539;0,123281353886;-0,499938586319;0,000000000049;-0,000000000025;0,000002593271;0,000000489246;0,500018809701;-0,175303119074;0,000000008379;-0,000000006326;0,000004002909;0,000000670956;0,500018809701;-0,167287428525;0,000000013156;-0,000000007667;0,000006938352;0,000001314792;0,500018809701;-0,167287428525;0,000000025751;-0,000000015995;0,000004314539;0,000000754190;0,500018809701;-0,171295273799;0,000000013818;-0,000000010741;0,000007015313;0,000001367023;0,500018809701;-0,183318809623;0,000000021836;-0,000000012260;0,000000012399;0,000000011610;-0,225401185007;-0,077110909846;0,000000000036;-0,000000000022;0,000007504271;0,000001354867;0,500018809701;-0,145244279514;0,000000027362;-0,000000017359;0,000002077325;0,000000384303;0,500018809701;-0,139232511602;0,000000007104;-0,000000004121;0,000009203150;0,000001913379;0,500018809701;-0,119193285229;0,000000033013;-0,000000022688;0,000005480717;0,000001005500;0,500018809701;-0,111177594680;0,000000018678;-0,000000011482;0,000003615646;0,000000716903;0,500018809701;-0,115185439955;0,000000012865;-0,000000008782
19h27m27s,27m;0,000003243295;0,000000807423;0,500018809701;-0,173299196437;0,000000010243;-0,000000007551;0,000008001287;0,000003045509;0,500018809701;-0,095146213581;0,000000029820;-0,000000031609;0,000000012364;0,000000011145;0,425873672120;-0,499938586319;0,000000000120;-0,000000000048;0,000000012677;0,000000011306;0,323673617617;-0,499938586319;0,000000000156;-0,000000000049;0,000003473921;0,000000761919;0,500018809701;-0,119193285229;0,000000011115;-0,000000008600;0,000004748069;0,000000742450;0,500018809701;-0,129212898416;0,000000016110;-0,000000012868;0,000002068996;0,000000445910;0,500018809701;-0,113181517317;0,000000006501;-0,000000005738;0,000000012148;0,000000010912;0,461944279592;-0,375695382805;0,000000000063;-0,000000000128;0,000000012519;0,000000010646;0,175383342456;-0,465871901485;0,000000000040;-0,000000000245;0,000002492428;0,000000490251;0,500018809701;-0,131216821053;0,000000008201;-0,000000006318;0,000003873101;0,000000662745;0,500018809701;-0,123201130504;0,000000013060;-0,000000008143;0,000006763423;0,000001315532;0,500018809701;-0,131216821053;0,000000025693;-0,000000016143;0,000004199268;0,000000755788;0,500018809701;-0,137228588965;0,000000013959;-0,000000010718;0,000006846887;0,000001367766;0,500018809701;-0,149252124789;0,000000021826;-0,000000013261;0,000000012705;0,000000011441;0,500018809701;-0,033024611825;0,000000000097;-0,000000000027;0,000007331610;0,000001355298;0,500018809701;-0,119193285229;0,000000027449;-0,000000017351;0,000002030457;0,000000382773;0,500018809701;-0,113181517317;0,000000007173;-0,000000003960;0,000009000742;0,000001916539;0,500018809701;-0,091138368307;0,000000032841;-0,000000022816;0,000005332239;0,000001008599;0,500018809701;-0,085126600395;0,000000018589;-0,000000011736;0,000003537413;0,000000718034;0,500018809701;-0,091138368307;0,000000012797;-0,000000008747
19h27m34s,36m;0,000003199766;0,000000812102;0,500018809701;-0,143240356877;0,000000010325;-0,000000007476;0,000007894504;0,000003051432;0,500018809701;-0,067091296659;0,000000029419;-0,000000031944;0,000000012865;0,000000011205;-0,499938586319;-0,073103064571;0,000000000045;-0,000000000206;0,000000013005;0,000000011187;-0,499938586319;0,500018809701;0,000000000028;-0,000000000151;0,000003410343;0,000000764506;0,500018809701;-0,099154058856;0,000000010987;-0,000000008709;0,000004650452;0,000000743051;0,500018809701;-0,111177594680;0,000000016121;-0,000000012850;0,000002014674;0,000000452647;0,500018809701;-0,095146213581;0,000000006430;-0,000000005659;0,000000012686;0,000000009375;0,500018809701;-0,499938586319;0,000000000192;-0,000000000014;0,000000012163;0,000000011200;0,121277431249;0,375775606187;0,000000000067;-0,000000000027;0,000002445943;0,000000489110;0,500018809701;-0,115185439955;0,000000008204;-0,000000006382;0,000003806402;0,000000661085;0,500018809701;-0,103161904131;0,000000013258;-0,000000009039;0,000006662632;0,000001319699;0,500018809701;-0,115185439955;0,000000025782;-0,000000016266;0,000004123100;0,000000758582;0,500018809701;-0,121197207867;0,000000013899;-0,000000010691;0,000006740708;0,000001366579;0,500018809701;-0,135224666328;0,000000021841;-0,000000013756;0,000000012487;0,000000011381;-0,177307041711;-0,121197207867;0,000000000103;-0,000000000022;0,000007233746;0,000001357765;0,500018809701;-0,105165826768;0,000000027394;-0,000000017789;0,000001984113;0,000000385419;0,500018809701;-0,097150136219;0,000000007104;-0,000000004028;0,000008893176;0,000001924049;0,500018809701;-0,077110909846;0,000000032854;-0,000000023125;0,000005261450;0,000001011882;0,500018809701;-0,071099141934;0,000000018523;-0,000000011960;0,000003494997;0,000000716881;0,500018809701;-0,077110909846;0,000000012889;-0,000000008750
19h27m41s,53m;0,000003142194;0,000000816036;0,500018809701;-0,131216821053;0,000000010133;-0,000000008670;0,000007850385;0,000003057479;0,500018809701;-0,055067760835;0,000000029504;-0,000000032202;0,000000012508;0,000000010816;-0,499938586319;0,500018809701;0,000000000056;-0,000000000225;0,000000012204;0,000000011290;0,279587319596;0,125285276523;0,000000000096;-0,000000000089;0,000003372588;0,000000767456;0,500018809701;-0,089134445670;0,000000010971;-0,000000008728;0,000004581230;0,000000745174;0,500018809701;-0,099154058856;0,000000016106;-0,000000012833;0,000001975883;0,000000450860;0,500018809701;-0,081118755120;0,000000006577;-0,000000005763;0,000000012186;0,000000010470;0,223477485752;-0,489918973132;0,000000000068;-0,000000000047;0,000000012477;0,000000010997;-0,499938586319;-0,467875824122;0,000000000044;-0,000000000217;0,000002418425;0,000000491789;0,500018809701;-0,105165826768;0,000000008194;-0,000000006422;0,000003763547;0,000000662009;0,500018809701;-0,093142290944;0,000000013321;-0,000000008688;0,000006604804;0,000001321841;0,500018809701;-0,105165826768;0,000000025722;-0,000000016380;0,000004078554;0,000000757309;0,500018809701;-0,111177594680;0,000000014028;-0,000000010829;0,000006672848;0,000001371151;0,500018809701;-0,125205053141;0,000000021807;-0,000000014291;0,000000012448;0,000000011406;-0,499938586319;-0,469879746759;0,000000000044;-0,000000000168;0,000007163087;0,000001359321;0,500018809701;-0,093142290944;0,000000027419;-0,000000017951;0,000001961925;0,000000383273;0,500018809701;-0,087130523032;0,000000007105;-0,000000004652;0,000008816833;0,000001925044;0,500018809701;-0,067091296659;0,000000032891;-0,000000023244;0,000005198250;0,000001011218;0,500018809701;-0,061079528747;0,000000018593;-0,000000012057;0,000003465069;0,000000718216;0,500018809701;-0,067091296659;0,000000012772;-0,000000008735
19h27m48s,79m;0,000003119248;0,000000816493;0,500018809701;-0,121197207867;0,000000010388;-0,000000008649;0,000007827642;0,000003068920;0,500018809701;-0,047052070286;0,000000030183;-0,000000032349;0,000000012657;0,000000010693;-0,499938586319;0,500018809701;0,000000000032;-0,000000000225;0,000000012387;0,000000011225;-0,499938586319;-0,431805216650;0,000000000047;-0,000000000053;0,000003348394;0,000000763424;0,500018809701;-0,079114832483;0,000000010887;-0,000000008857;0,000004534720;0,000000744340;0,500018809701;-0,089134445670;0,000000016118;-0,000000012910;0,000001959994;0,000000453754;0,500018809701;-0,073103064571;0,000000006467;-0,000000005835;0,000000012524;0,000000010787;0,419861904208;-0,499938586319;0,000000000098;-0,000000000047;0,000000012029;0,000000011048;0,077191133228;-0,471883669397;0,000000000036;-0,000000000105;0,000002395276;0,000000489729;0,500018809701;-0,093142290944;0,000000008153;-0,000000006361;0,000003722021;0,000000658684;0,500018809701;-0,085126600395;0,000000013197;-0,000000008736;0,000006560428;0,000001318752;0,500018809701;-0,093142290944;0,000000025639;-0,000000016373;0,000004039651;0,000000760568;0,500018809701;-0,099154058856;0,000000013987;-0,000000010962;0,000006619628;0,000001370529;0,500018809701;-0,117189362592;0,000000021624;-0,000000015072;0,000000012743;0,000000011564;-0,499938586319;-0,445832675112;0,000000000026;-0,000000000095;0,000007118959;0,000001358223;0,500018809701;-0,085126600395;0,000000027425;-0,000000018048;0,000001954351;0,000000387363;0,500018809701;-0,079114832483;0,000000007154;-0,000000004506;0,000008750002;0,000001926271;0,500018809701;-0,057071683472;0,000000032717;-0,000000023290;0,000005154593;0,000001011222;0,500018809701;-0,051059915561;0,000000018556;-0,000000012027;0,000003437439;0,000000718015;0,500018809701;-0,059075606110;0,000000012851;-0,000000008724
19h27m55s,96m;0,000003103526;0,000000813316;0,500018809701;-0,115185439955;0,000000010242;-0,000000007683;0,000007772317;0,000003061262;0,500018809701;-0,037032457099;0,000000030405;-0,000000031926;0,000000012372;0,000000010881;0,329685385529;-0,499938586319;0,000000000149;-0,000000000027;0,000000012292;0,000000011163;0,323673617617;-0,499938586319;0,000000000125;-0,000000000055;0,000003307556;0,000000761518;0,500018809701;-0,071099141934;0,000000010997;-0,000000008782;0,000004485220;0,000000741962;0,500018809701;-0,083122677758;0,000000016002;-0,000000012947;0,000001932031;0,000000456683;0,500018809701;-0,067091296659;0,000000006505;-0,000000005893;0,000000012471;0,000000011022;0,077191133228;-0,465871901485;0,000000000036;-0,000000000137;0,000000012331;0,000000011047;0,465952124867;0,500018809701;0,000000000038;-0,000000000186;0,000002380242;0,000000490487;0,500018809701;-0,089134445670;0,000000008158;-0,000000006339;0,000003695129;0,000000660128;0,500018809701;-0,077110909846;0,000000013212;-0,000000008847;0,000006517731;0,000001317685;0,500018809701;-0,087130523032;0,000000025731;-0,000000016353;0,000004009498;0,000000761117;0,500018809701;-0,095146213581;0,000000013938;-0,000000010814;0,000006562613;0,000001370843;0,500018809701;-0,109173672043;0,000000021694;-0,000000015551;0,000000012720;0,000000011312;0,419861904208;0,173379419819;0,000000000162;-0,000000000061;0,000007057040;0,000001356290;0,500018809701;-0,079114832483;0,000000027395;-0,000000017962;0,000001934220;0,000000383810;0,500018809701;-0,073103064571;0,000000007091;-0,000000004051;0,000008692338;0,000001925998;0,500018809701;-0,051059915561;0,000000032570;-0,000000023354;0,000005101257;0,000001011235;0,500018809701;-0,047052070286;0,000000018533;-0,000000012024;0,000003401435;0,000000716058;0,500018809701;-0,055067760835;0,000000012873;-0,000000008746
19h28m03s,07m;0,000003090383;0,000000813668;0,500018809701;-0,109173672043;0,000000010083;-0,000000007713;0,000007780628;0,000003081196;-0,489918973132;-0,031020689187;0,000000030018;-0,000000032034;0,000000013506;0,000000010983;0,500018809701;-0,499938586319;0,000000000240;-0,000000000041;0,000000012536;0,000000011144;0,221473563114;-0,499938586319;0,000000000127;-0,000000000033;0,000003293747;0,000000766459;0,500018809701;-0,067091296659;0,000000011132;-0,000000008876;0,000004453276;0,000000745696;0,500018809701;-0,077110909846;0,000000015985;-0,000000012920;0,000001917228;0,000000457407;0,500018809701;-0,061079528747;0,000000006483;-0,000000005891;0,000000012304;0,000000010922;0,277583396959;-0,467875824122;0,000000000041;-0,000000000178;0,000000012419;0,000000011073;0,469959970141;-0,327601239510;0,000000000122;-0,000000000173;0,000002361976;0,000000488341;0,500018809701;-0,079114832483;0,000000008126;-0,000000006365;0,000003661641;0,000000660685;0,500018809701;-0,071099141934;0,000000013109;-0,000000009047;0,000006472576;0,000001319165;0,500018809701;-0,083122677758;0,000000025770;-0,000000016419;0,000003981582;0,000000759868;0,500018809701;-0,089134445670;0,000000013929;-0,000000010895;0,000006517532;0,000001369870;0,500018809701;-0,101157981493;0,000000021793;-0,000000015349;0,000000013023;0,000000010454;-0,499938586319;0,500018809701;0,000000000031;-0,000000000209;0,000007017211;0,000001356921;0,500018809701;-0,073103064571;0,000000027585;-0,000000018199;0,000001922509;0,000000383924;0,500018809701;-0,067091296659;0,000000007221;-0,000000004304;0,000008637763;0,000001924284;0,500018809701;-0,045048147649;0,000000032512;-0,000000023472;0,000005080489;0,000001010391;0,500018809701;-0,041040302374;0,000000018450;-0,000000012035;0,000003393030;0,000000716979;0,500018809701;-0,047052070286;0,000000012741;-0,000000008777
19h28m10s,30m;0,000003080302;0,000000813551;0,500018809701;-0,103161904131;0,000000010210;-0,000000007726;0,000007850868;0,000003075009;-0,491922895770;-0,025008921275;0,000000030325;-0,000000032248;0,000000012840;0,000000011214;0,500018809701;-0,499938586319;0,000000000169;-0,000000000026;0,000000012801;0,000000011271;0,500018809701;0,373771683550;0,000000000195;-0,000000000028;0,000003265242;0,000000761420;0,500018809701;-0,061079528747;0,000000011136;-0,000000008846;0,000004421666;0,000000741972;0,500018809701;-0,073103064571;0,000000016050;-0,000000012967;0,000001897911;0,000000458446;0,500018809701;-0,057071683472;0,000000006462;-0,000000005974;0,000000012157;0,000000010206;0,441905053219;-0,471883669397;0,000000000065;-0,000000000200;0,000000012181;0,000000010656;-0,499938586319;0,500018809701;0,000000000040;-0,000000000198;0,000002345842;0,000000488770;0,500018809701;-0,077110909846;0,000000008179;-0,000000006344;0,000003642199;0,000000659129;0,500018809701;-0,067091296659;0,000000013072;-0,000000008903;0,000006445022;0,000001317784;0,500018809701;-0,077110909846;0,000000025796;-0,000000016437;0,000003960902;0,000000760477;0,500018809701;-0,085126600395;0,000000013859;-0,000000010994;0,000006492632;0,000001368866;0,500018809701;-0,099154058856;0,000000021775;-0,000000015850;0,000000012595;0,000000010727;0,500018809701;-0,499938586319;0,000000000156;-0,000000000019;0,000006987054;0,000001355643;0,500018809701;-0,069095219296;0,000000027579;-0,000000018131;0,000001908276;0,000000386470;0,500018809701;-0,061079528747;0,000000007123;-0,000000004150;0,000008587621;0,000001927881;0,500018809701;-0,041040302374;0,000000032301;-0,000000023583;0,000005042690;0,000001011734;0,500018809701;-0,037032457099;0,000000018263;-0,000000012175;0,000003370657;0,000000718084;0,500018809701;-0,045048147649;0,000000012855;-0,000000008753
19h28m17s,45m;0,000003053994;0,000000812089;0,500018809701;-0,097150136219;0,000000010301;-0,000000007645;0,000007834372;0,000003089501;-0,477895437309;-0,021001076001;0,000000029871;-0,000000032506;0,000000012424;0,000000010711;-0,225401185007;0,500018809701;0,000000000041;-0,000000000206;0,000000012707;0,000000011153;-0,499938586319;-0,079114832483;0,000000000032;-0,000000000207;0,000003256355;0,000000758620;0,500018809701;-0,059075606110;0,000000011035;-0,000000008898;0,000004398240;0,000000741264;0,500018809701;-0,067091296659;0,000000015904;-0,000000012971;0,000001894143;0,000000459627;0,500018809701;-0,053063838198;0,000000006419;-0,000000005998;0,000000012050;0,000000010156;0,477975660691;-0,499938586319;0,000000000176;-0,000000000041;0,000000012277;0,000000010186;0,500018809701;-0,499938586319;0,000000000183;-0,000000000020;0,000002339528;0,000000490770;0,500018809701;-0,073103064571;0,000000008143;-0,000000006362;0,000003628112;0,000000658813;0,500018809701;-0,063083451384;0,000000013086;-0,000000008890;0,000006416073;0,000001316174;0,500018809701;-0,073103064571;0,000000025695;-0,000000016515;0,000003941984;0,000000760361;0,500018809701;-0,081118755120;0,000000013829;-0,000000010828;0,000006457578;0,000001370862;0,500018809701;-0,095146213581;0,000000021653;-0,000000015689;0,000000012621;0,000000011243;0,500018809701;-0,499938586319;0,000000000132;-0,000000000030;0,000006947703;0,000001356055;0,500018809701;-0,063083451384;0,000000027619;-0,000000018240;0,000001895945;0,000000386006;0,500018809701;-0,061079528747;0,000000007060;-0,000000004126;0,000008560846;0,000001928026;0,500018809701;-0,037032457099;0,000000032234;-0,000000023682;0,000005024636;0,000001009647;0,500018809701;-0,033024611825;0,000000018384;-0,000000012188;0,000003367160;0,000000715083;0,500018809701;-0,039036379737;0,000000012795;-0,000000008733
19h28m24s,68m;0,000003056781;0,000000811854;0,500018809701;-0,091138368307;0,000000010248;-0,000000007684;0,000007923193;0,000003077335;-0,485911127858;-0,012985385452;0,000000030386;-0,000000032545;0,000000012303;0,000000010910;-0,327601239510;0,500018809701;0,000000000025;-0,000000000114;0,000000012519;0,000000011416;0,371767760913;0,221473563114;0,000000000059;-0,000000000100;0,000003242273;0,000000761186;0,500018809701;-0,053063838198;0,000000011012;-0,000000008952;0,000004379474;0,000000741162;0,500018809701;-0,063083451384;0,000000015954;-0,000000012910;0,000001883233;0,000000461077;0,500018809701;-0,049055992923;0,000000006307;-0,000000006056;0,000000012219;0,000000010214;0,500018809701;-0,499938586319;0,000000000164;-0,000000000018;0,000000012767;0,000000010982;0,500018809701;-0,431805216650;0,000000000075;-0,000000000044;0,000002334428;0,000000488882;0,500018809701;-0,069095219296;0,000000008135;-0,000000006330;0,000003609291;0,000000662994;0,500018809701;-0,059075606110;0,000000013153;-0,000000008996;0,000006399258;0,000001319759;0,500018809701;-0,069095219296;0,000000025886;-0,000000016542;0,000003927380;0,000000761769;0,500018809701;-0,077110909846;0,000000013787;-0,000000010922;0,000006433338;0,000001369487;0,500018809701;-0,091138368307;0,000000021840;-0,000000016260;0,000000012357;0,000000011247;0,021081299383;-0,499938586319;0,000000000087;-0,000000000021;0,000006930919;0,000001359658;0,500018809701;-0,061079528747;0,000000027432;-0,000000018219;0,000001893800;0,000000387390;0,500018809701;-0,053063838198;0,000000007157;-0,000000004272;0,000008543342;0,000001928905;0,500018809701;-0,035028534462;0,000000032326;-0,000000023622;0,000004994846;0,000001013394;0,500018809701;-0,031020689187;0,000000018309;-0,000000012215;0,000003348686;0,000000718898;0,500018809701;-0,037032457099;0,000000012839;-0,000000008676
