Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_04h05m52s,73m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000070520982003129;0,00000227023107773202;0,00000106703059284717;0,00000108869962719838;0,00000090652313070262;0,00000112684116792737;0,00000009475784742668;0,00000060437572895083;0,00000089025461405922;0,00000001041551660661;0,00000072119918081959;0,00000001263399070838;0,00000223929947478402;0,00000055664485340881;0,00000001128051990164;0,00000034707998251992;0,00000001187995264747;0,00000142855023904076;0,00000001155097633271;0,00000022572573941871
-0,47789543730853928400;0,00000070069022526652;0,00000225909730570591;0,00000106320407353925;0,00000108345211276304;0,00000090462492655783;0,00000112455126027917;0,00000009433950482035;0,00000060204535404509;0,00000088674742961781;0,00000001057873058438;0,00000071848349693645;0,00000001267650042400;0,00000223003433235573;0,00000055457664443834;0,00000001125021324793;0,00000034659865380628;0,00000001179173332291;0,00000142686768264700;0,00000001166116330817;0,00000022496211878899
-0,47589151467122470200;0,00000069617844563278;0,00000224785049505117;0,00000105935170294460;0,00000107817773908752;0,00000090269664351311;0,00000112220215027784;0,00000009391902704664;0,00000059968236727348;0,00000088320462769631;0,00000001071734312769;0,00000071572180979634;0,00000001271211020584;0,00000222067711013554;0,00000055248464756046;0,00000001122790352593;0,00000034608625300102;0,00000001171453591351;0,00000142504454536074;0,00000001175335897720;0,00000022415742819549
-0,47388759203391006600;0,00000069167448113009;0,00000223649064576778;0,00000105547348106323;0,00000107287650617182;0,00000090073828156846;0,00000111979383792338;0,00000009349641410553;0,00000059728676863601;0,00000087962620829472;0,00000001083135423653;0,00000071291411939927;0,00000001274082005390;0,00000221122780812346;0,00000055036886277518;0,00000001121359073563;0,00000034554278010414;0,00000001164836041926;0,00000142308082718199;0,00000001182756333980;0,00000022331166763821
-0,47188366939659542900;0,00000068717833175844;0,00000222501775785576;0,00000105156940789514;0,00000106754841401594;0,00000089874984072388;0,00000111732632321578;0,00000009307166599704;0,00000059485855813267;0,00000087601217141304;0,00000001092076391091;0,00000071006042574523;0,00000001276262996817;0,00000220168642631948;0,00000054822929008249;0,00000001120727487703;0,00000034496823511563;0,00000001159320684016;0,00000142097652811073;0,00000001188377639598;0,00000022242483711717
-0,46987974675928079200;0,00000068268999751783;0,00000221343183131509;0,00000104763948344032;0,00000106219346261988;0,00000089673132097937;0,00000111479960615506;0,00000009264478272116;0,00000059239773576346;0,00000087236251705128;0,00000001098557215083;0,00000070716072883423;0,00000001277753994865;0,00000219205296472361;0,00000054606592948240;0,00000001120895595013;0,00000034436261803550;0,00000001154907517620;0,00000141873164814697;0,00000001192199814573;0,00000022149693663235
-0,46787582412196615500;0,00000067820947840826;0,00000220173286614579;0,00000104368370769878;0,00000105681165198365;0,00000089468272233492;0,00000111221368674120;0,00000009221576427789;0,00000058990430152839;0,00000086867724520943;0,00000001102577895628;0,00000070421502866627;0,00000001278554999535;0,00000218232742333584;0,00000054387878097491;0,00000001121863395494;0,00000034372592886375;0,00000001151596542740;0,00000141634618729071;0,00000001194222858905;0,00000022052796618375
-0,46587190148465151800;0,00000067373677442974;0,00000218992086234784;0,00000103970208067051;0,00000105140298210724;0,00000089260404479055;0,00000110956856497420;0,00000009178461066723;0,00000058737825542746;0,00000086495635588750;0,00000001104138432726;0,00000070122332524135;0,00000001278666010827;0,00000217250980215617;0,00000054166784456001;0,00000001123630889144;0,00000034305816760037;0,00000001149387759375;0,00000141382014554194;0,00000001194446772595;0,00000021951792577138
-0,46386797884733688100;0,00000066927188558226;0,00000217799581992125;0,00000103569460235552;0,00000104596745299065;0,00000089049528834624;0,00000110686424085408;0,00000009135132188918;0,00000058481959746066;0,00000086119984908548;0,00000001103238826379;0,00000069818561855946;0,00000001278087028740;0,00000216260010118461;0,00000053943312023771;0,00000001126198075965;0,00000034235933424537;0,00000001148281167525;0,00000141115352290068;0,00000001192871555642;0,00000021846681539524
-0,46186405621002230000;0,00000066481481186581;0,00000216595773886603;0,00000103166127275380;0,00000104050506463388;0,00000088835645300200;0,00000110410071438082;0,00000009091589794375;0,00000058222832762799;0,00000085740772480337;0,00000001099879076585;0,00000069510190862061;0,00000001276818053275;0,00000215259832042115;0,00000053717460800801;0,00000001129564955956;0,00000034162942879874;0,00000001148276767189;0,00000140834631936691;0,00000001189497208046;0,00000021737463505533
-0,45986013357270766300;0,00000066036555328042;0,00000215380661918216;0,00000102760209186536;0,00000103501581703693;0,00000088618753875783;0,00000110127798555443;0,00000009047833883092;0,00000057960444592946;0,00000085357998304118;0,00000001094059183344;0,00000069197219542479;0,00000001274859084432;0,00000214250445986579;0,00000053489230787089;0,00000001133731529118;0,00000034086845126050;0,00000001149374558369;0,00000140539853494065;0,00000001184323729807;0,00000021624138475164
-0,45785621093539302600;0,00000065592410982606;0,00000214154246086965;0,00000102351705969020;0,00000102949971019981;0,00000088398854561373;0,00000109839605437491;0,00000009003864455071;0,00000057694795236506;0,00000084971662379890;0,00000001085779146657;0,00000068879647897201;0,00000001272210122209;0,00000213231851951854;0,00000053258621982638;0,00000001138697795449;0,00000034007640163062;0,00000001151574541064;0,00000140231016962188;0,00000001177351120926;0,00000021506706448417
-0,45585228829807839000;0,00000065149048150274;0,00000212916526392850;0,00000101940617622831;0,00000102395674412250;0,00000088175947356970;0,00000109545492084226;0,00000008959681510311;0,00000057425884693480;0,00000084581764707653;0,00000001075038966524;0,00000068557475926227;0,00000001268871166609;0,00000212204049937939;0,00000053025634387446;0,00000001144463754951;0,00000033925327990913;0,00000001154876715273;0,00000139908122341061;0,00000001168579381402;0,00000021385167425293
-0,45384836566076375300;0,00000064706466831047;0,00000211667502835871;0,00000101526944147969;0,00000101838691880502;0,00000087950032262573;0,00000109245458495648;0,00000008915285048812;0,00000057153712963867;0,00000084188305287408;0,00000001061838642944;0,00000068230703629556;0,00000001264842217630;0,00000211167039944834;0,00000052790268001514;0,00000001151029407623;0,00000033839908609601;0,00000001159281080998;0,00000139571169630684;0,00000001158008511235;0,00000021259521405792
-0,45184444302344911600;0,00000064264667024924;0,00000210407175416028;0,00000101110685544435;0,00000101279023424736;0,00000087721109278184;0,00000108939504671756;0,00000008870675070574;0,00000056878280047668;0,00000083791284119154;0,00000001046178175918;0,00000067899331007189;0,00000001260123275272;0,00000210120821972540;0,00000052552522824841;0,00000001158394753466;0,00000033751382019126;0,00000001164787638238;0,00000139220158831057;0,00000001145638510425;0,00000021129768389914
-0,44984052038613447900;0,00000063822999956448;0,00000209141137794263;0,00000100694331506323;0,00000100718715686977;0,00000087491686367520;0,00000108630799280203;0,00000008826264986841;0,00000056601106496672;0,00000083391500510238;0,00000001029942648251;0,00000067565846640268;0,00000001255186306887;0,00000209068294622290;0,00000052312587035723;0,00000001165860635725;0,00000033660226055742;0,00000001170636246274;0,00000138862542588435;0,00000001132875276340;0,00000020998309872508
-0,44783659774881984200;0,00000063380816850161;0,00000207874983631520;0,00000100280371727724;0,00000100159815309248;0,00000087264271494303;0,00000108322510988642;0,00000008782468208858;0,00000056323712862670;0,00000082989753768005;0,00000001015017142749;0,00000067232739109933;0,00000001250503279823;0,00000208012356495317;0,00000052070648812453;0,00000001172727897649;0,00000033566918555699;0,00000001176066764389;0,00000138505773549075;0,00000001121124706347;0,00000020867547348427
-0,44583267511150526100;0,00000062938117706063;0,00000206608712927797;0,00000099868806208640;0,00000099602322291551;0,00000087038864658530;0,00000108014639797073;0,00000008739284736624;0,00000056046099145662;0,00000082586043892456;0,00000001001401659410;0,00000066900008416184;0,00000001246074194081;0,00000206953007591623;0,00000051826708155032;0,00000001178996539238;0,00000033471459518998;0,00000001181079192583;0,00000138149851712977;0,00000001110386800445;0,00000020737480817670
-0,44382875247419062400;0,00000062494902524154;0,00000205342325683097;0,00000099459634949070;0,00000099046236633885;0,00000086815465860203;0,00000107707185705496;0,00000008696714570139;0,00000055768265345648;0,00000082180370883590;0,00000000989096198237;0,00000066567654559023;0,00000001241899049660;0,00000205890247911207;0,00000051580765063460;0,00000001184666560491;0,00000033373848945639;0,00000001185673530856;0,00000137794777080140;0,00000001100661558635;0,00000020608110280236
-0,44182482983687598700;0,00000062051171304435;0,00000204075821897417;0,00000099052857949015;0,00000098491558336251;0,00000086594075099322;0,00000107400148713910;0,00000008654757709403;0,00000055490211462629;0,00000081772734741408;0,00000000978100759227;0,00000066235677538449;0,00000001237977846561;0,00000204824077454069;0,00000051332819537736;0,00000001189737961408;0,00000033274086835622;0,00000001189849779207;0,00000137440549650565;0,00000001091948980917;0,00000020479435736127
-0,43982090719956135100;0,00000061606924046905;0,00000202809201570758;0,00000098648475208474;0,00000097938287398647;0,00000086374692375886;0,00000107093528822315;0,00000008613414154416;0,00000055211937496603;0,00000081363135465910;0,00000000968415342382;0,00000065904077354461;0,00000001234310584785;0,00000203754496220209;0,00000051082871577862;0,00000001194210741990;0,00000033172173188947;0,00000001193607937637;0,00000137087169424252;0,00000001084249067291;0,00000020351457185341
-0,43781698456224671400;0,00000061162160751564;0,00000201542464703121;0,00000098246486727447;0,00000097386423821075;0,00000086157317689895;0,00000106787326030713;0,00000008572683905179;0,00000054933443447571;0,00000080951573057095;0,00000000960039947702;0,00000065572854007060;0,00000001230897264329;0,00000202681504209627;0,00000050830921183836;0,00000001198084902236;0,00000033068108005613;0,00000001196948006146;0,00000136734636401200;0,00000001077561817756;0,00000020224174627880
-0,43581306192493207700;0,00000060716881418412;0,00000200275611294505;0,00000097846892505935;0,00000096835967603533;0,00000085941951041350;0,00000106481540339101;0,00000008532566961690;0,00000054654729315533;0,00000080538047514964;0,00000000952974575186;0,00000065242007496246;0,00000001227737885196;0,00000201605101422323;0,00000050576968355659;0,00000001201360442147;0,00000032961891285621;0,00000001199869984733;0,00000136382950581410;0,00000001071887232313;0,00000020097588063742
-0,43380913928761744000;0,00000060271086047449;0,00000199008641344910;0,00000097449692543936;0,00000096286918746023;0,00000085728592430250;0,00000106176171747482;0,00000008493063323951;0,00000054375795100489;0,00000080122558839517;0,00000000947219224835;0,00000064911537822018;0,00000001224832447385;0,00000200525287858297;0,00000050321013093331;0,00000001204037361722;0,00000032853523028971;0,00000001202373873399;0,00000136032111964881;0,00000001067225310962;0,00000019971697492929
-0,43180521665030280300;0,00000059824774638676;0,00000197741554854336;0,00000097054886841453;0,00000095739277248544;0,00000085517241856596;0,00000105871220255854;0,00000008454172991961;0,00000054096640802439;0,00000079705107030753;0,00000000942773896647;0,00000064581444984378;0,00000001222180950895;0,00000199442063517549;0,00000050063055396851;0,00000001206115660961;0,00000032743003235663;0,00000001204459672144;0,00000135682120551614;0,00000001063576053703;0,00000019846502915439
-0,42980129401298822200;0,00000059377947192092;0,00000196474351822783;0,00000096662475398483;0,00000095193043111096;0,00000085307899320387;0,00000105566685864218;0,00000008415895965721;0,00000053817266421383;0,00000079285692088673;0,00000000939638590625;0,00000064251728983324;0,00000001219783395727;0,00000198355428400079;0,00000049803095266221;0,00000001207595339865;0,00000032630331905697;0,00000001206127380967;0,00000135332976341608;0,00000001060939460535;0,00000019722004331273
-0,42779737137567358500;0,00000058930603707697;0,00000195207032250252;0,00000096272458215028;0,00000094648216333680;0,00000085100564821624;0,00000105262568572574;0,00000008378232245229;0,00000053537671957321;0,00000078864314013277;0,00000000937813306767;0,00000063922389818857;0,00000001217639781881;0,00000197265382505887;0,00000049541132701439;0,00000001208476398433;0,00000032515509039073;0,00000001207376999870;0,00000134984679334865;0,00000001059315531459;0,00000019598201740431
-0,42579344873835894800;0,00000058482744185492;0,00000193939596136742;0,00000095884835291088;0,00000094104796916294;0,00000084895238360306;0,00000104958868380921;0,00000008341181830487;0,00000053257857410253;0,00000078440972804564;0,00000000937298045073;0,00000063593427490977;0,00000001215750109356;0,00000196171925834974;0,00000049277167702506;0,00000001208758836666;0,00000032398534635790;0,00000001208208528850;0,00000134637229531382;0,00000001058704266475;0,00000019475095142913
-0,42378952610104431100;0,00000058034368625475;0,00000192672043482253;0,00000095499606626661;0,00000093562784858940;0,00000084691919936434;0,00000104655585289260;0,00000008304744721494;0,00000052977822780179;0,00000078015668462535;0,00000000938092805543;0,00000063264841999684;0,00000001214114378154;0,00000195075058387338;0,00000049011200269421;0,00000001208442654563;0,00000032279408695850;0,00000001208621967910;0,00000134290626931162;0,00000001059105665582;0,00000019352684538719
-0,42178560346372967500;0,00000057585477027648;0,00000191404374286785;0,00000095116772221749;0,00000093022180161616;0,00000084490609550007;0,00000104352719297590;0,00000008268920918250;0,00000052697568067099;0,00000077588400987189;0,00000000940197588179;0,00000062936633344977;0,00000001212732588273;0,00000193974780162980;0,00000048743230402186;0,00000001207527852124;0,00000032158131219251;0,00000001208617317048;0,00000133944871534203;0,00000001060519728781;0,00000019230969927849
-0,41978168082641503800;0,00000057136069392010;0,00000190136588550339;0,00000094736332076352;0,00000092482982824324;0,00000084291307201026;0,00000104050270405912;0,00000008233710420755;0,00000052417093271013;0,00000077159170378527;0,00000000943612392978;0,00000062608801526857;0,00000001211604739714;0,00000192871091161900;0,00000048473258100799;0,00000001206014429350;0,00000032034702205994;0,00000001208194576265;0,00000133599963340505;0,00000001062946456072;0,00000019109951310303
-0,41777775818910040100;0,00000056686145718562;0,00000188868686272913;0,00000094358286190469;0,00000091945192847063;0,00000084094012889490;0,00000103748238614226;0,00000008199113229010;0,00000052136398391921;0,00000076727976636549;0,00000000948337219942;0,00000062281346545324;0,00000001210730832476;0,00000191763991384098;0,00000048201283365261;0,00000001203902386241;0,00000031909121656079;0,00000001207353745561;0,00000133255902350070;0,00000001066385847455;0,00000018989628686081
-0,41577383555178582000;0,00000056235706007302;0,00000187600667454509;0,00000093982634564100;0,00000091408810229833;0,00000083898726615399;0,00000103446623922531;0,00000008165129343013;0,00000051855483429823;0,00000076294819761254;0,00000000954372069070;0,00000061954268400378;0,00000001210110866561;0,00000190653480829574;0,00000047927306195572;0,00000001201191722795;0,00000031781389569505;0,00000001206094824935;0,00000132912688562895;0,00000001070837902929;0,00000018870002055183
-0,41376991291447118300;0,00000055784750258232;0,00000186332532095126;0,00000093609377197245;0,00000090873834972635;0,00000083705448378754;0,00000103145426330828;0,00000008131758762766;0,00000051574348384718;0,00000075859699752643;0,00000000961716940363;0,00000061627567092019;0,00000001209744841967;0,00000189539559498328;0,00000047651326591732;0,00000001197882439015;0,00000031651505946274;0,00000001204417814388;0,00000132570321978983;0,00000001076302622495;0,00000018751071417609
-0,41176599027715654600;0,00000055333278471351;0,00000185064280194764;0,00000093238514089905;0,00000090340267075467;0,00000083514178179555;0,00000102844645839117;0,00000008099001488268;0,00000051292993256608;0,00000075422616610716;0,00000000970371833821;0,00000061301242620246;0,00000001209632758695;0,00000188422227390360;0,00000047373344553740;0,00000001193974534898;0,00000031519470786384;0,00000001202322713920;0,00000132228802598332;0,00000001082780006153;0,00000018632836773359
-0,40976206763984190900;0,00000054881290646660;0,00000183795911753424;0,00000092870045242079;0,00000089808106538331;0,00000083324916017801;0,00000102544282447397;0,00000008066857519520;0,00000051011418045492;0,00000074983570335472;0,00000000980336749442;0,00000060975294985060;0,00000001209774616745;0,00000187301484505671;0,00000047093360081597;0,00000001189468010446;0,00000031385284089837;0,00000001199809523530;0,00000131888130420942;0,00000001090270053903;0,00000018515298122432
-0,40775814500252727200;0,00000054428786784157;0,00000182527426771104;0,00000092503970653767;0,00000089277353361225;0,00000083137661893492;0,00000102244336155669;0,00000008035326856520;0,00000050729622751370;0,00000074542560926912;0,00000000991611687228;0,00000060649724186461;0,00000001210170416116;0,00000186177330844259;0,00000046811373175303;0,00000001184362865659;0,00000031248945856631;0,00000001196878243219;0,00000131548305446814;0,00000001098772765744;0,00000018398455464830
-0,40575422236521263600;0,00000053975766883844;0,00000181258825247806;0,00000092140290324970;0,00000088748007544151;0,00000082952415806629;0,00000101944806963932;0,00000008004409499270;0,00000050447607374241;0,00000074099588385035;0,00000001004196647179;0,00000060324530224449;0,00000001210820156810;0,00000185049766406125;0,00000046527383834858;0,00000001178659100536;0,00000031110456086766;0,00000001193528872987;0,00000131209327675948;0,00000001108288141677;0,00000018282308800552
-0,40375029972789799900;0,00000053522230945720;0,00000179990107183529;0,00000091779004255687;0,00000088220069087108;0,00000082769177757211;0,00000101645694872187;0,00000007974105447768;0,00000050165371914107;0,00000073654652709842;0,00000001018091629294;0,00000059999713099024;0,00000001211723838825;0,00000183918791191269;0,00000046241392060261;0,00000001172356715077;0,00000030969814780244;0,00000001189761412834;0,00000130871197108344;0,00000001118816181702;0,00000018166858129597
-0,40174637709058336200;0,00000053068178969785;0,00000178721272578273;0,00000091420112445919;0,00000087693537990097;0,00000082587947745239;0,00000101346999880434;0,00000007944414702017;0,00000049882916370967;0,00000073207753901333;0,00000001033296633574;0,00000059675272810185;0,00000001212881462162;0,00000182784405199692;0,00000045953397851514;0,00000001165455709283;0,00000030827021937064;0,00000001185575862759;0,00000130533913744001;0,00000001130356885818;0,00000018052103451967
-0,39974245445326878100;0,00000052614577684492;0,00000177455618398735;0,00000091063501465221;0,00000087168713178850;0,00000082408223060768;0,00000101048505184993;0,00000007914878904406;0,00000049599938433066;0,00000072759382852408;0,00000001048679091378;0,00000059350504924371;0,00000001214123242443;0,00000181646484569901;0,00000045665160196482;0,00000001158577963570;0,00000030682926174641;0,00000001181326836275;0,00000130195219666121;0,00000001141959237636;0,00000017937965244357
-0,39773853181595414400;0,00000052162393818292;0,00000176196441611612;0,00000090709057883150;0,00000086645893579104;0,00000082229500993854;0,00000100749993982185;0,00000007885039697328;0,00000049316135788649;0,00000072310030455970;0,00000001063106434068;0,00000059024705008018;0,00000001215279395290;0,00000180504905440407;0,00000045378438083032;0,00000001152345358356;0,00000030538376110393;0,00000001177368946893;0,00000129852856957908;0,00000001152672220766;0,00000017824363983465
-0,39573460917863950700;0,00000051711627371186;0,00000174943742216903;0,00000090356781699707;0,00000086125079190857;0,00000082051781544497;0,00000100451466272009;0,00000007854897080783;0,00000049031508437717;0,00000071859696712018;0,00000001076578661644;0,00000058697873061128;0,00000001216349920704;0,00000179359667811210;0,00000045093231511165;0,00000001146757893640;0,00000030393371744319;0,00000001173702194613;0,00000129506825619360;0,00000001162495835206;0,00000017711299669292
-0,39373068654132487000;0,00000051262278343173;0,00000173697520214608;0,00000090006672914890;0,00000085606270014111;0,00000081875064712696;0,00000100152922054466;0,00000007824451054772;0,00000048746056380270;0,00000071408381620552;0,00000001089095774106;0,00000058370009083698;0,00000001217334818685;0,00000178210771682308;0,00000044809540480880;0,00000001141815569422;0,00000030247913076419;0,00000001170326579435;0,00000129157125650478;0,00000001171430080959;0,00000017598772301836
-0,39172676390401023300;0,00000050814346734254;0,00000172457775604728;0,00000089658731528701;0,00000085089466048864;0,00000081699350498452;0,00000099854361329555;0,00000007793701619293;0,00000048459779616307;0,00000070956085181571;0,00000001100657771453;0,00000058041113075731;0,00000001218234089232;0,00000177058217053704;0,00000044527364992178;0,00000001137518385703;0,00000030102000106693;0,00000001167242101360;0,00000128803757051262;0,00000001179474958022;0,00000017486781881098
-0,38972284126669559600;0,00000050367832544428;0,00000171224508387263;0,00000089312957541139;0,00000084574667295117;0,00000081524638901765;0,00000099555784097277;0,00000007762648774347;0,00000048172678145828;0,00000070502807395077;0,00000001111264653686;0,00000057711185037225;0,00000001219047732346;0,00000175902003925395;0,00000044246705045058;0,00000001133866342483;0,00000029955632835142;0,00000001164448760387;0,00000128446719821711;0,00000001186630466397;0,00000017375328407078
-0,38771891862938096000;0,00000049922735773696;0,00000169997718562212;0,00000088969350952204;0,00000084061873752870;0,00000081350929922635;0,00000099257190357632;0,00000007731292519935;0,00000047884751968835;0,00000070048548261069;0,00000001120916420804;0,00000057380224968181;0,00000001219775748027;0,00000174742132297384;0,00000043967560639520;0,00000001130859439761;0,00000029808811261764;0,00000001161946556516;0,00000128086013961826;0,00000001192896606084;0,00000017264411879776
-0,38571499599206637800;0,00000049479056422057;0,00000168777406129575;0,00000088627911761895;0,00000083551085422123;0,00000081178223561061;0,00000098958580110619;0,00000007699632856056;0,00000047596001085325;0,00000069593307779547;0,00000001129613072808;0,00000057048232868599;0,00000001220418136273;0,00000173578602169668;0,00000043689931775565;0,00000001128497677537;0,00000029661535386561;0,00000001159735489747;0,00000127721639471607;0,00000001198273377081;0,00000017154032299192
-0,38371107335475174200;0,00000049036794489512;0,00000167563571089353;0,00000088288639970215;0,00000083042302302875;0,00000081006519817045;0,00000098659953356239;0,00000007667669782709;0,00000047306425495301;0,00000069137085950511;0,00000001137354609698;0,00000056715208738479;0,00000001220974897087;0,00000172411413542249;0,00000043413818453193;0,00000001126781055812;0,00000029513805209532;0,00000001157815560081;0,00000127353596351054;0,00000001202760779391;0,00000017044189665326
-0,38170715071743710500;0,00000048595949976060;0,00000166356213441546;0,00000087951535577161;0,00000082535524395128;0,00000080835818690585;0,00000098361310094491;0,00000007635403299896;0,00000047016025198760;0,00000068679882773961;0,00000001144141031473;0,00000056381152577820;0,00000001221446030467;0,00000171240566415127;0,00000043139220672403;0,00000001125709574585;0,00000029365620730677;0,00000001156186767517;0,00000126981884600166;0,00000001206358813011;0,00000016934883978178
-0,37970322808012246800;0,00000048156522881702;0,00000165155333186153;0,00000087616598582734;0,00000082030751698881;0,00000080666120181682;0,00000098062650325376;0,00000007602833407616;0,00000046724800195705;0,00000068221698249898;0,00000001149972338134;0,00000056046064386623;0,00000001221831536414;0,00000170066060788301;0,00000042866138433195;0,00000001125283233857;0,00000029216981949997;0,00000001154849112055;0,00000126606504218945;0,00000001209067477943;0,00000016826115237748
-0,37769930544280783100;0,00000047718513206438;0,00000163960930323174;0,00000087283828986934;0,00000081527984214133;0,00000080497424290335;0,00000097763974048894;0,00000007569960105869;0,00000046432750486134;0,00000067762532378320;0,00000001154848529681;0,00000055709944164888;0,00000001222131414927;0,00000168887896661771;0,00000042594571735570;0,00000001125502033627;0,00000029067888867490;0,00000001153802593696;0,00000126227455207389;0,00000001210886774186;0,00000016717883444035
-0,37569538280549319400;0,00000047281920950267;0,00000162773004852610;0,00000086953226789762;0,00000081027221940885;0,00000080329731016546;0,00000097465281265044;0,00000007536783394655;0,00000046139876070047;0,00000067302385159228;0,00000001158769606113;0,00000055372791912615;0,00000001222345666006;0,00000167706074035538;0,00000042324520579527;0,00000001126365973896;0,00000028918341483158;0,00000001153047212438;0,00000125844737565498;0,00000001211816701741;0,00000016610188597041
