Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_21h38m31s,19m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47589151467122470200;0,00000041396527995818;0,00000049125151902850;0,00000059987933823443;0,00000126148898172423;0,00000005343438921366;0,00000059570696306238;0,00000325278567156036;0,00000061747602658612;0,00000068251072855437;0,00000079382212309038;0,00000199053947710128;0,00000205646374723018;0,00000061576117474958;0,00000209066734573173;0,00000047200198104115;0,00000183734698509593;0,00000017295215457050;0,00000012128467126224;0,00000009617541124183;0,00000085127508891757
-0,47388759203391006600;0,00000041184197242563;0,00000048821232660839;0,00000059709522706861;0,00000125614067978101;0,00000005315601284483;0,00000059288199098912;0,00000324210009233569;0,00000061471525172535;0,00000068013686931828;0,00000079101248249373;0,00000198803035102888;0,00000205345865913663;0,00000060014716099239;0,00000208292268929613;0,00000047099946865726;0,00000183044723236865;0,00000017129396888532;0,00000012041901194005;0,00000009552128564703;0,00000084793392852222
-0,47188366939659542900;0,00000040967489735845;0,00000048517226439399;0,00000059425869961933;0,00000125074591702868;0,00000005287306532153;0,00000059004324231242;0,00000323130494611993;0,00000061194711198949;0,00000067786563604251;0,00000078828006742967;0,00000198531807060266;0,00000205042573604251;0,00000058553048914858;0,00000207513582301488;0,00000046998922059873;0,00000182353255858280;0,00000016971864059068;0,00000011960628684752;0,00000009490484136208;0,00000084459093662765
-0,46987974675928079200;0,00000040746405475663;0,00000048213133238531;0,00000059136975588659;0,00000124530469346724;0,00000005258554664378;0,00000058719071703227;0,00000322040023291309;0,00000060917160737852;0,00000067569702872705;0,00000078562487789819;0,00000198240263582264;0,00000204736497794782;0,00000057191115921815;0,00000206730674688796;0,00000046897123686555;0,00000181660296373838;0,00000016822616968658;0,00000011884649598465;0,00000009432607838698;0,00000084124611323388
-0,46787582412196615500;0,00000040520944462016;0,00000047908953058234;0,00000058842839587039;0,00000123981700909668;0,00000005229345681157;0,00000058432441514868;0,00000320938595271516;0,00000060638873789245;0,00000067363104737192;0,00000078304691389929;0,00000197928404668881;0,00000204427638485257;0,00000055928917120111;0,00000205943546091538;0,00000046794551745774;0,00000180965844783539;0,00000016681655617303;0,00000011813963935145;0,00000009378499672173;0,00000083789945834089
-0,46587190148465151800;0,00000040291106694906;0,00000047604685898508;0,00000058543461957074;0,00000123428286391700;0,00000005199679582489;0,00000058144433666165;0,00000319826210552614;0,00000060359850353129;0,00000067166769197709;0,00000078054617543299;0,00000197596230320117;0,00000204115995675674;0,00000054766452509744;0,00000205152196509715;0,00000046691206237527;0,00000180269901087384;0,00000016548980005002;0,00000011748571694792;0,00000009328159636634;0,00000083455097194870
-0,46386797884733688100;0,00000040056892174332;0,00000047300331759354;0,00000058238842698763;0,00000122870225792821;0,00000005169556368375;0,00000057855048157117;0,00000318702869134604;0,00000060080090429502;0,00000066980696254259;0,00000077812266249926;0,00000197243740535972;0,00000203801569366035;0,00000053703722090716;0,00000204356625943325;0,00000046587087161816;0,00000179572465285371;0,00000016424590131755;0,00000011688472877406;0,00000009281587732080;0,00000083120065405729
-0,46186405621002230000;0,00000039818300900294;0,00000046995890640771;0,00000057928981812106;0,00000122307519113030;0,00000005138976038815;0,00000057564284987724;0,00000317568571017485;0,00000059799594018366;0,00000066804885906840;0,00000077577637509813;0,00000196870935316447;0,00000203484359556339;0,00000052740725863026;0,00000203556834392369;0,00000046482194518641;0,00000178873537377502;0,00000016308485997562;0,00000011633667482986;0,00000009238783958511;0,00000082784850466667
-0,45986013357270766300;0,00000039575332872792;0,00000046691362542759;0,00000057613879297104;0,00000121740166352327;0,00000005107938593810;0,00000057272144157987;0,00000316423316201258;0,00000059518361119720;0,00000066639338155453;0,00000077350731322958;0,00000196477814661541;0,00000203164366246586;0,00000051877463826674;0,00000202752821856848;0,00000046376528308001;0,00000178173117363777;0,00000016200667602423;0,00000011584155511532;0,00000009199748315928;0,00000082449452377684
-0,45785621093539302600;0,00000039327988091827;0,00000046386747465319;0,00000057293535153755;0,00000121168167510713;0,00000005076444033358;0,00000056978625667906;0,00000315267104685922;0,00000059236391733564;0,00000066484053000098;0,00000077131547689361;0,00000196064378571254;0,00000202841589436776;0,00000051113935981661;0,00000201944588336760;0,00000046270088529897;0,00000177471205244194;0,00000016101134946339;0,00000011539936963045;0,00000009164480804330;0,00000082113871138779
-0,45585228829807839000;0,00000039076266557397;0,00000046082045408450;0,00000056967949382061;0,00000120591522588187;0,00000005044492357460;0,00000056683729517480;0,00000314099936471477;0,00000058953685859898;0,00000066339030440775;0,00000076920086609023;0,00000195630627045586;0,00000202516029126909;0,00000050450142327986;0,00000201132133832106;0,00000046162875184328;0,00000176767801018754;0,00000016009888029309;0,00000011501011837525;0,00000009132981423717;0,00000081778106749954
-0,45384836566076375300;0,00000038820168269503;0,00000045777256372153;0,00000056637121982021;0,00000120010231584750;0,00000005012083566115;0,00000056387455706710;0,00000312921811557924;0,00000058670243498722;0,00000066204270477483;0,00000076716348081944;0,00000195176560084538;0,00000202187685316986;0,00000049886082865648;0,00000200315458342887;0,00000046054888271295;0,00000176062904687458;0,00000015926926851333;0,00000011467380134971;0,00000009105250174089;0,00000081442159211207
-0,45184444302344911600;0,00000038559693228146;0,00000045472380356427;0,00000056301052953635;0,00000119424294500401;0,00000004979217659325;0,00000056089804235595;0,00000311732729945262;0,00000058386064650036;0,00000066079773110223;0,00000076520332108123;0,00000194702177688109;0,00000201856558007005;0,00000049421757594650;0,00000199494561869101;0,00000045946127790798;0,00000175356516250305;0,00000015852251412411;0,00000011439041855384;0,00000009081287055447;0,00000081106028522539
-0,44984052038613447900;0,00000038298657086014;0,00000045166529295710;0,00000055962154243668;0,00000118835816998471;0,00000004946550308745;0,00000055791255523744;0,00000310538990786108;0,00000058100851855728;0,00000065957691849337;0,00000076325940625092;0,00000194217241215903;0,00000201523217904933;0,00000049010313302708;0,00000198670900650031;0,00000045837079293203;0,00000174649720078749;0,00000015782336597739;0,00000011413359113938;0,00000009059379412064;0,00000080768769064345
-0,44783659774881984200;0,00000038040875495798;0,00000044858815124439;0,00000055622837798883;0,00000118246904742293;0,00000004914737186033;0,00000055492289990765;0,00000309346893233076;0,00000057814307657683;0,00000065830180205166;0,00000076127075570380;0,00000193731512027523;0,00000201188235718735;0,00000048604896777543;0,00000197845930924957;0,00000045728228328877;0,00000173943600544244;0,00000015713657292515;0,00000011387694025806;0,00000009037814588214;0,00000080429435217018
-0,44583267511150526100;0,00000037786348457496;0,00000044549237842614;0,00000055283103619281;0,00000117657557731864;0,00000004883778291189;0,00000055192907636657;0,00000308156437286167;0,00000057526432055903;0,00000065697238177712;0,00000075923736943988;0,00000193244990122970;0,00000200851611448410;0,00000048205508019156;0,00000197019652693880;0,00000045619574897821;0,00000173238157646788;0,00000015646213496737;0,00000011362046590990;0,00000009016592583898;0,00000080088026980558
-0,44382875247419062400;0,00000037535075971110;0,00000044237797450235;0,00000054942951704862;0,00000117067775967187;0,00000004853673624212;0,00000054893108461422;0,00000306967622945381;0,00000057237225050387;0,00000065558865766973;0,00000075715924745917;0,00000192757675502243;0,00000200513345093959;0,00000047812147027544;0,00000196192065956800;0,00000045511119000035;0,00000172533391386384;0,00000015580005210405;0,00000011336416809489;0,00000008995713399116;0,00000079744544354966
-0,44182482983687598700;0,00000037287058036639;0,00000043924493947303;0,00000054602382055625;0,00000116477559448260;0,00000004824423185102;0,00000054592892465058;0,00000305780450210718;0,00000056946686641134;0,00000065415062972950;0,00000075503638976165;0,00000192269568165343;0,00000200173436655382;0,00000047424813802710;0,00000195363170713717;0,00000045402860635518;0,00000171829301763030;0,00000015515032433521;0,00000011310804681303;0,00000008975177033867;0,00000079398987340242
-0,43982090719956135100;0,00000037042294654083;0,00000043609327333817;0,00000054261394671572;0,00000115886908175083;0,00000004796026973860;0,00000054292259647566;0,00000304594919082178;0,00000056654816828146;0,00000065265829795644;0,00000075286879634734;0,00000191780668112270;0,00000199831886132678;0,00000047043508344653;0,00000194532966964630;0,00000045294799804271;0,00000171125888776726;0,00000015451295166083;0,00000011285210206431;0,00000008954983488151;0,00000079051355936385
-0,43781698456224671400;0,00000036800785823443;0,00000043292297609777;0,00000053919989552701;0,00000115295822147657;0,00000004768484990485;0,00000053991210008946;0,00000303411029559760;0,00000056361615611422;0,00000065111166235053;0,00000075065646721622;0,00000191290975343023;0,00000199488693525848;0,00000046668230653372;0,00000193701454709540;0,00000045186936506294;0,00000170423152427473;0,00000015388793408092;0,00000011259633384875;0,00000008935132761969;0,00000078701650143396
-0,43581306192493207700;0,00000036562531544718;0,00000042973404775183;0,00000053578166699013;0,00000114704301365982;0,00000004741797234978;0,00000053689743549197;0,00000302228781643466;0,00000056067082990962;0,00000064951072291177;0,00000074839940236830;0,00000190800489857602;0,00000199143858834891;0,00000046298980728868;0,00000192868633948447;0,00000045079270741586;0,00000169721092715271;0,00000015327527159547;0,00000011234074216634;0,00000008915624855320;0,00000078349869961274
-0,43380913928761744000;0,00000036327531817908;0,00000042652648830036;0,00000053235926110507;0,00000114112345830058;0,00000004715963707338;0,00000053387860268320;0,00000301048175333294;0,00000055771218966766;0,00000064785547964018;0,00000074609760180359;0,00000190309211656008;0,00000198797382059808;0,00000045935758571141;0,00000192034504681351;0,00000044971802510147;0,00000169019709640119;0,00000015267496420450;0,00000011208532701708;0,00000008896459768205;0,00000077996015390020
-0,43180521665030280300;0,00000036095786643013;0,00000042330029774334;0,00000052893267787184;0,00000113519955539884;0,00000004690984407566;0,00000053085560166315;0,00000299869210629245;0,00000055474023538834;0,00000064614593253575;0,00000074375106552207;0,00000189817140738241;0,00000198449263200599;0,00000045578564180191;0,00000191199066908251;0,00000044864531811979;0,00000168319003202017;0,00000015208701190799;0,00000011183008840097;0,00000008877637500623;0,00000077640086429633
-0,42980129401298822200;0,00000035867296020033;0,00000042005547608079;0,00000052550191729044;0,00000112927130495461;0,00000004666859335662;0,00000052782843243182;0,00000298691887531319;0,00000055175496707166;0,00000064438208159847;0,00000074135979352375;0,00000189324277104300;0,00000198099502257264;0,00000045227397556017;0,00000190362320629148;0,00000044757458647080;0,00000167618973400966;0,00000015151141470594;0,00000011157502631801;0,00000008859158052575;0,00000077282083080114
-0,42779737137567358500;0,00000035642059948969;0,00000041679202331270;0,00000052206697936087;0,00000112333870696788;0,00000004643588491624;0,00000052479709498921;0,00000297516206039516;0,00000054875638471762;0,00000064256392682836;0,00000073892378580863;0,00000188830620754185;0,00000197748099229802;0,00000044882258698620;0,00000189524265844042;0,00000044650583015450;0,00000166919620236966;0,00000015094817259837;0,00000011132014076820;0,00000008841021424060;0,00000076922005341463
-0,42579344873835894800;0,00000035420078429820;0,00000041350993943908;0,00000051862786408313;0,00000111740176143866;0,00000004621171875455;0,00000052176158933532;0,00000296342166153836;0,00000054574448832622;0,00000064069146822540;0,00000073644304237672;0,00000188336171687898;0,00000197395054118214;0,00000044543147608001;0,00000188684902552932;0,00000044543904917090;0,00000166220943710016;0,00000015039728558526;0,00000011106543175153;0,00000008823227615078;0,00000076559853213679
-0,42378952610104431100;0,00000035201351462586;0,00000041020922445991;0,00000051518457145721;0,00000111146046836695;0,00000004599609487153;0,00000051872191547014;0,00000295169767874279;0,00000054271927789747;0,00000063876470578960;0,00000073391756322800;0,00000187840929905436;0,00000197040366922499;0,00000044210064284157;0,00000187844230755819;0,00000044437424352000;0,00000165522943820116;0,00000014985875366661;0,00000011081089926802;0,00000008805776625630;0,00000076195626696762
-0,42178560346372967500;0,00000034985879047267;0,00000040688987837521;0,00000051173710148312;0,00000110551482775274;0,00000004578901326718;0,00000051567807339368;0,00000293999011200845;0,00000053968075343135;0,00000063678363952096;0,00000073134734836248;0,00000187344895406802;0,00000196684037642659;0,00000043883008727091;0,00000187002250452703;0,00000044331141320179;0,00000164825620567267;0,00000014933257684244;0,00000011055654331766;0,00000008788668455716;0,00000075829325790713
-0,41978168082641503800;0,00000034773661183863;0,00000040355190118497;0,00000050828545416085;0,00000109956483959604;0,00000004559047394151;0,00000051263006310594;0,00000292829896133533;0,00000053662891492787;0,00000063474826941948;0,00000072873239778016;0,00000186848068191993;0,00000196326066278691;0,00000043561980936802;0,00000186158961643584;0,00000044225055821628;0,00000164128973951469;0,00000014881875511273;0,00000011030236390045;0,00000008771903105335;0,00000075460950495532
-0,41777775818910040100;0,00000034564697872375;0,00000040019529288919;0,00000050482962949042;0,00000109361050389685;0,00000004540047689451;0,00000050957788460691;0,00000291662422672345;0,00000053356376238704;0,00000063265859548516;0,00000072607271148104;0,00000186350448261012;0,00000195966452830598;0,00000043246980913289;0,00000185314364328461;0,00000044119167856346;0,00000163433003972721;0,00000014831728847749;0,00000011004836101640;0,00000008755480574487;0,00000075090500811218
-0,41577383555178582000;0,00000034358989112802;0,00000039682005348787;0,00000050136962747181;0,00000108765182065516;0,00000004521902212619;0,00000050652153789661;0,00000290496590817279;0,00000053048529580884;0,00000063051461771799;0,00000072336828946512;0,00000185852035613857;0,00000195605197298378;0,00000042938008656553;0,00000184468458507336;0,00000044013477424334;0,00000162737710631024;0,00000014782817693671;0,00000010979453466549;0,00000008739400863173;0,00000074717976737772
-0,41376991291447118300;0,00000034156534905144;0,00000039342618298102;0,00000049790544810503;0,00000108168878987098;0,00000004504610963654;0,00000050346102297502;0,00000289332400568336;0,00000052739351519329;0,00000062831633611799;0,00000072061913173240;0,00000185352830250528;0,00000195242299682032;0,00000042635064166594;0,00000183621244180207;0,00000043907984525591;0,00000162043093926377;0,00000014735142049041;0,00000010954088484773;0,00000008723663971393;0,00000074343378275193
-0,41176599027715654600;0,00000033957335249401;0,00000039001368136863;0,00000049443709139007;0,00000107572141154430;0,00000004488173942557;0,00000050039633984215;0,00000288169851925516;0,00000052428842054038;0,00000062606375068514;0,00000071782523828288;0,00000184852832171026;0,00000194877759981559;0,00000042338147443411;0,00000182772721347074;0,00000043802689160119;0,00000161349153858781;0,00000014688701913857;0,00000010928741156312;0,00000008708269899145;0,00000073966705423482
-0,40976206763984190900;0,00000033761390145574;0,00000038658254865070;0,00000049096455732695;0,00000106974968567513;0,00000004472591149327;0,00000049732748849800;0,00000287008944888819;0,00000052117001185011;0,00000062375686141945;0,00000071498660911657;0,00000184352041375350;0,00000194511578196960;0,00000042047258487006;0,00000181922890007938;0,00000043697591327915;0,00000160655890428235;0,00000014643497288120;0,00000010903411481166;0,00000008693218646432;0,00000073587958182638
-0,40775814500252727200;0,00000033568699593662;0,00000038313278482723;0,00000048748784591565;0,00000106377361226347;0,00000004457862583965;0,00000049425446894257;0,00000285849679458245;0,00000051803828912247;0,00000062139566832092;0,00000071210324423345;0,00000183850457863501;0,00000194143754328235;0,00000041762397297377;0,00000181071750162800;0,00000043592691028982;0,00000159963303634740;0,00000014599528171829;0,00000010878099459335;0,00000008678510213251;0,00000073207136552662
-0,40575422236521263600;0,00000033379263593664;0,00000037966438989822;0,00000048400695715618;0,00000105779319130931;0,00000004443988246470;0,00000049117728117585;0,00000284692055633794;0,00000051489325235748;0,00000061898017138955;0,00000070917514363353;0,00000183348081635479;0,00000193774288375384;0,00000041483563874525;0,00000180219301811657;0,00000043487988263318;0,00000159271393478295;0,00000014556794564985;0,00000010852805090819;0,00000008664144599605;0,00000072824240533553
-0,40375029972789799900;0,00000033193082145583;0,00000037617736386368;0,00000048052189104853;0,00000105180842281266;0,00000004430968136843;0,00000048809592519786;0,00000283536073415465;0,00000051173490155513;0,00000061651037062534;0,00000070620230731680;0,00000182844912691283;0,00000193403180338406;0,00000041210758218450;0,00000179365544954512;0,00000043383483030923;0,00000158580159958901;0,00000014515296467588;0,00000010827528375619;0,00000008650121805491;0,00000072439270125312
-0,40174637709058336200;0,00000033010155249416;0,00000037267170672360;0,00000047703264759272;0,00000104581930677352;0,00000004418802255083;0,00000048501040100858;0,00000282381732803260;0,00000050856323671542;0,00000061398626602829;0,00000070318473528328;0,00000182340951030913;0,00000193030430217302;0,00000040943980329151;0,00000178510479591363;0,00000043279175331798;0,00000157889603076557;0,00000014475033879637;0,00000010802269313733;0,00000008636441830911;0,00000072052225327939
-0,39974245445326878100;0,00000032829907989035;0,00000036916633426113;0,00000047353730259502;0,00000103982163446815;0,00000004407093326292;0,00000048192452218118;0,00000281230934281675;0,00000050539684869023;0,00000061146048198922;0,00000070016431083155;0,00000181832690822297;0,00000192656184079446;0,00000040683123249389;0,00000177654627166949;0,00000043174494231945;0,00000157199370112885;0,00000014435879602930;0,00000010777530592290;0,00000008623130001371;0,00000071665213104115
-0,39773853181595414400;0,00000032651765448311;0,00000036568016225944;0,00000047003393186175;0,00000103381119717283;0,00000004395444075572;0,00000047884210228884;0,00000280085578335210;0,00000050225432833144;0,00000060898564289895;0,00000069718291726017;0,00000181316626233360;0,00000192280587992216;0,00000040428080021922;0,00000176798509126008;0,00000043068868797364;0,00000156509108349506;0,00000014397706439263;0,00000010753814898420;0,00000008610211642376;0,00000071280340416522
-0,39573460917863950700;0,00000032475727627244;0,00000036221319071852;0,00000046652253539289;0,00000102778799488756;0,00000004383854502923;0,00000047576314133156;0,00000278945664963863;0,00000049913567563905;0,00000060656174875750;0,00000069424055456916;0,00000180792757264103;0,00000191903641955610;0,00000040178850646750;0,00000175942125468539;0,00000042962299028057;0,00000155818817786421;0,00000014360514388636;0,00000010731122232122;0,00000008597686753927;0,00000070897607265162
-0,39373068654132487000;0,00000032301794525833;0,00000035876541963838;0,00000046300311318845;0,00000102175202761233;0,00000004372324608345;0,00000047268763930932;0,00000277811194167636;0,00000049604089061306;0,00000060418879956485;0,00000069133722275851;0,00000180261083914526;0,00000191525345969628;0,00000039935435123874;0,00000175085476194544;0,00000042854784924023;0,00000155128498423628;0,00000014324303451048;0,00000010709452593395;0,00000008585555336024;0,00000070517013650032
-0,39172676390401023300;0,00000032129966144079;0,00000035533684901900;0,00000045947566524843;0,00000101570329534716;0,00000004360854391838;0,00000046961559622214;0,00000276682165946528;0,00000049296997325347;0,00000060186679532101;0,00000068847292182823;0,00000179721606184628;0,00000191145700034271;0,00000039697833453293;0,00000174228561304021;0,00000042746326485263;0,00000154438150261129;0,00000014289073626501;0,00000010688805982241;0,00000008573817388667;0,00000070138559571134
-0,38972284126669559600;0,00000031960242481982;0,00000035192747886040;0,00000045594019157283;0,00000100964179809203;0,00000004349443853402;0,00000046654701207002;0,00000275558580300538;0,00000048992292356027;0,00000059959573602598;0,00000068564765177831;0,00000179174324074410;0,00000190764704149539;0,00000039466045635007;0,00000173371380796970;0,00000042636923711776;0,00000153747773298923;0,00000014254824914993;0,00000010669182398659;0,00000008562472911855;0,00000069762245028468
-0,38771891862938096000;0,00000031792623539541;0,00000034853730916258;0,00000045239669216165;0,00000100356753584694;0,00000004338092993036;0,00000046348188685295;0,00000274440437229668;0,00000048689974153348;0,00000059737562167976;0,00000068286141260875;0,00000178619237583871;0,00000190382358315431;0,00000039240071669017;0,00000172513934673393;0,00000042526576603561;0,00000153057367537009;0,00000014221557316526;0,00000010650581842648;0,00000008551521905588;0,00000069388070022033
-0,38571499599206637800;0,00000031627109316757;0,00000034516633992552;0,00000044884516701489;0,00000099748050861191;0,00000004326801810741;0,00000046042022057093;0,00000273327736733917;0,00000048390042717309;0,00000059520645228234;0,00000068011420431955;0,00000178056346713013;0,00000189998662531948;0,00000039019911555322;0,00000171656222933288;0,00000042415285160621;0,00000152366932975390;0,00000014189270831098;0,00000010633004314210;0,00000008540964369868;0,00000069016034551830
-0,38371107335475174200;0,00000031463699813629;0,00000034181457114924;0,00000044528561613254;0,00000099138071638692;0,00000004315570306517;0,00000045736201322396;0,00000272220478813285;0,00000048092498047909;0,00000059308822783374;0,00000067740602691072;0,00000177485651461834;0,00000189613616799089;0,00000038805565293922;0,00000170798245576656;0,00000042303049382953;0,00000151676469614063;0,00000014157965458710;0,00000010616449813343;0,00000008530800304693;0,00000068646138617859
-0,38170715071743710500;0,00000031302395030159;0,00000033848200283373;0,00000044171803951462;0,00000098526815917198;0,00000004304398480364;0,00000045430726481205;0,00000271118663467771;0,00000047797340145150;0,00000059102094833394;0,00000067473688038226;0,00000176907151830334;0,00000189227221116855;0,00000038597032884817;0,00000169940002603496;0,00000042189869270559;0,00000150985977453029;0,00000014127641199362;0,00000010600918340048;0,00000008521029710064;0,00000068278382220119
-0,37970322808012246800;0,00000031143194966344;0,00000033516863497900;0,00000043814243716111;0,00000097914283696708;0,00000004293286332282;0,00000045125597533520;0,00000270022290697377;0,00000047504569009030;0,00000058900461378294;0,00000067210676473416;0,00000176320847818514;0,00000188839475485246;0,00000038394314328008;0,00000169081494013810;0,00000042075744823437;0,00000150295456492289;0,00000014098298053054;0,00000010586409894326;0,00000008511652585980;0,00000067912765358610
-0,37769930544280783100;0,00000030986099622187;0,00000033187446758504;0,00000043455880907202;0,00000097300474977224;0,00000004282233862270;0,00000044820814479339;0,00000268931360502102;0,00000047214184639551;0,00000058703922418076;0,00000066951567996642;0,00000175726739426374;0,00000188450379904261;0,00000038197409623494;0,00000168222719807596;0,00000041960676041590;0,00000149604906731841;0,00000014069936019786;0,00000010572924476175;0,00000008502668932443;0,00000067549288033333
-0,37569538280549319400;0,00000030831108997686;0,00000032859950065185;0,00000043096715524735;0,00000096685389758744;0,00000004271241070330;0,00000044516377318664;0,00000267845872881946;0,00000046926187036711;0,00000058512477952738;0,00000066696362607904;0,00000175124826653914;0,00000188059934373900;0,00000038006318771276;0,00000167363679984855;0,00000041844662925015;0,00000148914328171687;0,00000014042555099558;0,00000010560462085596;0,00000008494078749451;0,00000067187950244287
