Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_04h02m53s,72m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
04h04m11s,13m;0,000002970367;0,000000798181;0,500018809701;-0,079114832483;0,000000009383;-0,000000007754;0,000008262672;0,000003059629;-0,481903282583;0,005049918284;0,000000031517;-0,000000034105;0,000000012746;0,000000011050;0,465952124867;0,500018809701;0,000000000047;-0,000000000237;0,000000012862;0,000000011272;0,469959970141;0,421865826846;0,000000000076;-0,000000000245;0,000003137443;0,000000756261;0,500018809701;-0,035028534462;0,000000011008;-0,000000008876;0,000004242201;0,000000741369;0,500018809701;-0,045048147649;0,000000015813;-0,000000013028;0,000001821966;0,000000463523;0,500018809701;-0,029016766550;0,000000006417;-0,000000006084;0,000000012598;0,000000010536;0,457936434317;0,500018809701;0,000000000043;-0,000000000216;0,000000012423;0,000000010739;0,177387265093;-0,469879746759;0,000000000064;-0,000000000223;0,000002260046;0,000000490328;0,500018809701;-0,045048147649;0,000000008166;-0,000000006290;0,000003465628;0,000000657628;0,500018809701;-0,041040302374;0,000000012872;-0,000000008937;0,000006122363;0,000001303338;0,500018809701;-0,047052070286;0,000000025116;-0,000000016618;0,000003796666;0,000000756208;0,500018809701;-0,055067760835;0,000000013763;-0,000000011148;0,000006221437;0,000001362077;0,500018809701;-0,073103064571;0,000000021225;-0,000000017030;0,000000012690;0,000000011213;0,125285276523;0,467956047504;0,000000000198;-0,000000000045;0,000006696921;0,000001351385;0,500018809701;-0,037032457099;0,000000027020;-0,000000018730;0,000001834369;0,000000381144;0,500018809701;-0,029016766550;0,000000007199;-0,000000004482;0,000008291013;0,000001912919;0,500018809701;-0,014989308089;0,000000032690;-0,000000024078;0,000004815077;0,000000997568;0,500018809701;-0,006973617540;0,000000018174;-0,000000012514;0,000003159172;0,000000706157;0,500018809701;-0,014989308089;0,000000012186;-0,000000008495
04h04m19s,03m;0,000002948313;0,000000796731;0,500018809701;-0,077110909846;0,000000009159;-0,000000008869;0,000008368011;0,000003067026;-0,491922895770;0,007053840922;0,000000031605;-0,000000033882;0,000000013109;0,000000010994;-0,499938586319;0,500018809701;0,000000000046;-0,000000000240;0,000000012751;0,000000010857;-0,499938586319;0,500018809701;0,000000000038;-0,000000000191;0,000003125732;0,000000755615;0,500018809701;-0,031020689187;0,000000011021;-0,000000008923;0,000004229599;0,000000738877;0,500018809701;-0,041040302374;0,000000015694;-0,000000013127;0,000001806653;0,000000473032;0,500018809701;-0,027012843913;0,000000006439;-0,000000006367;0,000000012468;0,000000011172;0,459940356955;-0,477895437309;0,000000000053;-0,000000000137;0,000000012403;0,000000010733;0,500018809701;-0,499938586319;0,000000000127;-0,000000000026;0,000002250967;0,000000487721;0,500018809701;-0,045048147649;0,000000008211;-0,000000006173;0,000003450358;0,000000656594;0,500018809701;-0,037032457099;0,000000012805;-0,000000009452;0,000006098760;0,000001305388;0,500018809701;-0,045048147649;0,000000025092;-0,000000017219;0,000003787361;0,000000757671;0,500018809701;-0,051059915561;0,000000013754;-0,000000011257;0,000006197835;0,000001364603;0,500018809701;-0,071099141934;0,000000021236;-0,000000018299;0,000000012646;0,000000011586;-0,075106987208;0,323673617617;0,000000000039;-0,000000000022;0,000006666168;0,000001353083;0,500018809701;-0,035028534462;0,000000027139;-0,000000019204;0,000001830971;0,000000383967;0,500018809701;-0,027012843913;0,000000007289;-0,000000006088;0,000008267441;0,000001914044;0,500018809701;-0,010981462814;0,000000032646;-0,000000024771;0,000004782876;0,000001002148;0,500018809701;-0,002965772265;0,000000018201;-0,000000013387;0,000003155861;0,000000707462;0,500018809701;-0,012985385452;0,000000012363;-0,000000008531
04h04m35s,71m;0,000003002624;0,000000797921;0,500018809701;-0,091138368307;0,000000009771;-0,000000008563;0,000008955133;0,000003113526;-0,499938586319;-0,006973617540;0,000000033386;-0,000000034618;0,000000013295;0,000000010773;-0,499938586319;0,500018809701;0,000000000030;-0,000000000235;0,000000013437;0,000000011025;0,500018809701;-0,499938586319;0,000000000266;-0,000000000052;0,000003166973;0,000000760372;0,500018809701;-0,051059915561;0,000000010960;-0,000000009083;0,000004281768;0,000000742723;0,500018809701;-0,055067760835;0,000000015562;-0,000000013099;0,000001857390;0,000000476235;0,500018809701;-0,039036379737;0,000000006579;-0,000000006551;0,000000013036;0,000000011433;0,377779528825;0,021081299383;0,000000000036;-0,000000000135;0,000000012402;0,000000011415;-0,127208975778;-0,281511018852;0,000000000038;-0,000000000063;0,000002274903;0,000000489722;0,500018809701;-0,055067760835;0,000000008223;-0,000000006143;0,000003483685;0,000000659069;0,500018809701;-0,047052070286;0,000000012720;-0,000000009347;0,000006149136;0,000001307245;0,500018809701;-0,053063838198;0,000000024994;-0,000000017335;0,000003814148;0,000000757190;0,500018809701;-0,061079528747;0,000000013655;-0,000000011342;0,000006245380;0,000001363957;0,500018809701;-0,079114832483;0,000000021234;-0,000000017137;0,000000013159;0,000000011487;0,500018809701;-0,423789526101;0,000000000110;-0,000000000067;0,000006719089;0,000001352562;0,500018809701;-0,041040302374;0,000000027161;-0,000000018802;0,000001848301;0,000000384088;0,500018809701;-0,035028534462;0,000000007264;-0,000000004368;0,000008327943;0,000001911183;0,500018809701;-0,018997153363;0,000000032631;-0,000000024261;0,000004823400;0,000000997590;0,500018809701;-0,010981462814;0,000000018074;-0,000000012508;0,000003163324;0,000000705334;0,500018809701;-0,016993230726;0,000000012042;-0,000000008447
04h04m42s,86m;0,000002984443;0,000000801379;0,500018809701;-0,081118755120;0,000000009444;-0,000000007868;0,000008345980;0,000003082372;-0,485911127858;0,003045995647;0,000000031744;-0,000000033836;0,000000012774;0,000000011444;0,023085222020;-0,499938586319;0,000000000090;-0,000000000040;0,000000012755;0,000000011057;0,421865826846;-0,499938586319;0,000000000239;-0,000000000073;0,000003138368;0,000000752621;0,500018809701;-0,035028534462;0,000000011225;-0,000000008999;0,000004233000;0,000000738720;0,500018809701;-0,045048147649;0,000000015723;-0,000000013058;0,000001839236;0,000000463086;0,500018809701;-0,027012843913;0,000000006354;-0,000000006087;0,000000012652;0,000000010633;0,459940356955;-0,469879746759;0,000000000062;-0,000000000226;0,000000012497;0,000000011216;0,375775606187;0,500018809701;0,000000000030;-0,000000000159;0,000002256425;0,000000493145;0,500018809701;-0,047052070286;0,000000008234;-0,000000006173;0,000003457505;0,000000656506;0,500018809701;-0,037032457099;0,000000012917;-0,000000008857;0,000006114895;0,000001298869;0,500018809701;-0,043044225011;0,000000025014;-0,000000016637;0,000003790834;0,000000756862;0,500018809701;-0,049055992923;0,000000013913;-0,000000011181;0,000006198269;0,000001364083;0,500018809701;-0,071099141934;0,000000021123;-0,000000017012;0,000000013284;0,000000011764;-0,499938586319;0,500018809701;0,000000000030;-0,000000000202;0,000006668446;0,000001354093;0,500018809701;-0,035028534462;0,000000027068;-0,000000018664;0,000001833867;0,000000381481;0,500018809701;-0,027012843913;0,000000007251;-0,000000004522;0,000008262914;0,000001912478;0,500018809701;-0,010981462814;0,000000032577;-0,000000024042;0,000004779661;0,000000997504;0,500018809701;-0,000961849628;0,000000018179;-0,000000012561;0,000003140557;0,000000706121;0,500018809701;-0,010981462814;0,000000012275;-0,000000008520
04h04m49s,97m;0,000002950431;0,000000796637;0,500018809701;-0,075106987208;0,000000009468;-0,000000008995;0,000008376515;0,000003066674;-0,485911127858;0,011061686196;0,000000031681;-0,000000033868;0,000000013047;0,000000011394;-0,499938586319;0,500018809701;0,000000000036;-0,000000000157;0,000000012959;0,000000011476;0,469959970141;-0,321589471598;0,000000000124;-0,000000000206;0,000003117814;0,000000756857;0,500018809701;-0,029016766550;0,000000011282;-0,000000008965;0,000004217006;0,000000740827;0,500018809701;-0,039036379737;0,000000015712;-0,000000013109;0,000001809094;0,000000463167;0,500018809701;-0,023004998638;0,000000006352;-0,000000006155;0,000000013324;0,000000010320;0,500018809701;-0,499938586319;0,000000000174;-0,000000000028;0,000000012421;0,000000011076;0,323673617617;-0,499938586319;0,000000000059;-0,000000000034;0,000002239269;0,000000491269;0,500018809701;-0,039036379737;0,000000008185;-0,000000006112;0,000003432471;0,000000655141;0,500018809701;-0,035028534462;0,000000012896;-0,000000008938;0,000006076717;0,000001304091;0,500018809701;-0,041040302374;0,000000024982;-0,000000016664;0,000003776066;0,000000754717;0,500018809701;-0,047052070286;0,000000013966;-0,000000011133;0,000006171628;0,000001361286;0,500018809701;-0,065087374022;0,000000021272;-0,000000017158;0,000000013088;0,000000011364;0,500018809701;-0,499938586319;0,000000000191;-0,000000000038;0,000006648990;0,000001352342;0,500018809701;-0,031020689187;0,000000027347;-0,000000018697;0,000001826571;0,000000380117;0,500018809701;-0,023004998638;0,000000007154;-0,000000004489;0,000008229110;0,000001912448;0,500018809701;-0,006973617540;0,000000032532;-0,000000024226;0,000004763376;0,000000999144;0,500018809701;-0,000961849628;0,000000018082;-0,000000012664;0,000003135973;0,000000705519;0,500018809701;-0,008977540177;0,000000012113;-0,000000008514
04h04m57s,13m;0,000002941945;0,000000797590;0,500018809701;-0,071099141934;0,000000009480;-0,000000008759;0,000008384993;0,000003089741;-0,481903282583;0,011061686196;0,000000031063;-0,000000033830;0,000000013436;0,000000011503;-0,499938586319;0,125285276523;0,000000000042;-0,000000000173;0,000000012782;0,000000011360;0,171375497181;0,323673617617;0,000000000094;-0,000000000069;0,000003109065;0,000000754752;0,500018809701;-0,025008921275;0,000000011232;-0,000000008967;0,000004192470;0,000000742349;0,500018809701;-0,035028534462;0,000000015665;-0,000000013116;0,000001804477;0,000000464756;0,500018809701;-0,021001076001;0,000000006285;-0,000000006195;0,000000012793;0,000000009845;0,500018809701;-0,499938586319;0,000000000232;-0,000000000046;0,000000012635;0,000000010830;0,225481408389;-0,499938586319;0,000000000115;-0,000000000027;0,000002238763;0,000000489111;0,500018809701;-0,033024611825;0,000000008414;-0,000000006015;0,000003419712;0,000000657925;0,500018809701;-0,031020689187;0,000000012835;-0,000000008910;0,000006055500;0,000001306198;0,500018809701;-0,037032457099;0,000000025121;-0,000000016731;0,000003755709;0,000000757912;0,500018809701;-0,045048147649;0,000000013975;-0,000000011192;0,000006153975;0,000001364834;0,500018809701;-0,063083451384;0,000000021208;-0,000000017088;0,000000012770;0,000000011607;0,500018809701;-0,325597316873;0,000000000084;-0,000000000028;0,000006622678;0,000001351803;0,500018809701;-0,029016766550;0,000000027395;-0,000000018832;0,000001815742;0,000000380102;0,500018809701;-0,021001076001;0,000000007131;-0,000000004594;0,000008203993;0,000001916955;0,500018809701;-0,002965772265;0,000000032477;-0,000000024284;0,000004745796;0,000001001339;0,500018809701;0,003045995647;0,000000018090;-0,000000012683;0,000003118941;0,000000707098;0,500018809701;-0,004969694902;0,000000012234;-0,000000008546
04h05m04s,28m;0,000002939136;0,000000797845;0,500018809701;-0,069095219296;0,000000009555;-0,000000008612;0,000008408864;0,000003088768;-0,479899359946;0,015069531471;0,000000031379;-0,000000033931;0,000000012707;0,000000010801;0,465952124867;0,500018809701;0,000000000042;-0,000000000255;0,000000013840;0,000000010730;-0,499938586319;0,500018809701;0,000000000049;-0,000000000267;0,000003091465;0,000000756792;0,500018809701;-0,023004998638;0,000000011147;-0,000000008921;0,000004167479;0,000000741939;0,500018809701;-0,033024611825;0,000000015702;-0,000000013162;0,000001794846;0,000000464907;0,500018809701;-0,014989308089;0,000000006363;-0,000000006109;0,000000012761;0,000000010926;0,465952124867;-0,499938586319;0,000000000122;-0,000000000220;0,000000012521;0,000000010950;0,277583396959;-0,499938586319;0,000000000175;-0,000000000033;0,000002234255;0,000000489968;0,500018809701;-0,031020689187;0,000000008334;-0,000000005999;0,000003410837;0,000000655134;0,500018809701;-0,029016766550;0,000000012828;-0,000000008870;0,000006038617;0,000001304904;0,500018809701;-0,035028534462;0,000000025066;-0,000000016708;0,000003740861;0,000000755761;0,500018809701;-0,041040302374;0,000000014013;-0,000000011114;0,000006128177;0,000001364337;0,500018809701;-0,061079528747;0,000000021030;-0,000000017328;0,000000012720;0,000000011622;-0,499938586319;0,225481408389;0,000000000042;-0,000000000166;0,000006602223;0,000001357664;0,500018809701;-0,027012843913;0,000000027336;-0,000000018710;0,000001812188;0,000000383519;0,500018809701;-0,018997153363;0,000000007116;-0,000000004599;0,000008181654;0,000001919051;0,500018809701;-0,000961849628;0,000000032484;-0,000000024228;0,000004728427;0,000001000287;0,500018809701;0,005049918284;0,000000018105;-0,000000012702;0,000003113058;0,000000706767;0,500018809701;-0,004969694902;0,000000012266;-0,000000008507
04h05m11s,48m;0,000002937494;0,000000800594;0,500018809701;-0,065087374022;0,000000009709;-0,000000007837;0,000008537500;0,000003093922;-0,495930741044;0,017073454108;0,000000031369;-0,000000033784;0,000000012888;0,000000011479;-0,179310964349;-0,499938586319;0,000000000170;-0,000000000048;0,000000013029;0,000000011590;0,500018809701;0,461944279592;0,000000000183;-0,000000000020;0,000003092704;0,000000761236;0,500018809701;-0,023004998638;0,000000011073;-0,000000008975;0,000004160268;0,000000742351;0,500018809701;-0,031020689187;0,000000015590;-0,000000013011;0,000001788873;0,000000467185;0,500018809701;-0,014989308089;0,000000006396;-0,000000006140;0,000000012456;0,000000010676;0,271571629047;-0,469879746759;0,000000000054;-0,000000000218;0,000000012494;0,000000011136;0,465952124867;0,500018809701;0,000000000037;-0,000000000194;0,000002226246;0,000000490473;0,500018809701;-0,031020689187;0,000000008332;-0,000000006110;0,000003398106;0,000000658905;0,500018809701;-0,027012843913;0,000000012860;-0,000000009031;0,000006019632;0,000001302072;0,500018809701;-0,033024611825;0,000000025114;-0,000000016711;0,000003734873;0,000000756504;0,500018809701;-0,039036379737;0,000000013850;-0,000000011100;0,000006117952;0,000001365687;0,500018809701;-0,057071683472;0,000000021147;-0,000000017228;0,000000012708;0,000000011586;-0,223397262370;0,465952124867;0,000000000085;-0,000000000025;0,000006577111;0,000001350014;0,500018809701;-0,023004998638;0,000000027305;-0,000000018928;0,000001804407;0,000000382854;0,500018809701;-0,016993230726;0,000000007138;-0,000000004554;0,000008151312;0,000001917346;0,500018809701;0,001042073010;0,000000032481;-0,000000024332;0,000004725365;0,000000999879;0,500018809701;0,007053840922;0,000000017979;-0,000000012634;0,000003109802;0,000000707243;0,500018809701;-0,002965772265;0,000000012342;-0,000000008539
04h05m18s,63m;0,000002920422;0,000000797948;0,500018809701;-0,065087374022;0,000000009434;-0,000000008304;0,000008503889;0,000003096468;-0,491922895770;0,019077376745;0,000000031248;-0,000000033933;0,000000013432;0,000000010660;-0,499938586319;0,500018809701;0,000000000032;-0,000000000274;0,000000013619;0,000000011267;-0,499938586319;0,500018809701;0,000000000066;-0,000000000322;0,000003084274;0,000000758484;0,500018809701;-0,018997153363;0,000000011058;-0,000000008973;0,000004144587;0,000000743524;0,500018809701;-0,031020689187;0,000000015624;-0,000000013078;0,000001783590;0,000000467156;0,500018809701;-0,014989308089;0,000000006326;-0,000000006204;0,000000012985;0,000000011527;0,175383342456;-0,469879746759;0,000000000030;-0,000000000139;0,000000012658;0,000000010807;0,277583396959;-0,499938586319;0,000000000131;-0,000000000166;0,000002219868;0,000000492150;0,500018809701;-0,031020689187;0,000000008336;-0,000000006130;0,000003394676;0,000000656332;0,500018809701;-0,025008921275;0,000000012918;-0,000000008928;0,000006010135;0,000001303672;0,500018809701;-0,031020689187;0,000000025036;-0,000000016852;0,000003724790;0,000000757447;0,500018809701;-0,037032457099;0,000000013763;-0,000000011228;0,000006102745;0,000001366196;0,500018809701;-0,055067760835;0,000000021165;-0,000000017457;0,000000013163;0,000000011119;0,500018809701;-0,499938586319;0,000000000197;-0,000000000032;0,000006563837;0,000001354646;0,500018809701;-0,023004998638;0,000000027169;-0,000000018910;0,000001805993;0,000000384173;0,500018809701;-0,014989308089;0,000000007061;-0,000000004770;0,000008145462;0,000001915481;0,500018809701;0,003045995647;0,000000032415;-0,000000024389;0,000004705809;0,000001002964;0,500018809701;0,007053840922;0,000000018111;-0,000000012657;0,000003097568;0,000000708023;0,500018809701;-0,000961849628;0,000000012016;-0,000000008523
04h05m25s,82m;0,000002916642;0,000000797525;0,500018809701;-0,065087374022;0,000000009675;-0,000000008988;0,000008536807;0,000003099903;-0,489918973132;0,021081299383;0,000000031568;-0,000000033867;0,000000013293;0,000000011320;-0,499938586319;0,500018809701;0,000000000031;-0,000000000172;0,000000012863;0,000000011330;-0,375695382805;-0,227405107644;0,000000000153;-0,000000000062;0,000003082957;0,000000759326;0,500018809701;-0,018997153363;0,000000011117;-0,000000008939;0,000004138190;0,000000742729;0,500018809701;-0,029016766550;0,000000015592;-0,000000013052;0,000001793355;0,000000470702;0,500018809701;-0,012985385452;0,000000006350;-0,000000006224;0,000000012659;0,000000010376;0,500018809701;-0,499938586319;0,000000000148;-0,000000000027;0,000000012517;0,000000011094;0,325677540255;-0,489918973132;0,000000000074;-0,000000000047;0,000002219380;0,000000495462;0,500018809701;-0,029016766550;0,000000008328;-0,000000006059;0,000003379837;0,000000659874;0,500018809701;-0,025008921275;0,000000012765;-0,000000008969;0,000005998131;0,000001308639;0,500018809701;-0,031020689187;0,000000025064;-0,000000016700;0,000003710199;0,000000756953;0,500018809701;-0,037032457099;0,000000013782;-0,000000011216;0,000006087653;0,000001366011;0,500018809701;-0,055067760835;0,000000020989;-0,000000017540;0,000000012983;0,000000011046;-0,499938586319;0,500018809701;0,000000000063;-0,000000000283;0,000006553723;0,000001357190;0,500018809701;-0,021001076001;0,000000027252;-0,000000018901;0,000001791327;0,000000384942;0,500018809701;-0,012985385452;0,000000007005;-0,000000004622;0,000008135356;0,000001932975;0,500018809701;0,003045995647;0,000000032251;-0,000000024417;0,000004690586;0,000001009596;0,500018809701;0,007053840922;0,000000017839;-0,000000012825;0,000003088902;0,000000715678;0,500018809701;-0,000961849628;0,000000012084;-0,000000008658
