Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_21h43m51s,97m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,44583267511150526100;0,00000158645656550715;0,00000001786228525666;0,00000016155204820710;0,00000001206105276948;0,00000001185517796390;0,00000006335780533229;0,00000003172842176719;0,00000213216483217676;0,00000131052695724751;0,00000199240423024951;0,00000123215720124469;0,00000207725988130572;-0,00000000079351310044;0,00000171386840862027;0,00000001286958737604;0,00000060812365852887;0,00000481195459257062;0,00000131944159581633;0,00000376288125673987;0,00000056582915201943
-0,44382875247419062400;0,00000158290405065873;0,00000001785150375040;0,00000016037227134665;0,00000001202846401572;0,00000001182511670754;0,00000006293988302274;0,00000003179707443910;0,00000212235848694429;0,00000130302519443624;0,00000198593463377780;0,00000122775745008832;0,00000207332978918404;-0,00000000080150329419;0,00000170577415053377;0,00000001282750018951;0,00000060446083804150;0,00000480649351681380;0,00000131344841598492;0,00000374537166099315;0,00000056334630006589
-0,44182482983687598700;0,00000157937323028168;0,00000001784113102490;0,00000015920808877962;0,00000001200058810761;0,00000001179851481777;0,00000006252693784740;0,00000003185778086918;0,00000211257851124098;0,00000129552513422027;0,00000197944051591031;0,00000122331354171667;0,00000206935049603594;-0,00000000080318436095;0,00000169765827438495;0,00000001278950046276;0,00000060080283300275;0,00000480098527739589;0,00000130742945623197;0,00000372781527212113;0,00000056084258187223
-0,43982090719956135100;0,00000157586410437600;0,00000001783116708014;0,00000015805950050601;0,00000001197742504516;0,00000001177537229459;0,00000006211896980626;0,00000003191054105744;0,00000210282490506681;0,00000128802677659959;0,00000197292187664702;0,00000121882547612973;0,00000206532200186141;-0,00000000079855630073;0,00000168952078017382;0,00000001275558819579;0,00000059714964341262;0,00000479542987431691;0,00000130138471655750;0,00000371021209012382;0,00000055831799743843
-0,43781698456224671400;0,00000157237667294169;0,00000001782161191614;0,00000015692650652583;0,00000001195897482837;0,00000001175568913800;0,00000006171597889933;0,00000003195535500388;0,00000209309766842180;0,00000128053012157422;0,00000196637871598795;0,00000121429325332751;0,00000206124430666045;-0,00000000078761911352;0,00000168136166790039;0,00000001272576338859;0,00000059350126927112;0,00000478982730757686;0,00000129531419696150;0,00000369256211500121;0,00000055577254676450
-0,43581306192493207700;0,00000156891093597875;0,00000001781246553290;0,00000015580910683907;0,00000001194523745724;0,00000001173946534801;0,00000006131796512661;0,00000003199222270850;0,00000208339680130594;0,00000127303516914415;0,00000195981103393309;0,00000120971687331001;0,00000205711741043307;-0,00000000077037279933;0,00000167318093756465;0,00000001270002604118;0,00000058985771057824;0,00000478417757717572;0,00000128921789744397;0,00000367486534675332;0,00000055320622985044
-0,43380913928761744000;0,00000156546689348717;0,00000001780372793041;0,00000015470730144573;0,00000001193621293176;0,00000001172670092461;0,00000006092492848809;0,00000003202114417130;0,00000207372230371924;0,00000126554191930938;0,00000195321883048244;0,00000120509633607722;0,00000205294131317927;-0,00000000074681735815;0,00000166497858916660;0,00000001267837615355;0,00000058621896733399;0,00000477848068311351;0,00000128309581800491;0,00000365712178538012;0,00000055061904669624
-0,43180521665030280300;0,00000156204454546696;0,00000001779539910867;0,00000015362109034581;0,00000001193190125194;0,00000001171739586780;0,00000006053686898377;0,00000003204211939228;0,00000206407417566168;0,00000125805037206991;0,00000194660210563600;0,00000120043164162916;0,00000204871601489904;-0,00000000071695278999;0,00000165675462270624;0,00000001266081372569;0,00000058258503953836;0,00000477273662539023;0,00000127694795864433;0,00000363933143088164;0,00000054801099730192
-0,42980129401298822200;0,00000155864389191813;0,00000001778747906768;0,00000015255047353932;0,00000001193230241778;0,00000001171155017758;0,00000006015378661366;0,00000003205514837143;0,00000205445241713327;0,00000125056052742574;0,00000193996085939377;0,00000119572278996580;0,00000204444151559238;-0,00000000068077909485;0,00000164850903818358;0,00000001264733875762;0,00000057895592719136;0,00000476694540400586;0,00000127077431936222;0,00000362149428325786;0,00000054538208166746
-0,42779737137567358500;0,00000155526493284066;0,00000001777996780744;0,00000015149545102625;0,00000001193741642928;0,00000001170916385395;0,00000005977568137776;0,00000003206023110876;0,00000204485702813402;0,00000124307238537687;0,00000193329509175575;0,00000119096978108717;0,00000204011781525930;-0,00000000063829627271;0,00000164024183559861;0,00000001263795124932;0,00000057533163029298;0,00000476110701896042;0,00000126457490015859;0,00000360361034250879;0,00000054273229979287
-0,42579344873835894800;0,00000155190766823456;0,00000001777286532796;0,00000015045602280660;0,00000001194724328643;0,00000001171023689692;0,00000005940255327606;0,00000003205736760428;0,00000203528800866392;0,00000123558594592330;0,00000192660480272195;0,00000118617261499325;0,00000203574491389980;-0,00000000058950432360;0,00000163195301495133;0,00000001263265120081;0,00000057171214884322;0,00000475522147025390;0,00000125834970103342;0,00000358567960863443;0,00000054006165167815
-0,42378952610104431100;0,00000154857209809983;0,00000001776617162923;0,00000014943218888038;0,00000001196178298924;0,00000001171476930647;0,00000005903440230857;0,00000003204655785797;0,00000202574535872297;0,00000122810120906503;0,00000191988999229235;0,00000118133129168405;0,00000203132281151387;-0,00000000053440324750;0,00000162364257624174;0,00000001263143861207;0,00000056809748284209;0,00000474928875788631;0,00000125209872198673;0,00000356770208163477;0,00000053737013732329
-0,42178560346372967500;0,00000154525822243646;0,00000001775988671126;0,00000014842394924758;0,00000001198103553771;0,00000001172276108262;0,00000005867122847528;0,00000003202780186983;0,00000201622907831117;0,00000122061817480207;0,00000191315066046697;0,00000117644581115956;0,00000202685150810151;-0,00000000047299304441;0,00000161531051946984;0,00000001263431348311;0,00000056448763228958;0,00000474330888185764;0,00000124582196301851;0,00000354967776150981;0,00000053465775672830
-0,41978168082641503800;0,00000154196604124447;0,00000001775401057404;0,00000014743130390820;0,00000001200500093183;0,00000001173421222537;0,00000005831303177620;0,00000003200109963988;0,00000200673916742852;0,00000121313684313440;0,00000190638680724580;0,00000117151617341979;0,00000202233100366273;-0,00000000040527371434;0,00000160695684463564;0,00000001264127581394;0,00000056088259718570;0,00000473728184216789;0,00000123951942412877;0,00000353160664825957;0,00000053192450989318
-0,41777775818910040100;0,00000153869555452384;0,00000001774854321757;0,00000014645425286224;0,00000001203367917161;0,00000001174912273470;0,00000005795981221133;0,00000003196645116811;0,00000199727562607503;0,00000120565721406203;0,00000189959843262884;0,00000116654237846474;0,00000201776129819752;-0,00000000033124525728;0,00000159858155173913;0,00000001265232560454;0,00000055728237753044;0,00000473120763881706;0,00000123319110531749;0,00000351348874188403;0,00000052917039681793
-0,41577383555178582000;0,00000153544676227459;0,00000001774348464185;0,00000014549279610971;0,00000001206707025705;0,00000001176749261062;0,00000005761156978066;0,00000003192385645451;0,00000198783845425068;0,00000119817928758497;0,00000189278553661609;0,00000116152442629441;0,00000201314239170589;-0,00000000025090767324;0,00000159018464078031;0,00000001266746285492;0,00000055368697332381;0,00000472508627180516;0,00000122683700658469;0,00000349532404238320;0,00000052639541750255
-0,41376991291447118300;0,00000153221966449670;0,00000001773883484689;0,00000014454693365060;0,00000001210517418815;0,00000001178932185314;0,00000005726830448419;0,00000003187331549909;0,00000197842765195549;0,00000119070306370320;0,00000188594811920756;0,00000115646231690879;0,00000200847428418784;-0,00000000016426096222;0,00000158176611175918;0,00000001268668756508;0,00000055009638456580;0,00000471891774113218;0,00000122045712793037;0,00000347711254975707;0,00000052359957194703
-0,41176599027715654600;0,00000152901426119018;0,00000001773459383268;0,00000014361666548491;0,00000001214799096490;0,00000001181461046225;0,00000005693001632193;0,00000003181482830186;0,00000196904321918945;0,00000118322854241673;0,00000187908618040323;0,00000115135605030789;0,00000200375697564336;-0,00000000007130512420;0,00000157332596467575;0,00000001270999973502;0,00000054651061125641;0,00000471270204679813;0,00000121405146935451;0,00000345885426400565;0,00000052078286015138
-0,40976206763984190900;0,00000152583055235503;0,00000001773076159922;0,00000014270199161265;0,00000001219552058731;0,00000001184335843795;0,00000005659670529388;0,00000003174839486279;0,00000195968515595256;0,00000117575572372557;0,00000187219972020312;0,00000114620562649171;0,00000199899046607245;0,00000000002795984079;0,00000156486419953000;0,00000001273739936474;0,00000054292965339565;0,00000470643918880300;0,00000120762003085713;0,00000344054918512894;0,00000051794528211560
-0,40775814500252727200;0,00000152266853799124;0,00000001772733814651;0,00000014180291203381;0,00000001224776305538;0,00000001187556578024;0,00000005626837140003;0,00000003167401518191;0,00000195035346224482;0,00000116828460762971;0,00000186528873860722;0,00000114101104546024;0,00000199417475547512;0,00000000013353393277;0,00000155638081632195;0,00000001276888645424;0,00000053935351098351;0,00000470012916714679;0,00000120116281243822;0,00000342219731312694;0,00000051508683783969
-0,40575422236521263600;0,00000151952821809883;0,00000001772432347456;0,00000014091942674839;0,00000001230471836910;0,00000001191123248913;0,00000005594501464039;0,00000003159168925921;0,00000194104813806624;0,00000116081519412914;0,00000185835323561552;0,00000113577230721349;0,00000198930984385136;0,00000000024541715174;0,00000154787581505159;0,00000001280446100352;0,00000053578218402000;0,00000469377198182950;0,00000119467981409778;0,00000340379864799964;0,00000051220752732364
-0,40375029972789799900;0,00000151640959267778;0,00000001772171758336;0,00000014005153575639;0,00000001236638652849;0,00000001195035856460;0,00000005562663501495;0,00000003150141709469;0,00000193176918341680;0,00000115334748322388;0,00000185139321122805;0,00000113048941175145;0,00000198439573120118;0,00000000036360949769;0,00000153934919571893;0,00000001284412301258;0,00000053221567250511;0,00000468736763285114;0,00000118817103583582;0,00000338535318974704;0,00000050930735056747
-0,40174637709058336200;0,00000151331266172811;0,00000001771952047292;0,00000013919923905782;0,00000001243276753353;0,00000001199294400667;0,00000005531323252372;0,00000003140319868834;0,00000192251659829652;0,00000114588147491391;0,00000184440866544478;0,00000112516235907414;0,00000197943241752458;0,00000000048811097062;0,00000153080095832395;0,00000001288787248142;0,00000052865397643884;0,00000468091612021170;0,00000118163647765233;0,00000336686093836916;0,00000050638630757116
-0,39974245445326878100;0,00000151022980961096;0,00000001771280894412;0,00000013835850806305;0,00000001249934627784;0,00000001203568456794;0,00000005500267218949;0,00000003130361376409;0,00000191333326465940;0,00000113843489924979;0,00000183747695935502;0,00000111980259274511;0,00000197444229799717;0,00000000061191998675;0,00000152223668147772;0,00000001293220622001;0,00000052510168529300;0,00000467443545154673;0,00000117508387674550;0,00000334834708901646;0,00000050345624985585
-0,39773853181595414400;0,00000150715342068752;0,00000001769665979787;0,00000013752531418245;0,00000001256160765505;0,00000001207527600100;0,00000005469281903504;0,00000003120924204586;0,00000190426206445945;0,00000113102548628205;0,00000183067545404809;0,00000111442155632796;0,00000196944776779459;0,00000000072803496227;0,00000151366194379128;0,00000001297362103832;0,00000052156338853938;0,00000466794363449179;0,00000116852097031354;0,00000332983683683945;0,00000050052902894270
-0,39573460917863950700;0,00000150408349495777;0,00000001767107303416;0,00000013669965741603;0,00000001261955166514;0,00000001211171830587;0,00000005438367306038;0,00000003112008353364;0,00000189530299769668;0,00000112365323601069;0,00000182400414952397;0,00000110901924982267;0,00000196444882691684;0,00000000083645589718;0,00000150507674526463;0,00000001301211693635;0,00000051803908617799;0,00000466144066904688;0,00000116194775835645;0,00000331133018183812;0,00000049760464483170
-0,39373068654132487000;0,00000150102003242173;0,00000001763604865299;0,00000013588153776378;0,00000001267317830813;0,00000001214501148254;0,00000005407523426550;0,00000003103613822743;0,00000188645606437107;0,00000111631814843572;0,00000181746304578267;0,00000110359567322925;0,00000195944547536392;0,00000000093718279149;0,00000149648108589778;0,00000001304769391410;0,00000051452877820882;0,00000465492655521200;0,00000115536424087422;0,00000329282712401247;0,00000049468309752285
-0,39172676390401023300;0,00000149796303307938;0,00000001759158665437;0,00000013507095522571;0,00000001272248758401;0,00000001217515553101;0,00000005376750265042;0,00000003095740612724;0,00000187772126448264;0,00000110902022355712;0,00000181105214282418;0,00000109815082654769;0,00000195443771313582;0,00000000103021564520;0,00000148787496569071;0,00000001308035197157;0,00000051103246463188;0,00000464840129298714;0,00000114877041786685;0,00000327432766336249;0,00000049176438701615
-0,38972284126669559600;0,00000149491249693073;0,00000001753768703830;0,00000013426790980182;0,00000001276747949278;0,00000001220215045129;0,00000005346047821511;0,00000003088388723307;0,00000186909859803139;0,00000110175946137491;0,00000180477144064852;0,00000109268470977801;0,00000194942554023254;0,00000000111555445829;0,00000147925838464344;0,00000001311009110877;0,00000050755014544716;0,00000464186488237231;0,00000114216628933434;0,00000325583179988820;0,00000048884851331159
-0,38771891862938096000;0,00000149186842397578;0,00000001747434980477;0,00000013347240149210;0,00000001280815403445;0,00000001222599624336;0,00000005315416095960;0,00000003081558154491;0,00000186058806501730;0,00000109453586188908;0,00000179862093925567;0,00000108719732292019;0,00000194440895665410;0,00000000119319923079;0,00000147063134275596;0,00000001313691132568;0,00000050408182065467;0,00000463531732336750;0,00000113555185527670;0,00000323733953358958;0,00000048593547640919
-0,38571499599206637800;0,00000148883081421453;0,00000001740157495378;0,00000013268443029656;0,00000001284451120900;0,00000001224669290724;0,00000005284855088387;0,00000003075248906276;0,00000185218966544039;0,00000108734942509963;0,00000179260063864563;0,00000108168866597424;0,00000193938796240048;0,00000000126314996267;0,00000146199384002828;0,00000001316081262232;0,00000050062749025440;0,00000462875861597272;0,00000112892711569393;0,00000321885086446665;0,00000048302527630894
-0,38371107335475174200;0,00000148579966764698;0,00000001731936248534;0,00000013190399621520;0,00000001287655101645;0,00000001226424044292;0,00000005254364798793;0,00000003069460978664;0,00000184390339930065;0,00000108020015100657;0,00000178671053881842;0,00000107615873894016;0,00000193436255747169;0,00000000132540665395;0,00000145334587646038;0,00000001318179499868;0,00000049718715424636;0,00000462218876018797;0,00000112229207058601;0,00000320036579251939;0,00000048011791301083
-0,38170715071743710500;0,00000148277498427313;0,00000001722771239944;0,00000013113109924801;0,00000001290427345679;0,00000001227863885040;0,00000005223945227177;0,00000003064194371652;0,00000183572926659808;0,00000107308803960988;0,00000178095063977402;0,00000107060754181795;0,00000192933274186773;0,00000000137996930463;0,00000144468745205228;0,00000001319985845476;0,00000049376081263054;0,00000461560775601325;0,00000111564671995296;0,00000318188431774782;0,00000047721338651488
-0,37970322808012246800;0,00000147975676409298;0,00000001712662469608;0,00000013036573939499;0,00000001292767853002;0,00000001228988812968;0,00000005193596373541;0,00000003059449085242;0,00000182766726733269;0,00000106601309090958;0,00000177532094151244;0,00000106503507460760;0,00000192429851558859;0,00000000142683791470;0,00000143601856680397;0,00000001321500299056;0,00000049034846540695;0,00000460901560344855;0,00000110899106379478;0,00000316340644015192;0,00000047431169682107
-0,37769930544280783100;0,00000147674500710653;0,00000001701609937527;0,00000012960791665615;0,00000001294676623614;0,00000001229798828077;0,00000005163318237882;0,00000003055225119434;0,00000181971740150447;0,00000105897530490566;0,00000176982144403368;0,00000105944133730913;0,00000191925987863428;0,00000000146601248416;0,00000142733922071545;0,00000001322722860608;0,00000048695011257558;0,00000460241230249388;0,00000110232510211145;0,00000314493215973171;0,00000047141284392941
-0,37569538280549319400;0,00000147373971331378;0,00000001689613643701;0,00000012885763103149;0,00000001296153657516;0,00000001230293930365;0,00000005133110820203;0,00000003051522474227;0,00000181187966911342;0,00000105197468159812;0,00000176445214733774;0,00000105382632992252;0,00000191421683100479;0,00000000149749301302;0,00000141864941378673;0,00000001323653530133;0,00000048356575413643;0,00000459579785314923;0,00000109564883490300;0,00000312646147648717;0,00000046851682783991
